epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
56,0.13482725620269775,4.038477420806885,0.004717851,0.4434630572795868,0.3255516290664673,0.16590213775634766,3.824103832244873,0.5030580759048462,0.3779306709766388
57,0.13554508984088898,4.053985118865967,0.004712901,0.4393121302127838,0.32442808151245117,0.15953108668327332,3.846714496612549,0.4969418942928314,0.3733435273170471
58,0.1322992444038391,4.036642074584961,0.004707951,0.44508597254753113,0.32773634791374207,0.15902140736579895,3.841094970703125,0.49108052253723145,0.36875638365745544
59,0.13463999330997467,4.0194902420043945,0.004703001,0.44511720538139343,0.3272993862628937,0.163863405585289,3.803762912750244,0.5033129453659058,0.37538227438926697
60,0.13929028809070587,3.97879695892334,0.004698051,0.4570082128047943,0.33628788590431213,0.16284403204917908,3.78139066696167,0.5081549286842346,0.37691131234169006
61,0.14016416668891907,3.952045202255249,0.004693101,0.4607846140861511,0.33947131037712097,0.1694699227809906,3.7617855072021484,0.5122324228286743,0.3901630938053131
62,0.1433475911617279,3.930065155029297,0.004688151,0.46921131014823914,0.34652477502822876,0.17303772270679474,3.7456154823303223,0.522680938243866,0.397298663854599
63,0.1450953483581543,3.928305149078369,0.004683201,0.46855592727661133,0.34805405139923096,0.1709989756345749,3.7570862770080566,0.5178389549255371,0.3927115201950073
64,0.14253611862659454,3.950536012649536,0.004678251,0.4658094346523285,0.3428731858730316,0.16743119060993195,3.79526424407959,0.5043323040008545,0.3809887766838074
65,0.13944633305072784,3.9716615676879883,0.0046733012,0.46284449100494385,0.3388783037662506,0.16437308490276337,3.7529027462005615,0.5183486342430115,0.3878695070743561
66,0.14406540989875793,3.9332172870635986,0.0046683513,0.4687119722366333,0.34777316451072693,0.17023445665836334,3.7371764183044434,0.5229358077049255,0.39449542760849
