epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.4155033230781555,0.9093624949455261,0.9812985062599182,0.965271532535553,39.365464210510254,0.6670929789543152,0.0009891101,0.3720397353172302,0.8708555698394775,0.9704516530036926,0.9422645568847656,1.012740969657898
11,0.4141561985015869,0.9133532643318176,0.9822964668273926,0.9670977592468262,39.366395711898804,0.6376451849937439,0.0009881201,0.3718635141849518,0.8679838180541992,0.9671685099601746,0.9399423599243164,1.030099630355835
12,0.4134676456451416,0.9167368412017822,0.9837035536766052,0.9693830609321594,39.38186955451965,0.6182683706283569,0.0009871301,0.3691014349460602,0.8675274848937988,0.9672485589981079,0.9409032464027405,1.0308475494384766
13,0.4124959707260132,0.9187098145484924,0.9844220876693726,0.9700916409492493,39.375998735427856,0.5987741351127625,0.0009861401,0.37235739827156067,0.8682848811149597,0.9675688743591309,0.9413036704063416,1.0350346565246582
14,0.41082850098609924,0.9223324060440063,0.9857393503189087,0.9728359580039978,39.35974144935608,0.5750429630279541,0.0009851501,0.36749088764190674,0.8674918413162231,0.9666880369186401,0.9389814138412476,1.0568209886550903
15,0.4105042815208435,0.9241405725479126,0.9855397939682007,0.9728758931159973,39.391632080078125,0.5615763068199158,0.0009841601,0.36439990997314453,0.8675451874732971,0.9676489233970642,0.9417040348052979,1.07908296585083
16,0.40920647978782654,0.9265162348747253,0.986587643623352,0.974562406539917,39.36711812019348,0.544948399066925,0.0009831701,0.3635261654853821,0.867295503616333,0.9673286080360413,0.9401025176048279,1.1088236570358276
17,0.40815627574920654,0.9290528893470764,0.9875156879425049,0.9757000803947449,39.38229990005493,0.5275322198867798,0.0009821801,0.3672722280025482,0.8668102622032166,0.9667680859565735,0.937860369682312,1.0904477834701538
18,0.40852633118629456,0.9305561184883118,0.9875057339668274,0.9765183925628662,39.36121106147766,0.5135274529457092,0.0009811901,0.36467793583869934,0.862188458442688,0.9641255736351013,0.9356182217597961,1.1612813472747803
19,0.40631744265556335,0.9318854808807373,0.9877651929855347,0.9775162935256958,39.35906219482422,0.5037079453468323,0.0009802001,0.35786569118499756,0.8668249845504761,0.9666880369186401,0.9397020936012268,1.1262930631637573
20,0.404744416475296,0.9333429336547852,0.9882142543792725,0.9775761961936951,39.37147402763367,0.4954291880130768,0.0009792101,0.3564663529396057,0.8633787631988525,0.9646860957145691,0.9370595812797546,1.195993423461914
21,0.40421855449676514,0.9352086782455444,0.9883440136909485,0.9779454469680786,39.3892240524292,0.47905460000038147,0.0009782201,0.3576156497001648,0.8636144399642944,0.9671685099601746,0.9390615224838257,1.2126872539520264
22,0.4022657871246338,0.9357912540435791,0.988862931728363,0.979242742061615,39.33115601539612,0.47456076741218567,0.0009772301,0.3560406267642975,0.8624638915061951,0.9655669331550598,0.9360185861587524,1.2071548700332642
23,0.40135499835014343,0.9381990432739258,0.9898110032081604,0.9802706241607666,39.36363959312439,0.45846301317214966,0.00097624015,0.35758301615715027,0.859967052936554,0.9642056226730347,0.9349775910377502,1.2291345596313477
24,0.40117257833480835,0.9381183385848999,0.9893419742584229,0.9802107810974121,39.35439705848694,0.4513847827911377,0.00097525015,0.3534241020679474,0.8625404834747314,0.9667680859565735,0.9389013648033142,1.2357405424118042
25,0.3995056450366974,0.9394336938858032,0.9893818497657776,0.9806299209594727,39.403676986694336,0.4413564205169678,0.00097426015,0.34836244583129883,0.8588142991065979,0.9642056226730347,0.9362587928771973,1.2925442457199097
26,0.3985995054244995,0.9409586787223816,0.9900704622268677,0.9813284873962402,39.38786721229553,0.4295210540294647,0.00097327016,0.3470456004142761,0.8627922534942627,0.9640454649925232,0.9390615224838257,1.2607735395431519
27,0.3985835015773773,0.9413629770278931,0.9901203513145447,0.9815380573272705,39.37293314933777,0.42517566680908203,0.00097228016,0.34813371300697327,0.8628949522972107,0.9641255736351013,0.9366592168807983,1.2716487646102905
28,0.39680710434913635,0.9429762959480286,0.9903199672698975,0.9821567535400391,39.34386873245239,0.4152088463306427,0.00097129017,0.3454369306564331,0.8629867434501648,0.9656470417976379,0.9367392659187317,1.2906547784805298
29,0.3967283368110657,0.9439221620559692,0.9909186959266663,0.9832145571708679,39.32696008682251,0.4009571969509125,0.00097030017,0.3434976041316986,0.862764835357666,0.9643657803535461,0.9356982707977295,1.2813531160354614
30,0.39517414569854736,0.9446581602096558,0.990838885307312,0.9832744598388672,39.36729145050049,0.4008648097515106,0.0009693102,0.34030431509017944,0.8603796362876892,0.9627642631530762,0.9328956007957458,1.3640557527542114
31,0.39499330520629883,0.9451491832733154,0.9917070865631104,0.984002947807312,39.57288336753845,0.39270755648612976,0.0009683202,0.3378262519836426,0.8588168621063232,0.9628443121910095,0.9340967535972595,1.3634382486343384
32,0.39380964636802673,0.9461537599563599,0.9915174841880798,0.983823299407959,39.33822822570801,0.3848794996738434,0.0009673302,0.33832305669784546,0.8598237037658691,0.9639654159545898,0.9363389015197754,1.3517686128616333
33,0.3934421241283417,0.9464198350906372,0.9913877248764038,0.9844620227813721,39.35427212715149,0.38410964608192444,0.0009663402,0.33584389090538025,0.8601715564727783,0.9639654159545898,0.9357783198356628,1.367266297340393
34,0.392433226108551,0.9471539258956909,0.991367757320404,0.9843921661376953,39.354236364364624,0.3735576570034027,0.0009653502,0.33374303579330444,0.8591278791427612,0.9632447361946106,0.934256911277771,1.3776319026947021
35,0.3917766809463501,0.9484318494796753,0.9920663237571716,0.9849908947944641,39.36722993850708,0.3621182441711426,0.0009643602,0.33623576164245605,0.8592272996902466,0.9616431593894958,0.9349775910377502,1.399126648902893
36,0.39137011766433716,0.948614239692688,0.9919166564941406,0.9852504134178162,39.37971639633179,0.3636418879032135,0.0009633702,0.3315814733505249,0.86149662733078,0.963004469871521,0.9353779554367065,1.4170591831207275
37,0.390184611082077,0.9496161937713623,0.9921960830688477,0.9854599237442017,39.36452126502991,0.35416918992996216,0.0009623802,0.330686092376709,0.8616178631782532,0.9642056226730347,0.9354580640792847,1.4407870769500732
38,0.3908470869064331,0.9503593444824219,0.992685079574585,0.9862982034683228,39.365578413009644,0.3488091230392456,0.0009613902,0.3294834494590759,0.8603857159614563,0.9635650515556335,0.9353779554367065,1.4905625581741333
39,0.3891696035861969,0.9502308964729309,0.9924355745315552,0.9859589338302612,39.37278914451599,0.3455599546432495,0.0009604002,0.33055928349494934,0.8597702980041504,0.9622037410736084,0.9345771670341492,1.4799866676330566
40,0.38909244537353516,0.9514312148094177,0.9928247928619385,0.9866674542427063,39.33780860900879,0.33680009841918945,0.0009594102,0.33177193999290466,0.8586276173591614,0.961723268032074,0.9323350191116333,1.4604806900024414
41,0.3894025683403015,0.9520204067230225,0.992964506149292,0.9868071675300598,39.35728597640991,0.3326636850833893,0.0009584202,0.3290454149246216,0.8582202196121216,0.9628443121910095,0.9324151277542114,1.4740513563156128
42,0.38890084624290466,0.9520961046218872,0.9933536648750305,0.9870966076850891,39.3586699962616,0.3274659216403961,0.0009574302,0.32919126749038696,0.8571750521659851,0.962684154510498,0.9320147633552551,1.5187585353851318
43,0.38821133971214294,0.9526630640029907,0.9933636784553528,0.9875057339668274,39.40874433517456,0.3230758607387543,0.0009564402,0.32797181606292725,0.8587799072265625,0.9618834257125854,0.9324951767921448,1.5133525133132935
44,0.3877700865268707,0.9529862999916077,0.9936031699180603,0.9877851605415344,39.40075993537903,0.3185531497001648,0.00095545023,0.3270319104194641,0.8563719391822815,0.9628443121910095,0.9350576400756836,1.5188759565353394
45,0.3883003890514374,0.953942596912384,0.9936530590057373,0.9880346655845642,39.37817740440369,0.3078930079936981,0.00095446024,0.32647302746772766,0.85606849193573,0.9603619575500488,0.9332159161567688,1.5565608739852905
46,0.38781437277793884,0.9537729024887085,0.9935433268547058,0.9879248738288879,39.35822582244873,0.30924466252326965,0.00095347024,0.3269723355770111,0.8551903367042542,0.9594811201095581,0.9304131865501404,1.554962158203125
47,0.38684388995170593,0.9548248052597046,0.9937229156494141,0.9883639812469482,39.33491563796997,0.3052034378051758,0.00095248024,0.3256239891052246,0.8572919964790344,0.9623638987541199,0.9328154921531677,1.5626304149627686
48,0.3866475224494934,0.9549871683120728,0.99339359998703,0.9882142543792725,39.35044264793396,0.3036854565143585,0.00095149025,0.32500240206718445,0.8580089807510376,0.9625239968299866,0.9350576400756836,1.5885440111160278
49,0.38582348823547363,0.9553589820861816,0.9938027858734131,0.9885935187339783,39.327800035476685,0.30016395449638367,0.00095050025,0.32316404581069946,0.8559417128562927,0.9610826373100281,0.931934654712677,1.5996756553649902
50,0.38580283522605896,0.9555221199989319,0.9940522313117981,0.9884138703346252,39.37390613555908,0.29460784792900085,0.00094951026,0.32546737790107727,0.8545456528663635,0.9590006470680237,0.931614339351654,1.6481045484542847
51,0.3873575031757355,0.9561982750892639,0.9938526749610901,0.9884737730026245,39.379684925079346,0.29074349999427795,0.00094852026,0.3224068284034729,0.8536480069160461,0.9605221152305603,0.9328956007957458,1.6260658502578735
52,0.38619035482406616,0.9558894038200378,0.9941021203994751,0.98891282081604,39.35389232635498,0.2888427674770355,0.00094753026,0.32297298312187195,0.8571197390556335,0.9619634747505188,0.9318546056747437,1.6103453636169434
53,0.3861616253852844,0.9563503861427307,0.9943217039108276,0.9891822934150696,39.379881381988525,0.28579533100128174,0.00094654027,0.3257361948490143,0.8579713106155396,0.9612427949905396,0.9331358075141907,1.6162103414535522
