epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,5.488717555999756,0.00049455505,0.2420024275779724,5.073567867279053,0.5177741050720215,0.4211166799068451,5.3643975257873535,0.1916411817073822,4.914194107055664,0.4294087588787079,0.3595820665359497,0.45020362734794617,0.5234216451644897,0.41514959931373596,0.5049232244491577
11,5.466046333312988,0.00049406005,0.24518585205078125,5.066603660583496,0.5239225029945374,0.4273274838924408,5.344073295593262,0.1944444477558136,4.9051947593688965,0.43399593234062195,0.36187562346458435,0.4388791024684906,0.5160699486732483,0.39944320917129517,0.4965192377567291
12,5.441574573516846,0.00049356505,0.24481134116649628,5.0554914474487305,0.5262944102287292,0.4267345070838928,5.327323913574219,0.20438328385353088,4.895854949951172,0.43832823634147644,0.36467888951301575,0.4314689040184021,0.5107881426811218,0.3860831558704376,0.48765355348587036
13,5.399339199066162,0.00049307005,0.243968665599823,5.025049686431885,0.5300084352493286,0.4302300214767456,5.314793586730957,0.20871560275554657,4.886275768280029,0.44367992877960205,0.3685015141963959,0.42851802706718445,0.5038137435913086,0.3742889165878296,0.480434387922287
14,5.375769138336182,0.00049257505,0.24362535774707794,5.013845920562744,0.5340969562530518,0.4335070550441742,5.306519985198975,0.21024465560913086,4.876250267028809,0.4462283253669739,0.37283384799957275,0.43026992678642273,0.5130584836006165,0.3619234263896942,0.4708883762359619
15,5.356360912322998,0.00049208006,0.2444368153810501,5.00080680847168,0.5392153859138489,0.43609750270843506,5.284316062927246,0.21304790675640106,4.865918159484863,0.4513251781463623,0.37538227438926697,0.41839799284935,0.5003175139427185,0.35555344820022583,0.46781522035598755
16,5.3418288230896,0.00049158506,0.24181517958641052,4.98978853225708,0.5424612164497375,0.4363783895969391,5.271811008453369,0.21508663892745972,4.855360507965088,0.4566768705844879,0.3789500594139099,0.4164503514766693,0.5026497840881348,0.3520398437976837,0.46481871604919434
17,5.317130088806152,0.00049109006,0.24212726950645447,4.974876403808594,0.5438032746315002,0.4386255145072937,5.257013320922852,0.216615691781044,4.844553470611572,0.46304792165756226,0.3809887766838074,0.41245999932289124,0.5007384419441223,0.34225454926490784,0.4590931534767151
18,5.292201519012451,0.00049059506,0.24384382367134094,4.960992813110352,0.5473924279212952,0.44006118178367615,5.2622880935668945,0.2181447446346283,4.8332624435424805,0.47018349170684814,0.3860856294631958,0.4290255904197693,0.5099914073944092,0.33120837807655334,0.4524049460887909
19,5.2700324058532715,0.00049010006,0.24296994507312775,4.947622776031494,0.5512624382972717,0.4413095712661743,5.231088161468506,0.2194189578294754,4.821610450744629,0.47706422209739685,0.39118245244026184,0.4094775319099426,0.49590814113616943,0.32240980863571167,0.4456090033054352
20,5.2270989418029785,0.00048960507,0.24428077042102814,4.917258262634277,0.5587528347969055,0.44620954990386963,5.218729496002197,0.22196738421916962,4.809691905975342,0.4803771674633026,0.39500510692596436,0.40903759002685547,0.492178738117218,0.3098412752151489,0.43791183829307556
21,5.205689430236816,0.00048911007,0.2435005158185959,4.902013778686523,0.5622795820236206,0.44936174154281616,5.204829692840576,0.22400611639022827,4.797280788421631,0.48929664492607117,0.4003567695617676,0.4075487554073334,0.4887285530567169,0.303676038980484,0.43270254135131836
22,5.177701473236084,0.0004886151,0.24362535774707794,4.882257461547852,0.5678661465644836,0.4542617201805115,5.190329551696777,0.22553516924381256,4.784755706787109,0.4961773753166199,0.40621814131736755,0.4055737853050232,0.49275434017181396,0.29544389247894287,0.42782410979270935
23,5.158069610595703,0.00048812007,0.24253299832344055,4.870144367218018,0.5706750750541687,0.45579102635383606,5.180793762207031,0.22579000890254974,4.771799087524414,0.5038226246833801,0.4123343527317047,0.4089948236942291,0.48977410793304443,0.28792527318000793,0.42191213369369507
24,5.122370719909668,0.00048762508,0.24577884376049042,4.843069553375244,0.5789145231246948,0.4614088237285614,5.168078899383545,0.22731906175613403,4.758261680603027,0.5101937055587769,0.4148827791213989,0.4098171293735504,0.4931910037994385,0.27930107712745667,0.4151715934276581
25,5.089788913726807,0.00048713008,0.2459348887205124,4.817716598510742,0.5862488746643066,0.4671514630317688,5.1559929847717285,0.2293577939271927,4.744253635406494,0.5193679928779602,0.41997960209846497,0.41173937916755676,0.4926064908504486,0.2720724940299988,0.41047465801239014
26,5.066684246063232,0.00048663508,0.24659030139446259,4.794020652770996,0.5900564789772034,0.46858713030815125,5.15281343460083,0.2303771674633026,4.730010509490967,0.5270132422447205,0.4253312945365906,0.42280271649360657,0.4975259304046631,0.27266380190849304,0.41205185651779175
27,5.0395941734313965,0.00048614008,0.2457476407289505,4.7783684730529785,0.593458354473114,0.4708966612815857,5.121003150939941,0.23216105997562408,4.715095043182373,0.5344036817550659,0.4291539192199707,0.4059082269668579,0.49076756834983826,0.26122555136680603,0.4026646018028259
28,5.002877235412598,0.00048564508,0.24502980709075928,4.750842571258545,0.6001061201095581,0.4748603403568268,5.117610454559326,0.23649337887763977,4.6996893882751465,0.5433231592178345,0.43297654390335083,0.4179210662841797,0.49134692549705505,0.2520340085029602,0.3959888815879822
29,4.976981163024902,0.00048515009,0.24696482717990875,4.732707500457764,0.6059736013412476,0.47898006439208984,5.099123477935791,0.23955148458480835,4.683764934539795,0.5514780879020691,0.43832823634147644,0.41535845398902893,0.4996235966682434,0.24427396059036255,0.38945528864860535
30,4.925918102264404,0.0004846551,0.24955525994300842,4.690322399139404,0.6162104606628418,0.48650166392326355,5.0883002281188965,0.23955148458480835,4.667081832885742,0.5593782067298889,0.4444444477558136,0.42121824622154236,0.5015589594841003,0.23559564352035522,0.3821147084236145
31,4.880186080932617,0.0004841601,0.25114697217941284,4.650537490844727,0.6237320899963379,0.49293091893196106,5.063776969909668,0.24209989607334137,4.6494927406311035,0.5654944181442261,0.4487767517566681,0.41428443789482117,0.49718528985977173,0.22964824736118317,0.3790472745895386
32,4.846641540527344,0.0004836651,0.2523641586303711,4.627342700958252,0.6281951069831848,0.49539652466773987,5.053028106689453,0.24388378858566284,4.631424427032471,0.5723751187324524,0.45489296317100525,0.42160362005233765,0.4956037700176239,0.21929875016212463,0.36885595321655273
33,4.807586193084717,0.0004831701,0.2554539442062378,4.5933518409729,0.6343746781349182,0.5010455250740051,5.04142427444458,0.2471967339515686,4.612518310546875,0.5777267813682556,0.4584607481956482,0.4289061725139618,0.5039340257644653,0.21423505246639252,0.3648618757724762
34,4.773828506469727,0.0004826751,0.25607815384864807,4.561713695526123,0.6395243406295776,0.5055710077285767,5.017474174499512,0.25050967931747437,4.592918395996094,0.5838429927825928,0.464067280292511,0.4245559573173523,0.5004238486289978,0.2121138572692871,0.36313596367836
35,4.721307277679443,0.0004821801,0.2577322721481323,4.52230978012085,0.6476389765739441,0.5112199783325195,5.007307529449463,0.25331294536590576,4.571965217590332,0.588175356388092,0.4712028503417969,0.4353424608707428,0.5082387924194336,0.19899754226207733,0.35156214237213135
36,4.681026935577393,0.0004816851,0.25873100757598877,4.488951206207275,0.653131902217865,0.5161511898040771,4.979546070098877,0.2558613717556,4.550085544586182,0.5965850949287415,0.4780835807323456,0.42946070432662964,0.5021282434463501,0.19207622110843658,0.3449636697769165
37,4.62294864654541,0.0004811901,0.26157110929489136,4.43699312210083,0.6601541638374329,0.5231422185897827,4.968052387237549,0.258154958486557,4.527312278747559,0.6027013063430786,0.4816513657569885,0.44074031710624695,0.5043559670448303,0.18595552444458008,0.3393994867801666
38,4.5906829833984375,0.0004806951,0.26487937569618225,4.404879093170166,0.6639930009841919,0.5263256430625916,4.962129592895508,0.26044851541519165,4.503238201141357,0.6090723872184753,0.48827725648880005,0.4588914215564728,0.5222024917602539,0.18580393493175507,0.33891761302948
39,4.529973983764648,0.0004802001,0.26619020104408264,4.35283899307251,0.6713273525238037,0.5331606268882751,4.918410778045654,0.26197758316993713,4.477921009063721,0.6174821853637695,0.4933741092681885,0.4404899775981903,0.5080485343933105,0.1771351844072342,0.3311769366264343
40,4.46646785736084,0.0004797051,0.2707780599594116,4.302579402923584,0.6773821115493774,0.5401516556739807,4.899297714233398,0.26478084921836853,4.451144218444824,0.6223241686820984,0.4974515736103058,0.4481537342071533,0.5130919814109802,0.1638874113559723,0.317183256149292
41,4.4047532081604,0.0004792101,0.27614617347717285,4.249073505401611,0.6825005412101746,0.5467681884765625,4.876260757446289,0.2680937945842743,4.423055648803711,0.6256371140480042,0.49923548102378845,0.4532052278518677,0.5145819783210754,0.15567979216575623,0.30864590406417847
42,4.346771240234375,0.0004787151,0.27920475602149963,4.195037364959717,0.6877126097679138,0.552167534828186,4.847970962524414,0.269113153219223,4.3932342529296875,0.6330274939537048,0.5048419833183289,0.4547366797924042,0.5154231190681458,0.15173372626304626,0.30459606647491455
43,4.273654937744141,0.0004782201,0.28363659977912903,4.127330780029297,0.6961393356323242,0.5608751177787781,4.818788051605225,0.2724260985851288,4.361184120178223,0.6373598575592041,0.5094291567802429,0.45760390162467957,0.5191924571990967,0.1463233381509781,0.2984667420387268
44,4.196676254272461,0.00047772512,0.2912830412387848,4.058163642883301,0.7031303644180298,0.5706438422203064,4.795845031738281,0.27446484565734863,4.327454090118408,0.6416921615600586,0.5129969716072083,0.4683911204338074,0.5221143364906311,0.13851195573806763,0.2899472415447235
45,4.134149551391602,0.00047723012,0.2966823875904083,4.001044750213623,0.7091851234436035,0.5759807825088501,4.767889022827148,0.27828747034072876,4.292056083679199,0.6460244655609131,0.5196228623390198,0.4758330285549164,0.5270228981971741,0.1331043392419815,0.28392893075942993
46,4.059593200683594,0.00047673512,0.3020817041397095,3.9340479373931885,0.7147092819213867,0.5834711790084839,4.740232944488525,0.2795616686344147,4.254196643829346,0.6493374109268188,0.5237002968788147,0.48603639006614685,0.5277964472770691,0.1255451887845993,0.2747543156147003
47,4.0008368492126465,0.00047624012,0.30888548493385315,3.8763427734375,0.7187665700912476,0.5909303426742554,4.693272113800049,0.2844036817550659,4.214911460876465,0.6539245843887329,0.5265035629272461,0.4783606231212616,0.5295844674110413,0.12449440360069275,0.27362799644470215
48,3.9204654693603516,0.00047574512,0.32077649235725403,3.794142007827759,0.7284104824066162,0.603695273399353,4.652031898498535,0.2874617874622345,4.172512054443359,0.6600407958030701,0.5346584916114807,0.47951945662498474,0.5309805274009705,0.12632307410240173,0.27778127789497375
49,3.8613123893737793,0.00047525013,0.3258325159549713,3.735663414001465,0.7338722348213196,0.6082519292831421,4.60763692855835,0.2905198633670807,4.128406047821045,0.6605504751205444,0.5361875891685486,0.4792309105396271,0.5269098877906799,0.12564879655838013,0.27699869871139526
50,3.766211748123169,0.00047475513,0.33457133173942566,3.6581003665924072,0.739739716053009,0.6186136603355408,4.572005748748779,0.2928134500980377,4.082954406738281,0.6625891923904419,0.5428134799003601,0.48905113339424133,0.5312961935997009,0.10811137408018112,0.2532428205013275
51,3.697050094604492,0.00047426013,0.34474578499794006,3.5960843563079834,0.7452638745307922,0.6256359219551086,4.530766010284424,0.2961263954639435,4.035640716552734,0.6651375889778137,0.5461264252662659,0.4951252043247223,0.5352939963340759,0.10096562653779984,0.24399612843990326
52,3.610161542892456,0.00047376513,0.35641834139823914,3.5150339603424072,0.7534096837043762,0.6396803855895996,4.485564231872559,0.29765546321868896,3.987266778945923,0.6656473278999329,0.5489296913146973,0.4982975125312805,0.538585901260376,0.09512786567211151,0.23497274518013
53,3.5296709537506104,0.00047327013,0.36865267157554626,3.439732789993286,0.7618051767349243,0.650666356086731,4.445133686065674,0.3009684085845947,3.9380943775177,0.6689602732658386,0.552242636680603,0.5070393085479736,0.5414139032363892,0.08993830531835556,0.22763732075691223
54,3.475773811340332,0.00047277514,0.3769545257091522,3.38960599899292,0.7630535960197449,0.656408965587616,4.394651889801025,0.30224260687828064,3.8878583908081055,0.6704893112182617,0.5542813539505005,0.5067933797836304,0.544176459312439,0.08616795390844345,0.22215566039085388
55,3.4062113761901855,0.00047228014,0.3868793249130249,3.323878288269043,0.7691395282745361,0.666489839553833,4.3503923416137695,0.30045872926712036,3.8384501934051514,0.6717634797096252,0.5568297505378723,0.5119422078132629,0.546506941318512,0.08233317732810974,0.21670439839363098
56,3.3317153453826904,0.00047178514,0.3986142873764038,3.2543156147003174,0.7774102091789246,0.676945149898529,4.311869144439697,0.30198776721954346,3.7902297973632812,0.6709989905357361,0.5568297505378723,0.521639347076416,0.549691379070282,0.0773998275399208,0.2093920111656189
57,3.278834104537964,0.00047129014,0.40557411313056946,3.20460844039917,0.7789707183837891,0.6839674115180969,4.268250465393066,0.3037716746330261,3.7440457344055176,0.6699796319007874,0.557849109172821,0.5242048501968384,0.5522828102111816,0.07422564178705215,0.20457489788532257
58,3.2220468521118164,0.00047079514,0.41662245988845825,3.1487488746643066,0.7842763662338257,0.6906775832176208,4.222379207611084,0.30504587292671204,3.699693441390991,0.6702344417572021,0.5603975653648376,0.5226856470108032,0.5544112920761108,0.07329778373241425,0.20432473719120026
59,3.1736724376678467,0.00047030015,0.4242064952850342,3.098424196243286,0.7898942232131958,0.6985424757003784,4.1811418533325195,0.3037716746330261,3.6579556465148926,0.6712538003921509,0.5629459619522095,0.523186445236206,0.5490695238113403,0.0752478539943695,0.2087017148733139
60,3.1342875957489014,0.00046980515,0.4280140995979309,3.0646913051605225,0.7895196676254272,0.7011329531669617,4.145808219909668,0.3040265142917633,3.6192288398742676,0.6707441210746765,0.5644749999046326,0.5265792608261108,0.5529975891113281,0.06959658861160278,0.1992902010679245
61,3.076256275177002,0.00046931015,0.4382197856903076,3.0107429027557373,0.7963234782218933,0.7094972133636475,4.11154842376709,0.3058103919029236,3.583237409591675,0.6704893112182617,0.563200831413269,0.5283111333847046,0.553918182849884,0.06551342457532883,0.19212938845157623
62,3.049298048019409,0.00046881515,0.4421522319316864,2.9821267127990723,0.7972909808158875,0.7121188640594482,4.082034587860107,0.31014272570610046,3.550337076187134,0.6717634797096252,0.5629459619522095,0.5316975116729736,0.55747389793396,0.06717151403427124,0.19658677279949188
63,3.011472702026367,0.00046832016,0.4456477761268616,2.952418804168701,0.7981960773468018,0.7152398228645325,4.058686256408691,0.3114169239997864,3.521191120147705,0.6712538003921509,0.5639653205871582,0.537494957447052,0.5577371716499329,0.05905359610915184,0.18131929636001587
64,2.9850125312805176,0.00046782516,0.4500795900821686,2.927605628967285,0.7990387082099915,0.7161449193954468,4.039748668670654,0.310907244682312,3.4959046840667725,0.6715086698532104,0.5624362826347351,0.5438438653945923,0.5644879341125488,0.057406626641750336,0.17828160524368286
65,2.9552206993103027,0.00046733016,0.4547298848628998,2.9027740955352783,0.8001934885978699,0.7189850211143494,4.011429309844971,0.31472986936569214,3.472287654876709,0.6727828979492188,0.5647298693656921,0.5391415953636169,0.5620895624160767,0.052446573972702026,0.1688859760761261
66,2.928354263305664,0.00046683516,0.45707061886787415,2.8793985843658447,0.802846372127533,0.7214818596839905,4.001476764678955,0.3193170130252838,3.450385332107544,0.675076425075531,0.5662589073181152,0.5510912537574768,0.5698704719543457,0.04895583167672157,0.16243909299373627
67,2.908064842224121,0.00046634016,0.46065977215766907,2.8614091873168945,0.8034393191337585,0.7227926850318909,3.976994037628174,0.32161059975624084,3.4296481609344482,0.6758409738540649,0.5675331354141235,0.5473458766937256,0.5658700466156006,0.04665568470954895,0.1579151600599289
68,2.8853213787078857,0.00046584517,0.46284449100494385,2.8388783931732178,0.8054367899894714,0.727037250995636,3.961662530899048,0.3236493468284607,3.4102628231048584,0.6758409738540649,0.5723751187324524,0.5513996481895447,0.5699115991592407,0.04644341766834259,0.15920299291610718
69,2.86592960357666,0.00046535017,0.4658406376838684,2.816131591796875,0.808994710445404,0.7292531728744507,3.9472975730895996,0.3279816508293152,3.3939335346221924,0.6786442399024963,0.572629988193512,0.553364098072052,0.567478358745575,0.04979816824197769,0.1676214635372162
70,2.8493404388427734,0.00046485517,0.46815016865730286,2.806199550628662,0.8072469830513,0.72878497838974,3.932192802429199,0.32976555824279785,3.3784940242767334,0.6783893704414368,0.5728847980499268,0.5536987781524658,0.572842538356781,0.043140657246112823,0.1522974967956543
71,2.8303728103637695,0.00046436017,0.47217628359794617,2.7848129272460938,0.8098998069763184,0.7316563129425049,3.9305906295776367,0.3333333432674408,3.364941120147705,0.6794087886810303,0.5736493468284607,0.5656496286392212,0.5752259492874146,0.04555985704064369,0.15923278033733368
72,2.829123020172119,0.00046386517,0.47280046343803406,2.777523994445801,0.8113355040550232,0.7336225509643555,3.906949043273926,0.3351172208786011,3.351825714111328,0.6806829571723938,0.5754332542419434,0.5551234483718872,0.573920488357544,0.051598794758319855,0.17305560410022736
73,2.806873083114624,0.00046337018,0.4760150909423828,2.7600295543670654,0.8133641481399536,0.7364626526832581,3.912707805633545,0.33843016624450684,3.339496374130249,0.6824668645858765,0.5769622921943665,0.5732113718986511,0.5861847400665283,0.04684386029839516,0.1635425090789795
74,2.786653757095337,0.00046287518,0.4780437648296356,2.740858793258667,0.8166411519050598,0.739021897315979,3.8787472248077393,0.34072375297546387,3.3276493549346924,0.6847604513168335,0.5800203680992126,0.5510979294776917,0.5698147416114807,0.04579491540789604,0.16187487542629242
75,2.7959516048431396,0.00046238018,0.47898006439208984,2.7323665618896484,0.815704882144928,0.739021897315979,3.869304656982422,0.34225279092788696,3.3157906532287598,0.6888379454612732,0.5807849168777466,0.5535140037536621,0.5763733386993408,0.06358485668897629,0.19653542339801788
76,2.767130136489868,0.00046188518,0.48138323426246643,2.7098782062530518,0.8187946677207947,0.7425485849380493,3.850125312805176,0.3432721793651581,3.3047735691070557,0.6878185272216797,0.5843526721000671,0.5453517436981201,0.5651346445083618,0.05725185200572014,0.18564917147159576
77,2.7547078132629395,0.00046139018,0.4789488613605499,2.717801809310913,0.8143628239631653,0.7386161684989929,3.8530735969543457,0.3448012173175812,3.295614719390869,0.6883282661437988,0.5851172208786011,0.5574588179588318,0.5758031010627747,0.03690575435757637,0.14188189804553986
78,2.72735333442688,0.0004608952,0.48406729102134705,2.689504861831665,0.8200430870056152,0.7439218759536743,3.8667125701904297,0.3442915380001068,3.287275552749634,0.6878185272216797,0.585881769657135,0.5794370174407959,0.5775501728057861,0.03784828633069992,0.14713390171527863
79,2.7262063026428223,0.0004604002,0.48515963554382324,2.6796512603759766,0.8208233118057251,0.7428295016288757,3.834747076034546,0.34378185868263245,3.2808678150177,0.6873088479042053,0.5874108076095581,0.5538792014122009,0.5705364942550659,0.046555016189813614,0.1643846035003662
80,2.719499349594116,0.0004599052,0.48781248927116394,2.6719603538513184,0.821447491645813,0.7455447912216187,3.839048385620117,0.34352701902389526,3.2746124267578125,0.6883282661437988,0.5871559381484985,0.5644358396530151,0.5796751379966736,0.04753926023840904,0.16893135011196136
81,2.6994786262512207,0.0004594102,0.4874691665172577,2.6571571826934814,0.8241316080093384,0.7476982474327087,3.8252620697021484,0.34378185868263245,3.2667276859283447,0.6898573040962219,0.5897043943405151,0.5585343241691589,0.5705193877220154,0.04232126846909523,0.15790635347366333
82,2.6801936626434326,0.0004589152,0.4905901849269867,2.6501755714416504,0.8227583169937134,0.7465746998786926,3.8180065155029297,0.34531089663505554,3.2595348358154297,0.6896024346351624,0.5891947150230408,0.5584717988967896,0.5733575224876404,0.030018452554941177,0.12644118070602417
83,2.6708803176879883,0.0004584202,0.49311819672584534,2.635344982147217,0.8245997428894043,0.7492275238037109,3.8277506828308105,0.34658512473106384,3.252946615219116,0.6903669834136963,0.5899592041969299,0.5748041272163391,0.5872864723205566,0.03553539514541626,0.1435708850622177
84,2.6684165000915527,0.0004579252,0.4937111735343933,2.6265628337860107,0.8240691423416138,0.7492587566375732,3.8048365116119385,0.34785932302474976,3.246703863143921,0.692150890827179,0.5886850357055664,0.5581327080726624,0.5703554153442383,0.0418533980846405,0.1575193554162979
85,2.663464069366455,0.0004574302,0.4877500832080841,2.6385338306427,0.8196061253547668,0.7443276047706604,3.808816432952881,0.3483690023422241,3.240964889526367,0.6931702494621277,0.5899592041969299,0.5678516626358032,0.5759444832801819,0.02493022009730339,0.11362355202436447
86,2.6382408142089844,0.0004569352,0.495646208524704,2.6148693561553955,0.8250991106033325,0.7500702142715454,3.805021286010742,0.35091742873191833,3.2356975078582764,0.6926605701446533,0.5912334322929382,0.5693238377571106,0.5790331959724426,0.02337138168513775,0.10987257212400436
87,2.63045597076416,0.0004564402,0.4948347508907318,2.60902738571167,0.8245061039924622,0.7488530278205872,3.7984485626220703,0.35219162702560425,3.2305727005004883,0.6903669834136963,0.5907237529754639,0.5678759813308716,0.5794796347618103,0.02142881415784359,0.10348016023635864
88,2.610903739929199,0.0004559452,0.5005773901939392,2.5913779735565186,0.827377438545227,0.7518491744995117,3.7998807430267334,0.3514271080493927,3.2242016792297363,0.691386342048645,0.5914883017539978,0.5756790637969971,0.5841716527938843,0.019525844603776932,0.09677538275718689
89,2.6057350635528564,0.0004554502,0.4997034966945648,2.5853207111358643,0.8257232904434204,0.7517555356025696,3.802703857421875,0.35040774941444397,3.2187259197235107,0.6931702494621277,0.5912334322929382,0.5839778780937195,0.5835700631141663,0.020414264872670174,0.10138219594955444
90,2.5913238525390625,0.0004549552,0.5015761256217957,2.5720200538635254,0.8272213935852051,0.7542835474014282,3.7986857891082764,0.3496432304382324,3.213407039642334,0.6934250593185425,0.5902140736579895,0.5852786898612976,0.5830926895141602,0.01930367574095726,0.09805450588464737
91,2.591642379760742,0.0004544602,0.5026372671127319,2.5676119327545166,0.8285009860992432,0.7548141479492188,3.7837958335876465,0.3501529097557068,3.2083024978637695,0.6934250593185425,0.5907237529754639,0.575493335723877,0.5815819501876831,0.024030473083257675,0.11617646366357803
92,2.593043804168701,0.0004539652,0.4998907744884491,2.56834077835083,0.8251615166664124,0.7517555356025696,3.780648946762085,0.35040774941444397,3.2039268016815186,0.6946992874145508,0.5930173397064209,0.5767220854759216,0.5853316187858582,0.02470317855477333,0.11755097657442093
93,2.579706907272339,0.00045347022,0.4998595416545868,2.5603902339935303,0.8277207612991333,0.7533785104751587,3.7785322666168213,0.3514271080493927,3.2006027698516846,0.6957186460494995,0.5912334322929382,0.5779295563697815,0.584125280380249,0.01931672729551792,0.10077973455190659
94,2.574826955795288,0.00045297522,0.5008582472801208,2.5566964149475098,0.8261914253234863,0.752754271030426,3.781449556350708,0.35040774941444397,3.197866201400757,0.6931702494621277,0.5925076603889465,0.5835833549499512,0.5899396538734436,0.018130438402295113,0.09745104610919952
95,2.557227611541748,0.00045248022,0.5060079097747803,2.5364601612091064,0.830654501914978,0.7560001015663147,3.7811193466186523,0.3511722683906555,3.1936755180358887,0.6929153800010681,0.5932721495628357,0.5874438285827637,0.585145890712738,0.020767809823155403,0.10781017690896988
96,2.5519683361053467,0.00045198522,0.5035735368728638,2.5301663875579834,0.832402229309082,0.7582160234451294,3.7755908966064453,0.352701336145401,3.1892666816711426,0.6934250593185425,0.5942915678024292,0.5863240957260132,0.5852176547050476,0.02180195227265358,0.11293380707502365
97,2.5602571964263916,0.00045149022,0.5076620578765869,2.5281777381896973,0.8313723206520081,0.7564994692802429,3.782074451446533,0.35372069478034973,3.185743570327759,0.693679928779602,0.5937818288803101,0.5963307619094849,0.599753201007843,0.032079458236694336,0.14277993142604828
98,2.539515733718872,0.00045099523,0.5069130063056946,2.517792224884033,0.8317156434059143,0.7577791213989258,3.759831428527832,0.3544852137565613,3.1804347038269043,0.6934250593185425,0.5932721495628357,0.5793967247009277,0.5819659233093262,0.021723728626966476,0.11107024550437927
99,2.5352253913879395,0.00045050023,0.5090352892875671,2.5124969482421875,0.8325271010398865,0.7589026689529419,3.7520620822906494,0.352701336145401,3.1757471561431885,0.6929153800010681,0.592252790927887,0.5763149261474609,0.5839064717292786,0.02272840589284897,0.11529947817325592
100,2.526615858078003,0.00045000523,0.5062888264656067,2.507444381713867,0.8317468166351318,0.7585281133651733,3.7524197101593018,0.3542303740978241,3.172783136367798,0.6954638361930847,0.5932721495628357,0.5796365141868591,0.5851843357086182,0.019171368330717087,0.10236670821905136
101,2.519770622253418,0.00044951023,0.5084111094474792,2.505250930786133,0.831122636795044,0.7577478885650635,3.7568230628967285,0.35346585512161255,3.1704065799713135,0.6964831948280334,0.5937818288803101,0.5864164233207703,0.5852139592170715,0.014519548043608665,0.08731476962566376
102,2.5019419193267822,0.00044901524,0.5137479901313782,2.4846577644348145,0.8355544209480286,0.7625542283058167,3.752573251724243,0.3544852137565613,3.167229652404785,0.6982671022415161,0.5935270190238953,0.585343599319458,0.5884159803390503,0.017283761873841286,0.09789300709962845
103,2.5045223236083984,0.00044852024,0.5094098448753357,2.489591360092163,0.834649384021759,0.7596828937530518,3.774928569793701,0.35372069478034973,3.165020227432251,0.6980122327804565,0.5927624702453613,0.609908401966095,0.6074901819229126,0.014930473640561104,0.08921001106500626
