epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
41,32.146244049072266,9.584214e-05,4.459259986877441,44.36311721801758,5.0715508460998535
42,31.623998641967773,9.574314e-05,4.420690536499023,44.14776611328125,5.044217586517334
43,31.404430389404297,9.564414e-05,4.401762962341309,44.126976013183594,5.061906337738037
44,31.039039611816406,9.554515e-05,4.37810754776001,44.06993103027344,5.060693740844727
45,30.758026123046875,9.544615e-05,4.362173080444336,43.83359146118164,5.068197250366211
46,30.38277816772461,9.534715e-05,4.337921619415283,43.96959686279297,5.034360885620117
47,30.21651268005371,9.524816e-05,4.311402320861816,43.839202880859375,5.042075157165527
48,30.269775390625,9.514916e-05,4.327143669128418,44.1055793762207,5.03656530380249
49,29.57176399230957,9.505016e-05,4.268496990203857,43.88200759887695,5.028601169586182
50,29.321889877319336,9.495117e-05,4.247399806976318,44.19049072265625,5.043857097625732
51,29.00132179260254,9.485217e-05,4.223097801208496,44.044097900390625,5.041715621948242
52,28.77094078063965,9.475317e-05,4.213464260101318,43.81822204589844,5.024881839752197
53,28.491273880004883,9.465418e-05,4.185202121734619,44.41727066040039,5.021334648132324
54,28.20479965209961,9.455518e-05,4.162764072418213,44.41318893432617,5.01666259765625
55,27.910734176635742,9.445618e-05,4.1374831199646,44.27859115600586,5.03326940536499
56,27.69690704345703,9.435719e-05,4.123022556304932,44.38117980957031,5.039608955383301
57,27.435771942138672,9.425819e-05,4.110060214996338,44.219566345214844,5.005611419677734
58,27.21984100341797,9.415919e-05,4.087252140045166,44.18613815307617,5.0317769050598145
59,26.96246910095215,9.40602e-05,4.0683979988098145,44.412879943847656,5.0035905838012695
60,26.715152740478516,9.39612e-05,4.046789169311523,44.30779266357422,5.02080774307251
61,26.43409538269043,9.38622e-05,4.033042907714844,44.294158935546875,5.007527828216553
62,26.248573303222656,9.376321e-05,4.008963108062744,44.378108978271484,5.030477523803711
63,26.039920806884766,9.366421e-05,4.000510215759277,45.07624053955078,5.026401996612549
64,25.812292098999023,9.356521e-05,3.9792582988739014,44.76076889038086,5.033674716949463
65,25.581432342529297,9.346622e-05,3.961008071899414,44.89095687866211,5.028919219970703
66,25.418302536010742,9.336722e-05,3.9467239379882812,44.57944107055664,5.03445291519165
67,25.0505313873291,9.326822e-05,3.91424298286438,44.73925018310547,5.019784450531006
68,24.891504287719727,9.316923e-05,3.901350259780884,45.06529998779297,5.0257086753845215
69,24.695648193359375,9.307023e-05,3.889516830444336,44.865997314453125,5.0188069343566895
70,24.45408058166504,9.297123e-05,3.8638205528259277,45.1468505859375,5.022733211517334
71,24.473278045654297,9.287224e-05,3.8691861629486084,44.933719635009766,5.051640033721924
72,24.066144943237305,9.277324e-05,3.8379619121551514,45.22728729248047,5.033578872680664
73,23.841270446777344,9.267424e-05,3.813001871109009,45.30439758300781,5.0468244552612305
74,23.636220932006836,9.257525e-05,3.7977113723754883,45.58586120605469,5.035837173461914
75,23.435239791870117,9.247625e-05,3.7770791053771973,45.41876220703125,5.053258419036865
76,23.16455841064453,9.237725e-05,3.754878520965576,45.97254943847656,5.046487808227539
77,23.164127349853516,9.227826e-05,3.7565908432006836,45.771202087402344,5.070258617401123
78,22.901365280151367,9.217926e-05,3.7290563583374023,45.7480583190918,5.071027755737305
79,22.667930603027344,9.208026e-05,3.7109248638153076,46.3449592590332,5.044163703918457
