epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.2793920338153839,3.617335557937622,0.00097030017,0.5524172186851501,0.46552854776382446,0.2787971496582031,3.5770528316497803,0.6432211995124817,0.5377166271209717
30,0.2822009325027466,3.5993120670318604,0.0009693102,0.554726779460907,0.4700540006160736,0.2793068289756775,3.5675923824310303,0.6493374109268188,0.5379714369773865
31,0.2813270390033722,3.5990922451019287,0.0009683202,0.5560687780380249,0.47061577439308167,0.2780326306819916,3.561762809753418,0.6480631828308105,0.5412843823432922
32,0.2820760905742645,3.591679573059082,0.0009673302,0.5608127117156982,0.4733622670173645,0.2752293646335602,3.5544118881225586,0.6432211995124817,0.5338940024375916
33,0.28167036175727844,3.575403928756714,0.0009663402,0.5628413558006287,0.4727380573749542,0.27981650829315186,3.550513505935669,0.6424566507339478,0.5402650237083435
34,0.2877563238143921,3.5643653869628906,0.0009653502,0.5618426203727722,0.4732998311519623,0.28261977434158325,3.5433897972106934,0.6457695960998535,0.5364423990249634
35,0.2859461307525635,3.552528142929077,0.0009643602,0.5638088583946228,0.47454822063446045,0.28261977434158325,3.537921190261841,0.6493374109268188,0.5379714369773865
36,0.28167036175727844,3.571333885192871,0.0009633702,0.5584407448768616,0.47127118706703186,0.2805810272693634,3.533984661102295,0.6490825414657593,0.5356778502464294
37,0.28260666131973267,3.555833578109741,0.0009623802,0.5610936284065247,0.4749227464199066,0.2818552553653717,3.5283279418945312,0.6427115201950073,0.5338940024375916
38,0.2847289443016052,3.548792600631714,0.0009613902,0.5618738532066345,0.47520363330841064,0.2833842933177948,3.523249864578247,0.6462793350219727,0.5384811162948608
39,0.28760024905204773,3.5441195964813232,0.0009604002,0.5636840462684631,0.47720107436180115,0.2793068289756775,3.5184526443481445,0.6462793350219727,0.538226306438446
40,0.2869448661804199,3.5340960025787354,0.0009594102,0.5628413558006287,0.47832465171813965,0.28134557604789734,3.5138721466064453,0.646789014339447,0.5377166271209717
41,0.2824506163597107,3.5555694103240967,0.0009584202,0.5598452091217041,0.47192659974098206,0.28261977434158325,3.5098750591278076,0.6442405581474304,0.5364423990249634
