epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
30,0.3446088135242462,0.7918646931648254,0.9356625080108643,0.8882202506065369,39.34301280975342,1.3435838222503662,0.0048465505,0.3209581673145294,0.8028261065483093,0.9418641924858093,0.8987027406692505,1.3040262460708618
31,0.3436526358127594,0.7946126461029053,0.9368001818656921,0.8895575404167175,39.35405349731445,1.3342010974884033,0.0048416005,0.32092800736427307,0.8047167658805847,0.943065345287323,0.8999038934707642,1.2844362258911133
32,0.3433457911014557,0.7952490448951721,0.9368999600410461,0.8902361392974854,39.34920144081116,1.3307629823684692,0.0048366506,0.3183017671108246,0.8003754019737244,0.9415438771247864,0.8966207504272461,1.324206829071045
33,0.3435848355293274,0.7979157567024231,0.9385964870452881,0.8929206132888794,39.3305549621582,1.31102454662323,0.0048317006,0.31811952590942383,0.803655207157135,0.9440262913703918,0.8989430069923401,1.3020617961883545
34,0.3429376184940338,0.7965933084487915,0.9367004036903381,0.8913438320159912,39.371777057647705,1.317684531211853,0.0048267506,0.3213934600353241,0.8030749559402466,0.9441063404083252,0.8971812725067139,1.3052188158035278
35,0.3434923589229584,0.8004947900772095,0.9389657378196716,0.8931401371955872,39.33276867866516,1.2985191345214844,0.0048218006,0.3186646103858948,0.80485600233078,0.9444266557693481,0.9039878249168396,1.282001256942749
36,0.34294387698173523,0.8008057475090027,0.9386762976646423,0.8935692310333252,39.3293616771698,1.2964588403701782,0.0048168506,0.3208664357662201,0.8077874779701233,0.9441063404083252,0.9014253616333008,1.2732734680175781
37,0.34278517961502075,0.802074670791626,0.9395445585250854,0.8950362205505371,39.32451248168945,1.2913243770599365,0.0048119007,0.3224441707134247,0.8102516531944275,0.9473094344139099,0.9043881893157959,1.246715784072876
38,0.34331321716308594,0.8026150465011597,0.9388759136199951,0.8946969509124756,39.33970594406128,1.2862753868103027,0.0048069507,0.3211669325828552,0.808282732963562,0.9459481239318848,0.9042280316352844,1.2660863399505615
39,0.34291261434555054,0.8018732070922852,0.9403828382492065,0.893998384475708,39.367005825042725,1.291031837463379,0.0048020007,0.3213440775871277,0.8069347143173218,0.9435458183288574,0.9020659923553467,1.2764546871185303
40,0.3430593013763428,0.8035454750061035,0.9411911368370056,0.8965131640434265,39.3345148563385,1.281582236289978,0.0047970507,0.3232903778553009,0.8063157200813293,0.9418641924858093,0.8980621099472046,1.2857837677001953
41,0.34223654866218567,0.8018941283226013,0.9399137496948242,0.8949564099311829,39.33315324783325,1.2909880876541138,0.0047921007,0.3172836899757385,0.8120339512825012,0.948270320892334,0.9029468297958374,1.2513279914855957
42,0.3435016870498657,0.8068600296974182,0.942468523979187,0.899057924747467,39.36799335479736,1.265031099319458,0.004787151,0.31850314140319824,0.8134825229644775,0.9484304785728455,0.9065502882003784,1.2365909814834595
43,0.34268051385879517,0.8078063726425171,0.9420793056488037,0.8989980816841125,39.36002779006958,1.254270076751709,0.004782201,0.31576451659202576,0.81132972240448,0.9484304785728455,0.905749499797821,1.2622203826904297
44,0.34262052178382874,0.8085911870002747,0.9429575204849243,0.8990379571914673,39.338526248931885,1.254750370979309,0.004777251,0.31716790795326233,0.8141372799873352,0.9483504295349121,0.9061499238014221,1.2388863563537598
45,0.3429686427116394,0.8095272183418274,0.9431471228599548,0.9010039567947388,39.342562437057495,1.2495349645614624,0.004772301,0.31992107629776,0.8111454248428345,0.9478699564933777,0.9034273028373718,1.254538893699646
46,0.3433540165424347,0.8124328851699829,0.9449135065078735,0.9030097723007202,39.35207390785217,1.2273632287979126,0.004767351,0.3183573782444,0.8162136673927307,0.9501922130584717,0.9062299728393555,1.2435673475265503
47,0.34367161989212036,0.8141742944717407,0.9448935389518738,0.9029000401496887,39.36931037902832,1.2219129800796509,0.004762401,0.3148285150527954,0.8143436312675476,0.9497917890548706,0.9065502882003784,1.2470563650131226
48,0.34338587522506714,0.8132748007774353,0.9449833631515503,0.903538703918457,39.36384439468384,1.226353406906128,0.004757451,0.31400468945503235,0.8150684237480164,0.9516335725784302,0.9081518054008484,1.23634934425354
49,0.3433973789215088,0.8145551681518555,0.9455322027206421,0.9037482738494873,39.3532509803772,1.214744210243225,0.004752501,0.3141358196735382,0.8145195245742798,0.9511530995368958,0.9059897661209106,1.2563846111297607
50,0.34296247363090515,0.8157023787498474,0.9462507367134094,0.9051653742790222,39.33844518661499,1.2110320329666138,0.004747551,0.31656184792518616,0.8171412348747253,0.9498718976974487,0.9072709679603577,1.2241820096969604
51,0.3428630828857422,0.8166356086730957,0.9462507367134094,0.906043529510498,39.33534240722656,1.2063820362091064,0.004742601,0.3154698312282562,0.8158537149429321,0.9489109516143799,0.9086322784423828,1.2320314645767212
52,0.3430264890193939,0.8155214190483093,0.9457617402076721,0.9046663641929626,39.33524250984192,1.2136626243591309,0.004737651,0.31697770953178406,0.8121721148490906,0.9500320553779602,0.9043081402778625,1.2574057579040527
53,0.3431019186973572,0.8122891187667847,0.94477379322052,0.9024310111999512,39.3287992477417,1.2317675352096558,0.004732701,0.3151061236858368,0.8140391111373901,0.9487507939338684,0.9090326428413391,1.240041732788086
54,0.34158602356910706,0.8140925168991089,0.9456020593643188,0.9040376543998718,39.33883500099182,1.2237436771392822,0.004727751,0.3141283392906189,0.8118898272514343,0.9489109516143799,0.9065502882003784,1.2559592723846436
55,0.3422956168651581,0.8150638341903687,0.9456419944763184,0.9041674137115479,39.37587356567383,1.2162469625473022,0.004722801,0.3141719102859497,0.8172360062599182,0.9494714736938477,0.9078314900398254,1.221997618675232
56,0.34220537543296814,0.8171970248222351,0.9459413886070251,0.9062032103538513,39.34249305725098,1.2042155265808105,0.004717851,0.31549549102783203,0.8167955279350281,0.9493914246559143,0.9081518054008484,1.2307612895965576
57,0.3429642617702484,0.8194159865379333,0.9473883509635925,0.9065125584602356,39.324053049087524,1.1914359331130981,0.004712901,0.311352401971817,0.8184232711791992,0.9513132572174072,0.9082319140434265,1.2137138843536377
58,0.34222927689552307,0.8175148963928223,0.9463904500007629,0.9059138298034668,39.33756399154663,1.2042721509933472,0.004707951,0.3134208917617798,0.8125534057617188,0.9484304785728455,0.9056694507598877,1.2596884965896606
59,0.3423401415348053,0.8193263411521912,0.9468095898628235,0.9063529372215271,39.32832479476929,1.198613166809082,0.004703001,0.3126998841762543,0.8174024224281311,0.950272262096405,0.9093529582023621,1.2277082204818726
60,0.342659592628479,0.8204651474952698,0.947528064250946,0.9077101349830627,39.35506319999695,1.1878284215927124,0.004698051,0.3143453598022461,0.8207421898841858,0.9527546167373657,0.9115951061248779,1.2121778726577759
61,0.34271836280822754,0.8187215328216553,0.947478175163269,0.9067321419715881,39.36527943611145,1.1923640966415405,0.004693101,0.3147132992744446,0.8201395869255066,0.9513933658599854,0.9115150570869446,1.2202038764953613
62,0.3426446318626404,0.8205369710922241,0.9480470418930054,0.907410740852356,39.33472752571106,1.185240626335144,0.004688151,0.3144032955169678,0.8208901882171631,0.9510730504989624,0.911995530128479,1.2096818685531616
63,0.3424747884273529,0.8222074508666992,0.9488353729248047,0.9089475870132446,39.38006901741028,1.1714046001434326,0.004683201,0.3140571117401123,0.8192495107650757,0.9501922130584717,0.9091928005218506,1.2275193929672241
64,0.3422270119190216,0.8225327730178833,0.9484761357307434,0.9090374112129211,39.33038854598999,1.169308066368103,0.004678251,0.3133627772331238,0.8196524977684021,0.9513933658599854,0.9095131158828735,1.2235699892044067
65,0.34202754497528076,0.8238982558250427,0.9490050673484802,0.9095064401626587,39.34907031059265,1.1698973178863525,0.0046733012,0.31364259123802185,0.8172610402107239,0.9487507939338684,0.9071108102798462,1.2390496730804443
66,0.3418749272823334,0.8232260942459106,0.9486457705497742,0.9100353121757507,39.344613790512085,1.1695059537887573,0.0046683513,0.31299978494644165,0.8186743855476379,0.9509929418563843,0.9078314900398254,1.2385354042053223
67,0.3420516550540924,0.8236884474754333,0.9485759139060974,0.9089974761009216,39.32457613945007,1.166655421257019,0.0046634013,0.31193771958351135,0.8191943764686584,0.9501922130584717,0.9097533822059631,1.2289810180664062
68,0.34171953797340393,0.8226977586746216,0.9481468200683594,0.9084286093711853,39.33768844604492,1.1688389778137207,0.0046584513,0.31019142270088196,0.8204278945922852,0.9523542523384094,0.9122357368469238,1.2114218473434448
69,0.34174951910972595,0.8265592455863953,0.9500828385353088,0.9112129211425781,39.33122801780701,1.1466362476348877,0.0046535013,0.31622475385665894,0.8232232928276062,0.951873779296875,0.9149583578109741,1.1902742385864258
70,0.34242942929267883,0.8277475237846375,0.9505918025970459,0.9134283661842346,39.32699227333069,1.1415542364120483,0.0046485513,0.31246593594551086,0.82176673412323,0.9510730504989624,0.9115951061248779,1.2256990671157837
71,0.34270891547203064,0.8284206390380859,0.9509011507034302,0.9127696752548218,39.35015797615051,1.1333553791046143,0.0046436014,0.31321489810943604,0.8214260935783386,0.9503523111343384,0.9129564166069031,1.2126656770706177
72,0.3426867127418518,0.8305578231811523,0.952008843421936,0.9134582877159119,39.34605312347412,1.122806429862976,0.0046386514,0.3120429515838623,0.821800708770752,0.952594518661499,0.9130365252494812,1.196051001548767
73,0.34303393959999084,0.8307334780693054,0.951779305934906,0.9156637191772461,39.32955026626587,1.1211885213851929,0.0046337014,0.31461301445961,0.8224114179611206,0.9521140456199646,0.9127962589263916,1.2146676778793335
74,0.34223097562789917,0.8291915655136108,0.9515697956085205,0.9140171408653259,39.33962416648865,1.129186749458313,0.0046287514,0.3130016624927521,0.8206250667572021,0.9503523111343384,0.9109545350074768,1.2275464534759521
75,0.34309569001197815,0.8305325508117676,0.9520188570022583,0.9157834649085999,39.355284214019775,1.122257947921753,0.0046238014,0.31189030408859253,0.8224195837974548,0.9523542523384094,0.9111146926879883,1.21287202835083
76,0.342453271150589,0.8305688500404358,0.9518491625785828,0.914775550365448,39.36642122268677,1.1192117929458618,0.0046188515,0.31170520186424255,0.8229119777679443,0.9526745676994324,0.913276731967926,1.2092241048812866
77,0.3424604833126068,0.8317049741744995,0.9527174234390259,0.9154641628265381,39.3313627243042,1.1185144186019897,0.0046139015,0.31088927388191223,0.8247461915016174,0.9521140456199646,0.9141575694084167,1.1969215869903564
78,0.34140560030937195,0.82853764295578,0.9504420757293701,0.9128994345664978,39.32507920265198,1.1360758543014526,0.0046089515,0.31183335185050964,0.8199547529220581,0.9507527351379395,0.9084721207618713,1.2454817295074463
79,0.3419698476791382,0.8243880867958069,0.9501327276229858,0.9108836054801941,39.3507936000824,1.1627966165542603,0.0046040015,0.3108407258987427,0.819435179233551,0.9505124688148499,0.9091928005218506,1.233355164527893
80,0.3403598368167877,0.8216297626495361,0.9482665657997131,0.908149242401123,39.34647583961487,1.1777490377426147,0.0045990516,0.31257373094558716,0.8191846013069153,0.9509128928184509,0.909993588924408,1.2396503686904907
81,0.3407519459724426,0.8249078989028931,0.9494341611862183,0.910424530506134,39.34605693817139,1.1598966121673584,0.0045941016,0.3101814389228821,0.8231244683265686,0.9540358781814575,0.9143978357315063,1.199244499206543
82,0.3419654667377472,0.8297610282897949,0.9512903690338135,0.914526104927063,39.33575797080994,1.1284945011138916,0.0045891516,0.31029677391052246,0.8264197111129761,0.9539557695388794,0.9145579934120178,1.1979252099990845
83,0.3423520624637604,0.8319413661956787,0.951958954334259,0.9165518879890442,39.31912589073181,1.1151496171951294,0.0045842016,0.30728524923324585,0.8240775465965271,0.9537155628204346,0.9124760031700134,1.2025120258331299
84,0.3416162431240082,0.8310676217079163,0.9521685242652893,0.9145659804344177,39.340599060058594,1.1204379796981812,0.0045792516,0.3104706108570099,0.8231985569000244,0.9531550407409668,0.9128763675689697,1.200156807899475
85,0.342281311750412,0.8323317170143127,0.9529768824577332,0.9157535433769226,39.360252380371094,1.1143474578857422,0.0045743017,0.30990180373191833,0.822095513343811,0.9495515823364258,0.9120755791664124,1.2192933559417725
86,0.3424213230609894,0.8333266973495483,0.9536255598068237,0.9170708060264587,39.30919337272644,1.1070966720581055,0.0045693517,0.31063389778137207,0.8260706663131714,0.9549968242645264,0.9134368896484375,1.1938961744308472
87,0.34243637323379517,0.8306362628936768,0.9522084593772888,0.9154042601585388,39.29382872581482,1.121090292930603,0.0045644017,0.3106456398963928,0.8217076659202576,0.9510730504989624,0.9111146926879883,1.2126914262771606
88,0.3418199419975281,0.822827935218811,0.9482665657997131,0.9083388447761536,39.32773804664612,1.1716679334640503,0.0045594517,0.3080194592475891,0.8187183737754822,0.9507527351379395,0.909673273563385,1.2346104383468628
89,0.34246787428855896,0.8259889483451843,0.9505318999290466,0.9112228751182556,39.29902696609497,1.1524481773376465,0.0045545017,0.30850738286972046,0.8183653950691223,0.9499519467353821,0.9092729091644287,1.2353113889694214
90,0.3424552381038666,0.8262649774551392,0.9510608315467834,0.9118515849113464,39.33960032463074,1.1496037244796753,0.0045495518,0.3088838756084442,0.818498969078064,0.9477899074554443,0.9105541110038757,1.2223821878433228
91,0.34166598320007324,0.8287681341171265,0.9514699578285217,0.9137476682662964,39.34367036819458,1.1331373453140259,0.004544602,0.3115805983543396,0.8219267725944519,0.9493914246559143,0.9112748503684998,1.2077692747116089
92,0.34200459718704224,0.8332771062850952,0.9532263278961182,0.9156637191772461,39.33876347541809,1.1119637489318848,0.004539652,0.3110184073448181,0.8253691792488098,0.9526745676994324,0.9125560522079468,1.1963845491409302
93,0.3418980836868286,0.8361027240753174,0.9549428224563599,0.9191964268684387,39.34335160255432,1.0918711423873901,0.004534702,0.30651381611824036,0.8262935280799866,0.9517136216163635,0.9133568406105042,1.2053401470184326
94,0.3415030539035797,0.836292028427124,0.9547631740570068,0.9189869165420532,39.33854126930237,1.091905951499939,0.004529752,0.3104535937309265,0.8246518969535828,0.950272262096405,0.9160794615745544,1.1971032619476318
95,0.34157249331474304,0.8358400464057922,0.9538750052452087,0.9188571572303772,39.33950662612915,1.0921659469604492,0.004524802,0.30760717391967773,0.823570728302002,0.9514734148979187,0.912315845489502,1.2051208019256592
96,0.3416423499584198,0.8356601595878601,0.9542542099952698,0.9178093075752258,39.34691572189331,1.0945453643798828,0.004519852,0.3080388903617859,0.8263235688209534,0.951873779296875,0.9147181510925293,1.1957231760025024
97,0.3418826460838318,0.8355920910835266,0.9536255598068237,0.9180089235305786,39.324955701828,1.0928761959075928,0.004514902,0.3094155490398407,0.8250070214271545,0.9514734148979187,0.9139173626899719,1.1890254020690918
98,0.3427172303199768,0.8364245295524597,0.9541045427322388,0.9190467596054077,39.348729848861694,1.0907450914382935,0.004509952,0.30882301926612854,0.8250088691711426,0.9517937302589417,0.9134368896484375,1.1897697448730469
99,0.3419715464115143,0.834648609161377,0.953655481338501,0.9176496267318726,39.35716366767883,1.099806547164917,0.004505002,0.30714303255081177,0.8250759243965149,0.951553463935852,0.9131165742874146,1.2105340957641602
100,0.3423702120780945,0.8345696330070496,0.9534459114074707,0.9173702001571655,39.352540731430054,1.0984137058258057,0.004500052,0.30926066637039185,0.8241159915924072,0.9509929418563843,0.9124760031700134,1.2154396772384644
101,0.3417181968688965,0.8341580629348755,0.953755259513855,0.917260468006134,39.33237385749817,1.0989680290222168,0.004495102,0.30417633056640625,0.8255717158317566,0.9519538879394531,0.9122357368469238,1.2158600091934204
102,0.3415336012840271,0.8371698260307312,0.9546334743499756,0.9191365838050842,39.32377314567566,1.0858159065246582,0.004490152,0.3060090243816376,0.8273840546607971,0.9517937302589417,0.9134368896484375,1.1911211013793945
103,0.3423657715320587,0.8374518752098083,0.954314112663269,0.9192662835121155,39.34291863441467,1.08194100856781,0.004485202,0.3080936074256897,0.828134298324585,0.9514734148979187,0.9143978357315063,1.2057991027832031
104,0.3419747054576874,0.8390021324157715,0.9552621841430664,0.9203839898109436,39.34915280342102,1.070556640625,0.004480252,0.30700770020484924,0.8277459144592285,0.9527546167373657,0.9144778847694397,1.1922909021377563
105,0.3415951728820801,0.8389586210250854,0.9551623463630676,0.9199948310852051,39.35804748535156,1.0738297700881958,0.004475302,0.3061474859714508,0.8292957544326782,0.9534753561019897,0.9175208210945129,1.173701524734497
106,0.3415040075778961,0.8383364081382751,0.9555615186691284,0.9204638600349426,39.32492637634277,1.07283616065979,0.004470352,0.3070371747016907,0.8283421397209167,0.9535554051399231,0.9131966829299927,1.170411229133606
107,0.34133708477020264,0.8382410407066345,0.9549328088760376,0.9204738140106201,39.31260967254639,1.076889991760254,0.004465402,0.30748245120048523,0.8276072144508362,0.9526745676994324,0.9152786731719971,1.2003116607666016
108,0.3415946066379547,0.8364512324333191,0.9545735716819763,0.9186475872993469,39.32869911193848,1.0875508785247803,0.004460452,0.3062831461429596,0.8282456398010254,0.9528347253799438,0.9147181510925293,1.19192373752594
109,0.34089672565460205,0.8383516669273376,0.9554517865180969,0.9204937815666199,39.33573818206787,1.0769175291061401,0.004455502,0.30453190207481384,0.8281470537185669,0.9523542523384094,0.9140775203704834,1.2089048624038696
110,0.3416299521923065,0.8384507894515991,0.9547731876373291,0.9203041791915894,39.33906149864197,1.0733264684677124,0.004450552,0.3057367205619812,0.8288253545761108,0.9530749320983887,0.9154388308525085,1.1897425651550293
111,0.3418024182319641,0.8366270065307617,0.9544438719749451,0.9187074899673462,39.32714033126831,1.0838303565979004,0.004445602,0.30731773376464844,0.8284806609153748,0.9537155628204346,0.915198564529419,1.189214825630188
112,0.340729683637619,0.8371605277061462,0.9539747834205627,0.9194459319114685,39.34053087234497,1.0865442752838135,0.004440652,0.30822667479515076,0.8280909657478333,0.9533151984214783,0.9149583578109741,1.1934386491775513
113,0.3407854437828064,0.83711177110672,0.9549028873443604,0.9185577630996704,39.35613703727722,1.0838117599487305,0.004435702,0.3061748743057251,0.8268844485282898,0.9527546167373657,0.913276731967926,1.2000457048416138
114,0.3408776819705963,0.8385165333747864,0.9548330307006836,0.9196455478668213,39.34885859489441,1.0729402303695679,0.0044307522,0.305780827999115,0.8256199955940247,0.9545964002609253,0.9146380424499512,1.2073860168457031
115,0.3410921096801758,0.8387722969055176,0.9547132849693298,0.9200546741485596,39.34237313270569,1.0721515417099,0.0044258023,0.30417174100875854,0.8232739567756653,0.9505124688148499,0.9133568406105042,1.2363824844360352
116,0.34111905097961426,0.8382871747016907,0.9549727439880371,0.9198850393295288,39.35092067718506,1.0778491497039795,0.0044208523,0.3044198751449585,0.8254481554031372,0.9530749320983887,0.9117552638053894,1.2261934280395508
117,0.340922087430954,0.8392365574836731,0.9560205936431885,0.921940803527832,39.340009450912476,1.0680317878723145,0.0044159023,0.30439090728759766,0.8272091150283813,0.9544362425804138,0.9168001413345337,1.2049816846847534
118,0.34124159812927246,0.840116560459137,0.956110417842865,0.9214218854904175,39.34960889816284,1.062407374382019,0.0044109523,0.3041267991065979,0.8274824023246765,0.9540358781814575,0.9177610278129578,1.1984137296676636
119,0.34151414036750793,0.8407481908798218,0.9562800526618958,0.9217411875724792,39.354867458343506,1.057092547416687,0.0044060024,0.3060076832771301,0.8286035060882568,0.9533952474594116,0.913597047328949,1.2050899267196655
120,0.34153833985328674,0.8396948575973511,0.9553320407867432,0.9214218854904175,39.33280611038208,1.0645605325698853,0.0044010524,0.3087952136993408,0.8271653056144714,0.9529147744178772,0.9150384664535522,1.216350793838501
121,0.34187573194503784,0.8408025503158569,0.956669270992279,0.9217711687088013,39.327725887298584,1.0561416149139404,0.0043961024,0.3054386377334595,0.8269720673561096,0.9532350897789001,0.9157591462135315,1.2035574913024902
122,0.3411465287208557,0.8406737446784973,0.9563798308372498,0.9230086207389832,39.33470344543457,1.0581767559051514,0.0043911524,0.30441024899482727,0.8263084888458252,0.9503523111343384,0.9137572050094604,1.2219010591506958
123,0.3415871560573578,0.840299129486084,0.9555116295814514,0.9218709468841553,39.354403018951416,1.0613278150558472,0.0043862024,0.3057931065559387,0.8269504308700562,0.9527546167373657,0.9139974117279053,1.2096537351608276
124,0.3419678807258606,0.8421506285667419,0.9574775695800781,0.9229387640953064,39.31576323509216,1.0514001846313477,0.0043812525,0.30494144558906555,0.828241765499115,0.9529948830604553,0.9138372540473938,1.223164439201355
125,0.3413485288619995,0.8428089618682861,0.9574177265167236,0.9235475063323975,39.31141757965088,1.046513319015503,0.0043763025,0.30553632974624634,0.8254554271697998,0.9532350897789001,0.9146380424499512,1.2082452774047852
126,0.34123915433883667,0.8396719694137573,0.9571482539176941,0.9227092266082764,39.35475754737854,1.0563468933105469,0.0043713525,0.30763086676597595,0.8267761468887329,0.9545163512229919,0.9158391952514648,1.1877491474151611
127,0.341389000415802,0.8361539244651794,0.9567092061042786,0.9215216636657715,39.34727501869202,1.0771987438201904,0.0043664025,0.30691832304000854,0.8253387212753296,0.9537956714630127,0.9150384664535522,1.1932581663131714
128,0.34145164489746094,0.8355833292007446,0.956489622592926,0.9207931756973267,39.33593416213989,1.0826632976531982,0.0043614525,0.3103654384613037,0.8275629878044128,0.954196035861969,0.9153587222099304,1.1685218811035156
129,0.3418683409690857,0.8337162733078003,0.9547931551933289,0.9191465377807617,39.36190223693848,1.0872269868850708,0.0043565026,0.3096804618835449,0.8260154724121094,0.9537956714630127,0.9166399836540222,1.1673575639724731
130,0.34170040488243103,0.8334035277366638,0.9554916620254517,0.9195457100868225,39.306570529937744,1.0916107892990112,0.0043515526,0.30998191237449646,0.8230105638504028,0.9519538879394531,0.9113548994064331,1.2008793354034424
