epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
53,0.10257931798696518,4.369218826293945,0.004732701,0.3456782400608063,0.24606545269489288,0.10247259587049484,4.469781398773193,0.3148100972175598,0.23069079220294952
54,0.10335998237133026,4.363218784332275,0.004727751,0.347177118062973,0.24762678146362305,0.10170787572860718,4.469937801361084,0.3148100972175598,0.23069079220294952
55,0.10314139723777771,4.3634724617004395,0.004722801,0.34851986169815063,0.24550336599349976,0.10119806230068207,4.465147018432617,0.31684935092926025,0.22839663922786713
56,0.10360979288816452,4.357244491577148,0.004717851,0.34692731499671936,0.24634648859500885,0.1004333421587944,4.46935510635376,0.3176140785217285,0.22890645265579224
57,0.10489008575677872,4.3589348793029785,0.004712901,0.3495815694332123,0.24900074303150177,0.10119806230068207,4.466522693634033,0.3132806420326233,0.23400458693504333
58,0.10254809260368347,4.344842910766602,0.004707951,0.3530789315700531,0.2508431077003479,0.09941371530294418,4.466411590576172,0.3148100972175598,0.22890645265579224
59,0.10492131114006042,4.347499370574951,0.004703001,0.35498377680778503,0.2512178421020508,0.1004333421587944,4.468830585479736,0.31022176146507263,0.22763191163539886
60,0.10376592725515366,4.342672824859619,0.004698051,0.35239195823669434,0.25012490153312683,0.09966862201690674,4.467562675476074,0.31404536962509155,0.23018097877502441
61,0.1043904572725296,4.3503875732421875,0.004693101,0.34936296939849854,0.24768923223018646,0.1004333421587944,4.469872951507568,0.31124138832092285,0.23018097877502441
62,0.10604546219110489,4.3425493240356445,0.004688151,0.35585811734199524,0.2542780339717865,0.10017843544483185,4.469407558441162,0.31633952260017395,0.22865153849124908
63,0.10620159655809402,4.337185382843018,0.004683201,0.3560142517089844,0.2534349262714386,0.09813918173313141,4.467135429382324,0.3216925859451294,0.23094570636749268
64,0.10398451238870621,4.338116645812988,0.004678251,0.3538908362388611,0.25106170773506165,0.10017843544483185,4.460120677947998,0.3206729590892792,0.2319653332233429
65,0.10529603064060211,4.341717720031738,0.0046733012,0.3538596034049988,0.2542155981063843,0.10119806230068207,4.4636454582214355,0.3171042501926422,0.23349477350711823
