epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
58,84.74907684326172,4.7079597e-05,7.223275661468506,82.86042785644531,7.133543014526367
59,84.09764099121094,4.70301e-05,7.19472074508667,82.31668090820312,7.11228084564209
60,83.4828872680664,4.69806e-05,7.173666477203369,81.77050018310547,7.0858330726623535
61,82.90337371826172,4.69311e-05,7.142489433288574,81.27775573730469,7.064079284667969
62,82.36136627197266,4.6881603e-05,7.119640827178955,80.82666778564453,7.0465264320373535
63,81.85418701171875,4.6832105e-05,7.099191188812256,80.39518737792969,7.025686740875244
64,81.38111114501953,4.6782607e-05,7.083280086517334,79.9654541015625,7.001309394836426
65,80.93424224853516,4.673311e-05,7.06253719329834,79.57044982910156,6.9808669090271
66,80.51374816894531,4.668361e-05,7.036635398864746,79.23855590820312,6.969295501708984
67,80.12702178955078,4.663411e-05,7.023416996002197,78.91366577148438,6.954578876495361
68,79.75444793701172,4.6584613e-05,7.0133562088012695,78.59040832519531,6.937569618225098
69,79.40653991699219,4.6535115e-05,6.989469051361084,78.32364654541016,6.928967475891113
70,79.07979583740234,4.6485617e-05,6.979366302490234,78.03817749023438,6.912343502044678
71,78.7713394165039,4.643612e-05,6.964212894439697,77.79985046386719,6.902973175048828
72,78.48291778564453,4.638662e-05,6.952651500701904,77.55238342285156,6.888028621673584
73,78.21331787109375,4.633712e-05,6.937888145446777,77.35932159423828,6.882933139801025
74,77.95574951171875,4.6287623e-05,6.926453113555908,77.19393157958984,6.878999710083008
75,77.71670532226562,4.6238125e-05,6.9151082038879395,77.0596694946289,6.878419876098633
76,77.49443817138672,4.6188627e-05,6.912714958190918,76.80736541748047,6.857215881347656
77,77.27278900146484,4.613913e-05,6.898256778717041,76.62369537353516,6.846541881561279
78,77.07683563232422,4.608963e-05,6.888477802276611,76.46927642822266,6.8394246101379395
79,76.88614654541016,4.604013e-05,6.882253170013428,76.34246063232422,6.834869861602783
80,76.70629119873047,4.5990633e-05,6.873359680175781,76.1772689819336,6.822340488433838
81,76.54588317871094,4.5941135e-05,6.865319728851318,76.01976013183594,6.8102707862854
82,76.38177490234375,4.5891637e-05,6.855871200561523,75.95185852050781,6.813835620880127
83,76.23087310791016,4.584214e-05,6.850181579589844,75.83634185791016,6.808027267456055
84,76.08375549316406,4.579264e-05,6.843146800994873,75.740478515625,6.804966449737549
85,75.95216369628906,4.574314e-05,6.839415550231934,75.60929870605469,6.793675422668457
86,75.81914520263672,4.5693643e-05,6.827816963195801,75.6004867553711,6.803793907165527
87,75.69031524658203,4.5644145e-05,6.823309898376465,75.46809387207031,6.794227600097656
88,75.57886505126953,4.5594647e-05,6.819931507110596,75.38142395019531,6.78957986831665
89,75.45647430419922,4.5545148e-05,6.812342166900635,75.34126281738281,6.791686058044434
90,75.35604858398438,4.549565e-05,6.806403160095215,75.18751525878906,6.776576519012451
91,75.232177734375,4.544615e-05,6.804854869842529,75.0809326171875,6.768013000488281
92,75.14208984375,4.5396653e-05,6.7951154708862305,75.02235412597656,6.76647424697876
93,75.03203582763672,4.5347155e-05,6.79223108291626,74.95174407958984,6.763612747192383
94,74.93248748779297,4.5297656e-05,6.785411834716797,74.90271759033203,6.763640880584717
95,74.83427429199219,4.5248158e-05,6.784698963165283,74.75059509277344,6.743790626525879
96,74.75103759765625,4.519866e-05,6.77485466003418,74.73831176757812,6.753513336181641
97,74.65119171142578,4.514916e-05,6.772215843200684,74.61502075195312,6.737697601318359
98,74.56543731689453,4.5099663e-05,6.765254020690918,74.66297149658203,6.755100727081299
99,74.47608184814453,4.5050165e-05,6.762939453125,74.54020690917969,6.742279529571533
100,74.38970947265625,4.5000666e-05,6.756580352783203,74.53765869140625,6.74813985824585
101,74.308349609375,4.4951168e-05,6.754441261291504,74.39120483398438,6.73207950592041
102,74.2213134765625,4.490167e-05,6.749053955078125,74.37091827392578,6.735809326171875
103,74.1358871459961,4.485217e-05,6.742712020874023,74.28450012207031,6.728533744812012
104,74.05640411376953,4.4802673e-05,6.739683628082275,74.2161865234375,6.724641799926758
105,73.97265625,4.4753175e-05,6.736626625061035,74.13451385498047,6.717182159423828
106,73.9011459350586,4.4703676e-05,6.731003761291504,74.07010650634766,6.713815212249756
107,73.81283569335938,4.4654178e-05,6.727301597595215,74.02360534667969,6.712904453277588
108,73.73548889160156,4.460468e-05,6.719857692718506,73.9437255859375,6.706426620483398
109,73.6509780883789,4.455518e-05,6.717957496643066,73.91886138916016,6.709314823150635
110,73.5645751953125,4.4505683e-05,6.7157135009765625,73.75470733642578,6.689532279968262
111,73.47933959960938,4.4456185e-05,6.705096244812012,73.73345184326172,6.695948123931885
112,73.39096069335938,4.4406686e-05,6.705041408538818,73.65056610107422,6.688458442687988
113,73.31937408447266,4.4357188e-05,6.697670936584473,73.6102523803711,6.688719749450684
114,73.23501586914062,4.430769e-05,6.696807861328125,73.52729797363281,6.68156099319458
115,73.1570053100586,4.425819e-05,6.689760684967041,73.49126434326172,6.683404445648193
116,73.07376861572266,4.4208693e-05,6.684788227081299,73.45654296875,6.685140609741211
117,72.99351501464844,4.4159195e-05,6.681856632232666,73.37776947021484,6.679164409637451
118,72.93083953857422,4.4109696e-05,6.679129600524902,73.36127471923828,6.681693077087402
119,72.83599090576172,4.4060198e-05,6.6738600730896,73.19989013671875,6.662010192871094
120,72.75784301757812,4.40107e-05,6.670383930206299,73.12491607666016,6.65639066696167
121,72.67572021484375,4.39612e-05,6.66182804107666,73.14830017089844,6.668368816375732
122,72.60199737548828,4.3911703e-05,6.660791873931885,73.06584930419922,6.661591053009033
123,72.52754974365234,4.3862205e-05,6.657268047332764,72.95996856689453,6.651713848114014
124,72.44706726074219,4.3812706e-05,6.653939247131348,72.8794174194336,6.642763614654541
125,72.37393951416016,4.3763208e-05,6.649347305297852,72.84391021728516,6.645476818084717
126,72.30085754394531,4.371371e-05,6.642432689666748,72.80106353759766,6.645244121551514
127,72.21781921386719,4.366421e-05,6.640506267547607,72.70726776123047,6.636082172393799
128,72.14086151123047,4.3614713e-05,6.637235164642334,72.65032196044922,6.634253025054932
129,72.0621566772461,4.3565215e-05,6.630384922027588,72.61664581298828,6.635256290435791
130,72.00128173828125,4.3515716e-05,6.6310601234436035,72.46825408935547,6.612791538238525
131,71.90901184082031,4.3466218e-05,6.623494625091553,72.46369934082031,6.622803688049316
132,71.83554077148438,4.341672e-05,6.620750427246094,72.37066650390625,6.612666130065918
133,71.76110076904297,4.336722e-05,6.615434646606445,72.32762145996094,6.614226818084717
134,71.67781066894531,4.3317723e-05,6.612506866455078,72.23877716064453,6.604167461395264
135,71.60725402832031,4.3268225e-05,6.6082305908203125,72.17915344238281,6.600452899932861
136,71.54151916503906,4.3218726e-05,6.601284027099609,72.14126586914062,6.602903366088867
137,71.45674133300781,4.3169228e-05,6.6003193855285645,72.11556243896484,6.6062164306640625
138,71.37702941894531,4.311973e-05,6.5976715087890625,72.04975128173828,6.601349353790283
139,71.29991149902344,4.307023e-05,6.590576171875,71.95406341552734,6.592436790466309
140,71.22547149658203,4.3020733e-05,6.584707736968994,71.9501724243164,6.599771499633789
141,71.1521224975586,4.2971235e-05,6.585366249084473,71.85398864746094,6.590085506439209
142,71.07335662841797,4.2921736e-05,6.579464912414551,71.83589172363281,6.5932817459106445
143,70.99916076660156,4.2872238e-05,6.57715368270874,71.71987915039062,6.580538749694824
144,70.91300964355469,4.282274e-05,6.567838668823242,71.7322998046875,6.5904974937438965
145,70.8471908569336,4.277324e-05,6.570391654968262,71.54774475097656,6.564270973205566
146,70.76731872558594,4.2723743e-05,6.562358379364014,71.52014923095703,6.569237232208252
147,70.67192840576172,4.2674244e-05,6.557730197906494,71.53861999511719,6.578927993774414
148,70.60247039794922,4.2624746e-05,6.554827690124512,71.40194702148438,6.563091278076172
149,70.53238677978516,4.2575248e-05,6.551405429840088,71.30961608886719,6.554991722106934
150,70.42959594726562,4.252575e-05,6.547508716583252,71.20982360839844,6.543378829956055
151,70.37407684326172,4.247625e-05,6.541397571563721,71.12619018554688,6.535225868225098
152,70.26651763916016,4.2426753e-05,6.535645484924316,71.14027404785156,6.5506768226623535
153,70.18226623535156,4.2377254e-05,6.532016277313232,71.02550506591797,6.538967609405518
154,70.10631561279297,4.2327756e-05,6.528451442718506,71.00689697265625,6.544306755065918
155,70.01619720458984,4.2278258e-05,6.524319648742676,70.88552856445312,6.529603004455566
156,69.92479705810547,4.222876e-05,6.517494201660156,70.90699768066406,6.541213512420654
157,69.83329772949219,4.217926e-05,6.514109134674072,70.773193359375,6.526484966278076
158,69.74175262451172,4.2129763e-05,6.506931781768799,70.77304077148438,6.534893035888672
159,69.66386413574219,4.2080264e-05,6.505643367767334,70.62369537353516,6.519408702850342
160,69.57161712646484,4.2030766e-05,6.499227046966553,70.5637435913086,6.517629623413086
161,69.48977661132812,4.1981268e-05,6.495206832885742,70.55599212646484,6.522846221923828
162,69.39601135253906,4.193177e-05,6.490307331085205,70.45741271972656,6.515513896942139
163,69.30240631103516,4.188227e-05,6.4872660636901855,70.25586700439453,6.48584508895874
164,69.21620178222656,4.1832773e-05,6.481614589691162,70.20915985107422,6.487252712249756
165,69.12269592285156,4.1783274e-05,6.474531173706055,70.19298553466797,6.495865821838379
166,69.0328598022461,4.1733776e-05,6.472458839416504,70.10050201416016,6.488481044769287
167,68.9357681274414,4.1684278e-05,6.465307712554932,70.01297760009766,6.480108261108398
168,68.84224700927734,4.163478e-05,6.461127758026123,69.90120697021484,6.469960689544678
169,68.7458724975586,4.158528e-05,6.456401824951172,69.8393325805664,6.467524528503418
170,68.65586853027344,4.1535783e-05,6.451298713684082,69.74525451660156,6.460105895996094
171,68.56021118164062,4.1486284e-05,6.44710636138916,69.70486450195312,6.463174819946289
172,68.46485900878906,4.1436786e-05,6.439874649047852,69.60067749023438,6.452847957611084
173,68.37718963623047,4.1387288e-05,6.437178134918213,69.52764892578125,6.448444366455078
174,68.27613067626953,4.133779e-05,6.432190418243408,69.45369720458984,6.444929599761963
175,68.18850708007812,4.128829e-05,6.421966075897217,69.46430969238281,6.455852508544922
176,68.10772705078125,4.1238793e-05,6.425050258636475,69.33576965332031,6.444462299346924
177,67.99893951416016,4.1189294e-05,6.415926456451416,69.27430725097656,6.44171667098999
178,67.89520263671875,4.1139796e-05,6.41227388381958,69.14934539794922,6.426054954528809
179,67.80892944335938,4.1090298e-05,6.404602527618408,69.08805084228516,6.426526069641113
180,67.70940399169922,4.10408e-05,6.4012651443481445,69.069091796875,6.431889057159424
181,67.61973571777344,4.09913e-05,6.397676467895508,68.98516845703125,6.426560401916504
182,67.51915740966797,4.0941803e-05,6.391851425170898,68.8656997680664,6.413112640380859
183,67.43479919433594,4.0892304e-05,6.384883880615234,68.79635620117188,6.409239292144775
184,67.33348846435547,4.0842806e-05,6.381343841552734,68.734375,6.40875768661499
185,67.23661804199219,4.0793308e-05,6.378595352172852,68.64290618896484,6.39857292175293
186,67.15169525146484,4.074381e-05,6.370676040649414,68.54878997802734,6.392303466796875
187,67.05696105957031,4.069431e-05,6.367669582366943,68.51801300048828,6.394311904907227
188,66.95797729492188,4.0644813e-05,6.3603410720825195,68.49842071533203,6.399718284606934
189,66.87122344970703,4.0595314e-05,6.356352806091309,68.42911529541016,6.395863056182861
190,66.77645111083984,4.0545816e-05,6.353543281555176,68.29073333740234,6.3807806968688965
191,66.68377685546875,4.0496318e-05,6.346039772033691,68.2372817993164,6.3780412673950195
192,66.5990982055664,4.044682e-05,6.343718528747559,68.1567611694336,6.370980739593506
193,66.50460815429688,4.039732e-05,6.338212490081787,68.06314849853516,6.363041877746582
194,66.40919494628906,4.0347823e-05,6.3327836990356445,68.03573608398438,6.367037773132324
195,66.32138061523438,4.0298324e-05,6.32840633392334,67.95793151855469,6.362949371337891
196,66.22827911376953,4.0248826e-05,6.320755481719971,67.9266128540039,6.364450931549072
197,66.14852905273438,4.0199327e-05,6.321119785308838,67.7861557006836,6.344775199890137
198,66.05854034423828,4.014983e-05,6.314861297607422,67.73799133300781,6.342801094055176
199,65.97758483886719,4.010033e-05,6.307954788208008,67.80549621582031,6.363801956176758
200,65.88878631591797,4.0050832e-05,6.30619478225708,67.63973999023438,6.3420891761779785
201,65.79356384277344,4.0001334e-05,6.3013434410095215,67.57109832763672,6.3390045166015625
202,65.70771026611328,3.9951836e-05,6.295339107513428,67.4918441772461,6.335582256317139
203,65.62265014648438,3.9902337e-05,6.29225492477417,67.44880676269531,6.333507061004639
204,65.53071594238281,3.985284e-05,6.285371780395508,67.37020874023438,6.326026439666748
205,65.4491195678711,3.980334e-05,6.282073974609375,67.28073120117188,6.319916725158691
206,65.37510681152344,3.9753842e-05,6.276663780212402,67.2333984375,6.318785667419434
207,65.27901458740234,3.9704344e-05,6.273525714874268,67.24517822265625,6.328422546386719
208,65.19971466064453,3.9654846e-05,6.268616676330566,67.0970230102539,6.306110382080078
209,65.11582946777344,3.9605347e-05,6.265848636627197,67.02595520019531,6.298871040344238
210,65.03258514404297,3.955585e-05,6.259269714355469,66.98981475830078,6.301113605499268
211,64.958251953125,3.950635e-05,6.256631374359131,66.92375946044922,6.29390287399292
212,64.8739242553711,3.9456852e-05,6.250423908233643,66.88738250732422,6.293891429901123
213,64.79911041259766,3.9407354e-05,6.246311664581299,66.93031311035156,6.310985088348389
214,64.7165298461914,3.9357856e-05,6.24440860748291,66.81880950927734,6.296230792999268
215,64.6415786743164,3.9308357e-05,6.238669395446777,66.80443572998047,6.298466205596924
216,64.56835174560547,3.925886e-05,6.2353925704956055,66.68018341064453,6.2866435050964355
217,64.48251342773438,3.920936e-05,6.23106050491333,66.59848022460938,6.271993160247803
218,64.41447448730469,3.9159862e-05,6.226075172424316,66.53941345214844,6.268869400024414
219,64.33638763427734,3.9110364e-05,6.222030162811279,66.51628112792969,6.272863388061523
220,64.27159881591797,3.9060866e-05,6.217614650726318,66.45126342773438,6.268725872039795
221,64.18620300292969,3.9011367e-05,6.216187477111816,66.41197967529297,6.265018463134766
222,64.12019348144531,3.896187e-05,6.209804534912109,66.37432098388672,6.263248443603516
223,64.04368591308594,3.891237e-05,6.206546783447266,66.31755065917969,6.262975692749023
224,63.97026443481445,3.8862872e-05,6.2032270431518555,66.2730484008789,6.256162643432617
225,63.908348083496094,3.8813374e-05,6.1992340087890625,66.31350708007812,6.270411014556885
226,63.829429626464844,3.8763876e-05,6.196455955505371,66.1889877319336,6.251699447631836
227,63.76335144042969,3.8714377e-05,6.192373275756836,66.1060562133789,6.237870216369629
228,63.69376754760742,3.866488e-05,6.1853203773498535,66.12831115722656,6.254618167877197
229,63.62911605834961,3.861538e-05,6.185626983642578,66.08087158203125,6.248281478881836
230,63.56203842163086,3.8565882e-05,6.181402683258057,66.0713882446289,6.250189304351807
231,63.49463653564453,3.8516384e-05,6.177690505981445,65.96704864501953,6.236083030700684
232,63.43439483642578,3.8466886e-05,6.171838283538818,65.948486328125,6.241147041320801
233,63.370460510253906,3.8417387e-05,6.171180725097656,65.87535095214844,6.23198127746582
234,63.30517578125,3.836789e-05,6.165642738342285,65.88841247558594,6.239325046539307
235,63.24871826171875,3.831839e-05,6.165998935699463,65.86515045166016,6.2356133460998535
236,63.19293212890625,3.8268892e-05,6.159902572631836,65.85018920898438,6.238070487976074
237,63.126686096191406,3.8219394e-05,6.158442497253418,65.7610855102539,6.223504543304443
238,63.070560455322266,3.8169896e-05,6.153364658355713,65.71488189697266,6.218560695648193
239,63.012596130371094,3.8120397e-05,6.1499457359313965,65.70045471191406,6.224643230438232
240,62.951969146728516,3.80709e-05,6.148147106170654,65.6559066772461,6.220889091491699
241,62.88896942138672,3.80214e-05,6.1453046798706055,65.69799041748047,6.2280426025390625
242,62.83464813232422,3.7971902e-05,6.1417765617370605,65.56512451171875,6.209444999694824
243,62.7813835144043,3.7922404e-05,6.138580322265625,65.57506561279297,6.217068672180176
244,62.72121047973633,3.7872906e-05,6.135052680969238,65.55825805664062,6.216583251953125
245,62.67234420776367,3.7823407e-05,6.133508205413818,65.47476959228516,6.198775291442871
246,62.620201110839844,3.777391e-05,6.129838943481445,65.45777893066406,6.199681758880615
247,62.56888198852539,3.772441e-05,6.125308513641357,65.4383773803711,6.2052741050720215
248,62.51608657836914,3.7674912e-05,6.124312877655029,65.39251708984375,6.201406955718994
249,62.468021392822266,3.7625414e-05,6.124797821044922,65.37158966064453,6.200602054595947
250,62.411109924316406,3.7575915e-05,6.117934226989746,65.35020446777344,6.197770118713379
251,62.360225677490234,3.7526417e-05,6.116844654083252,65.33827209472656,6.197457790374756
252,62.31061935424805,3.747692e-05,6.114226818084717,65.28102111816406,6.190221309661865
253,62.26321029663086,3.742742e-05,6.108972072601318,65.27982330322266,6.193891525268555
254,62.210079193115234,3.7377922e-05,6.1063079833984375,65.24820709228516,6.1929931640625
255,62.164794921875,3.7328424e-05,6.106995582580566,65.19609832763672,6.181579113006592
256,62.12935256958008,3.7278925e-05,6.104092121124268,65.18824005126953,6.18302583694458
257,62.07440948486328,3.7229427e-05,6.099316120147705,65.18138122558594,6.185884475708008
258,62.02556228637695,3.717993e-05,6.095577716827393,65.14985656738281,6.189801216125488
259,61.988948822021484,3.713043e-05,6.095756530761719,65.2032470703125,6.193974018096924
260,61.93449783325195,3.7080932e-05,6.092232704162598,65.069580078125,6.173506259918213
261,61.90328598022461,3.7031434e-05,6.089846134185791,65.09805297851562,6.18303918838501
262,61.84565353393555,3.6981935e-05,6.086788177490234,65.12030792236328,6.18771505355835
263,61.81076431274414,3.6932437e-05,6.087479114532471,65.09685516357422,6.183444976806641
264,61.76066207885742,3.688294e-05,6.080907821655273,65.05741882324219,6.179754257202148
265,61.7269401550293,3.683344e-05,6.078649520874023,65.01091766357422,6.172837257385254
266,61.68070983886719,3.6783942e-05,6.079809665679932,65.00294494628906,6.178534030914307
267,61.62788391113281,3.6734444e-05,6.073877334594727,65.05294036865234,6.187318325042725
268,61.59678649902344,3.6684945e-05,6.074425220489502,64.95487976074219,6.168737888336182
269,61.55385971069336,3.6635447e-05,6.071321964263916,64.94728088378906,6.171566963195801
270,61.510799407958984,3.658595e-05,6.067254066467285,64.8791732788086,6.160670280456543
271,61.4743766784668,3.653645e-05,6.0654144287109375,64.8954849243164,6.166297435760498
272,61.43617248535156,3.6486952e-05,6.065963268280029,64.87622833251953,6.1647138595581055
273,61.39295196533203,3.6437454e-05,6.061614990234375,64.87792205810547,6.1600260734558105
274,61.3609733581543,3.6387955e-05,6.0572991371154785,64.8733901977539,6.169076919555664
275,61.32642364501953,3.6338457e-05,6.058485507965088,64.83084106445312,6.161133766174316
276,61.28366470336914,3.628896e-05,6.0544328689575195,64.8107681274414,6.158271789550781
277,61.25178146362305,3.623946e-05,6.053522109985352,64.77146911621094,6.147653102874756
278,61.21104049682617,3.6189962e-05,6.050311088562012,64.81668853759766,6.165500640869141
279,61.1706657409668,3.6140464e-05,6.045387268066406,64.8232421875,6.166463375091553
280,61.1467170715332,3.6090965e-05,6.049244403839111,64.76699829101562,6.161056041717529
281,61.10186767578125,3.6041467e-05,6.045884132385254,64.7225112915039,6.142477035522461
282,61.06718444824219,3.599197e-05,6.041675567626953,64.71610260009766,6.145198345184326
283,61.04065704345703,3.594247e-05,6.038499355316162,64.70146179199219,6.152965545654297
284,60.99468231201172,3.5892972e-05,6.037942409515381,64.67435455322266,6.145924091339111
285,60.964927673339844,3.5843474e-05,6.036923885345459,64.69277954101562,6.149219989776611
286,60.92062759399414,3.5793975e-05,6.033423900604248,64.69850158691406,6.1577067375183105
287,60.89728927612305,3.5744477e-05,6.032775402069092,64.63819122314453,6.143324851989746
288,60.857608795166016,3.569498e-05,6.030123710632324,64.63245391845703,6.137054920196533
289,60.83710861206055,3.564548e-05,6.029428005218506,64.64604187011719,6.142718315124512
290,60.79866027832031,3.5595982e-05,6.026203155517578,64.64722442626953,6.139399528503418
291,60.76225280761719,3.5546484e-05,6.020887851715088,64.59440612792969,6.142997741699219
292,60.72901153564453,3.5496985e-05,6.024561882019043,64.57176208496094,6.135366439819336
293,60.711673736572266,3.5447487e-05,6.020286560058594,64.54557037353516,6.133543968200684
294,60.66688919067383,3.539799e-05,6.017471790313721,64.526611328125,6.132847309112549
295,60.64333724975586,3.534849e-05,6.017549991607666,64.5286636352539,6.128350257873535
296,60.620121002197266,3.5298992e-05,6.014851093292236,64.53913116455078,6.137430191040039
297,60.56649398803711,3.5249494e-05,6.010918617248535,64.5379867553711,6.141287803649902
298,60.54552459716797,3.5199995e-05,6.012635231018066,64.51789093017578,6.133082389831543
299,60.505859375,3.5150497e-05,6.006948947906494,64.4979248046875,6.1331706047058105
300,60.47212600708008,3.5101e-05,6.006546974182129,64.49624633789062,6.131505966186523
301,60.447181701660156,3.50515e-05,6.00173807144165,64.54971313476562,6.149338245391846
302,60.42995071411133,3.5002002e-05,6.007797718048096,64.45950317382812,6.124246120452881
303,60.38868713378906,3.4952503e-05,6.001748085021973,64.43656158447266,6.112001895904541
304,60.370452880859375,3.4903005e-05,5.998469352722168,64.48567199707031,6.137900352478027
305,60.32933807373047,3.4853507e-05,5.9995293617248535,64.43696594238281,6.1175384521484375
306,60.29242706298828,3.480401e-05,5.994964599609375,64.39151000976562,6.11977481842041
307,60.267730712890625,3.475451e-05,5.993270397186279,64.43132019042969,6.130499839782715
308,60.244144439697266,3.470501e-05,5.9936981201171875,64.44920349121094,6.132508277893066
309,60.22169494628906,3.4655513e-05,5.9928436279296875,64.39838409423828,6.119869709014893
310,60.180545806884766,3.4606015e-05,5.987625598907471,64.4080810546875,6.123725414276123
311,60.15073776245117,3.4556517e-05,5.986637115478516,64.40704345703125,6.126501083374023
312,60.12509536743164,3.450702e-05,5.9863972663879395,64.38459777832031,6.123312950134277
313,60.093082427978516,3.445752e-05,5.9845967292785645,64.3255615234375,6.108771800994873
314,60.08138656616211,3.440802e-05,5.979877948760986,64.31208801269531,6.112615585327148
315,60.04412078857422,3.4358523e-05,5.981924533843994,64.33306121826172,6.1154255867004395
316,60.00551986694336,3.4309025e-05,5.979519367218018,64.2953872680664,6.108429908752441
317,59.99238204956055,3.4259527e-05,5.975288391113281,64.397705078125,6.131711006164551
318,59.959224700927734,3.421003e-05,5.978065490722656,64.29387664794922,6.091800689697266
319,59.95624923706055,3.416053e-05,5.972764492034912,64.31048583984375,6.114838600158691
320,59.90717697143555,3.411103e-05,5.97300910949707,64.28457641601562,6.10642671585083
321,59.87738037109375,3.4061533e-05,5.968916416168213,64.32801055908203,6.120988368988037
322,59.852176666259766,3.4012035e-05,5.967381000518799,64.30547332763672,6.118001937866211
323,59.8218994140625,3.3962537e-05,5.970005512237549,64.26163482666016,6.104435920715332
324,59.796295166015625,3.391304e-05,5.965841770172119,64.2930679321289,6.114640235900879
325,59.7911262512207,3.386354e-05,5.963291168212891,64.34115600585938,6.129680156707764
