epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
26,181.16598510742188,4.8663544e-05,11.952301979064941,175.1873016357422,11.700462341308594
27,164.74253845214844,4.8614045e-05,11.252511024475098,162.79171752929688,11.073649406433105
28,154.2619171142578,4.8564547e-05,10.674895286560059,155.1026153564453,10.568514823913574
29,147.63328552246094,4.851505e-05,10.217469215393066,150.2045440673828,10.166892051696777
30,143.2975616455078,4.846555e-05,9.853379249572754,146.87486267089844,9.851723670959473
31,140.2508544921875,4.8416052e-05,9.568174362182617,144.3948516845703,9.607927322387695
32,137.9008331298828,4.8366554e-05,9.350001335144043,142.32467651367188,9.420780181884766
33,135.9115753173828,4.8317055e-05,9.180706024169922,140.48648071289062,9.276577949523926
34,134.11724853515625,4.8267557e-05,9.058377265930176,138.7589569091797,9.175492286682129
35,132.43856811523438,4.821806e-05,8.963920593261719,137.11265563964844,9.089072227478027
36,130.83876037597656,4.816856e-05,8.889448165893555,135.50140380859375,9.0241117477417
37,129.29019165039062,4.8119062e-05,8.827948570251465,133.95001220703125,8.96812629699707
38,127.79402160644531,4.8069563e-05,8.771936416625977,132.43487548828125,8.914522171020508
39,126.33899688720703,4.8020065e-05,8.720869064331055,130.9519805908203,8.866618156433105
40,124.92037200927734,4.7970567e-05,8.678550720214844,129.49871826171875,8.823399543762207
41,123.5335464477539,4.792107e-05,8.63259220123291,128.0966339111328,8.779898643493652
42,122.18665313720703,4.787157e-05,8.590229988098145,126.70973205566406,8.739068031311035
43,120.86631774902344,4.782207e-05,8.552515029907227,125.36260223388672,8.699904441833496
44,119.57852935791016,4.7772573e-05,8.51147747039795,124.04488372802734,8.659859657287598
45,118.31844329833984,4.7723075e-05,8.471552848815918,122.76223754882812,8.62143611907959
46,117.0879135131836,4.7673577e-05,8.435138702392578,121.49720001220703,8.585103988647461
47,115.8839340209961,4.762408e-05,8.398591041564941,120.26383972167969,8.547701835632324
48,114.70770263671875,4.757458e-05,8.363506317138672,119.05342102050781,8.51109504699707
49,113.55345153808594,4.752508e-05,8.326604843139648,117.88080596923828,8.474499702453613
50,112.42829132080078,4.7475583e-05,8.287612915039062,116.7320556640625,8.437016487121582
51,111.32366943359375,4.7426085e-05,8.251608848571777,115.59770202636719,8.403745651245117
52,110.24433898925781,4.7376587e-05,8.2184419631958,114.49030303955078,8.367565155029297
53,109.1871337890625,4.732709e-05,8.184610366821289,113.4037857055664,8.33368968963623
54,108.15267944335938,4.727759e-05,8.14920711517334,112.3471908569336,8.297539710998535
55,107.14252471923828,4.722809e-05,8.111177444458008,111.31163787841797,8.264485359191895
56,106.15597534179688,4.7178593e-05,8.079646110534668,110.29164123535156,8.231579780578613
57,105.18731689453125,4.7129095e-05,8.048296928405762,109.30181121826172,8.19780445098877
58,104.23963165283203,4.7079597e-05,8.012088775634766,108.33020782470703,8.164094924926758
59,103.30926513671875,4.70301e-05,7.978988170623779,107.37556457519531,8.130855560302734
60,102.40178680419922,4.69806e-05,7.947035312652588,106.43445587158203,8.099284172058105
61,101.5107650756836,4.69311e-05,7.911163806915283,105.54252624511719,8.0646333694458
62,100.64742279052734,4.6881603e-05,7.8795952796936035,104.64881896972656,8.034907341003418
63,99.81023406982422,4.6832105e-05,7.849643707275391,103.78146362304688,8.004305839538574
64,98.99661254882812,4.6782607e-05,7.81967306137085,102.9512710571289,7.971804141998291
65,98.20590209960938,4.673311e-05,7.781100273132324,102.14102172851562,7.941438674926758
66,97.43370819091797,4.668361e-05,7.755953788757324,101.34719848632812,7.912343502044678
67,96.68720245361328,4.663411e-05,7.720264911651611,100.58374786376953,7.88285493850708
68,95.9576644897461,4.6584613e-05,7.694568634033203,99.8348159790039,7.855928421020508
69,95.25675964355469,4.6535115e-05,7.664270401000977,99.11151123046875,7.827164173126221
70,94.57745361328125,4.6485617e-05,7.640115261077881,98.41768646240234,7.799344062805176
71,93.9228286743164,4.643612e-05,7.609254360198975,97.75081634521484,7.772326946258545
72,93.29242706298828,4.638662e-05,7.581130027770996,97.10929870605469,7.7461466789245605
73,92.68762969970703,4.633712e-05,7.55091667175293,96.49856567382812,7.721163272857666
74,92.10603332519531,4.6287623e-05,7.53087043762207,95.89595031738281,7.699051380157471
75,91.54793548583984,4.6238125e-05,7.503312587738037,95.32472229003906,7.67521858215332
76,91.00422668457031,4.6188627e-05,7.483365535736084,94.77042388916016,7.652433395385742
77,90.48153686523438,4.613913e-05,7.459590435028076,94.23138427734375,7.630424976348877
78,89.97449493408203,4.608963e-05,7.435469150543213,93.72711944580078,7.606539249420166
79,89.48970794677734,4.604013e-05,7.416004180908203,93.22449493408203,7.587203025817871
80,89.02738952636719,4.5990633e-05,7.393336296081543,92.74801635742188,7.567866802215576
81,88.58084869384766,4.5941135e-05,7.374477863311768,92.293212890625,7.549100399017334
82,88.1584701538086,4.5891637e-05,7.357744216918945,91.86717987060547,7.53095006942749
83,87.75904846191406,4.584214e-05,7.338174819946289,91.461669921875,7.512204647064209
84,87.37818908691406,4.579264e-05,7.317332744598389,91.08372497558594,7.495446681976318
85,87.0176773071289,4.574314e-05,7.304257869720459,90.70663452148438,7.483506202697754
86,86.67927551269531,4.5693643e-05,7.291595935821533,90.3629379272461,7.468252182006836
87,86.3562240600586,4.5644145e-05,7.271482944488525,90.05018615722656,7.450624942779541
88,86.05033111572266,4.5594647e-05,7.261837959289551,89.7381591796875,7.438851356506348
89,85.76197814941406,4.5545148e-05,7.248781204223633,89.45124053955078,7.424676418304443
90,85.48878479003906,4.549565e-05,7.2340898513793945,89.17216491699219,7.414135456085205
91,85.23200225830078,4.544615e-05,7.224104881286621,88.91297912597656,7.40289831161499
92,84.98529815673828,4.5396653e-05,7.212480545043945,88.68283081054688,7.389457702636719
93,84.75977325439453,4.5347155e-05,7.205649375915527,88.44977569580078,7.37938117980957
94,84.53865814208984,4.5297656e-05,7.187557220458984,88.2362060546875,7.369140148162842
95,84.32813262939453,4.5248158e-05,7.1822004318237305,88.02139282226562,7.361842632293701
96,84.13236236572266,4.519866e-05,7.1748199462890625,87.8312759399414,7.3539557456970215
97,83.94522857666016,4.514916e-05,7.165916442871094,87.65663146972656,7.342922210693359
98,83.76675415039062,4.5099663e-05,7.155136585235596,87.48118591308594,7.336489200592041
99,83.60055541992188,4.5050165e-05,7.14951229095459,87.3186264038086,7.32800817489624
100,83.43924713134766,4.5000666e-05,7.143179893493652,87.16519927978516,7.320774555206299
101,83.283935546875,4.4951168e-05,7.131833076477051,87.02690124511719,7.312107086181641
102,83.13685607910156,4.490167e-05,7.1247239112854,86.86890411376953,7.309545516967773
103,82.99651336669922,4.485217e-05,7.119858741760254,86.74214935302734,7.300240993499756
104,82.86129760742188,4.4802673e-05,7.112472057342529,86.60877227783203,7.296098709106445
105,82.7303695678711,4.4753175e-05,7.106372833251953,86.47555541992188,7.293914318084717
106,82.60381317138672,4.4703676e-05,7.102324962615967,86.37480163574219,7.284841537475586
107,82.48616790771484,4.4654178e-05,7.092329502105713,86.25475311279297,7.28169059753418
108,82.3676528930664,4.460468e-05,7.0936360359191895,86.14681243896484,7.276315212249756
109,82.256103515625,4.455518e-05,7.082894325256348,86.04852294921875,7.2700018882751465
110,82.15111541748047,4.4505683e-05,7.0790486335754395,85.96371459960938,7.263230323791504
111,82.04230499267578,4.4456185e-05,7.072912693023682,85.84471893310547,7.263973712921143
112,81.94091033935547,4.4406686e-05,7.068924427032471,85.755615234375,7.258631229400635
113,81.84101104736328,4.4357188e-05,7.0644965171813965,85.67341613769531,7.252381801605225
114,81.7462387084961,4.430769e-05,7.0607075691223145,85.60026550292969,7.245904922485352
115,81.65178680419922,4.425819e-05,7.052523612976074,85.50382995605469,7.245635986328125
116,81.56014251708984,4.4208693e-05,7.051175117492676,85.43238830566406,7.23952579498291
117,81.47300720214844,4.4159195e-05,7.042860507965088,85.34532165527344,7.236293315887451
118,81.38678741455078,4.4109696e-05,7.041301727294922,85.27275085449219,7.2333598136901855
119,81.30522155761719,4.4060198e-05,7.041699409484863,85.21678161621094,7.227348804473877
120,81.22076416015625,4.40107e-05,7.029055118560791,85.13691711425781,7.225257396697998
121,81.14203643798828,4.39612e-05,7.033300876617432,85.07135009765625,7.221341133117676
122,81.06587982177734,4.3911703e-05,7.025390148162842,85.00218963623047,7.21885347366333
123,80.98899841308594,4.3862205e-05,7.021213054656982,84.95618438720703,7.212578773498535
124,80.91413116455078,4.3812706e-05,7.014537334442139,84.88204193115234,7.211854934692383
125,80.84405517578125,4.3763208e-05,7.018295764923096,84.82447814941406,7.209206581115723
126,80.77021026611328,4.371371e-05,7.006646633148193,84.75973510742188,7.206412315368652
127,80.7040023803711,4.366421e-05,7.008266448974609,84.71097564697266,7.202836513519287
128,80.63014221191406,4.3614713e-05,7.00391960144043,84.66088104248047,7.1992340087890625
129,80.56620025634766,4.3565215e-05,6.998961448669434,84.59163665771484,7.1995015144348145
130,80.49852752685547,4.3515716e-05,6.996424674987793,84.54801177978516,7.194889068603516
131,80.43672943115234,4.3466218e-05,6.994384765625,84.49506378173828,7.193049907684326
132,80.36805725097656,4.341672e-05,6.9918742179870605,84.45435333251953,7.187811851501465
133,80.3124008178711,4.336722e-05,6.985430717468262,84.39900207519531,7.187020778656006
134,80.24897003173828,4.3317723e-05,6.985678195953369,84.3488998413086,7.1842546463012695
135,80.19474029541016,4.3268225e-05,6.978206634521484,84.2923583984375,7.184165000915527
136,80.13611602783203,4.3218726e-05,6.976831912994385,84.24917602539062,7.182498455047607
137,80.06999969482422,4.3169228e-05,6.974466323852539,84.21289825439453,7.176213264465332
138,80.00897216796875,4.311973e-05,6.973177909851074,84.16484832763672,7.174556732177734
139,79.94963836669922,4.307023e-05,6.967872619628906,84.136474609375,7.168639659881592
140,79.89132690429688,4.3020733e-05,6.964072227478027,84.0713119506836,7.169783592224121
141,79.8338623046875,4.2971235e-05,6.964641094207764,84.05695343017578,7.162784099578857
142,79.78173828125,4.2921736e-05,6.957339763641357,83.9912338256836,7.16297721862793
143,79.72086334228516,4.2872238e-05,6.955593585968018,83.9336166381836,7.164090633392334
144,79.66364288330078,4.282274e-05,6.952650547027588,83.90261840820312,7.157869338989258
145,79.60710144042969,4.277324e-05,6.949998378753662,83.84762573242188,7.157735824584961
146,79.55101776123047,4.2723743e-05,6.946676731109619,83.80474090576172,7.154114246368408
147,79.49471282958984,4.2674244e-05,6.944662570953369,83.776611328125,7.149201393127441
148,79.4376220703125,4.2624746e-05,6.942516803741455,83.73016357421875,7.147581577301025
149,79.3865966796875,4.2575248e-05,6.935840606689453,83.68028259277344,7.145481586456299
150,79.3225326538086,4.252575e-05,6.932095050811768,83.62301635742188,7.1458210945129395
151,79.27458190917969,4.247625e-05,6.933619976043701,83.59294128417969,7.140229225158691
152,79.20975494384766,4.2426753e-05,6.928949356079102,83.53715515136719,7.140275001525879
153,79.15988159179688,4.2377254e-05,6.924979209899902,83.49263763427734,7.139170169830322
154,79.10488891601562,4.2327756e-05,6.923737525939941,83.44828033447266,7.135296821594238
155,79.0499038696289,4.2278258e-05,6.9223151206970215,83.41680145263672,7.130560398101807
156,78.99431610107422,4.222876e-05,6.914917945861816,83.35987091064453,7.130204200744629
157,78.93751525878906,4.217926e-05,6.913100242614746,83.31394958496094,7.128835201263428
158,78.88172912597656,4.2129763e-05,6.913187026977539,83.289306640625,7.122079372406006
159,78.82968139648438,4.2080264e-05,6.908430576324463,83.25216674804688,7.118896961212158
160,78.77459716796875,4.2030766e-05,6.902917385101318,83.1834945678711,7.121030807495117
161,78.71363830566406,4.1981268e-05,6.902626991271973,83.13188934326172,7.1173014640808105
162,78.65679931640625,4.193177e-05,6.8980231285095215,83.0809097290039,7.117232799530029
163,78.60595703125,4.188227e-05,6.897047996520996,83.04287719726562,7.1120500564575195
164,78.54439544677734,4.1832773e-05,6.894251346588135,83.00572204589844,7.10808801651001
165,78.49201202392578,4.1783274e-05,6.889739990234375,82.97706604003906,7.102976322174072
166,78.43834686279297,4.1733776e-05,6.8853654861450195,82.91597747802734,7.102596759796143
167,78.38510131835938,4.1684278e-05,6.885842323303223,82.8758316040039,7.098602294921875
168,78.3291244506836,4.163478e-05,6.8814520835876465,82.83031463623047,7.0960893630981445
169,78.26980590820312,4.158528e-05,6.876139163970947,82.76919555664062,7.098062992095947
170,78.21792602539062,4.1535783e-05,6.876664161682129,82.72423553466797,7.0943756103515625
171,78.16030883789062,4.1486284e-05,6.872465133666992,82.68504333496094,7.090109825134277
172,78.1047592163086,4.1436786e-05,6.870990753173828,82.67361450195312,7.082963943481445
173,78.05492401123047,4.1387288e-05,6.8647918701171875,82.6041030883789,7.083080768585205
174,77.98500061035156,4.133779e-05,6.858469486236572,82.53681945800781,7.087773323059082
175,77.94335174560547,4.128829e-05,6.86276388168335,82.49790954589844,7.079986572265625
176,77.88420104980469,4.1238793e-05,6.858234882354736,82.45572662353516,7.075575351715088
177,77.82481384277344,4.1189294e-05,6.85381555557251,82.40862274169922,7.07281494140625
178,77.76541137695312,4.1139796e-05,6.85320520401001,82.36662292480469,7.069985866546631
179,77.71564483642578,4.1090298e-05,6.846258640289307,82.29740905761719,7.074530124664307
180,77.65520477294922,4.10408e-05,6.8451457023620605,82.25602722167969,7.067508220672607
181,77.59326171875,4.09913e-05,6.839514255523682,82.2036361694336,7.069613933563232
182,77.5381088256836,4.0941803e-05,6.841640472412109,82.18508911132812,7.057703971862793
183,77.48451232910156,4.0892304e-05,6.83481502532959,82.10903930664062,7.060166358947754
184,77.4269790649414,4.0842806e-05,6.831048965454102,82.05728149414062,7.059266090393066
185,77.3600082397461,4.0793308e-05,6.832046985626221,82.03661346435547,7.049355983734131
186,77.30061340332031,4.074381e-05,6.822940349578857,81.9575424194336,7.053757667541504
187,77.24848937988281,4.069431e-05,6.825850963592529,81.9051284790039,7.050337314605713
188,77.1905288696289,4.0644813e-05,6.820018768310547,81.86003112792969,7.045994758605957
189,77.12937927246094,4.0595314e-05,6.8160929679870605,81.8138427734375,7.0410919189453125
190,77.06612396240234,4.0545816e-05,6.813011646270752,81.75633239746094,7.040282726287842
191,77.00720977783203,4.0496318e-05,6.812017917633057,81.7102279663086,7.036241054534912
192,76.95172119140625,4.044682e-05,6.807005882263184,81.64392852783203,7.036885738372803
193,76.8877182006836,4.039732e-05,6.803595066070557,81.59440612792969,7.037111759185791
194,76.82614135742188,4.0347823e-05,6.8033952713012695,81.55669403076172,7.0257649421691895
195,76.7571792602539,4.0298324e-05,6.794009685516357,81.48553466796875,7.027679443359375
196,76.70059967041016,4.0248826e-05,6.794276714324951,81.43006134033203,7.025697231292725
197,76.63628387451172,4.0199327e-05,6.790991306304932,81.39178466796875,7.017034530639648
198,76.56746673583984,4.014983e-05,6.788691997528076,81.31710052490234,7.018600940704346
199,76.52059936523438,4.010033e-05,6.783961296081543,81.28028869628906,7.011574745178223
200,76.44650268554688,4.0050832e-05,6.781100273132324,81.22504425048828,7.007796764373779
201,76.38424682617188,4.0001334e-05,6.776655673980713,81.16082000732422,7.0067033767700195
202,76.31576538085938,3.9951836e-05,6.775743007659912,81.10758972167969,7.00261116027832
203,76.24916076660156,3.9902337e-05,6.770454406738281,81.04908752441406,6.999884605407715
204,76.18213653564453,3.985284e-05,6.764979839324951,80.98004150390625,7.002326488494873
205,76.12029266357422,3.980334e-05,6.765342712402344,80.93611145019531,6.992887496948242
206,76.05451202392578,3.9753842e-05,6.760852813720703,80.90229034423828,6.986748695373535
207,75.98910522460938,3.9704344e-05,6.756992340087891,80.82170104980469,6.985387802124023
208,75.91824340820312,3.9654846e-05,6.750926971435547,80.74910736083984,6.9875030517578125
209,75.8663330078125,3.9605347e-05,6.749879360198975,80.69241333007812,6.991604804992676
210,75.79231262207031,3.955585e-05,6.7485246658325195,80.63157653808594,6.979955673217773
211,75.71627807617188,3.950635e-05,6.739780902862549,80.56736755371094,6.978708267211914
212,75.65343475341797,3.9456852e-05,6.742302417755127,80.5465087890625,6.967017650604248
213,75.59371948242188,3.9407354e-05,6.735205173492432,80.46926879882812,6.966022491455078
214,75.5193099975586,3.9357856e-05,6.7317585945129395,80.39017486572266,6.967195987701416
215,75.45172882080078,3.9308357e-05,6.729067325592041,80.32585144042969,6.964546203613281
216,75.38007354736328,3.925886e-05,6.7235798835754395,80.2688980102539,6.960154056549072
217,75.31949615478516,3.920936e-05,6.72325325012207,80.21683502197266,6.95564603805542
218,75.2474594116211,3.9159862e-05,6.7183074951171875,80.14481353759766,6.954869747161865
219,75.18157196044922,3.9110364e-05,6.713562488555908,80.09130096435547,6.94882869720459
220,75.11295318603516,3.9060866e-05,6.710443496704102,80.0201187133789,6.949585437774658
221,75.0435791015625,3.9011367e-05,6.705687046051025,79.97038269042969,6.941919326782227
222,74.97660064697266,3.896187e-05,6.704593181610107,79.89185333251953,6.944247722625732
223,74.90308380126953,3.891237e-05,6.697700500488281,79.83141326904297,6.940314292907715
224,74.84536743164062,3.8862872e-05,6.697204113006592,79.77727508544922,6.943829536437988
225,74.77445983886719,3.8813374e-05,6.695425510406494,79.71392059326172,6.930066108703613
226,74.7059555053711,3.8763876e-05,6.690177917480469,79.66499328613281,6.924909591674805
227,74.63514709472656,3.8714377e-05,6.685673713684082,79.62799835205078,6.918506145477295
228,74.566162109375,3.866488e-05,6.681828022003174,79.55093383789062,6.9165167808532715
229,74.49573516845703,3.861538e-05,6.679085731506348,79.45703887939453,6.9210333824157715
230,74.43990325927734,3.8565882e-05,6.673701763153076,79.39689636230469,6.916529655456543
231,74.35418701171875,3.8516384e-05,6.670743942260742,79.34195709228516,6.910063743591309
232,74.29534912109375,3.8466886e-05,6.667665958404541,79.2861328125,6.907469749450684
233,74.22236633300781,3.8417387e-05,6.66402006149292,79.21989440917969,6.905371189117432
234,74.14876556396484,3.836789e-05,6.662123203277588,79.15225982666016,6.901757717132568
235,74.07982635498047,3.831839e-05,6.655231952667236,79.08831787109375,6.89900016784668
236,74.01432037353516,3.8268892e-05,6.654539108276367,79.02579498291016,6.896946907043457
237,73.94186401367188,3.8219394e-05,6.647955417633057,78.97046661376953,6.892140865325928
238,73.88921356201172,3.8169896e-05,6.6494460105896,78.90019989013672,6.8923211097717285
239,73.81138610839844,3.8120397e-05,6.643632888793945,78.85691833496094,6.883814811706543
240,73.7415771484375,3.80709e-05,6.64005708694458,78.7948226928711,6.880115985870361
241,73.66873931884766,3.80214e-05,6.632001876831055,78.72462463378906,6.881815433502197
242,73.60855865478516,3.7971902e-05,6.636642932891846,78.6756591796875,6.872859954833984
243,73.5319595336914,3.7922404e-05,6.63062858581543,78.63108825683594,6.867660999298096
244,73.46784973144531,3.7872906e-05,6.621309280395508,78.5343017578125,6.877666473388672
245,73.40320587158203,3.7823407e-05,6.6229987144470215,78.4798355102539,6.866661071777344
246,73.33213806152344,3.777391e-05,6.618235111236572,78.41972351074219,6.861611843109131
247,73.26004028320312,3.772441e-05,6.614927291870117,78.35821533203125,6.859676837921143
248,73.19825744628906,3.7674912e-05,6.611505031585693,78.32649993896484,6.852253437042236
249,73.12884521484375,3.7625414e-05,6.609917163848877,78.27528381347656,6.847793102264404
250,73.06419372558594,3.7575915e-05,6.600831985473633,78.1745376586914,6.8521528244018555
251,72.99376678466797,3.7526417e-05,6.600309371948242,78.10902404785156,6.853692531585693
252,72.93392181396484,3.747692e-05,6.600872993469238,78.08258819580078,6.840210437774658
253,72.86712646484375,3.742742e-05,6.593913555145264,78.0046615600586,6.84039306640625
254,72.79890441894531,3.7377922e-05,6.591983318328857,77.93894958496094,6.838438510894775
255,72.73722076416016,3.7328424e-05,6.587756633758545,77.88197326660156,6.8365797996521
256,72.66688537597656,3.7278925e-05,6.583077907562256,77.8180923461914,6.835418701171875
257,72.60365295410156,3.7229427e-05,6.580331802368164,77.77434539794922,6.828517436981201
258,72.53863525390625,3.717993e-05,6.577480316162109,77.70431518554688,6.829041957855225
259,72.4770278930664,3.713043e-05,6.572839260101318,77.65522003173828,6.8324294090271
260,72.41726684570312,3.7080932e-05,6.573723316192627,77.5944595336914,6.819921493530273
261,72.34779357910156,3.7031434e-05,6.565979480743408,77.54521179199219,6.816102027893066
262,72.285400390625,3.6981935e-05,6.5646538734436035,77.47786712646484,6.8156609535217285
263,72.2245101928711,3.6932437e-05,6.560673713684082,77.42286682128906,6.815674304962158
264,72.1655502319336,3.688294e-05,6.559925556182861,77.36653900146484,6.810587406158447
265,72.10101318359375,3.683344e-05,6.553818225860596,77.31556701660156,6.808629035949707
266,72.03326416015625,3.6783942e-05,6.549091815948486,77.27010345458984,6.801721572875977
267,71.98058319091797,3.6734444e-05,6.549810409545898,77.23563385009766,6.795598030090332
268,71.92350769042969,3.6684945e-05,6.54482364654541,77.17276763916016,6.793517589569092
269,71.85263061523438,3.6635447e-05,6.54054069519043,77.10054016113281,6.794976711273193
270,71.79655456542969,3.658595e-05,6.539863586425781,77.0463638305664,6.793088436126709
271,71.74617004394531,3.653645e-05,6.535179615020752,76.99042510986328,6.795038223266602
272,71.67648315429688,3.6486952e-05,6.5336127281188965,76.94418334960938,6.786242961883545
273,71.61930084228516,3.6437454e-05,6.528038501739502,76.89183044433594,6.784125328063965
274,71.56371307373047,3.6387955e-05,6.527019023895264,76.84440612792969,6.778258323669434
275,71.49884796142578,3.6338457e-05,6.5258355140686035,76.8274154663086,6.771225929260254
276,71.44605255126953,3.628896e-05,6.520719051361084,76.74169158935547,6.773663520812988
277,71.3825454711914,3.623946e-05,6.514459133148193,76.69486999511719,6.775546073913574
278,71.33518981933594,3.6189962e-05,6.516086578369141,76.65345001220703,6.766824722290039
279,71.2720947265625,3.6140464e-05,6.511849880218506,76.5839614868164,6.769333839416504
280,71.21881866455078,3.6090965e-05,6.508983612060547,76.53753662109375,6.767679691314697
281,71.1716079711914,3.6041467e-05,6.506468772888184,76.49542236328125,6.760603427886963
282,71.1070327758789,3.599197e-05,6.501749038696289,76.43907165527344,6.7612152099609375
283,71.06211853027344,3.594247e-05,6.499382972717285,76.39727020263672,6.765028953552246
284,70.99855041503906,3.5892972e-05,6.497079849243164,76.3528060913086,6.752523899078369
285,70.95201873779297,3.5843474e-05,6.493339538574219,76.30733489990234,6.759245872497559
286,70.89125061035156,3.5793975e-05,6.491795539855957,76.25518035888672,6.749512195587158
287,70.83637237548828,3.5744477e-05,6.488540172576904,76.2104721069336,6.748420238494873
288,70.7659912109375,3.569498e-05,6.482891082763672,76.14656066894531,6.7502217292785645
289,70.71432495117188,3.564548e-05,6.483643054962158,76.08958435058594,6.744342803955078
290,70.65046691894531,3.5595982e-05,6.478973388671875,76.04932403564453,6.738956451416016
291,70.60464477539062,3.5546484e-05,6.478621959686279,76.00131225585938,6.734400272369385
292,70.55248260498047,3.5496985e-05,6.472138404846191,75.95642852783203,6.734471321105957
293,70.49840545654297,3.5447487e-05,6.470741271972656,75.91654968261719,6.730653762817383
294,70.44900512695312,3.539799e-05,6.468051433563232,75.87459564208984,6.728013038635254
295,70.40682983398438,3.534849e-05,6.465116024017334,75.83460998535156,6.732602119445801
296,70.35027313232422,3.5298992e-05,6.46438455581665,75.80683898925781,6.719829082489014
297,70.30606842041016,3.5249494e-05,6.459153175354004,75.76317596435547,6.717043399810791
298,70.25360870361328,3.5199995e-05,6.4581379890441895,75.70631408691406,6.717954635620117
299,70.2063980102539,3.5150497e-05,6.4538726806640625,75.6670913696289,6.715005397796631
300,70.15885162353516,3.5101e-05,6.452862739562988,75.62448120117188,6.7137370109558105
301,70.11365509033203,3.50515e-05,6.450088977813721,75.59642028808594,6.711160659790039
302,70.06611633300781,3.5002002e-05,6.445760726928711,75.54631805419922,6.711198806762695
303,70.02578735351562,3.4952503e-05,6.448684215545654,75.51774597167969,6.705306053161621
304,69.97525024414062,3.4903005e-05,6.439338684082031,75.47230529785156,6.70652961730957
305,69.92913818359375,3.4853507e-05,6.440495491027832,75.44242095947266,6.702343940734863
306,69.88719177246094,3.480401e-05,6.4367523193359375,75.40043640136719,6.708200454711914
307,69.84889221191406,3.475451e-05,6.435302257537842,75.36495971679688,6.702826023101807
308,69.80248260498047,3.470501e-05,6.433670997619629,75.33317565917969,6.695577144622803
309,69.75867462158203,3.4655513e-05,6.431002616882324,75.29393005371094,6.695332050323486
310,69.71180725097656,3.4606015e-05,6.425732612609863,75.2573471069336,6.699071884155273
311,69.6836166381836,3.4556517e-05,6.4272050857543945,75.22478485107422,6.694554328918457
312,69.63229370117188,3.450702e-05,6.425892353057861,75.19912719726562,6.68557596206665
313,69.59044647216797,3.445752e-05,6.419534683227539,75.1621322631836,6.690292835235596
314,69.55015563964844,3.440802e-05,6.420010566711426,75.13754272460938,6.68133544921875
315,69.51252746582031,3.4358523e-05,6.417674541473389,75.10144805908203,6.680614471435547
316,69.47699737548828,3.4309025e-05,6.414262294769287,75.05303192138672,6.682534217834473
317,69.4366683959961,3.4259527e-05,6.414360046386719,75.02537536621094,6.682723045349121
318,69.39250946044922,3.421003e-05,6.408648490905762,74.99896240234375,6.678326606750488
319,69.35453033447266,3.416053e-05,6.408071041107178,74.96097564697266,6.67708683013916
320,69.3204116821289,3.411103e-05,6.407473564147949,74.93197631835938,6.675370216369629
321,69.28083801269531,3.4061533e-05,6.406440258026123,74.91769409179688,6.667972564697266
322,69.24574279785156,3.4012035e-05,6.401349067687988,74.88333129882812,6.669012069702148
323,69.20589447021484,3.3962537e-05,6.399531364440918,74.8438949584961,6.672565937042236
324,69.1798095703125,3.391304e-05,6.399783134460449,74.81861114501953,6.667622089385986
