epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
26,1601.8157958984375,4.866352e-06,38.15433883666992,1620.6611328125,38.465946197509766
27,1595.6478271484375,4.861402e-06,38.07342529296875,1614.2928466796875,38.38309860229492
28,1589.19970703125,4.856452e-06,37.988712310791016,1607.6455078125,38.29642868041992
29,1582.47509765625,4.851502e-06,37.9001579284668,1600.728759765625,38.20603942871094
30,1575.4793701171875,4.846552e-06,37.807777404785156,1593.5245361328125,38.111671447753906
31,1568.2109375,4.8416023e-06,37.7115592956543,1586.056396484375,38.01359939575195
32,1560.6724853515625,4.8366524e-06,37.61151123046875,1578.3123779296875,37.91163635253906
33,1552.859130859375,4.8317024e-06,37.50759506225586,1570.2835693359375,37.80564498901367
34,1544.7633056640625,4.8267525e-06,37.399620056152344,1561.9674072265625,37.69553756713867
35,1536.37890625,4.8218026e-06,37.2873649597168,1553.360107421875,37.58124923706055
36,1527.7044677734375,4.8168527e-06,37.17095184326172,1544.45703125,37.46266555786133
37,1518.744384765625,4.8119027e-06,37.050235748291016,1535.2698974609375,37.33990478515625
38,1509.5010986328125,4.806953e-06,36.92539978027344,1525.7982177734375,37.212921142578125
39,1499.97412109375,4.802003e-06,36.79627227783203,1516.0438232421875,37.081687927246094
40,1490.167724609375,4.797053e-06,36.6629524230957,1505.9951171875,36.946022033691406
41,1480.0767822265625,4.792103e-06,36.524932861328125,1495.6614990234375,36.80596923828125
42,1469.7012939453125,4.787153e-06,36.38288497924805,1485.04833984375,36.66157913208008
43,1459.039306640625,4.782203e-06,36.23603439331055,1474.13818359375,36.512550354003906
44,1448.09326171875,4.7772533e-06,36.0847053527832,1462.934326171875,36.35888671875
45,1436.8533935546875,4.7723033e-06,35.92897033691406,1451.4439697265625,36.20059585571289
46,1425.3248291015625,4.7673534e-06,35.76817321777344,1439.650390625,36.037410736083984
47,1413.5006103515625,4.7624035e-06,35.60256576538086,1427.5638427734375,35.86940002441406
48,1401.3843994140625,4.7574536e-06,35.432064056396484,1415.175537109375,35.69638442993164
49,1388.9742431640625,4.7525036e-06,35.25664520263672,1402.494140625,35.51838302612305
50,1376.271240234375,4.7475537e-06,35.076107025146484,1389.5067138671875,35.33518600463867
51,1363.2723388671875,4.742604e-06,34.89031219482422,1376.2359619140625,35.146995544433594
52,1349.9866943359375,4.737654e-06,34.69937515258789,1362.66943359375,34.95356750488281
53,1336.41015625,4.732704e-06,34.5035400390625,1348.80908203125,34.75483322143555
54,1322.5458984375,4.727754e-06,34.30208969116211,1334.6529541015625,34.550682067871094
55,1308.396484375,4.722804e-06,34.09540939331055,1320.221435546875,34.3413200378418
56,1293.9688720703125,4.717854e-06,33.88330078125,1305.49951171875,34.12642288208008
57,1279.2626953125,4.7129042e-06,33.665740966796875,1290.507568359375,33.90617370605469
58,1264.28857421875,4.7079543e-06,33.442935943603516,1275.243408203125,33.68045425415039
59,1249.0482177734375,4.7030044e-06,33.214141845703125,1259.6986083984375,33.449031829833984
60,1233.544189453125,4.6980545e-06,32.98008346557617,1243.8988037109375,33.212154388427734
61,1217.7811279296875,4.6931045e-06,32.740787506103516,1227.8402099609375,32.96965789794922
62,1201.768798828125,4.6881546e-06,32.4951286315918,1211.5220947265625,32.72140121459961
63,1185.5072021484375,4.6832047e-06,32.24430847167969,1194.9627685546875,32.46754455566406
64,1169.00732421875,4.6782548e-06,31.987394332885742,1178.15625,32.20786666870117
65,1152.2711181640625,4.673305e-06,31.7250919342041,1161.1231689453125,31.94252586364746
66,1135.3076171875,4.668355e-06,31.45661735534668,1143.845947265625,31.671117782592773
67,1118.12255859375,4.663405e-06,31.18267822265625,1126.3681640625,31.394166946411133
68,1100.7266845703125,4.658455e-06,30.902570724487305,1108.660400390625,31.11107635498047
69,1083.127197265625,4.653505e-06,30.6167049407959,1090.753173828125,30.822160720825195
70,1065.3330078125,4.648555e-06,30.32465171813965,1072.65771484375,30.52743911743164
71,1047.3499755859375,4.6436053e-06,30.027740478515625,1054.3831787109375,30.2269344329834
72,1029.1944580078125,4.6386554e-06,29.72421646118164,1035.92578125,29.921363830566406
73,1010.8759765625,4.6337054e-06,29.417924880981445,1017.2907104492188,29.615753173828125
74,992.399169921875,4.6287555e-06,29.120973587036133,998.5330810546875,29.326047897338867
75,973.7847900390625,4.6238056e-06,28.83939552307129,979.6163940429688,29.043838500976562
76,955.0360717773438,4.6188557e-06,28.56060028076172,960.577880859375,28.758625030517578
77,936.1685180664062,4.6139057e-06,28.277183532714844,941.4202270507812,28.468276977539062
78,917.1951293945312,4.608956e-06,27.988412857055664,922.1603393554688,28.172847747802734
79,898.132568359375,4.604006e-06,27.69577980041504,902.78857421875,27.872020721435547
80,878.98828125,4.599056e-06,27.397356033325195,883.362060546875,27.56648063659668
81,859.78076171875,4.594106e-06,27.094253540039062,863.8894653320312,27.256183624267578
82,840.5227661132812,4.589156e-06,26.78605842590332,844.336181640625,26.940366744995117
83,821.2234497070312,4.584206e-06,26.473421096801758,824.7772216796875,26.62004852294922
84,801.8997802734375,4.5792563e-06,26.155012130737305,805.1842041015625,26.294559478759766
85,782.5687255859375,4.5743063e-06,25.832599639892578,785.5816650390625,25.964078903198242
86,763.2446899414062,4.5693564e-06,25.505252838134766,766.01318359375,25.62914276123047
87,743.9429931640625,4.5644065e-06,25.172836303710938,746.4391479492188,25.28883171081543
88,724.6812133789062,4.5594566e-06,24.83538818359375,726.9141845703125,24.943862915039062
89,705.4708862304688,4.5545066e-06,24.49383544921875,707.4703369140625,24.594587326049805
90,686.3388671875,4.5495567e-06,24.147510528564453,688.0685424804688,24.240053176879883
91,667.28759765625,4.544607e-06,23.796709060668945,668.7932739257812,23.88157844543457
92,648.346435546875,4.539657e-06,23.441844940185547,649.6049194335938,23.518192291259766
93,629.527587890625,4.534707e-06,23.081836700439453,630.5490112304688,23.15049171447754
94,610.8485717773438,4.529757e-06,22.718225479125977,611.6506958007812,22.778722763061523
95,592.3245239257812,4.524807e-06,22.350080490112305,592.9268188476562,22.402997970581055
96,573.9747924804688,4.519857e-06,21.978073120117188,574.3513793945312,22.022523880004883
97,555.8212890625,4.5149072e-06,21.60222816467285,555.9682006835938,21.6379337310791
98,537.8731689453125,4.5099573e-06,21.22321128845215,537.8372192382812,21.251848220825195
99,520.1572265625,4.5050074e-06,20.846412658691406,519.939208984375,20.87541961669922
100,502.68603515625,4.5000575e-06,20.486881256103516,502.25872802734375,20.52086639404297
101,485.4748229980469,4.4951075e-06,20.146034240722656,484.86529541015625,20.176881790161133
102,468.54736328125,4.4901576e-06,19.80754852294922,467.7443542480469,19.831390380859375
103,451.90966796875,4.4852077e-06,19.46715545654297,450.9604797363281,19.483959197998047
104,435.5965270996094,4.4802578e-06,19.124553680419922,434.449462890625,19.1329402923584
105,419.6072082519531,4.475308e-06,18.778921127319336,418.3216552734375,18.780502319335938
106,403.9696350097656,4.470358e-06,18.432077407836914,402.5254211425781,18.42533302307129
107,388.692138671875,4.465408e-06,18.081974029541016,387.1440124511719,18.069168090820312
108,373.8029479980469,4.460458e-06,17.7310848236084,372.09820556640625,17.709997177124023
109,359.3075866699219,4.455508e-06,17.377500534057617,357.4373779296875,17.348779678344727
110,345.2224426269531,4.450558e-06,17.02238655090332,343.2356872558594,16.98723030090332
111,331.5625915527344,4.4456083e-06,16.667539596557617,329.4975280761719,16.625465393066406
112,318.34759521484375,4.4406584e-06,16.31018829345703,316.1445007324219,16.261295318603516
113,305.57843017578125,4.4357084e-06,15.95361328125,303.2701721191406,15.89716625213623
114,293.2767639160156,4.4307585e-06,15.596314430236816,290.87213134765625,15.533041954040527
115,281.4472351074219,4.4258086e-06,15.238259315490723,278.94921875,15.168895721435547
116,270.1019287109375,4.4208587e-06,14.881185531616211,267.52471923828125,14.805526733398438
117,259.2522277832031,4.4159087e-06,14.524393081665039,256.5824890136719,14.442981719970703
118,248.90272521972656,4.410959e-06,14.170381546020508,246.15016174316406,14.083539962768555
119,239.0609893798828,4.406009e-06,13.820820808410645,236.22113037109375,13.734453201293945
120,229.72946166992188,4.401059e-06,13.49310302734375,226.83558654785156,13.420145988464355
121,220.9124298095703,4.396109e-06,13.210932731628418,217.9438018798828,13.156010627746582
122,212.60293579101562,4.391159e-06,12.968878746032715,209.58384704589844,12.91906452178955
123,204.8113555908203,4.386209e-06,12.743513107299805,201.72833251953125,12.68973445892334
124,197.5340118408203,4.3812593e-06,12.524453163146973,194.39166259765625,12.46409797668457
125,190.75970458984375,4.3763093e-06,12.308671951293945,187.5611114501953,12.241373062133789
126,184.48423767089844,4.3713594e-06,12.096172332763672,181.24093627929688,12.022366523742676
127,178.6961212158203,4.3664095e-06,11.887575149536133,175.40975952148438,11.80713176727295
128,173.38499450683594,4.3614596e-06,11.682079315185547,170.05848693847656,11.596243858337402
129,168.53990173339844,4.3565096e-06,11.481836318969727,165.14193725585938,11.388799667358398
130,164.14013671875,4.3515597e-06,11.284947395324707,160.68618774414062,11.187028884887695
131,160.16552734375,4.34661e-06,11.093889236450195,156.6884765625,10.992356300354004
132,156.60116577148438,4.34166e-06,10.908257484436035,153.07571411132812,10.802695274353027
133,153.42636108398438,4.33671e-06,10.727439880371094,149.84278869628906,10.619345664978027
134,150.6128387451172,4.33176e-06,10.554770469665527,146.96527099609375,10.442612648010254
135,148.1346893310547,4.32681e-06,10.3887939453125,144.42579650878906,10.27349853515625
136,145.9633331298828,4.32186e-06,10.2300386428833,142.21221923828125,10.11364459991455
137,144.0784454345703,4.3169102e-06,10.07788372039795,140.2550811767578,9.960074424743652
138,142.4435272216797,4.3119603e-06,9.93601131439209,138.5751953125,9.817513465881348
139,141.0335693359375,4.3070104e-06,9.802576065063477,137.1054229736328,9.682181358337402
140,139.8207550048828,4.3020605e-06,9.675549507141113,135.837158203125,9.5564603805542
141,138.7828369140625,4.2971105e-06,9.557369232177734,134.73434448242188,9.43925952911377
142,137.88876342773438,4.2921606e-06,9.450618743896484,133.784912109375,9.332581520080566
143,137.11888122558594,4.2872107e-06,9.349964141845703,132.95822143554688,9.235368728637695
144,136.44802856445312,4.2822608e-06,9.26321029663086,132.24081420898438,9.149377822875977
145,135.85781860351562,4.277311e-06,9.184706687927246,131.60313415527344,9.073186874389648
146,135.32980346679688,4.272361e-06,9.11827564239502,131.03475952148438,9.006135940551758
147,134.8519287109375,4.267411e-06,9.056057929992676,130.5109405517578,8.945597648620605
148,134.4119415283203,4.262461e-06,9.005462646484375,130.0372772216797,8.89578914642334
149,134.0003662109375,4.257511e-06,8.958049774169922,129.59173583984375,8.851302146911621
150,133.60939025878906,4.252561e-06,8.922721862792969,129.1842498779297,8.817537307739258
151,133.2321014404297,4.2476113e-06,8.888092994689941,128.786865234375,8.78643798828125
152,132.86575317382812,4.2426614e-06,8.862648963928223,128.40313720703125,8.759450912475586
153,132.50425720214844,4.2377114e-06,8.837671279907227,128.03379821777344,8.737231254577637
154,132.14816284179688,4.2327615e-06,8.81916332244873,127.67259216308594,8.718175888061523
155,131.79457092285156,4.2278116e-06,8.80173110961914,127.31723022460938,8.700929641723633
156,131.4424285888672,4.2228617e-06,8.786745071411133,126.97050476074219,8.687726974487305
157,131.09140014648438,4.2179117e-06,8.770288467407227,126.62126922607422,8.672521591186523
158,130.74241638183594,4.212962e-06,8.756051063537598,126.28026580810547,8.660970687866211
159,130.39198303222656,4.208012e-06,8.747294425964355,125.93392181396484,8.648149490356445
160,130.0423126220703,4.203062e-06,8.735749244689941,125.59488677978516,8.6375150680542
161,129.6943359375,4.198112e-06,8.723503112792969,125.24821472167969,8.623619079589844
162,129.34544372558594,4.193162e-06,8.711183547973633,124.91165924072266,8.613874435424805
163,128.99754333496094,4.188212e-06,8.699130058288574,124.57595825195312,8.604305267333984
164,128.64907836914062,4.1832623e-06,8.692225456237793,124.24222564697266,8.595382690429688
165,128.3034210205078,4.1783123e-06,8.683732986450195,123.89714813232422,8.582592010498047
166,127.9561767578125,4.1733624e-06,8.672635078430176,123.565673828125,8.574152946472168
167,127.61080169677734,4.1684125e-06,8.660646438598633,123.23262786865234,8.56559944152832
168,127.26473999023438,4.1634626e-06,8.651740074157715,122.88988494873047,8.552258491516113
169,126.91997528076172,4.1585126e-06,8.641280174255371,122.56396484375,8.546411514282227
170,126.57367706298828,4.1535627e-06,8.635860443115234,122.22311401367188,8.534351348876953
171,126.2302017211914,4.148613e-06,8.622967720031738,121.89750671386719,8.527787208557129
172,125.88741302490234,4.143663e-06,8.616185188293457,121.55776977539062,8.515275001525879
173,125.54472351074219,4.138713e-06,8.6033935546875,121.22844696044922,8.50583267211914
174,125.2047119140625,4.133763e-06,8.597099304199219,120.8938980102539,8.494668006896973
175,124.86402893066406,4.128813e-06,8.584833145141602,120.56966400146484,8.486885070800781
176,124.52532958984375,4.123863e-06,8.57705307006836,120.24506378173828,8.479419708251953
177,124.18743896484375,4.1189132e-06,8.569185256958008,119.9129409790039,8.46770191192627
178,123.84991455078125,4.1139633e-06,8.55786418914795,119.58961486816406,8.459671974182129
179,123.51476287841797,4.1090134e-06,8.552318572998047,119.26331329345703,8.449917793273926
180,123.17962646484375,4.1040635e-06,8.541231155395508,118.94426727294922,8.442246437072754
181,122.84716796875,4.0991135e-06,8.535277366638184,118.61248779296875,8.430088996887207
182,122.51375579833984,4.0941636e-06,8.517007827758789,118.29397583007812,8.42154312133789
183,122.18328094482422,4.0892137e-06,8.516687393188477,117.98426818847656,8.416023254394531
184,121.85227966308594,4.0842638e-06,8.504495620727539,117.66407775878906,8.406904220581055
185,121.52352142333984,4.079314e-06,8.495109558105469,117.35628509521484,8.401216506958008
186,121.19515991210938,4.074364e-06,8.490676879882812,117.02779388427734,8.388279914855957
187,120.86904907226562,4.069414e-06,8.47610092163086,116.70952606201172,8.37801742553711
188,120.54370880126953,4.064464e-06,8.47388744354248,116.40399169921875,8.372002601623535
189,120.22013854980469,4.059514e-06,8.462543487548828,116.08904266357422,8.362194061279297
190,119.89710235595703,4.054564e-06,8.450933456420898,115.77162170410156,8.350940704345703
191,119.57658386230469,4.0496143e-06,8.445242881774902,115.46656036376953,8.344311714172363
192,119.25679016113281,4.0446644e-06,8.437117576599121,115.15750885009766,8.3350248336792
193,118.93682098388672,4.0397144e-06,8.427020072937012,114.85073852539062,8.325996398925781
194,118.62046813964844,4.0347645e-06,8.416365623474121,114.54566192626953,8.317588806152344
195,118.30738830566406,4.0298146e-06,8.413965225219727,114.23078918457031,8.305379867553711
196,117.99064636230469,4.0248647e-06,8.400053977966309,113.93244934082031,8.298378944396973
197,117.6777572631836,4.0199147e-06,8.388548851013184,113.62935638427734,8.288687705993652
198,117.36749267578125,4.014965e-06,8.38817024230957,113.33690643310547,8.282469749450684
199,117.0558853149414,4.010015e-06,8.372196197509766,113.0382080078125,8.274089813232422
200,116.7467041015625,4.005065e-06,8.364874839782715,112.7481918334961,8.267289161682129
201,116.43912506103516,4.000115e-06,8.359437942504883,112.45233154296875,8.258970260620117
202,116.13328552246094,3.995165e-06,8.349903106689453,112.15027618408203,8.247557640075684
203,115.82952880859375,3.990215e-06,8.341679573059082,111.85590362548828,8.238893508911133
204,115.52644348144531,3.9852653e-06,8.33104419708252,111.58208465576172,8.235479354858398
205,115.22373962402344,3.9803153e-06,8.32586669921875,111.28760528564453,8.225442886352539
206,114.92280578613281,3.9753654e-06,8.315197944641113,110.99874114990234,8.216801643371582
207,114.62660217285156,3.9704155e-06,8.30370807647705,110.72339630126953,8.211492538452148
208,114.32611083984375,3.9654656e-06,8.300673484802246,110.41992950439453,8.197622299194336
209,114.03011322021484,3.9605156e-06,8.292157173156738,110.1357421875,8.189343452453613
210,113.73483276367188,3.9555657e-06,8.281913757324219,109.85200500488281,8.180303573608398
211,113.44312286376953,3.950616e-06,8.270488739013672,109.57457733154297,8.172869682312012
212,113.15091705322266,3.945666e-06,8.26882553100586,109.29203796386719,8.16342830657959
213,112.86032104492188,3.940716e-06,8.259519577026367,109.00418853759766,8.151745796203613
214,112.57064819335938,3.935766e-06,8.24627685546875,108.73226165771484,8.145025253295898
215,112.2828598022461,3.930816e-06,8.237786293029785,108.45494842529297,8.1358003616333
216,111.99815368652344,3.925866e-06,8.229320526123047,108.18440246582031,8.128173828125
217,111.71245574951172,3.9209162e-06,8.221029281616211,107.91881561279297,8.121819496154785
218,111.42811584472656,3.9159663e-06,8.213985443115234,107.64798736572266,8.113500595092773
219,111.14595031738281,3.9110164e-06,8.20497989654541,107.38494110107422,8.106566429138184
220,110.86647033691406,3.9060665e-06,8.19540023803711,107.11213684082031,8.096729278564453
221,110.58718872070312,3.9011165e-06,8.191956520080566,106.8456802368164,8.088414192199707
222,110.31121063232422,3.8961666e-06,8.176470756530762,106.58721923828125,8.081951141357422
223,110.03484344482422,3.8912167e-06,8.172395706176758,106.31675720214844,8.071589469909668
224,109.7611083984375,3.8862668e-06,8.166875839233398,106.0472640991211,8.061089515686035
225,109.48715209960938,3.881317e-06,8.154568672180176,105.78960418701172,8.053351402282715
226,109.21537017822266,3.876367e-06,8.1445951461792,105.5295639038086,8.044721603393555
227,108.94656372070312,3.871417e-06,8.138436317443848,105.27328491210938,8.036951065063477
228,108.6773452758789,3.866467e-06,8.128119468688965,105.0270767211914,8.030957221984863
229,108.41139221191406,3.861517e-06,8.124387741088867,104.75965881347656,8.019030570983887
230,108.14456176757812,3.856567e-06,8.110490798950195,104.50442504882812,8.009864807128906
231,107.88140869140625,3.8516173e-06,8.102222442626953,104.26181030273438,8.003872871398926
232,107.61927795410156,3.8466674e-06,8.095885276794434,104.00521850585938,7.993725299835205
233,107.35839080810547,3.8417174e-06,8.088643074035645,103.76436614990234,7.987360954284668
234,107.10077667236328,3.8367675e-06,8.080883979797363,103.5093994140625,7.976828098297119
235,106.84259796142578,3.8318176e-06,8.068734169006348,103.26805114746094,7.969784736633301
236,106.5859146118164,3.8268677e-06,8.058520317077637,103.03118896484375,7.962912082672119
237,106.33261108398438,3.8219177e-06,8.057302474975586,102.78506469726562,7.953329563140869
238,106.0798110961914,3.816968e-06,8.045557022094727,102.54940795898438,7.946511268615723
239,105.83148193359375,3.812018e-06,8.038874626159668,102.30413818359375,7.936262130737305
240,105.5801773071289,3.807068e-06,8.030458450317383,102.05718994140625,7.925607204437256
241,105.33065032958984,3.802118e-06,8.018223762512207,101.83362579345703,7.920480251312256
242,105.08680725097656,3.7971681e-06,8.011419296264648,101.59132385253906,7.909804821014404
243,104.83902740478516,3.7922182e-06,8.002230644226074,101.3628921508789,7.90266227722168
244,104.59574890136719,3.7872683e-06,7.992903709411621,101.14226531982422,7.897327899932861
245,104.35406494140625,3.7823183e-06,7.989643573760986,100.9143295288086,7.8893256187438965
246,104.11502075195312,3.7773684e-06,7.981513977050781,100.67212677001953,7.877423286437988
247,103.87537384033203,3.7724185e-06,7.967303276062012,100.45600128173828,7.8717041015625
248,103.63980865478516,3.7674686e-06,7.961896896362305,100.22515106201172,7.862084865570068
249,103.4051284790039,3.7625186e-06,7.955620765686035,99.99829864501953,7.852899551391602
250,103.16970825195312,3.7575687e-06,7.94285249710083,99.78520965576172,7.846994876861572
251,102.93933868408203,3.7526188e-06,7.940042972564697,99.56410217285156,7.838725566864014
252,102.70823669433594,3.7476689e-06,7.92755651473999,99.33961486816406,7.828976631164551
253,102.47914123535156,3.742719e-06,7.918160915374756,99.14015197753906,7.825439929962158
254,102.25175476074219,3.737769e-06,7.913764476776123,98.92594909667969,7.817680358886719
255,102.02678680419922,3.732819e-06,7.905173301696777,98.71065521240234,7.809139251708984
256,101.80228424072266,3.7278692e-06,7.899150848388672,98.49434661865234,7.800171852111816
257,101.58061981201172,3.7229192e-06,7.885104179382324,98.29222106933594,7.794180870056152
258,101.35897827148438,3.7179693e-06,7.88229513168335,98.08136749267578,7.7861151695251465
259,101.13941955566406,3.7130194e-06,7.872490406036377,97.87442779541016,7.778034210205078
260,100.92666625976562,3.7080695e-06,7.865632057189941,97.66271209716797,7.768730163574219
261,100.70808410644531,3.7031195e-06,7.8542985916137695,97.46240234375,7.7614336013793945
262,100.49517822265625,3.6981696e-06,7.847298622131348,97.2605972290039,7.753827095031738
263,100.28255462646484,3.6932197e-06,7.840427398681641,97.06266021728516,7.746681213378906
264,100.07244110107422,3.6882698e-06,7.832294464111328,96.87516784667969,7.741711139678955
265,99.86286926269531,3.6833198e-06,7.822792053222656,96.673583984375,7.732646465301514
266,99.65607452392578,3.67837e-06,7.819246292114258,96.4837875366211,7.726800918579102
267,99.44952392578125,3.67342e-06,7.805670261383057,96.28507232666016,7.717475414276123
268,99.24633026123047,3.66847e-06,7.803234577178955,96.09698486328125,7.710900783538818
269,99.04325103759766,3.6635201e-06,7.7958526611328125,95.89810180664062,7.7011189460754395
270,98.84400177001953,3.6585702e-06,7.7851481437683105,95.71295166015625,7.69452428817749
271,98.64505767822266,3.6536203e-06,7.77861213684082,95.52682495117188,7.687265396118164
272,98.44689178466797,3.6486704e-06,7.770317077636719,95.3419418334961,7.68004846572876
273,98.25167083740234,3.6437204e-06,7.761987209320068,95.15895080566406,7.672913551330566
274,98.05846405029297,3.6387705e-06,7.756140232086182,94.97948455810547,7.666581630706787
275,97.86660766601562,3.6338206e-06,7.747635841369629,94.80308532714844,7.660318851470947
276,97.67607879638672,3.6288707e-06,7.73957633972168,94.62474060058594,7.653406620025635
277,97.48687744140625,3.6239207e-06,7.733243942260742,94.45018768310547,7.6469526290893555
278,97.3006820678711,3.6189708e-06,7.725802898406982,94.27557373046875,7.639874458312988
279,97.1136474609375,3.614021e-06,7.720761775970459,94.09974670410156,7.632678985595703
280,96.9298095703125,3.609071e-06,7.71113395690918,93.92578887939453,7.625060558319092
281,96.7483139038086,3.604121e-06,7.702790260314941,93.75287628173828,7.617567539215088
282,96.56782531738281,3.5991711e-06,7.694711208343506,93.59522247314453,7.613385200500488
283,96.39006805419922,3.5942212e-06,7.689652442932129,93.42179107666016,7.605011940002441
284,96.21109771728516,3.5892713e-06,7.685054779052734,93.26005554199219,7.599322319030762
285,96.03634643554688,3.5843213e-06,7.677690505981445,93.09085083007812,7.591248989105225
286,95.86177062988281,3.5793714e-06,7.668080806732178,92.92407989501953,7.583693981170654
287,95.6924057006836,3.5744215e-06,7.665544033050537,92.76329803466797,7.577150821685791
288,95.51996612548828,3.5694716e-06,7.653580665588379,92.60431671142578,7.570590019226074
289,95.35054016113281,3.5645216e-06,7.648046493530273,92.44819641113281,7.5644073486328125
290,95.18408966064453,3.5595717e-06,7.643264293670654,92.29322052001953,7.558381080627441
291,95.01690673828125,3.5546218e-06,7.632760524749756,92.14740753173828,7.554047107696533
292,94.85450744628906,3.5496719e-06,7.629830837249756,91.9930419921875,7.547580718994141
293,94.69090270996094,3.544722e-06,7.622344493865967,91.837890625,7.540287494659424
294,94.5301513671875,3.539772e-06,7.614545822143555,91.68954467773438,7.534261226654053
295,94.37213897705078,3.534822e-06,7.609833717346191,91.54468536376953,7.5289435386657715
296,94.21400451660156,3.5298722e-06,7.6036057472229,91.4007339477539,7.523518085479736
297,94.05773162841797,3.5249222e-06,7.594321250915527,91.25968933105469,7.5184783935546875
298,93.9038314819336,3.5199723e-06,7.590754508972168,91.12043762207031,7.513480186462402
299,93.75115966796875,3.5150224e-06,7.588077545166016,90.96276092529297,7.503495216369629
300,93.5997543334961,3.5100725e-06,7.574493885040283,90.83782196044922,7.501489162445068
301,93.44892883300781,3.5051225e-06,7.570208549499512,90.69830322265625,7.495368957519531
302,93.30110168457031,3.5001726e-06,7.568048000335693,90.56576538085938,7.490692138671875
303,93.15510559082031,3.4952227e-06,7.559392929077148,90.42610168457031,7.4839982986450195
304,93.00978088378906,3.4902728e-06,7.554911136627197,90.2887954711914,7.477531433105469
305,92.86727905273438,3.4853228e-06,7.549144268035889,90.16739654541016,7.47450065612793
306,92.72615051269531,3.480373e-06,7.540587425231934,90.02873992919922,7.466952800750732
307,92.5853500366211,3.475423e-06,7.538276672363281,89.90800476074219,7.463552951812744
308,92.4458999633789,3.470473e-06,7.532821178436279,89.78046417236328,7.4580769538879395
309,92.30888366699219,3.4655232e-06,7.526331424713135,89.64794158935547,7.451105117797852
310,92.17510223388672,3.4605732e-06,7.52232027053833,89.52032470703125,7.445058345794678
311,92.03910827636719,3.4556233e-06,7.515115261077881,89.4012222290039,7.440960884094238
312,91.90802001953125,3.4506734e-06,7.509664535522461,89.28736114501953,7.4376301765441895
313,91.77517700195312,3.4457235e-06,7.504852294921875,89.16046142578125,7.430747985839844
314,91.64781188964844,3.4407735e-06,7.496457576751709,89.03917694091797,7.424962043762207
315,91.51846313476562,3.4358236e-06,7.495259761810303,88.92647552490234,7.421036243438721
316,91.3909912109375,3.4308737e-06,7.4905853271484375,88.8110122680664,7.416311740875244
317,91.26598358154297,3.4259238e-06,7.482998847961426,88.69927215576172,7.41200590133667
318,91.143798828125,3.4209738e-06,7.480225086212158,88.57401275634766,7.404118061065674
319,91.02131652832031,3.416024e-06,7.472225189208984,88.4809341430664,7.403749942779541
320,90.8995361328125,3.411074e-06,7.46986198425293,88.36284637451172,7.397260665893555
321,90.78083801269531,3.406124e-06,7.464324474334717,88.2505111694336,7.391725063323975
322,90.6612548828125,3.4011741e-06,7.459634304046631,88.15267944335938,7.389282703399658
323,90.54464721679688,3.3962242e-06,7.455427646636963,88.03849792480469,7.382804870605469
324,90.42942810058594,3.3912743e-06,7.452727794647217,87.93619537353516,7.378849506378174
325,90.3159408569336,3.3863244e-06,7.447091579437256,87.82122039794922,7.371574401855469
