epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
31,0.2174147516489029,4.6213698387146,0.0004841601,0.43946510553359985,0.3667418956756592,0.2626396417617798,4.273088455200195,0.4945906698703766,0.420337051153183
32,0.2180463820695877,4.61442232131958,0.0004836651,0.4401722252368927,0.3679035007953644,0.26174336671829224,4.270988941192627,0.49443918466567993,0.4218897819519043
33,0.21881359815597534,4.607605934143066,0.0004831701,0.44121211767196655,0.3687385022640228,0.26174336671829224,4.275732517242432,0.4941488206386566,0.419251412153244
34,0.22018009424209595,4.601425647735596,0.0004826751,0.44245538115501404,0.3701018989086151,0.26330870389938354,4.274668216705322,0.49450230598449707,0.4214732050895691
35,0.22013233602046967,4.595822811126709,0.0004821801,0.44299766421318054,0.37059643864631653,0.26205894351005554,4.278048515319824,0.49370700120925903,0.42023608088493347
36,0.2212323099374771,4.590985298156738,0.0004816851,0.44365394115448,0.37157779932022095,0.2620715796947479,4.263841152191162,0.4943886995315552,0.4217509329319
37,0.22144798934459686,4.5864033699035645,0.0004811901,0.44431793689727783,0.3717087507247925,0.2641924023628235,4.262457847595215,0.4950072467327118,0.4231395423412323
38,0.2220950424671173,4.578137397766113,0.0004806951,0.44578611850738525,0.37347885966300964,0.2641797661781311,4.2621169090271,0.4951840043067932,0.42298805713653564
39,0.22234153747558594,4.574409484863281,0.0004802001,0.44670429825782776,0.37409818172454834,0.26465946435928345,4.252901077270508,0.4961307942867279,0.4238843619823456
40,0.223090261220932,4.568106651306152,0.0004797051,0.447121798992157,0.37437549233436584,0.26421764492988586,4.253224849700928,0.4966736137866974,0.4232657849788666
41,0.22330747544765472,4.565130710601807,0.0004792101,0.4481154680252075,0.37557253241539,0.26380103826522827,4.262470245361328,0.49599191546440125,0.4225083589553833
42,0.22388210892677307,4.559544563293457,0.0004787151,0.4482263922691345,0.37579435110092163,0.26527804136276245,4.257708549499512,0.4958278238773346,0.4229123294353485
43,0.22404541075229645,4.558559894561768,0.0004782201,0.4487871825695038,0.3759407103061676,0.2636369466781616,4.258722305297852,0.49580255150794983,0.4226093590259552
44,0.22465240955352783,4.552282333374023,0.00047772512,0.4494434595108032,0.3769236207008362,0.2646847069263458,4.253964900970459,0.4970649480819702,0.4238843619823456
45,0.22515925765037537,4.547176837921143,0.00047723012,0.44969919323921204,0.3772009015083313,0.2652149200439453,4.253446578979492,0.49628227949142456,0.4239727258682251
46,0.22556288540363312,4.5439534187316895,0.00047673512,0.4503878355026245,0.37780943512916565,0.26549264788627625,4.243582248687744,0.49743103981018066,0.4251088798046112
47,0.22647953033447266,4.538991928100586,0.00047624012,0.45080995559692383,0.37841796875,0.26621219515800476,4.246498107910156,0.4968882203102112,0.4249195158481598
48,0.22655965387821198,4.537934303283691,0.00047574512,0.4514308273792267,0.3791220188140869,0.26453322172164917,4.2604899406433105,0.4957015812397003,0.4233162999153137
49,0.2269216775894165,4.535368919372559,0.00047525013,0.45153096318244934,0.37928685545921326,0.2660354673862457,4.2507123947143555,0.4955248236656189,0.4244650602340698
50,0.22727909684181213,4.530635833740234,0.00047475513,0.4531470239162445,0.3802836239337921,0.26569461822509766,4.240176677703857,0.49815061688423157,0.4250205159187317
51,0.2275841385126114,4.529229640960693,0.00047426013,0.45301762223243713,0.3804222643375397,0.2658713757991791,4.244335651397705,0.4976204037666321,0.4252477288246155
52,0.22713273763656616,4.524133205413818,0.00047376513,0.45375093817710876,0.38049930334091187,0.26643943786621094,4.242758274078369,0.4979233741760254,0.4256264567375183
53,0.227796733379364,4.522331714630127,0.00047327013,0.4537355303764343,0.3803729712963104,0.2651139199733734,4.2501020431518555,0.49745628237724304,0.42379599809646606
54,0.22830204665660858,4.516933917999268,0.00047277514,0.45452892780303955,0.3820737898349762,0.2656188905239105,4.247462749481201,0.4977971315383911,0.42619454860687256
55,0.22833748161792755,4.51692533493042,0.00047228014,0.45435023307800293,0.38152995705604553,0.26517704129219055,4.243223667144775,0.49892064929008484,0.42560121417045593
56,0.2283097505569458,4.5124945640563965,0.00047178514,0.4557059407234192,0.3824065327644348,0.2652401626110077,4.243316650390625,0.4976330101490021,0.4247175455093384
57,0.22878886759281158,4.509374618530273,0.00047129014,0.454809308052063,0.3826453387737274,0.26661616563796997,4.237399578094482,0.4981127381324768,0.42579057812690735
58,0.2295529991388321,4.507320880889893,0.00047079514,0.45621585845947266,0.3837869167327881,0.265543133020401,4.245323181152344,0.49827682971954346,0.42600518465042114
59,0.22974403202533722,4.5058135986328125,0.00047030015,0.4560294449329376,0.38264840841293335,0.267398864030838,4.242444038391113,0.49754464626312256,0.42557597160339355
60,0.22989501059055328,4.5013909339904785,0.00046980515,0.4566934406757355,0.3835434913635254,0.26507607102394104,4.243398666381836,0.4973931610584259,0.42577794194221497
61,0.2304280549287796,4.500883102416992,0.00046931015,0.456440806388855,0.3838423788547516,0.2670832574367523,4.239017486572266,0.4980369806289673,0.4257274568080902
62,0.23028016090393066,4.498634338378906,0.00046881515,0.457038551568985,0.38444164395332336,0.2660733461380005,4.246407508850098,0.4963706433773041,0.42507100105285645
63,0.230632945895195,4.501073837280273,0.00046832016,0.45722493529319763,0.383944034576416,0.26619958877563477,4.240697860717773,0.4984409511089325,0.42567694187164307
64,0.23075003921985626,4.494097709655762,0.00046782516,0.45786428451538086,0.3849916458129883,0.26598498225212097,4.2447896003723145,0.4978223741054535,0.42651012539863586
65,0.2316327840089798,4.491258144378662,0.00046733016,0.45757928490638733,0.3849238455295563,0.2660481035709381,4.243925094604492,0.49745628237724304,0.42556333541870117
66,0.23128153383731842,4.490192890167236,0.00046683516,0.4580214321613312,0.3852381408214569,0.2662374675273895,4.245256423950195,0.49837782979011536,0.42643439769744873
67,0.23213809728622437,4.487262725830078,0.00046634016,0.45828795433044434,0.38546767830848694,0.26756295561790466,4.248781204223633,0.497102826833725,0.42589154839515686
68,0.23162662982940674,4.487129211425781,0.00046584517,0.45934170484542847,0.38631191849708557,0.2662753164768219,4.247250080108643,0.4963454008102417,0.4249195158481598
69,0.23199790716171265,4.48486852645874,0.00046535017,0.45921075344085693,0.38601768016815186,0.26859810948371887,4.238988399505615,0.4972921907901764,0.4252351224422455
70,0.23172059655189514,4.482773780822754,0.00046485517,0.4598870873451233,0.38638585805892944,0.2674998342990875,4.2419352531433105,0.4996781051158905,0.4260556697845459
71,0.23223361372947693,4.4800124168396,0.00046436017,0.4596298038959503,0.3873995840549469,0.26789116859436035,4.2436747550964355,0.4988575279712677,0.42610615491867065
72,0.23232759535312653,4.480075359344482,0.00046386517,0.46023985743522644,0.38732561469078064,0.26693177223205566,4.241641998291016,0.49775925278663635,0.4262829124927521
73,0.2324061542749405,4.477036476135254,0.00046337018,0.4602075219154358,0.3871638774871826,0.2663636803627014,4.249037265777588,0.49672409892082214,0.4240610897541046
74,0.23275433480739594,4.476194381713867,0.00046287518,0.46014127135276794,0.38747507333755493,0.2668055295944214,4.249647617340088,0.49608027935028076,0.4246039390563965
75,0.23267267644405365,4.472553730010986,0.00046238018,0.460889995098114,0.3879942297935486,0.26568201184272766,4.246912479400635,0.49745628237724304,0.4249195158481598
76,0.23327197134494781,4.470391750335693,0.00046188518,0.4608730375766754,0.3879803717136383,0.2666792869567871,4.245676040649414,0.49913525581359863,0.4260809123516083
77,0.23372335731983185,4.468040466308594,0.00046139018,0.4610702395439148,0.38839787244796753,0.2659723460674286,4.249288558959961,0.4974057972431183,0.42597994208335876
78,0.23307785391807556,4.466311454772949,0.0004608952,0.4614831209182739,0.3888908624649048,0.26725998520851135,4.244581699371338,0.4980243742465973,0.4262576401233673
79,0.23280209302902222,4.469730377197266,0.0004604002,0.4609885811805725,0.3879942297935486,0.2672095000743866,4.247551918029785,0.49868080019950867,0.4265858829021454
80,0.2340068221092224,4.465604305267334,0.0004599052,0.46237510442733765,0.38946548104286194,0.26736098527908325,4.248568534851074,0.497910737991333,0.4245029389858246
81,0.2333798110485077,4.466120719909668,0.0004594102,0.46174347400665283,0.38853806257247925,0.267411470413208,4.244053840637207,0.4974941611289978,0.42639651894569397
82,0.23402531445026398,4.463008403778076,0.0004589152,0.462342768907547,0.38961032032966614,0.26789116859436035,4.246037483215332,0.4978097677230835,0.4254244863986969
83,0.23410388827323914,4.461702823638916,0.0004584202,0.462342768907547,0.389719694852829,0.26717162132263184,4.245453834533691,0.498971164226532,0.42576533555984497
84,0.2340068221092224,4.462934494018555,0.0004579252,0.46223801374435425,0.38955792784690857,0.26828253269195557,4.242485046386719,0.4984535872936249,0.4259673058986664
85,0.23356005549430847,4.459780693054199,0.0004574302,0.46292048692703247,0.38962262868881226,0.26683077216148376,4.253223896026611,0.4966736137866974,0.42476803064346313
86,0.23411157727241516,4.457891464233398,0.0004569352,0.46288660168647766,0.3894716501235962,0.2681688964366913,4.246523380279541,0.49797385931015015,0.4257148206233978
87,0.23441199958324432,4.458140850067139,0.0004564402,0.4623258113861084,0.3897705376148224,0.2688505947589874,4.239230155944824,0.4982389807701111,0.42620715498924255
88,0.23486030101776123,4.454443454742432,0.0004559452,0.46330100297927856,0.3905593156814575,0.2682572603225708,4.247691631317139,0.4974057972431183,0.4250205159187317
89,0.234254851937294,4.4587602615356445,0.0004554502,0.46274176239967346,0.3900863528251648,0.26608598232269287,4.2583489418029785,0.4962191581726074,0.4237707555294037
90,0.23419323563575745,4.45671272277832,0.0004549552,0.46248140931129456,0.39025580883026123,0.26589661836624146,4.2564377784729,0.49705231189727783,0.42486903071403503
91,0.23476478457450867,4.451698303222656,0.0004544602,0.4641098082065582,0.39108002185821533,0.2656314969062805,4.260884761810303,0.4962191581726074,0.4230511784553528
92,0.23488496243953705,4.449371337890625,0.0004539652,0.46425309777259827,0.3914358913898468,0.26747459173202515,4.253348350524902,0.4968629777431488,0.42517200112342834
93,0.2345799207687378,4.458377838134766,0.00045347022,0.46319007873535156,0.3906702399253845,0.2670074999332428,4.245912075042725,0.49658524990081787,0.4256390929222107
94,0.23513761162757874,4.446960926055908,0.00045297522,0.4646567106246948,0.39143744111061096,0.2670832574367523,4.2518510818481445,0.4967493414878845,0.4241873323917389
95,0.23520386219024658,4.447120189666748,0.00045248022,0.4647121727466583,0.39150676131248474,0.2664773166179657,4.251275062561035,0.4968629777431488,0.4245029389858246
96,0.23566603660583496,4.446685314178467,0.00045198522,0.4650033414363861,0.39206600189208984,0.2662879526615143,4.255883693695068,0.49648424983024597,0.42422521114349365
97,0.23555202782154083,4.447361946105957,0.00045149022,0.4645072817802429,0.39115551114082336,0.2683456540107727,4.248724460601807,0.49797385931015015,0.4265858829021454
98,0.2361081838607788,4.443881034851074,0.00045099523,0.4650896191596985,0.39148983359336853,0.26789116859436035,4.251079559326172,0.49765828251838684,0.42485639452934265
99,0.23608815670013428,4.443126678466797,0.00045050023,0.46537771821022034,0.39219385385513306,0.26737359166145325,4.248801231384277,0.4990847706794739,0.426573246717453
100,0.23533634841442108,4.443945407867432,0.00045000523,0.4648585319519043,0.3921615183353424,0.26630058884620667,4.257958889007568,0.4957015812397003,0.42432621121406555
101,0.23570147156715393,4.441641330718994,0.00044951023,0.4652051627635956,0.3920767903327942,0.2666035592556,4.2507100105285645,0.4969639480113983,0.4251341223716736
102,0.23597568273544312,4.4435906410217285,0.00044901524,0.4647861421108246,0.3918749690055847,0.26714637875556946,4.253306865692139,0.4975699186325073,0.4241999685764313
103,0.2361251264810562,4.442080020904541,0.00044852024,0.4651543200016022,0.39200130105018616,0.26619958877563477,4.254661560058594,0.49755728244781494,0.4250205159187317
104,0.23593871295452118,4.439845085144043,0.00044802524,0.46491244435310364,0.39250507950782776,0.2685855031013489,4.251439094543457,0.49787288904190063,0.42643439769744873
105,0.2362237274646759,4.439169883728027,0.00044753024,0.46541160345077515,0.39187803864479065,0.2674367129802704,4.252674579620361,0.4971785545349121,0.4244776964187622
106,0.2363777756690979,4.437980651855469,0.00044703524,0.466297447681427,0.3931783139705658,0.2666035592556,4.254886627197266,0.49733003973960876,0.42507100105285645
107,0.23593562841415405,4.434586524963379,0.00044654025,0.4663544297218323,0.39267298579216003,0.2670201361179352,4.260731220245361,0.49514612555503845,0.42339202761650085
