epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
16,0.05954870209097862,5.223442077636719,0.00049158506,0.23073561489582062,0.1502137929201126,0.07976554334163666,4.897862911224365,0.3121814429759979,0.21687054634094238
17,0.058737244457006454,5.208740711212158,0.00049109006,0.23079803586006165,0.1510564535856247,0.07874617725610733,4.892961025238037,0.3114169239997864,0.21712538599967957
18,0.05702069401741028,5.203296184539795,0.00049059506,0.2306731939315796,0.15008895099163055,0.07823649048805237,4.888162612915039,0.31039756536483765,0.21763506531715393
19,0.058269090950489044,5.193084716796875,0.00049010006,0.2324833869934082,0.15246090292930603,0.077726811170578,4.883448600769043,0.310907244682312,0.2178899049758911
20,0.05939265340566635,5.176853656768799,0.00048960507,0.23479291796684265,0.15252332389354706,0.077726811170578,4.878796100616455,0.3111620843410492,0.2194189578294754
21,0.05764489248394966,5.1680827140808105,0.00048911007,0.23738335072994232,0.15168066322803497,0.077726811170578,4.874209880828857,0.3114169239997864,0.22043833136558533
22,0.057051900774240494,5.15254545211792,0.0004886151,0.24181517958641052,0.1541462540626526,0.07747196406126022,4.86967134475708,0.3111620843410492,0.21992863714694977
23,0.05917418375611305,5.14585018157959,0.00048812007,0.23925594985485077,0.15364688634872437,0.07721712440252304,4.865191459655762,0.3111620843410492,0.21890927851200104
24,0.05717674270272255,5.135653495788574,0.00048762508,0.23878780007362366,0.1541774570941925,0.07721712440252304,4.86081600189209,0.3111620843410492,0.21865443885326385
25,0.05673980340361595,5.128844261169434,0.00048713008,0.24140945076942444,0.15601885318756104,0.07696228474378586,4.856490135192871,0.3124362826347351,0.21916411817073822
26,0.057676102966070175,5.1207356452941895,0.00048663508,0.24203364551067352,0.1554882824420929,0.0764525979757309,4.852280139923096,0.3126911222934723,0.2194189578294754
27,0.057988204061985016,5.108391761779785,0.00048614008,0.24459286034107208,0.15767298638820648,0.0764525979757309,4.8481268882751465,0.3137105107307434,0.22018349170684814
28,0.05689585208892822,5.097409248352051,0.00048564508,0.2468712031841278,0.15698635578155518,0.07568807154893875,4.844051361083984,0.31447502970695496,0.2206931710243225
29,0.05808183178305626,5.088593482971191,0.00048515009,0.24712087213993073,0.15920227766036987,0.07568807154893875,4.840038776397705,0.31447502970695496,0.2209480106830597
30,0.05914297327399254,5.079498767852783,0.0004846551,0.24659030139446259,0.159951314330101,0.07568807154893875,4.836089611053467,0.3154943883419037,0.21992863714694977
31,0.056677382439374924,5.081806182861328,0.0004841601,0.24715209007263184,0.15801629424095154,0.07568807154893875,4.832221031188965,0.3154943883419037,0.22043833136558533
32,0.05652133375406265,5.069513320922852,0.0004836651,0.24737055599689484,0.156174898147583,0.07543323189020157,4.828490257263184,0.31600406765937805,0.22120285034179688
33,0.05686464160680771,5.056032657623291,0.0004831701,0.2504291236400604,0.16251052916049957,0.07543323189020157,4.824754238128662,0.3182976543903351,0.22145769000053406
34,0.05602197349071503,5.053346157073975,0.0004826751,0.2505539655685425,0.15957678854465485,0.07517839223146439,4.821061134338379,0.3193170130252838,0.22400611639022827
35,0.05776973068714142,5.036069393157959,0.0004821801,0.2545800805091858,0.16285383701324463,0.0749235451221466,4.8174285888671875,0.3208460807800293,0.22553516924381256
36,0.05627165362238884,5.032503604888916,0.0004816851,0.2547985315322876,0.1616990715265274,0.0749235451221466,4.81385612487793,0.32135576009750366,0.2262996882200241
37,0.05780094116926193,5.024724960327148,0.0004811901,0.2550794184207916,0.16400861740112305,0.0749235451221466,4.810389995574951,0.321865439414978,0.22706422209739685
38,0.05851877108216286,5.0109710693359375,0.0004806951,0.260385125875473,0.16687993705272675,0.0749235451221466,4.806882381439209,0.32288479804992676,0.22731906175613403
39,0.055241722613573074,5.0084075927734375,0.0004802001,0.2585125267505646,0.16357167065143585,0.07441386580467224,4.803465366363525,0.3246687054634094,0.22757390141487122
40,0.057051900774240494,4.9896721839904785,0.0004797051,0.2609468996524811,0.16781623661518097,0.07441386580467224,4.80009651184082,0.32568806409835815,0.22859327495098114
