epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
37,29.199195384979248,5.57058572769165,4.8119027e-06,0.026523102074861526,0.03885291889309883,0.08243509382009506,0.26523104310035706,0.19426453113555908,5.338748455047607,0.035381026566028595,0.05426347255706787,0.12914858758449554,0.35381031036376953,0.27131733298301697
38,29.215030193328857,5.547002792358398,4.806953e-06,0.026880066841840744,0.039495110511779785,0.08404841274023056,0.26880061626434326,0.1974755823612213,5.309521198272705,0.0359618254005909,0.05536762997508049,0.1323717087507248,0.35961833596229553,0.27683815360069275
39,29.200440406799316,5.523264408111572,4.802003e-06,0.02741199918091297,0.04012487456202507,0.08557599782943726,0.27411988377571106,0.2006242871284485,5.281972885131836,0.0364692360162735,0.056248411536216736,0.13486085832118988,0.364692360162735,0.2812420129776001
40,29.211124658584595,5.5022077560424805,4.797053e-06,0.02765791304409504,0.04085436463356018,0.08711528033018112,0.2765788435935974,0.20427177846431732,5.255166053771973,0.03697345778346062,0.05706534907221794,0.13722236454486847,0.3697344958782196,0.2853267788887024
41,29.21976327896118,5.481060981750488,4.792103e-06,0.02813992276787758,0.04147477075457573,0.08927416056394577,0.28139930963516235,0.2073737233877182,5.229752540588379,0.03742978721857071,0.05786314979195595,0.13869032263755798,0.37429794669151306,0.289315789937973
42,29.200374841690063,5.458004474639893,4.787153e-06,0.02852143906056881,0.04219643771648407,0.09033801406621933,0.285214364528656,0.21098224818706512,5.2044219970703125,0.037889327853918076,0.058654580265283585,0.1410837322473526,0.37889328598976135,0.2932729125022888
43,29.19366216659546,5.437597751617432,4.782203e-06,0.02881019376218319,0.04260715842247009,0.09253976494073868,0.2881019711494446,0.2130359262228012,5.1807451248168945,0.038323335349559784,0.05953536927700043,0.14456216990947723,0.38323333859443665,0.29767680168151855
44,29.198065519332886,5.417934417724609,4.7772533e-06,0.0292263925075531,0.043211206793785095,0.0940127968788147,0.29226386547088623,0.21605601906776428,5.157620906829834,0.03869032487273216,0.06035230681300163,0.14644497632980347,0.3869032561779022,0.30176153779029846
45,29.205551624298096,5.395484447479248,4.7723033e-06,0.02972324565052986,0.04410357400774956,0.09575081616640091,0.29723241925239563,0.22051797807216644,5.134485244750977,0.039086032658815384,0.06092671677470207,0.14855118095874786,0.39086034893989563,0.30463364720344543
46,29.19986844062805,5.378020286560059,4.7673534e-06,0.029900172725319862,0.04455798119306564,0.09787462651729584,0.2990016043186188,0.22278986871242523,5.113056182861328,0.03946898132562637,0.06171177700161934,0.15033826231956482,0.3946898281574249,0.308558851480484
47,29.19695019721985,5.360748767852783,4.7624035e-06,0.030212296172976494,0.04500143975019455,0.09962043911218643,0.3021230399608612,0.22501111030578613,5.091863632202148,0.03981362655758858,0.062464892864227295,0.152157261967659,0.39813631772994995,0.31232449412345886
48,29.201691150665283,5.3421854972839355,4.7574536e-06,0.030531849712133408,0.0456826314330101,0.10105840116739273,0.3053185045719147,0.22841310501098633,5.072006702423096,0.040234874933958054,0.06310952454805374,0.15419964492321014,0.40234872698783875,0.3155476152896881
49,29.18049454689026,5.327613353729248,4.7525036e-06,0.030885297805070877,0.04611051827669144,0.1010739877820015,0.3088529706001282,0.23055250942707062,5.052709579467773,0.040672075003385544,0.06386265158653259,0.1563696712255478,0.40672069787979126,0.31931325793266296
50,29.111764192581177,5.307794094085693,4.7475537e-06,0.031221607699990273,0.0466771200299263,0.10281980037689209,0.31221601366996765,0.23338554799556732,5.033807277679443,0.040975239127874374,0.06447537243366241,0.15764616429805756,0.40975236892700195,0.3223768174648285
51,28.920427560806274,5.294063091278076,4.742604e-06,0.031380992382764816,0.047080837190151215,0.10382129997015,0.3138098418712616,0.2354041486978531,5.0153045654296875,0.041249681264162064,0.06508167088031769,0.15978427231311798,0.41249680519104004,0.3254084885120392
52,28.83941388130188,5.275555610656738,4.737654e-06,0.03177182748913765,0.047821249812841415,0.10651016980409622,0.3177184462547302,0.2391062080860138,4.997269630432129,0.041489023715257645,0.06575185060501099,0.16160327196121216,0.41489022970199585,0.32875925302505493
53,28.77802562713623,5.264553546905518,4.732704e-06,0.0318521112203598,0.04802701249718666,0.10737917572259903,0.3185212016105652,0.24013498425483704,4.980432987213135,0.04182090610265732,0.06637733429670334,0.16303931176662445,0.4182090759277344,0.3318866491317749
54,28.76348352432251,5.249548435211182,4.727754e-06,0.032236360013484955,0.04855073615908623,0.10838068276643753,0.32236355543136597,0.24275371432304382,4.964107990264893,0.04211769625544548,0.06678581237792969,0.16543273627758026,0.4211769104003906,0.33392903208732605
55,28.650591373443604,5.237861633300781,4.722804e-06,0.032418739050626755,0.04899110272526741,0.1100524514913559,0.324187308549881,0.24495546519756317,4.94813871383667,0.04243361949920654,0.06726448982954025,0.1669325977563858,0.4243362247943878,0.3363224267959595
56,28.855591535568237,5.219518184661865,4.717854e-06,0.03274061903357506,0.04955458268523216,0.11210222542285919,0.3274061381816864,0.2477729171514511,4.932618141174316,0.0427686907351017,0.06782614439725876,0.16846439242362976,0.42768701910972595,0.339130699634552
57,28.901647806167603,5.205602645874023,4.7129042e-06,0.033000145107507706,0.049803994596004486,0.11313490569591522,0.33000147342681885,0.24901993572711945,4.91728401184082,0.042992085218429565,0.06832396239042282,0.16926218569278717,0.42992085218429565,0.3416198492050171
58,29.153573513031006,5.194981575012207,4.7079543e-06,0.03322772681713104,0.05036591738462448,0.11396494507789612,0.3322772681713104,0.251829594373703,4.9028215408325195,0.0432218462228775,0.06876436620950699,0.17162369191646576,0.4322185218334198,0.34382179379463196
59,29.10431432723999,5.181539535522461,4.7030044e-06,0.03360495716333389,0.05074939504265785,0.11552370339632034,0.33604946732521057,0.2537468671798706,4.8880157470703125,0.04354097321629524,0.06931963562965393,0.1729959100484848,0.4354097545146942,0.34659814834594727
60,29.11777353286743,5.169803619384766,4.6980545e-06,0.03365715593099594,0.05112970992922783,0.11623293906450272,0.33657166361808777,0.25564855337142944,4.874684810638428,0.04377712681889534,0.06988129764795303,0.17452770471572876,0.4377712607383728,0.3494064211845398
61,29.19268274307251,5.158611297607422,4.6931045e-06,0.0338800773024559,0.051482781767845154,0.11732017993927002,0.33880069851875305,0.2574138641357422,4.860576629638672,0.04395584389567375,0.07034080475568771,0.17634668946266174,0.43955832719802856,0.35170412063598633
62,29.22743272781372,5.146337032318115,4.6881546e-06,0.03407685458660126,0.051883403211832047,0.11859836429357529,0.34076863527297974,0.2594168782234192,4.848221778869629,0.04422389715909958,0.07074931263923645,0.17832525074481964,0.4422389566898346,0.3537465035915375
63,29.24549961090088,5.13618278503418,4.6832047e-06,0.034309517592191696,0.052368152886629105,0.12030130624771118,0.343095064163208,0.26184073090553284,4.835137367248535,0.044498346745967865,0.07113224267959595,0.1796017289161682,0.4449833929538727,0.35566121339797974
64,29.241467475891113,5.1233415603637695,4.6782548e-06,0.034492261707782745,0.05264170840382576,0.11998176574707031,0.3449227213859558,0.2632085680961609,4.822343826293945,0.044670674949884415,0.07150242477655411,0.18122926354408264,0.4467066526412964,0.35751211643218994
65,29.26087713241577,5.111178398132324,4.673305e-06,0.03476233035326004,0.0532698929309845,0.12270180135965347,0.3476232886314392,0.2663494646549225,4.810641765594482,0.04492276534438133,0.07195558398962021,0.18218661844730377,0.4492277204990387,0.35977789759635925
66,29.269953727722168,5.102765083312988,4.668355e-06,0.03490923345088959,0.05328783392906189,0.12197308242321014,0.34909242391586304,0.2664390802383423,4.799010753631592,0.04515254124999046,0.07236404716968536,0.18410135805606842,0.45152539014816284,0.3618202805519104
67,29.264336347579956,5.092198371887207,4.663405e-06,0.035142648965120316,0.05370166152715683,0.12487237900495529,0.3514266610145569,0.26850444078445435,4.787064552307129,0.045391883701086044,0.07272786647081375,0.18528209626674652,0.45391881465911865,0.3636392652988434
68,29.26065945625305,5.079809665679932,4.658455e-06,0.03536400571465492,0.05410228297114372,0.12537117302417755,0.3536401093006134,0.27051135897636414,4.775609970092773,0.045573774725198746,0.07312355935573578,0.18652668595314026,0.45573779940605164,0.3656178116798401
69,29.258867263793945,5.070978164672852,4.653505e-06,0.0356149822473526,0.05452390015125275,0.12584270536899567,0.35614970326423645,0.2726195752620697,4.764304161071777,0.04576844722032547,0.0736277624964714,0.18773934245109558,0.4576844573020935,0.3681388795375824
70,29.267655611038208,5.062312126159668,4.648555e-06,0.03568316996097565,0.05467280372977257,0.12760800123214722,0.3568316698074341,0.2733638882637024,4.754223823547363,0.04593438655138016,0.07406816631555557,0.18892009556293488,0.45934388041496277,0.37034082412719727
71,29.259777307510376,5.051199436187744,4.6436053e-06,0.03598010540008545,0.05510299652814865,0.12749499082565308,0.35980111360549927,0.27551499009132385,4.743224143981934,0.04614819586277008,0.07427240163087845,0.19048379361629486,0.4614819884300232,0.37136200070381165
72,29.2456533908844,5.044997692108154,4.6386554e-06,0.03599882125854492,0.05508273094892502,0.1288316249847412,0.35998815298080444,0.2754175662994385,4.733243465423584,0.046330101788043976,0.0745340883731842,0.1917283684015274,0.46330100297927856,0.37267041206359863
73,29.250328063964844,5.03537654876709,4.6337054e-06,0.03626418486237526,0.05562986060976982,0.1300162822008133,0.36264193058013916,0.278149276971817,4.723319053649902,0.04648328199982643,0.07477660477161407,0.1934197098016739,0.46483278274536133,0.37388306856155396
74,29.248862266540527,5.024089813232422,4.6287555e-06,0.03635070472955704,0.05606630817055702,0.13129447400569916,0.36350706219673157,0.280331552028656,4.7136688232421875,0.04664922133088112,0.07509572803974152,0.19453664124011993,0.4664922058582306,0.37547868490219116
75,29.242502450942993,5.019070625305176,4.6238056e-06,0.03652413189411163,0.056190215051174164,0.13125160336494446,0.3652411699295044,0.2809511423110962,4.704273223876953,0.04673858359456062,0.07547229528427124,0.1950153112411499,0.46738576889038086,0.3773615062236786
76,29.23380398750305,5.007693767547607,4.6188557e-06,0.036802344024181366,0.05680203437805176,0.1326233148574829,0.3680235743522644,0.2840063273906708,4.69493293762207,0.046974729746580124,0.07559994608163834,0.1964832842350006,0.46974724531173706,0.37799975275993347
77,29.230783224105835,5.0019636154174805,4.6139057e-06,0.036847177892923355,0.056721750646829605,0.1334533542394638,0.3684717118740082,0.2836088538169861,4.686060428619385,0.04705451428890228,0.07607226073741913,0.19788742065429688,0.47054505348205566,0.38036125898361206
78,29.218717575073242,4.994053363800049,4.608956e-06,0.036985885351896286,0.057056888937950134,0.13392488658428192,0.3698590099811554,0.28528451919555664,4.677299499511719,0.047293856739997864,0.076276496052742,0.19945110380649567,0.4729384779930115,0.38138243556022644
79,29.237322330474854,4.984987258911133,4.604006e-06,0.03724385425448418,0.05732503533363342,0.13531218469142914,0.3724387586116791,0.28662505745887756,4.668418884277344,0.047459788620471954,0.07660199701786041,0.20034465193748474,0.47459790110588074,0.38300997018814087
80,29.208848237991333,4.978607177734375,4.599056e-06,0.037303902208805084,0.0577193908393383,0.1358031928539276,0.3730388879776001,0.28859686851501465,4.660120964050293,0.04747893661260605,0.0770040899515152,0.20136584341526031,0.4747893810272217,0.3850204348564148
81,29.240458488464355,4.972065448760986,4.594106e-06,0.03739078715443611,0.05778558552265167,0.13704240322113037,0.3739078938961029,0.2889281213283539,4.651798248291016,0.04773743078112602,0.07708069682121277,0.2029295414686203,0.47737425565719604,0.3854033648967743
82,29.217775344848633,4.963924407958984,4.589156e-06,0.03755132853984833,0.058137934654951096,0.13761915266513824,0.3755134046077728,0.29068952798843384,4.643125057220459,0.04789699241518974,0.07734235376119614,0.2031848281621933,0.47896987199783325,0.3867117762565613
83,29.225104808807373,4.955031394958496,4.584206e-06,0.03762733191251755,0.05829920247197151,0.13871806859970093,0.3762733042240143,0.2914961874485016,4.635635852813721,0.048050180077552795,0.07766147702932358,0.20548251271247864,0.480501651763916,0.3883073925971985
84,29.22693943977356,4.948117256164551,4.5792563e-06,0.03784090280532837,0.05864294618368149,0.1390337198972702,0.378408819437027,0.29321470856666565,4.628305435180664,0.04823526367545128,0.07790400832891464,0.2067590057849884,0.4823525547981262,0.3895200490951538
85,29.20736861228943,4.940613269805908,4.5743063e-06,0.03796364367008209,0.05897339805960655,0.140171617269516,0.37963634729385376,0.29486700892448425,4.619993209838867,0.04833737760782242,0.07811460644006729,0.20813122391700745,0.483373761177063,0.3905731439590454
86,29.220627307891846,4.935798645019531,4.5693564e-06,0.03818264231085777,0.05910668894648552,0.1403469741344452,0.38182640075683594,0.29553335905075073,4.6126861572265625,0.04842353239655495,0.07832522690296173,0.2095353603363037,0.48423537611961365,0.391626238822937
87,29.21032452583313,4.926244258880615,4.5644065e-06,0.03828982263803482,0.05934281274676323,0.14090034365653992,0.3828980624675751,0.2967141270637512,4.605541706085205,0.04847141355276108,0.07851670682430267,0.21068419516086578,0.4847140610218048,0.39258360862731934
88,29.224549055099487,4.917649745941162,4.5594566e-06,0.038501009345054626,0.059728603810071945,0.14354634284973145,0.3850101828575134,0.2986431121826172,4.598358154296875,0.04856076464056969,0.07876565307378769,0.21141818165779114,0.4856075942516327,0.3938281834125519
89,29.22812843322754,4.913053035736084,4.5545066e-06,0.03847644850611687,0.06002010405063629,0.14418932795524597,0.3847646713256836,0.30010053515434265,4.5912981033325195,0.048726703971624374,0.07903370261192322,0.21231171488761902,0.48726704716682434,0.3951684832572937
90,29.208420515060425,4.906194686889648,4.5495567e-06,0.038624946027994156,0.060190826654434204,0.14440755546092987,0.3862493932247162,0.3009539544582367,4.583808898925781,0.048870306462049484,0.07928898185491562,0.21314144134521484,0.4887031018733978,0.39644497632980347
91,29.213725566864014,4.898633003234863,4.544607e-06,0.038781579583883286,0.06021653860807419,0.1448284238576889,0.3878159523010254,0.3010825514793396,4.577050685882568,0.04897243529558182,0.07944217324256897,0.21432217955589294,0.4897242784500122,0.39721086621284485
92,29.247699975967407,4.891790390014648,4.539657e-06,0.03883770480751991,0.06058043986558914,0.14624689519405365,0.3883771002292633,0.3029024004936218,4.570610046386719,0.04905220866203308,0.07977403700351715,0.21483278274536133,0.4905220866203308,0.3988703191280365
93,29.232524394989014,4.8892412185668945,4.534707e-06,0.038991235196590424,0.06066467612981796,0.1454363316297531,0.389912486076355,0.30332326889038086,4.563868522644043,0.04920858517289162,0.0801633819937706,0.2159816175699234,0.4920857846736908,0.400816947221756
94,29.225897312164307,4.88134765625,4.529757e-06,0.03917165845632553,0.06109797582030296,0.1465781331062317,0.39171674847602844,0.3054899573326111,4.557255268096924,0.04935217648744583,0.08029741048812866,0.21674750745296478,0.4935218393802643,0.4014871120452881
95,29.23101019859314,4.876270771026611,4.524807e-06,0.03908946365118027,0.060928862541913986,0.1480550616979599,0.39089450240135193,0.30464431643486023,4.551530361175537,0.04945111274719238,0.08061017841100693,0.21697089076042175,0.49451109766960144,0.40305081009864807
96,29.23679828643799,4.870276927947998,4.519857e-06,0.03920477256178856,0.06128116324543953,0.1485811322927475,0.3920479714870453,0.3064057230949402,4.545398712158203,0.04954366013407707,0.0807059109210968,0.21882180869579315,0.49543654918670654,0.40352949500083923
97,29.234031915664673,4.86368989944458,4.5149072e-06,0.039480697363615036,0.06181424856185913,0.14876429736614227,0.39481088519096375,0.30907121300697327,4.538745880126953,0.04962344095110893,0.08092290163040161,0.21946004033088684,0.49623435735702515,0.40461450815200806
98,29.229334115982056,4.857111930847168,4.5099573e-06,0.0395730659365654,0.061817340552806854,0.14941896498203278,0.39573055505752563,0.30908679962158203,4.532956600189209,0.04976066201925278,0.08128031343221664,0.22013020515441895,0.4976065754890442,0.4064015746116638
99,29.237728118896484,4.852785110473633,4.5050074e-06,0.03966502845287323,0.06209249794483185,0.15091927349567413,0.3966502249240875,0.31046241521835327,4.526845455169678,0.04983087256550789,0.08131223917007446,0.22118330001831055,0.4983086585998535,0.40656113624572754
100,29.244250297546387,4.849801540374756,4.5000575e-06,0.039729710668325424,0.0620511956512928,0.14955146610736847,0.39729711413383484,0.31025198101997375,4.521126747131348,0.04996488615870476,0.08172710239887238,0.2224597930908203,0.49964895844459534,0.4086354374885559
101,29.21580958366394,4.841660976409912,4.4951075e-06,0.03989923372864723,0.06235278397798538,0.15155057609081268,0.39899227023124695,0.3117639720439911,4.515376567840576,0.05006701499223709,0.08186113089323044,0.22226831316947937,0.5006701350212097,0.409305602312088
102,29.209553241729736,4.833955764770508,4.4901576e-06,0.040079232305288315,0.0626060962677002,0.15277419984340668,0.4007926285266876,0.3130304515361786,4.509085178375244,0.050057437270879745,0.08205258101224899,0.22395966947078705,0.5005744099617004,0.41026294231414795
103,29.220827341079712,4.828714847564697,4.4852077e-06,0.040032099932432175,0.06276041269302368,0.1529417783021927,0.4003210961818695,0.3138020634651184,4.504085540771484,0.05012764781713486,0.08237810432910919,0.22421495616436005,0.5012764930725098,0.4118904769420624
104,29.228379487991333,4.828001022338867,4.4802578e-06,0.04024253413081169,0.06295836716890335,0.1532028615474701,0.4024254381656647,0.31479185819625854,4.499153137207031,0.050111692398786545,0.08251850306987762,0.2245340794324875,0.501116931438446,0.4125925600528717
105,29.220947742462158,4.815701484680176,4.475308e-06,0.04033958911895752,0.06313920021057129,0.15372894704341888,0.40339964628219604,0.31569594144821167,4.494103908538818,0.05019786208868027,0.08278655260801315,0.2253318876028061,0.5019785761833191,0.4139328598976135
106,29.20914649963379,4.814007759094238,4.470358e-06,0.04039919003844261,0.06357643753290176,0.1549408882856369,0.4039919972419739,0.31788212060928345,4.488217353820801,0.05034465342760086,0.0827929675579071,0.22577865421772003,0.5034465193748474,0.41396477818489075
107,29.221962451934814,4.809332847595215,4.465408e-06,0.040474019944667816,0.06349614262580872,0.15539292991161346,0.40474018454551697,0.31748074293136597,4.483109951019287,0.05039890855550766,0.08299719542264938,0.22737427055835724,0.503989040851593,0.4149859547615051
108,29.237557649612427,4.803586483001709,4.460458e-06,0.04058234766125679,0.06380555778741837,0.15635545551776886,0.4058235287666321,0.3190278112888336,4.47736120223999,0.05045954883098602,0.0831567645072937,0.22791677713394165,0.5045953392982483,0.41578376293182373
109,29.220430374145508,4.8036394119262695,4.455508e-06,0.040486861020326614,0.06372525542974472,0.15565012395381927,0.4048687815666199,0.31862643361091614,4.473024368286133,0.050561655312776566,0.08345673233270645,0.2287784069776535,0.5056165456771851,0.4172836244106293
110,29.24225664138794,4.794476509094238,4.450558e-06,0.04067238047719002,0.0640292540192604,0.15770378708839417,0.4067237079143524,0.32014620304107666,4.468732833862305,0.050689298659563065,0.08353329449892044,0.2294166386127472,0.5068930387496948,0.41766658425331116
