epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,1.8564014434814453,2.624337911605835,4.9059513e-06,0.07960999757051468,0.13932299613952637,0.37790152430534363,0.7961000204086304,0.6966149806976318,2.511439800262451,0.08145419508218765,0.14670082926750183,0.45115309953689575,0.8145419359207153,0.7335041761398315
19,1.8622410297393799,2.5713303089141846,4.9010014e-06,0.08034051209688187,0.14109933376312256,0.3880506157875061,0.8034049868583679,0.7054966688156128,2.4530093669891357,0.08233504742383957,0.14806212484836578,0.4609224796295166,0.8233504295349121,0.7403106689453125
20,1.8550043106079102,2.525575876235962,4.8960515e-06,0.08115880936384201,0.14263617992401123,0.3959742784500122,0.8115881085395813,0.7131808400154114,2.398188352584839,0.08312780410051346,0.1495996117591858,0.46885010600090027,0.8312780261039734,0.747998058795929
21,1.8572633266448975,2.4822304248809814,4.8911015e-06,0.08172565698623657,0.14409518241882324,0.4000159800052643,0.8172564506530762,0.7204757928848267,2.346836805343628,0.08382447808980942,0.1516495943069458,0.47950032353401184,0.8382447361946106,0.7582479119300842
22,1.860041618347168,2.4377405643463135,4.8861516e-06,0.08229447901248932,0.14548234641551971,0.4113825559616089,0.8229447603225708,0.7274115085601807,2.2981624603271484,0.08456919342279434,0.1533312052488327,0.48838886618614197,0.8456918597221375,0.7666559815406799
23,1.8489367961883545,2.3973894119262695,4.8812017e-06,0.08274656534194946,0.14685547351837158,0.41987505555152893,0.8274654150009155,0.7342773675918579,2.2522966861724854,0.08516976237297058,0.15498080849647522,0.49759769439697266,0.8516976237297058,0.7749038934707642
24,1.8510499000549316,2.361762523651123,4.8762518e-06,0.0833752378821373,0.1481986939907074,0.4259325861930847,0.833752453327179,0.7409935593605042,2.209047794342041,0.08569025248289108,0.15655028820037842,0.5029628276824951,0.8569025993347168,0.7827514410018921
25,1.867034912109375,2.325657367706299,4.871302e-06,0.0837634727358818,0.1496996283531189,0.43324750661849976,0.8376344442367554,0.7484980821609497,2.1683850288391113,0.08621877431869507,0.1580076962709427,0.5129724740982056,0.8621876835823059,0.7900384664535522
26,1.852529764175415,2.291983127593994,4.866352e-06,0.08423548191785812,0.15060774981975555,0.4387362003326416,0.8423547744750977,0.753038763999939,2.1301143169403076,0.08665119111537933,0.15911275148391724,0.5181774497032166,0.8665118217468262,0.7955637574195862
27,1.8553271293640137,2.264413356781006,4.861402e-06,0.0844779685139656,0.15176533162593842,0.4434964060783386,0.8447797298431396,0.7588267922401428,2.094317674636841,0.08693145960569382,0.16042602062225342,0.5267456769943237,0.8693145513534546,0.8021300435066223
28,1.846055030822754,2.2304320335388184,4.856452e-06,0.08501286804676056,0.15298287570476532,0.4507913589477539,0.850128710269928,0.7649142742156982,2.059842348098755,0.08717969805002213,0.16157913208007812,0.5335522294044495,0.8717969059944153,0.8078956007957458
29,1.8522467613220215,2.206653356552124,4.851502e-06,0.08514558523893356,0.15372328460216522,0.45436400175094604,0.8514559864997864,0.7686166763305664,2.027733087539673,0.08762812614440918,0.16262011229991913,0.5406790375709534,0.876281201839447,0.8131005764007568
30,1.8851845264434814,2.179708480834961,4.846552e-06,0.08555275201797485,0.1546594202518463,0.4591641128063202,0.8555276393890381,0.7732970118522644,1.9973551034927368,0.08792440593242645,0.16340488195419312,0.5468449592590332,0.8792440891265869,0.8170243501663208
31,1.8777482509613037,2.158299684524536,4.8416023e-06,0.08567749708890915,0.155218243598938,0.4638444781303406,0.8567750453948975,0.7760912775993347,1.968593716621399,0.08821269124746323,0.16430173814296722,0.5518097281455994,0.8821268677711487,0.8215086460113525
32,1.8543639183044434,2.1308681964874268,4.8366524e-06,0.08608566224575043,0.15618224442005157,0.4694030284881592,0.8608566522598267,0.7809113264083862,1.9413268566131592,0.08851698040962219,0.16494235396385193,0.5575752854347229,0.8851697444915771,0.8247117400169373
33,1.8775174617767334,2.108501434326172,4.8317024e-06,0.08641098439693451,0.15704850852489471,0.47428297996520996,0.8641099333763123,0.7852423787117004,1.9155876636505127,0.08884528279304504,0.16585524380207062,0.5613389015197754,0.8884528875350952,0.8292760848999023
34,1.8725202083587646,2.0896527767181396,4.8267525e-06,0.08660358935594559,0.15767519176006317,0.47768595814704895,0.8660359382629395,0.788375973701477,1.8915047645568848,0.08918161690235138,0.16657590866088867,0.5656630396842957,0.8918161392211914,0.8328795433044434
35,1.876875877380371,2.0657873153686523,4.8218026e-06,0.08681018650531769,0.15780490636825562,0.4813484251499176,0.8681017160415649,0.7890245914459229,1.867872714996338,0.08951793611049652,0.16713646054267883,0.5707078576087952,0.8951793909072876,0.8356822729110718
36,1.8762078285217285,2.050718307495117,4.8168527e-06,0.08719238638877869,0.1588028371334076,0.4852004945278168,0.8719238638877869,0.7940143346786499,1.8456043004989624,0.08972613513469696,0.1678251177072525,0.5747917890548706,0.897261381149292,0.8391255736351013
37,1.8862512111663818,2.030773878097534,4.8119027e-06,0.0874069407582283,0.1595713198184967,0.49022015929222107,0.8740693926811218,0.7978563904762268,1.8244845867156982,0.08994235098361969,0.1684817373752594,0.5782350897789001,0.8994234204292297,0.8424087166786194
38,1.880795955657959,2.0103635787963867,4.806953e-06,0.0874069333076477,0.1599864363670349,0.49451130628585815,0.8740693926811218,0.7999321222305298,1.8042162656784058,0.09010250121355057,0.1689782291650772,0.5819987058639526,0.9010249972343445,0.8448910713195801
39,1.87441086769104,1.9994503259658813,4.802003e-06,0.08769933879375458,0.16055722534656525,0.49457117915153503,0.8769934177398682,0.8027862310409546,1.785082459449768,0.0903186947107315,0.16957078874111176,0.5852017998695374,0.9031870365142822,0.84785395860672
40,1.881403923034668,1.978371262550354,4.797053e-06,0.08798873424530029,0.1610821783542633,0.5003492832183838,0.8798874616622925,0.8054108619689941,1.7663042545318604,0.09051089733839035,0.17005126178264618,0.5896060466766357,0.9051089286804199,0.8502562642097473
41,1.8847548961639404,1.966543436050415,4.792103e-06,0.08806657046079636,0.16146139800548553,0.5020557641983032,0.8806658387184143,0.8073069453239441,1.7486720085144043,0.09076714515686035,0.17046767473220825,0.5938500761985779,0.9076713919639587,0.8523382544517517
42,1.8872332572937012,1.9483625888824463,4.787153e-06,0.08827313035726547,0.1619623899459839,0.5066662430763245,0.882731556892395,0.8098117709159851,1.7318483591079712,0.09092730283737183,0.17078797519207,0.5968129634857178,0.9092729091644287,0.8539397716522217
43,1.8847506046295166,1.935612440109253,4.782203e-06,0.08847475051879883,0.1624693125486374,0.506706178188324,0.8847474455833435,0.8123465776443481,1.715370774269104,0.09114350378513336,0.17125242948532104,0.6000159978866577,0.9114349484443665,0.8562620282173157
44,1.8820478916168213,1.9203532934188843,4.7772533e-06,0.08871324360370636,0.16299425065517426,0.5110672116279602,0.8871325254440308,0.8149711489677429,1.6994805335998535,0.09127162396907806,0.17190903425216675,0.6043401956558228,0.9127162098884583,0.8595451712608337
45,1.8704214096069336,1.9107310771942139,4.7723033e-06,0.08889687061309814,0.16318979859352112,0.5128335356712341,0.8889687061309814,0.8159491419792175,1.6844511032104492,0.09138373285531998,0.1722453534603119,0.6059417128562927,0.9138372540473938,0.8612267971038818
46,1.8819823265075684,1.8977354764938354,4.7673534e-06,0.0888839140534401,0.16358505189418793,0.5168852210044861,0.8888390064239502,0.8179250955581665,1.6698172092437744,0.09158393740653992,0.1726297289133072,0.6105060577392578,0.9158391952514648,0.8631486296653748
47,1.8909566402435303,1.8829363584518433,4.7624035e-06,0.08914735913276672,0.16400213539600372,0.5195796489715576,0.8914735913276672,0.820010781288147,1.655566692352295,0.09176009148359299,0.17288601398468018,0.6142696738243103,0.9176008701324463,0.8644298315048218
48,1.8902363777160645,1.8687710762023926,4.7574536e-06,0.08935193717479706,0.16435343027114868,0.5222042798995972,0.8935193419456482,0.8217671513557434,1.6422181129455566,0.09189622849225998,0.17331837117671967,0.6164317727088928,0.9189621806144714,0.8665919303894043
49,1.8694143295288086,1.8570029735565186,4.7525036e-06,0.08945971727371216,0.16485241055488586,0.5266051888465881,0.8945971131324768,0.8242620229721069,1.6285276412963867,0.09205637872219086,0.17379885911941528,0.6205957531929016,0.9205637574195862,0.8689942359924316
50,1.8838472366333008,1.8465652465820312,4.7475537e-06,0.08965331315994263,0.16519568860530853,0.5283415913581848,0.8965331315994263,0.8259784579277039,1.6155165433883667,0.09220051765441895,0.1741832047700882,0.622677743434906,0.9220051169395447,0.8709160685539246
51,1.8764793872833252,1.8354709148406982,4.742604e-06,0.08966828137636185,0.16536134481430054,0.5301578640937805,0.896682858467102,0.8268067836761475,1.6031413078308105,0.09228058904409409,0.17437538504600525,0.6257206797599792,0.922805905342102,0.8718770146369934
52,1.876950979232788,1.8248498439788818,4.737654e-06,0.08982597291469574,0.16595815122127533,0.5333612561225891,0.8982595801353455,0.8297906517982483,1.5913752317428589,0.09237667918205261,0.1746796816587448,0.6278026700019836,0.9237667918205261,0.87339848279953
53,1.8758001327514648,1.8101592063903809,4.732704e-06,0.08994970470666885,0.16626545786857605,0.5361256003379822,0.8994970321655273,0.8313274383544922,1.579099178314209,0.09254484623670578,0.17501601576805115,0.6312459707260132,0.9254484176635742,0.8750800490379333
54,1.8843872547149658,1.799958348274231,4.727754e-06,0.09005548804998398,0.16649305820465088,0.538600504398346,0.9005548357963562,0.8324651122093201,1.5671933889389038,0.09261693060398102,0.1753523349761963,0.6330077052116394,0.9261690974235535,0.8767616748809814
55,1.8773703575134277,1.7906718254089355,4.722804e-06,0.09027007222175598,0.1669560968875885,0.5402770042419434,0.9027004241943359,0.8347803354263306,1.5561789274215698,0.09276105463504791,0.17583277821540833,0.6346092224121094,0.9276105165481567,0.8791639804840088
56,1.8728094100952148,1.7784727811813354,4.717854e-06,0.09036386013031006,0.16729736328125,0.5434405207633972,0.903638482093811,0.83648681640625,1.5450866222381592,0.09284112602472305,0.17615310847759247,0.6380525231361389,0.9284112453460693,0.8807655572891235
57,1.8719234466552734,1.7679613828659058,4.7129042e-06,0.09044566750526428,0.16728343069553375,0.5441290736198425,0.9044567942619324,0.8364169597625732,1.5339868068695068,0.09299328923225403,0.1763773262500763,0.6417360901832581,0.929932713508606,0.8818866014480591
58,1.8730754852294922,1.7559359073638916,4.7079543e-06,0.09046763926744461,0.1676945686340332,0.5484302043914795,0.9046763777732849,0.8384727239608765,1.52336847782135,0.0930333137512207,0.17656952142715454,0.6429372429847717,0.930333137512207,0.8828475475311279
59,1.861154556274414,1.7476904392242432,4.7030044e-06,0.09050454944372177,0.1678522378206253,0.5496577024459839,0.9050456285476685,0.8392611145973206,1.5128254890441895,0.09320146590471268,0.1768738031387329,0.6465407013893127,0.9320147633552551,0.8843690156936646
60,1.8712289333343506,1.7397136688232422,4.6980545e-06,0.0906931683421135,0.16818751394748688,0.5517932772636414,0.9069316983222961,0.8409376740455627,1.5024162530899048,0.09331358224153519,0.17711400985717773,0.6483824253082275,0.9331358075141907,0.8855701684951782
61,1.8709797859191895,1.7277358770370483,4.6931045e-06,0.0907839834690094,0.16853880882263184,0.5570424795150757,0.907839834690094,0.8426940441131592,1.492680311203003,0.09344169497489929,0.17738628387451172,0.6496636867523193,0.9344170689582825,0.8869314789772034
62,1.8663177490234375,1.7185271978378296,4.6881546e-06,0.09090074896812439,0.16862663626670837,0.5564137697219849,0.9090074300765991,0.8431331515312195,1.4827498197555542,0.0935538187623024,0.1776745766401291,0.6522261500358582,0.935538113117218,0.8883728384971619
63,1.8687853813171387,1.710858702659607,4.6832047e-06,0.09095065295696259,0.16896191239356995,0.5589186549186707,0.9095064401626587,0.8448097109794617,1.472771167755127,0.0936819389462471,0.17797887325286865,0.6566303372383118,0.9368193745613098,0.8898943066596985
64,1.8704421520233154,1.7049635648727417,4.6782548e-06,0.09102649241685867,0.16917957365512848,0.5590084195137024,0.9102648496627808,0.8458974361419678,1.463710904121399,0.09377803653478622,0.17821909487247467,0.6578314900398254,0.9377802610397339,0.8910954594612122
65,1.871361494064331,1.6943446397781372,4.673305e-06,0.09113428741693497,0.16956672072410583,0.561962366104126,0.9113426208496094,0.8478334546089172,1.454813838005066,0.09391415119171143,0.178331196308136,0.6590326428413391,0.939141571521759,0.8916559815406799
66,1.8591299057006836,1.6823381185531616,4.668355e-06,0.09128594398498535,0.16992995142936707,0.5660439729690552,0.9128594994544983,0.8496497273445129,1.445730209350586,0.09398623555898666,0.17852339148521423,0.6604740619659424,0.9398622512817383,0.8926169276237488
67,1.8746919631958008,1.6758676767349243,4.663405e-06,0.09144263714551926,0.1702692210674286,0.5657944679260254,0.9144262671470642,0.8513462543487549,1.4367210865020752,0.09409033507108688,0.17874759435653687,0.6640775203704834,0.9409032464027405,0.8937379717826843
68,1.8713746070861816,1.6643383502960205,4.658455e-06,0.09145860373973846,0.17045485973358154,0.5698161721229553,0.9145859479904175,0.8522742986679077,1.4277673959732056,0.09413836896419525,0.1789718121290207,0.6663196682929993,0.9413837194442749,0.8948590755462646
69,1.8756835460662842,1.6581203937530518,4.653505e-06,0.09157736599445343,0.17091791331768036,0.5693471431732178,0.9157735109329224,0.8545895218849182,1.4192357063293457,0.0941944271326065,0.1792280673980713,0.6682415008544922,0.9419442415237427,0.8961402773857117
70,1.8824257850646973,1.6478203535079956,4.648555e-06,0.09169412404298782,0.1707642823457718,0.5731293559074402,0.9169411063194275,0.8538210988044739,1.4105663299560547,0.09431454539299011,0.17943628132343292,0.6696028113365173,0.9431453943252563,0.8971812725067139
71,1.8657264709472656,1.642437219619751,4.6436053e-06,0.09177694469690323,0.17111153900623322,0.5752450227737427,0.9177693724632263,0.8555575609207153,1.4028631448745728,0.09441063553094864,0.17956438660621643,0.6702434420585632,0.9441063404083252,0.8978219032287598
72,1.8641276359558105,1.6345021724700928,4.6386554e-06,0.0918387845158577,0.17126122117042542,0.5765523314476013,0.9183881282806396,0.8563060164451599,1.3948988914489746,0.09442665427923203,0.1799647957086563,0.6725656390190125,0.9442664980888367,0.8998238444328308
73,1.8651585578918457,1.6219667196273804,4.6337054e-06,0.09196853637695312,0.17165839672088623,0.5790371894836426,0.919685423374176,0.8582919239997864,1.3867167234420776,0.09448270499706268,0.18020500242710114,0.6733664274215698,0.9448270201683044,0.9010249972343445
74,1.8647994995117188,1.6168640851974487,4.6287555e-06,0.09202641993761063,0.1719018816947937,0.5797656774520874,0.9202642440795898,0.8595094084739685,1.3791229724884033,0.09454675763845444,0.18031710386276245,0.6752082109451294,0.9454676508903503,0.9015855193138123
75,1.864356279373169,1.608797550201416,4.6238056e-06,0.09206735342741013,0.1720774918794632,0.5804741978645325,0.9206734299659729,0.8603876233100891,1.3718377351760864,0.09463484585285187,0.18047724664211273,0.6760890483856201,0.9463484883308411,0.9023863077163696
76,1.8759934902191162,1.605359673500061,4.6188557e-06,0.09207931905984879,0.17217132449150085,0.5813923478126526,0.9207931756973267,0.8608566522598267,1.364497423171997,0.09467489272356033,0.18073350191116333,0.676729679107666,0.9467488527297974,0.9036675095558167
77,1.8734583854675293,1.5929460525512695,4.6139057e-06,0.09221301972866058,0.17248469591140747,0.5852444171905518,0.9221304059028625,0.8624234199523926,1.35720694065094,0.09478697925806046,0.18086163699626923,0.678010880947113,0.9478699564933777,0.9043081402778625
78,1.8763644695281982,1.5909091234207153,4.608956e-06,0.09228388965129852,0.17260444164276123,0.5864718556404114,0.9228389263153076,0.8630221486091614,1.3501255512237549,0.09481902420520782,0.18122999370098114,0.6796925067901611,0.9481902718544006,0.9061499238014221
79,1.8692476749420166,1.5822184085845947,4.604006e-06,0.09236273914575577,0.17276211082935333,0.5889567732810974,0.9236273169517517,0.8638105392456055,1.3435500860214233,0.09482704102993011,0.18132606148719788,0.6805733442306519,0.948270320892334,0.9066303372383118
80,1.86879563331604,1.5778346061706543,4.599056e-06,0.09248647093772888,0.17317727208137512,0.5886873006820679,0.9248647689819336,0.8658862709999084,1.3370614051818848,0.09493113309144974,0.1815342903137207,0.6820948123931885,0.9493113160133362,0.9076713919639587
81,1.867891788482666,1.5664783716201782,4.594106e-06,0.0924515426158905,0.1732311099767685,0.5928587317466736,0.9245154857635498,0.866155743598938,1.330564022064209,0.0949791669845581,0.18171042203903198,0.6832159161567688,0.9497917890548706,0.9085522294044495
82,1.8674542903900146,1.5624250173568726,4.589156e-06,0.09244856238365173,0.17339883744716644,0.5916312336921692,0.9244855642318726,0.8669939637184143,1.3238322734832764,0.09507526457309723,0.1817905157804489,0.684256911277771,0.9507527351379395,0.9089525938034058
83,1.8822314739227295,1.5591933727264404,4.584206e-06,0.09261218458414078,0.17365826666355133,0.593956470489502,0.9261221885681152,0.8682913184165955,1.3180460929870605,0.095107302069664,0.18187059462070465,0.6847373247146606,0.9510730504989624,0.9093529582023621
84,1.866194725036621,1.549458622932434,4.5792563e-06,0.09273996949195862,0.17382794618606567,0.594255805015564,0.9273995757102966,0.869139552116394,1.3113627433776855,0.09520338475704193,0.1820467710494995,0.6860986351966858,0.9520339369773865,0.9102337956428528
85,1.8689677715301514,1.5411598682403564,4.5743063e-06,0.09276090562343597,0.174001544713974,0.5977286696434021,0.9276091456413269,0.8700078129768372,1.3053181171417236,0.095243439078331,0.18214286863803864,0.6877802610397339,0.9524343609809875,0.9107142686843872
86,1.8708734512329102,1.5387786626815796,4.5693564e-06,0.09286269545555115,0.17427101731300354,0.5983873009681702,0.9286270141601562,0.8713549971580505,1.2998082637786865,0.09533152729272842,0.18222294747829437,0.6880205273628235,0.9533151984214783,0.9111146926879883
87,1.867692470550537,1.530287265777588,4.5644065e-06,0.09298741817474365,0.17444071173667908,0.6001237630844116,0.9298744797706604,0.8722032904624939,1.2943360805511475,0.09537956863641739,0.18235105276107788,0.6889013648033142,0.9537956714630127,0.9117552638053894
88,1.864931583404541,1.5266181230545044,4.5594566e-06,0.09293754398822784,0.174464613199234,0.599524974822998,0.9293754696846008,0.8723230361938477,1.2885971069335938,0.09540359675884247,0.18254324793815613,0.6901825666427612,0.9540358781814575,0.9127162098884583
89,1.8726117610931396,1.519116997718811,4.5545066e-06,0.09285471588373184,0.1743508130311966,0.6016106605529785,0.928547203540802,0.8717541694641113,1.2831597328186035,0.09545964747667313,0.18268738687038422,0.6909032464027405,0.9545964002609253,0.9134368896484375
90,1.8683271408081055,1.518184781074524,4.5495567e-06,0.09302037209272385,0.1748717576265335,0.6011516451835632,0.9302037954330444,0.8743588328361511,1.277938961982727,0.09550769627094269,0.18275143206119537,0.6919442415237427,0.9550768733024597,0.9137572050094604
91,1.8633513450622559,1.5098861455917358,4.544607e-06,0.09306027740240097,0.1750633269548416,0.6050635576248169,0.9306029677391052,0.875316858291626,1.2728991508483887,0.09555573761463165,0.1828315109014511,0.693065345287323,0.9555573463439941,0.9141575694084167
92,1.8649518489837646,1.505067229270935,4.539657e-06,0.0931321382522583,0.17479196190834045,0.6044548153877258,0.9313215017318726,0.8739596605300903,1.2674121856689453,0.09564381092786789,0.18307176232337952,0.6940262913703918,0.9564381837844849,0.9153587222099304
93,1.864851713180542,1.5002355575561523,4.534707e-06,0.09318201243877411,0.1749655306339264,0.6060914397239685,0.9318204522132874,0.8748278617858887,1.2619836330413818,0.09566784650087357,0.1832319051027298,0.694666862487793,0.9566783905029297,0.9161595106124878
94,1.8700251579284668,1.4916601181030273,4.529757e-06,0.09329179674386978,0.17548848688602448,0.6080374717712402,0.9329181909561157,0.877442479133606,1.2576168775558472,0.0957559198141098,0.1832158863544464,0.6954676508903503,0.9575592279434204,0.9160794615745544
95,1.8667645454406738,1.4911643266677856,4.524807e-06,0.09331078827381134,0.17520111799240112,0.6092150211334229,0.9331077933311462,0.8760054111480713,1.2526791095733643,0.09579597413539886,0.18334399163722992,0.6957879662513733,0.9579596519470215,0.9167200326919556
96,1.8748672008514404,1.4837133884429932,4.519857e-06,0.09328380972146988,0.17557625472545624,0.6118595600128174,0.9328383803367615,0.8778815865516663,1.2480924129486084,0.09585202485322952,0.1835041493177414,0.6965086460113525,0.9585201740264893,0.9175208210945129
97,1.8634490966796875,1.48098886013031,4.5149072e-06,0.09345249086618423,0.17583779990673065,0.6103028059005737,0.9345248937606812,0.8791888952255249,1.2433271408081055,0.09585201740264893,0.18356819450855255,0.6973894834518433,0.9585201740264893,0.9178411364555359
98,1.8697600364685059,1.4775086641311646,4.5099573e-06,0.09334868937730789,0.1756521612405777,0.6123186349868774,0.9334869980812073,0.8782607913017273,1.238844633102417,0.09595612436532974,0.18366430699825287,0.6988309025764465,0.9595611691474915,0.9183216094970703
99,1.8786287307739258,1.470791220664978,4.5050074e-06,0.09343449771404266,0.17572999000549316,0.6134263277053833,0.9343452453613281,0.8786500096321106,1.2343310117721558,0.09597213566303253,0.18377640843391418,0.6993914246559143,0.9597213268280029,0.9188821315765381
100,1.8676021099090576,1.464829921722412,4.5000575e-06,0.0935133621096611,0.1760752946138382,0.6143544316291809,0.9351336359977722,0.880376398563385,1.2300732135772705,0.0960201770067215,0.18395256996154785,0.7003523111343384,0.9602017998695374,0.9197629690170288
101,1.8748104572296143,1.4640486240386963,4.4951075e-06,0.09355328977108002,0.17620104551315308,0.6144741773605347,0.935532808303833,0.8810051083564758,1.2262675762176514,0.09603618830442429,0.18396860361099243,0.7007527351379395,0.9603619575500488,0.9198430776596069
102,1.8711705207824707,1.4616128206253052,4.4901576e-06,0.09356725215911865,0.17615510523319244,0.6161307692527771,0.9356725215911865,0.8807756304740906,1.2220464944839478,0.09610025584697723,0.18409673869609833,0.7016335725784302,0.9610025882720947,0.9204836487770081
103,1.878807783126831,1.458325982093811,4.4852077e-06,0.0936051532626152,0.1761830598115921,0.6145440340042114,0.9360517263412476,0.8809153437614441,1.217837929725647,0.09607622772455215,0.18406468629837036,0.7029147744178772,0.9607623219490051,0.9203234910964966
104,1.8737103939056396,1.4508848190307617,4.4802578e-06,0.0935303270816803,0.17662617564201355,0.6179370284080505,0.935303270816803,0.8831307291984558,1.2141202688217163,0.0961402952671051,0.18424086272716522,0.7027546167373657,0.961402952671051,0.9212043285369873
105,1.8658983707427979,1.4430243968963623,4.475308e-06,0.0937538594007492,0.17667604982852936,0.6184759140014648,0.9375386834144592,0.8833802342414856,1.2100943326950073,0.09622036665678024,0.18432095646858215,0.7037155628204346,0.9622037410736084,0.9216047525405884
106,1.8649699687957764,1.445171594619751,4.470358e-06,0.09371795505285263,0.17670799791812897,0.6168592572212219,0.9371793866157532,0.8835399150848389,1.2066360712051392,0.09618833661079407,0.18432095646858215,0.7035554051399231,0.9618834257125854,0.9216047525405884
107,1.8680922985076904,1.4373160600662231,4.465408e-06,0.09370697289705276,0.17682971060276031,0.6208211183547974,0.9370696544647217,0.8841486573219299,1.2026567459106445,0.09618033468723297,0.18457719683647156,0.7051569223403931,0.9618033170700073,0.9228859543800354
108,1.8627219200134277,1.4365057945251465,4.460458e-06,0.09380476176738739,0.1769375056028366,0.6183162927627563,0.9380476474761963,0.8846875429153442,1.1997615098953247,0.09622837603092194,0.18468929827213287,0.7056373953819275,0.9622837901115417,0.923446536064148
109,1.8814001083374023,1.4366919994354248,4.455508e-06,0.09381875395774841,0.17681178450584412,0.6208809614181519,0.9381873607635498,0.8840588331222534,1.1958469152450562,0.0962684229016304,0.1849135309457779,0.7062780261039734,0.962684154510498,0.9245675802230835
