epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
24,101.97537231445312,0.00097525015,7.882622241973877,78.90206909179688,6.945241451263428
25,102.85008239746094,0.00097426015,7.927436828613281,79.00398254394531,6.888590335845947
26,101.81343841552734,0.00097327016,7.900778293609619,79.39729309082031,6.9495768547058105
27,101.30874633789062,0.00097228016,7.853710651397705,78.43665313720703,6.853189468383789
28,101.6787109375,0.00097129017,7.863757610321045,78.96251678466797,6.975268363952637
29,102.63633728027344,0.00097030017,7.905925750732422,78.69070434570312,6.8782830238342285
30,102.21598815917969,0.0009693102,7.874357223510742,78.2161636352539,6.89399528503418
31,101.91732788085938,0.0009683202,7.882665157318115,78.05149841308594,6.8917694091796875
32,100.38553619384766,0.0009673302,7.807940483093262,77.95368194580078,6.861931800842285
33,101.57182312011719,0.0009663402,7.862066745758057,77.75308990478516,6.853957176208496
34,100.0392837524414,0.0009653502,7.792054176330566,78.26805877685547,6.936939716339111
35,100.83357238769531,0.0009643602,7.823366641998291,78.29386901855469,6.823549270629883
36,98.71919250488281,0.0009633702,7.731634616851807,77.78408813476562,6.891517639160156
37,99.29119873046875,0.0009623802,7.768466472625732,77.96382904052734,6.826660633087158
38,99.20397186279297,0.0009613902,7.738527774810791,78.01298522949219,6.956490516662598
39,98.824951171875,0.0009604002,7.740847587585449,77.79436492919922,6.841879844665527
40,99.5831298828125,0.0009594102,7.754362106323242,77.86111450195312,6.893949508666992
41,98.16758728027344,0.0009584202,7.69631814956665,78.23905181884766,6.834580898284912
42,98.81593322753906,0.0009574302,7.730493068695068,77.37169647216797,6.789320945739746
43,98.18601989746094,0.0009564402,7.70681619644165,77.0317153930664,6.851644992828369
44,97.99894714355469,0.00095545023,7.679943084716797,76.8843002319336,6.777395248413086
45,97.77027130126953,0.00095446024,7.68827486038208,77.54671478271484,6.859781742095947
46,97.51212310791016,0.00095347024,7.6654229164123535,77.49076080322266,6.775934219360352
47,97.55802917480469,0.00095248024,7.653350830078125,77.7746353149414,6.783924579620361
48,97.16429138183594,0.00095149025,7.63794469833374,77.51311492919922,6.909023284912109
49,97.56206512451172,0.00095050025,7.667027950286865,77.14738464355469,6.781475067138672
50,97.55607604980469,0.00094951026,7.638915061950684,76.58306121826172,6.773218154907227
51,97.25012969970703,0.00094852026,7.649223327636719,76.23310852050781,6.7828779220581055
52,97.05712127685547,0.00094753026,7.63132381439209,76.69184112548828,6.711514949798584
53,96.501953125,0.00094654027,7.6136016845703125,77.59892272949219,6.762007236480713
54,96.69768524169922,0.0009455503,7.590968132019043,76.55033111572266,6.848597526550293
55,96.660888671875,0.0009445603,7.614640712738037,76.53800964355469,6.753814220428467
56,95.616943359375,0.0009435703,7.556015968322754,76.66680908203125,6.8588690757751465
57,96.21194458007812,0.0009425803,7.588558673858643,76.37335205078125,6.807473182678223
58,96.27198028564453,0.0009415903,7.593115329742432,76.67913055419922,6.7418036460876465
59,96.71760559082031,0.0009406003,7.606853485107422,76.67842102050781,6.690277576446533
60,95.30400848388672,0.0009396103,7.550153732299805,75.7177963256836,6.70869779586792
61,95.90382385253906,0.0009386203,7.577928066253662,76.11643981933594,6.725142955780029
62,95.45671081542969,0.0009376303,7.5527472496032715,76.4070816040039,6.769757270812988
63,95.81360626220703,0.0009366403,7.5709686279296875,76.48814392089844,6.851609706878662
64,96.05988311767578,0.0009356503,7.5703043937683105,76.21878814697266,6.790525913238525
65,95.51717376708984,0.0009346603,7.54987096786499,75.83528900146484,6.6859130859375
66,94.93103790283203,0.0009336703,7.54552698135376,76.53910827636719,6.674124240875244
67,95.40518188476562,0.0009326803,7.550458908081055,76.66868591308594,6.7272210121154785
68,95.73841857910156,0.00093169033,7.564246654510498,76.81842041015625,6.711372375488281
69,94.83128356933594,0.00093070033,7.530054092407227,75.53101348876953,6.687680721282959
70,94.65201568603516,0.00092971034,7.511967658996582,75.4561996459961,6.7277302742004395
71,95.00125122070312,0.00092872034,7.554923057556152,75.45957946777344,6.719513416290283
72,93.99783325195312,0.00092773035,7.486728191375732,75.64836120605469,6.705256938934326
73,94.33074951171875,0.00092674035,7.495464324951172,75.65153503417969,6.731111526489258
74,93.83441162109375,0.00092575036,7.48123836517334,75.65673828125,6.689050197601318
75,94.5990219116211,0.00092476036,7.51589298248291,75.22211456298828,6.677055358886719
76,94.64966583251953,0.00092377036,7.497135639190674,75.82386016845703,6.717946529388428
77,94.58724975585938,0.00092278037,7.489330768585205,75.81642150878906,6.72146463394165
78,94.51730346679688,0.0009217904,7.510578155517578,75.73351287841797,6.703978538513184
79,93.47061920166016,0.0009208004,7.464053153991699,76.44512939453125,6.717945575714111
80,93.3240737915039,0.0009198104,7.453773021697998,75.34419250488281,6.67839241027832
81,93.54598236083984,0.0009188204,7.4570417404174805,75.11961364746094,6.714067459106445
82,93.50267028808594,0.0009178304,7.443300724029541,75.56265258789062,6.680688381195068
83,94.35411834716797,0.0009168404,7.488088130950928,75.33468627929688,6.700256824493408
84,93.75515747070312,0.0009158504,7.448648452758789,74.77294158935547,6.62591552734375
85,93.424560546875,0.0009148604,7.44301700592041,74.94048309326172,6.677732467651367
86,93.64698028564453,0.0009138704,7.468876361846924,74.97360229492188,6.68009090423584
87,93.03329467773438,0.0009128804,7.441310882568359,75.33555603027344,6.619281768798828
88,93.6195297241211,0.0009118904,7.449352264404297,74.83748626708984,6.709139823913574
89,93.1475830078125,0.0009109004,7.444725036621094,75.07078552246094,6.6677985191345215
90,92.20152282714844,0.0009099104,7.4061079025268555,74.39127349853516,6.634113311767578
91,91.7455825805664,0.0009089204,7.3671770095825195,74.64270782470703,6.665132999420166
92,91.79046630859375,0.0009079304,7.386206150054932,74.46064758300781,6.666249752044678
93,92.666015625,0.00090694043,7.407809257507324,75.01840209960938,6.671151161193848
94,92.52604675292969,0.00090595044,7.413992881774902,74.8912582397461,6.74629545211792
95,92.0281982421875,0.00090496044,7.396218776702881,74.64959716796875,6.628158092498779
96,92.45097351074219,0.00090397045,7.415971755981445,74.82272338867188,6.728393077850342
97,92.79261779785156,0.00090298045,7.414694786071777,74.41110229492188,6.610751152038574
98,92.34833526611328,0.00090199045,7.378204345703125,74.18378448486328,6.6031107902526855
99,92.00267791748047,0.00090100046,7.3793792724609375,74.06343841552734,6.627107620239258
100,91.522216796875,0.00090001046,7.361491680145264,73.99007415771484,6.66644287109375
101,91.96521759033203,0.00089902047,7.39276647567749,74.39981842041016,6.718226432800293
102,91.31491088867188,0.00089803047,7.359575271606445,74.81015014648438,6.708118915557861
103,91.53395080566406,0.0008970405,7.369021892547607,74.42940521240234,6.663028240203857
104,91.76758575439453,0.0008960505,7.3876729011535645,74.33134460449219,6.663763999938965
105,91.10253143310547,0.0008950605,7.33596134185791,74.09530639648438,6.666330814361572
106,90.86102294921875,0.0008940705,7.333273410797119,74.5978775024414,6.683955192565918
107,91.22457885742188,0.0008930805,7.354464054107666,74.132080078125,6.615868091583252
108,91.023681640625,0.0008920905,7.340003490447998,74.13549041748047,6.653064250946045
109,91.03536987304688,0.0008911005,7.344769477844238,74.08537292480469,6.632541179656982
110,90.34721374511719,0.0008901105,7.306835174560547,74.0057601928711,6.5781168937683105
111,91.08708953857422,0.0008891205,7.339743614196777,74.01509094238281,6.675502777099609
112,90.31825256347656,0.0008881305,7.309729099273682,74.21544647216797,6.665282726287842
113,91.81742095947266,0.0008871405,7.3853607177734375,75.34844207763672,6.556434154510498
114,90.75453186035156,0.0008861505,7.332862377166748,74.18769073486328,6.652157783508301
115,90.06172180175781,0.0008851605,7.305126667022705,74.23815155029297,6.647356986999512
116,90.23485565185547,0.0008841705,7.304486274719238,73.99877166748047,6.602771282196045
117,90.56775665283203,0.00088318053,7.293025016784668,73.42095184326172,6.560177803039551
118,90.28461456298828,0.00088219054,7.307735443115234,73.96769714355469,6.602084636688232
119,89.8330307006836,0.00088120054,7.273868083953857,74.16956329345703,6.6848978996276855
120,89.76480102539062,0.00088021054,7.264708518981934,73.7067642211914,6.627613544464111
121,89.9981918334961,0.00087922055,7.290293216705322,74.11945343017578,6.591285228729248
122,89.62088012695312,0.00087823055,7.273303508758545,73.84681701660156,6.544157981872559
123,90.32583618164062,0.00087724056,7.297935485839844,73.64971923828125,6.56744384765625
124,89.18244934082031,0.00087625056,7.257328033447266,73.13748931884766,6.558604717254639
125,89.97976684570312,0.00087526056,7.291318416595459,73.09130859375,6.529042720794678
126,89.10784149169922,0.00087427057,7.243805408477783,73.67366027832031,6.5976786613464355
127,90.2806625366211,0.0008732806,7.2923383712768555,73.0606460571289,6.568782329559326
128,89.47325134277344,0.0008722906,7.258652210235596,73.04524993896484,6.523374557495117
129,89.80607604980469,0.0008713006,7.275811195373535,73.48668670654297,6.5994648933410645
130,88.60542297363281,0.0008703106,7.2218337059021,72.01625061035156,6.465124130249023
131,88.82987213134766,0.0008693206,7.239080905914307,73.27915954589844,6.6161603927612305
132,88.49735260009766,0.0008683306,7.217787265777588,72.2988052368164,6.528262138366699
133,88.60850524902344,0.0008673406,7.218558311462402,73.01486206054688,6.592288017272949
134,87.88896179199219,0.0008663506,7.200692176818848,73.6386489868164,6.60792875289917
135,88.7662582397461,0.0008653606,7.243544101715088,72.21857452392578,6.545584201812744
136,88.04924774169922,0.0008643706,7.207054138183594,72.55531311035156,6.546048641204834
137,88.21318054199219,0.0008633806,7.199316501617432,72.57612609863281,6.586520195007324
138,88.45342254638672,0.0008623906,7.213660717010498,73.14373016357422,6.667160987854004
139,87.51698303222656,0.0008614006,7.182471752166748,72.34185028076172,6.569152355194092
140,86.10977935791016,0.0008604106,7.111778259277344,72.077880859375,6.472018241882324
141,86.70101165771484,0.00085942063,7.145139217376709,72.4353256225586,6.527532577514648
142,86.88719940185547,0.00085843063,7.143318176269531,72.4068603515625,6.587804317474365
143,86.97090148925781,0.00085744064,7.153950214385986,72.8096694946289,6.508533477783203
144,87.34505462646484,0.00085645064,7.182634353637695,72.29541015625,6.541130065917969
145,86.65404510498047,0.00085546065,7.145158290863037,72.14517974853516,6.557751655578613
146,87.02239990234375,0.00085447065,7.176230430603027,72.61942291259766,6.6419358253479
147,86.45882415771484,0.00085348065,7.1421380043029785,71.466064453125,6.524871349334717
148,86.77912139892578,0.00085249066,7.149959087371826,72.4345932006836,6.512696743011475
149,87.40084838867188,0.00085150066,7.172499656677246,71.87195587158203,6.576704025268555
150,85.69064331054688,0.00085051067,7.094112396240234,71.98018646240234,6.5171027183532715
