epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
35,2.2496886253356934,0.0048218006,0.5593458414077759,2.1156458854675293,0.8554352521896362,0.7887706160545349,4.407164573669434,0.266819566488266,3.9119997024536133,0.6320081353187561,0.5193679928779602,0.49516430497169495,0.5360628962516785,0.13404271006584167,0.28270840644836426
36,2.2264373302459717,0.0048168506,0.5614681243896484,2.1050829887390137,0.8559033870697021,0.7899253964424133,4.372991561889648,0.27268093824386597,3.8782804012298584,0.6376146674156189,0.5242099761962891,0.4947109818458557,0.5388199090957642,0.12135426700115204,0.2670135498046875
37,2.2071051597595215,0.0048119007,0.5646515488624573,2.0930428504943848,0.8549670577049255,0.7896757125854492,4.353217124938965,0.27854230999946594,3.8409698009490967,0.6388888955116272,0.522680938243866,0.5122475624084473,0.5495465397834778,0.11406216770410538,0.25774961709976196
38,2.190279483795166,0.0048069507,0.564464271068573,2.0802671909332275,0.8568084836006165,0.7922037243843079,4.309234142303467,0.28109073638916016,3.8042924404144287,0.6409276127815247,0.5231906175613403,0.5049415230751038,0.5425194501876831,0.11001219600439072,0.25214260816574097
39,2.162855625152588,0.0048020007,0.5689585208892822,2.0585618019104004,0.8585250377655029,0.7939515113830566,4.296612739562988,0.28287461400032043,3.7699902057647705,0.6457695960998535,0.533639132976532,0.526622474193573,0.5608876943588257,0.10429386794567108,0.24503877758979797
40,2.165431261062622,0.0047970507,0.5688648819923401,2.064741611480713,0.8555288314819336,0.7924222350120544,4.260802268981934,0.2849133610725403,3.736131429672241,0.6521406769752502,0.5356778502464294,0.5246710181236267,0.5594882369041443,0.10068962723016739,0.2426028996706009
41,2.1394903659820557,0.0047921007,0.5684279799461365,2.0464670658111572,0.859086811542511,0.7955431938171387,4.255575656890869,0.2889908254146576,3.70267391204834,0.6559633016586304,0.538226306438446,0.5529018044471741,0.5730279088020325,0.09302360564470291,0.2300732582807541
42,2.1495471000671387,0.004787151,0.5712992548942566,2.0398197174072266,0.8578071594238281,0.7949814200401306,4.226351737976074,0.2889908254146576,3.6655116081237793,0.6564729809761047,0.5420489311218262,0.5608403086662292,0.5818788409233093,0.10972751677036285,0.25547152757644653
43,2.1330783367156982,0.004782201,0.5731094479560852,2.0304739475250244,0.859086811542511,0.7960113883018494,4.184170722961426,0.2905198633670807,3.6299245357513428,0.6564729809761047,0.5466361045837402,0.5542464256286621,0.5814886689186096,0.10260439664125443,0.24709807336330414
44,2.133021354675293,0.004777251,0.5741393566131592,2.016439914703369,0.8616459965705872,0.7978527545928955,4.143766403198242,0.2900101840496063,3.598389148712158,0.6595311164855957,0.5479102730751038,0.5453773736953735,0.5797659158706665,0.11658158898353577,0.26755598187446594
45,2.109870433807373,0.004772301,0.5781030654907227,2.0003292560577393,0.863081693649292,0.7993196249008179,4.136355876922607,0.29485219717025757,3.5673139095306396,0.6610601544380188,0.5481651425361633,0.5690418481826782,0.5620389580726624,0.10954134911298752,0.257959246635437
46,2.0877556800842285,0.004767351,0.5792890191078186,1.9972366094589233,0.861552357673645,0.7992259860038757,4.0542192459106445,0.29765546321868896,3.5354504585266113,0.6643730998039246,0.5502038598060608,0.5187689065933228,0.5498694777488708,0.09051942825317383,0.2306794673204422
47,2.0513453483581543,0.004762401,0.5808183550834656,1.9786391258239746,0.864829421043396,0.8031896352767944,4.070858955383301,0.2958715558052063,3.504746675491333,0.6625891923904419,0.5512232184410095,0.566112220287323,0.5624405145645142,0.07270623743534088,0.2019297480583191
48,2.052551746368408,0.004757451,0.5840017199516296,1.9651086330413818,0.864517331123352,0.8030960559844971,4.008986949920654,0.3017329275608063,3.4693963527679443,0.667176365852356,0.5547910332679749,0.53959059715271,0.5501492619514465,0.0874432772397995,0.2295086532831192
49,2.05483341217041,0.004752501,0.5819419026374817,1.9746389389038086,0.8626134991645813,0.8005055785179138,3.9764232635498047,0.3012232482433319,3.4383950233459473,0.6704893112182617,0.5611620545387268,0.5380281209945679,0.5601793527603149,0.0801946371793747,0.2183927446603775
50,2.025125741958618,0.004747551,0.5852813720703125,1.9573334455490112,0.8647670149803162,0.8035017848014832,3.956043243408203,0.30886849761009216,3.4120025634765625,0.6720183491706848,0.5634556412696838,0.5440407991409302,0.5610426068305969,0.0677923932671547,0.19475235044956207
51,2.0107924938201904,0.004742601,0.5859055519104004,1.9524283409118652,0.864985466003418,0.8040323257446289,3.944671154022217,0.3114169239997864,3.3848516941070557,0.6771152019500732,0.5677879452705383,0.5598195195198059,0.575301468372345,0.05836443603038788,0.17769144475460052
52,1.9968843460083008,0.004737651,0.5869354605674744,1.9367109537124634,0.866358757019043,0.8046253323554993,3.903596878051758,0.31065240502357483,3.359083652496338,0.678134560585022,0.5667685866355896,0.5445132851600647,0.5591289401054382,0.06017349660396576,0.18252329528331757
53,2.010331392288208,0.004732701,0.5891202092170715,1.9347188472747803,0.8675134778022766,0.80652916431427,3.8778131008148193,0.31320080161094666,3.3346118927001953,0.6740570664405823,0.5601426959037781,0.5432014465332031,0.5566099286079407,0.07561250030994415,0.21292582154273987
54,2.0029244422912598,0.004727751,0.5857182741165161,1.9404994249343872,0.8642676472663879,0.8046877384185791,3.8660714626312256,0.31192660331726074,3.3107025623321533,0.6771152019500732,0.567278265953064,0.555368959903717,0.559489369392395,0.06242494657635689,0.1876208633184433
55,1.9716486930847168,0.004722801,0.5921787619590759,1.9186279773712158,0.8676071166992188,0.8072469830513,3.839099168777466,0.31600406765937805,3.286567449569702,0.6763506531715393,0.5700815320014954,0.5525317788124084,0.5630909204483032,0.05302098020911217,0.1704511046409607
56,1.9908055067062378,0.004717851,0.5894322991371155,1.927498698234558,0.8662651181221008,0.8059985637664795,3.8566231727600098,0.32033640146255493,3.268928050994873,0.6786442399024963,0.5698267221450806,0.5876950025558472,0.5906761288642883,0.06330665200948715,0.19102242588996887
57,1.9648079872131348,0.004712901,0.5938640832901001,1.9046049118041992,0.8683561682701111,0.809306800365448,3.8108887672424316,0.3233945071697235,3.2472519874572754,0.6760958433151245,0.567278265953064,0.5636366605758667,0.5714642405509949,0.06020321324467659,0.1882915049791336
58,1.9570801258087158,0.004707951,0.5969226956367493,1.890309453010559,0.8710089921951294,0.813145637512207,3.785686492919922,0.3211009204387665,3.2305994033813477,0.6796635985374451,0.5713557600975037,0.5550872087478638,0.559884250164032,0.06677062809467316,0.20014609396457672
59,1.957044005393982,0.004703001,0.5962360501289368,1.8854504823684692,0.8698854446411133,0.8111793994903564,3.787914752960205,0.3239041864871979,3.2135612964630127,0.6855250000953674,0.572629988193512,0.5743535161018372,0.5668659210205078,0.07159345597028732,0.20458875596523285
60,1.9604853391647339,0.004698051,0.5942386388778687,1.8960990905761719,0.8686370849609375,0.8093380331993103,3.748838186264038,0.3305300772190094,3.199713945388794,0.6862894892692566,0.5733944773674011,0.5491243004798889,0.5627222061157227,0.06438618153333664,0.1935335248708725
61,1.9275630712509155,0.004693101,0.5988889336585999,1.8748648166656494,0.8706344962120056,0.8139259219169617,3.744615077972412,0.32696229219436646,3.183056116104126,0.6788991093635559,0.5723751187324524,0.5615589022636414,0.5664227604866028,0.0526982881128788,0.17539991438388824
62,1.9301666021347046,0.004688151,0.5978901982307434,1.8849687576293945,0.8685434460639954,0.8107112646102905,3.7330431938171387,0.32721713185310364,3.1710755825042725,0.6786442399024963,0.5754332542419434,0.5619674921035767,0.5658594369888306,0.04519762098789215,0.15784962475299835
63,1.915791392326355,0.004683201,0.5987016558647156,1.878544807434082,0.868980348110199,0.8113042712211609,3.723825454711914,0.3279816508293152,3.1638519763946533,0.6819571852684021,0.5746687054634094,0.5599735379219055,0.5661191940307617,0.0372467003762722,0.13987761735916138
64,1.902562141418457,0.004678251,0.59882652759552,1.869873046875,0.8705408573150635,0.8126150965690613,3.7245888710021973,0.33129459619522095,3.1570076942443848,0.6811926364898682,0.5787461996078491,0.5675811171531677,0.5723856687545776,0.032689448446035385,0.12841393053531647
65,1.900410532951355,0.0046733012,0.5999188423156738,1.869337558746338,0.8708529472351074,0.8135201930999756,3.7173194885253906,0.3323139548301697,3.1481339931488037,0.6791539192199707,0.5746687054634094,0.5691855549812317,0.5715522170066833,0.03107309155166149,0.1252061426639557
66,1.8875912427902222,0.0046683513,0.600574254989624,1.8575111627578735,0.8717580437660217,0.8147373795509338,3.730422019958496,0.3333333432674408,3.141508102416992,0.6829765439033508,0.5723751187324524,0.5889138579368591,0.5774538516998291,0.030080221593379974,0.12413198500871658
67,1.8879541158676147,0.0046634013,0.6021971702575684,1.8524671792984009,0.8720077276229858,0.8138322830200195,3.7120771408081055,0.33282366394996643,3.1343295574188232,0.6811926364898682,0.5774719715118408,0.5777474641799927,0.5729525685310364,0.03548697009682655,0.1404920220375061
68,1.886663794517517,0.0046584513,0.6029462218284607,1.8411284685134888,0.8734121918678284,0.8162978887557983,3.712104082107544,0.3351172208786011,3.131247043609619,0.6811926364898682,0.5774719715118408,0.5808570384979248,0.5849704146385193,0.04553540050983429,0.16508451104164124
69,1.8865697383880615,0.0046535013,0.6056302785873413,1.836902141571045,0.8740363717079163,0.8169220685958862,3.7065937519073486,0.3346075415611267,3.127596855163574,0.6817023158073425,0.5782365202903748,0.5789968371391296,0.5835744142532349,0.049667563289403915,0.17314793169498444
70,1.8627512454986572,0.0046485513,0.6059111952781677,1.8311247825622559,0.8750975131988525,0.816422700881958,3.7000348567962646,0.33409786224365234,3.128877639770508,0.6817023158073425,0.574923574924469,0.5711571574211121,0.571557343006134,0.03162643685936928,0.13147374987602234
71,1.8711069822311401,0.0046436014,0.6009175777435303,1.8448318243026733,0.870509684085846,0.8142067790031433,3.712818145751953,0.33690112829208374,3.126781702041626,0.678134560585022,0.5746687054634094,0.5860365629196167,0.5849984884262085,0.02627510391175747,0.11559011042118073
72,1.8530564308166504,0.0046386514,0.607846200466156,1.8187159299850464,0.8759714365005493,0.8184201717376709,3.7295405864715576,0.333588182926178,3.1306912899017334,0.6796635985374451,0.5782365202903748,0.5988492369651794,0.5964769124984741,0.03434060141444206,0.1396123766899109
73,1.8491923809051514,0.0046337014,0.6100932955741882,1.8155182600021362,0.8756281137466431,0.8192940354347229,3.7074389457702637,0.3343527019023895,3.1310019493103027,0.6852701306343079,0.5769622921943665,0.5764370560646057,0.5776115655899048,0.03367416188120842,0.13960693776607513
74,1.8626991510391235,0.0046287514,0.6094067096710205,1.8226749897003174,0.8734121918678284,0.8170468807220459,3.7147815227508545,0.3348623812198639,3.1333072185516357,0.6829765439033508,0.574923574924469,0.5814743638038635,0.5752961039543152,0.04002419486641884,0.15419341623783112
75,1.8611395359039307,0.0046238014,0.6059423685073853,1.8216813802719116,0.8748478293418884,0.8166411519050598,3.760718822479248,0.3376656472682953,3.134348154067993,0.678134560585022,0.5759429335594177,0.6263705492019653,0.5964077711105347,0.0394580252468586,0.15409107506275177
76,1.8740721940994263,0.0046188515,0.607846200466156,1.8183151483535767,0.8745669722557068,0.8178895711898804,3.711845636367798,0.33384302258491516,3.1374928951263428,0.678134560585022,0.5774719715118408,0.5743526816368103,0.5739474892616272,0.05575702339410782,0.1875505894422531
77,1.8406587839126587,0.0046139015,0.6090009808540344,1.8064788579940796,0.8762835264205933,0.8183577060699463,3.759766101837158,0.3358817398548126,3.1409873962402344,0.6776248812675476,0.5782365202903748,0.6187785863876343,0.6104585528373718,0.03417985513806343,0.14156955480575562
78,1.852842092514038,0.0046089515,0.6113104820251465,1.7941521406173706,0.8765019774436951,0.8209481835365295,3.719942569732666,0.3358817398548126,3.1414873600006104,0.6791539192199707,0.5767074227333069,0.5784552693367004,0.5752606987953186,0.058690011501312256,0.19578911364078522
79,1.847705364227295,0.0046040015,0.612714946269989,1.8034915924072266,0.8748166561126709,0.8207609057426453,3.7474780082702637,0.3343527019023895,3.148376703262329,0.6791539192199707,0.5787461996078491,0.5991013050079346,0.5821834206581116,0.04421394690871239,0.16403129696846008
80,1.8298499584197998,0.0045990516,0.612558901309967,1.7956058979034424,0.8739427328109741,0.8176087141036987,3.740535020828247,0.33154943585395813,3.157443046569824,0.6776248812675476,0.5764526128768921,0.5830919146537781,0.5860215425491333,0.034244291484355927,0.14068077504634857
81,1.8155572414398193,0.0045941016,0.6126213073730469,1.790174961090088,0.8763459324836731,0.8209793567657471,3.7415566444396973,0.33409786224365234,3.1628167629241943,0.6796635985374451,0.5774719715118408,0.5787398815155029,0.5777349472045898,0.025382166728377342,0.11801697313785553
82,1.8114875555038452,0.0045891516,0.6138697266578674,1.7859643697738647,0.8773134350776672,0.8213539123535156,3.7502574920654297,0.3419979512691498,3.1624763011932373,0.6783893704414368,0.5777267813682556,0.5877811312675476,0.5855605006217957,0.025522999465465546,0.12017147988080978
83,1.8072720766067505,0.0045842016,0.614806056022644,1.7836459875106812,0.875784158706665,0.8219468593597412,3.7487730979919434,0.3399592339992523,3.1681673526763916,0.6788991093635559,0.5756880640983582,0.5806056261062622,0.575693666934967,0.023626156151294708,0.11509555578231812
84,1.8136060237884521,0.0045792516,0.612558901309967,1.7916498184204102,0.8758777976036072,0.8196373581886292,3.763897180557251,0.33690112829208374,3.1777477264404297,0.6811926364898682,0.572629988193512,0.5861495137214661,0.5789360404014587,0.021956399083137512,0.10955937951803207
85,1.810487985610962,0.0045743017,0.6132767200469971,1.7858244180679321,0.8764707446098328,0.8212290406227112,3.7750062942504883,0.3343527019023895,3.1862246990203857,0.6776248812675476,0.5739041566848755,0.5887817144393921,0.5804030299186707,0.024663597345352173,0.12056335061788559
86,1.7852022647857666,0.0045693517,0.617583692073822,1.7604663372039795,0.8807153105735779,0.8251927495002747,3.7738749980926514,0.33562690019607544,3.190782070159912,0.6753312945365906,0.5741590261459351,0.583092987537384,0.5829203128814697,0.024735843762755394,0.12094162404537201
87,1.7808825969696045,0.0045644017,0.6178958415985107,1.7627347707748413,0.8797478079795837,0.8243500590324402,3.7733750343322754,0.3358817398548126,3.1935477256774902,0.6753312945365906,0.5756880640983582,0.5798271894454956,0.5798912048339844,0.018147936090826988,0.09852185100317001
88,1.7904201745986938,0.0045594517,0.6164913773536682,1.7757437229156494,0.8758153319358826,0.8218532800674438,3.7847118377685547,0.3363914489746094,3.198538303375244,0.6722732186317444,0.5767074227333069,0.5861735343933105,0.5841960310935974,0.014676472172141075,0.08650564402341843
89,1.7752469778060913,0.0045545017,0.6178333759307861,1.7614758014678955,0.8764707446098328,0.8231640458106995,3.7983241081237793,0.33690112829208374,3.207599401473999,0.6758409738540649,0.5744138360023499,0.5907246470451355,0.581668496131897,0.013771262019872665,0.08316071331501007
90,1.7785048484802246,0.0045495518,0.6180518865585327,1.7562555074691772,0.8803095817565918,0.8246933817863464,3.8096771240234375,0.3358817398548126,3.2208588123321533,0.6771152019500732,0.5728847980499268,0.5888182520866394,0.5829570293426514,0.02224930375814438,0.1132475733757019
