epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
15,5.360146999359131,9.841605e-05,0.17777708172798157,5.01879358291626,0.44608041644096375,0.34903451800346375,5.28514289855957,0.19439490139484406,4.826122283935547,0.4524840712547302,0.36000001430511475,0.4590214192867279,0.5180977582931519,0.34135526418685913,0.46162620186805725
16,5.336493492126465,9.8317054e-05,0.1770908087491989,5.003197193145752,0.4540350139141083,0.35193562507629395,5.266383647918701,0.1954140067100525,4.813239574432373,0.4552866220474243,0.36000001430511475,0.45314446091651917,0.5258763432502747,0.33329659700393677,0.4564353823661804
17,5.308224201202393,9.821806e-05,0.18017905950546265,4.9872660636901855,0.45690488815307617,0.35555416345596313,5.254958152770996,0.19464968144893646,4.801013469696045,0.4611465036869049,0.3650955557823181,0.45394420623779297,0.5252546072006226,0.32095927000045776,0.4484083652496338
18,5.275198936462402,9.811906e-05,0.18123966455459595,4.963804721832275,0.46205195784568787,0.3610132038593292,5.237852096557617,0.19235669076442719,4.786681652069092,0.4631847143173218,0.3640764355659485,0.451170951128006,0.5227986574172974,0.3113930821418762,0.44172337651252747
19,5.251124382019043,9.8020064e-05,0.1819259375333786,4.9504714012146,0.4666687548160553,0.3630720376968384,5.233111381530762,0.19363057613372803,4.7728118896484375,0.46598726511001587,0.36636942625045776,0.46029937267303467,0.5140796899795532,0.3006533086299896,0.43415364623069763
20,5.231851100921631,9.792107e-05,0.1808653324842453,4.939654350280762,0.4672926366329193,0.36182424426078796,5.211524963378906,0.19337579607963562,4.758028507232666,0.4700636863708496,0.36662420630455017,0.4534967541694641,0.5227493643760681,0.29219570755958557,0.42800578474998474
21,5.192654132843018,9.782207e-05,0.18205071985721588,4.910741806030273,0.47340673208236694,0.36772000789642334,5.198812007904053,0.19490446150302887,4.743385314941406,0.4721018970012665,0.36917197704315186,0.4554273188114166,0.5153095722198486,0.28190991282463074,0.42131516337394714
22,5.167359828948975,9.7723074e-05,0.1840471625328064,4.894577503204346,0.4773372411727905,0.3705586791038513,5.18298864364624,0.19439490139484406,4.727937698364258,0.4792356789112091,0.3729936182498932,0.45505085587501526,0.5136746168136597,0.2727820873260498,0.4140477180480957
23,5.1469502449035645,9.762408e-05,0.18382880091667175,4.882565021514893,0.47983279824256897,0.3720248341560364,5.175534248352051,0.1956687867641449,4.712291240692139,0.481273889541626,0.373503178358078,0.4632435142993927,0.529997706413269,0.2643851339817047,0.40742647647857666
24,5.107742786407471,9.752508e-05,0.18448388576507568,4.8515095710754395,0.4868203401565552,0.3753626346588135,5.162740230560303,0.1961783468723297,4.695552825927734,0.48662421107292175,0.37757962942123413,0.46718719601631165,0.5277429223060608,0.2562327980995178,0.40091341733932495
25,5.07041072845459,9.7426084e-05,0.1849518120288849,4.8224077224731445,0.4916866719722748,0.38016659021377563,5.146640300750732,0.1956687867641449,4.677910804748535,0.48993629217147827,0.38063693046569824,0.46872806549072266,0.5284961462020874,0.24800561368465424,0.39476248621940613
26,5.046016693115234,9.732709e-05,0.18691705167293549,4.804944038391113,0.4952428340911865,0.38231900334358215,5.1239013671875,0.1961783468723297,4.659251689910889,0.4940127432346344,0.38445860147476196,0.46465039253234863,0.5172581672668457,0.24107147753238678,0.38924792408943176
27,5.0200371742248535,9.722809e-05,0.18716661632061005,4.788541316986084,0.49836230278015137,0.38306766748428345,5.106652736663818,0.19515924155712128,4.640194416046143,0.4975796043872833,0.38445860147476196,0.4664577543735504,0.5195257663726807,0.2314976006746292,0.38137659430503845
28,4.990267753601074,9.7129094e-05,0.18819603323936462,4.765945911407471,0.5023863911628723,0.3864990472793579,5.09100341796875,0.19643312692642212,4.620183944702148,0.49783438444137573,0.38955414295196533,0.47081905603408813,0.5163125991821289,0.22432301938533783,0.3754975497722626
29,4.961363315582275,9.70301e-05,0.1875409483909607,4.744297504425049,0.5059425234794617,0.39005520939826965,5.070459365844727,0.1954140067100525,4.59917688369751,0.5016560554504395,0.39337578415870667,0.4712822437286377,0.5186529755592346,0.2170657515525818,0.3682493269443512
30,4.926063537597656,9.69311e-05,0.19034844636917114,4.7175421714782715,0.5114015936851501,0.393205851316452,5.0552496910095215,0.1959235668182373,4.578051567077637,0.5054777264595032,0.396942675113678,0.4771988093852997,0.5203939080238342,0.20852167904376984,0.36161506175994873
31,4.894526481628418,9.6832104e-05,0.1874161660671234,4.691865921020508,0.5160807371139526,0.3954206705093384,5.031358242034912,0.19464968144893646,4.5548200607299805,0.5085350275039673,0.39898088574409485,0.47653868794441223,0.5229212641716003,0.20265962183475494,0.3562716543674469
32,4.854032039642334,9.673311e-05,0.18669869005680084,4.657911777496338,0.5185762643814087,0.3992263674736023,5.0137176513671875,0.1961783468723297,4.531307697296143,0.5118471384048462,0.4002547860145569,0.4824097752571106,0.5243426561355591,0.19611915946006775,0.35038313269615173
33,4.81348180770874,9.663411e-05,0.19128426909446716,4.624595642089844,0.5270299911499023,0.40312567353248596,4.995123863220215,0.19745223224163055,4.506256103515625,0.5159235596656799,0.403312087059021,0.4888673722743988,0.5227901339530945,0.18888579308986664,0.3441867232322693
34,4.775266647338867,9.6535114e-05,0.1908787488937378,4.592691421508789,0.5294943451881409,0.4050285518169403,4.969837665557861,0.19745223224163055,4.480724334716797,0.5171974301338196,0.4038216471672058,0.4891132116317749,0.5266543030738831,0.18257394433021545,0.33771446347236633
35,4.7537522315979,9.643612e-05,0.19081635773181915,4.578395843505859,0.5330504775047302,0.4068378210067749,4.947096824645996,0.19719745218753815,4.4539289474487305,0.5207643508911133,0.40560510754585266,0.4931677281856537,0.5299034118652344,0.17535611987113953,0.33075591921806335
36,4.709667682647705,9.633712e-05,0.19234488904476166,4.540892601013184,0.5363571047782898,0.41192251443862915,4.922581672668457,0.19694267213344574,4.425982475280762,0.5230573415756226,0.40789809823036194,0.49659961462020874,0.5329166054725647,0.1687738299369812,0.3242025375366211
37,4.674337387084961,9.6238124e-05,0.19343669712543488,4.511014461517334,0.5410986542701721,0.41497957706451416,4.901387691497803,0.19923566281795502,4.397745609283447,0.5271337628364563,0.409426748752594,0.5036427974700928,0.5339049100875854,0.16332153975963593,0.3188454210758209
38,4.625291347503662,9.613913e-05,0.19693046808242798,4.468203067779541,0.5459961891174316,0.42025142908096313,4.877534866333008,0.19923566281795502,4.368861198425293,0.5291720032691956,0.41121017932891846,0.5086740851402283,0.5319432616233826,0.15709029138088226,0.31258925795555115
39,4.587671756744385,9.604013e-05,0.19973796606063843,4.43582010269165,0.5492092370986938,0.4226222038269043,4.848418712615967,0.20025478303432465,4.338675498962402,0.5314649939537048,0.41350317001342773,0.5097436904907227,0.5379040241241455,0.15185196697711945,0.3069343566894531
40,4.54884147644043,9.594113e-05,0.1995508074760437,4.402355670928955,0.5535452365875244,0.42605358362197876,4.823709487915039,0.2020382136106491,4.308768272399902,0.5355414152145386,0.4157961905002594,0.5149404406547546,0.5389531254768372,0.14648590981960297,0.3011031448841095
41,4.495722770690918,9.584214e-05,0.20388682186603546,4.354879379272461,0.559971272945404,0.4328227937221527,4.7950119972229,0.2017834335565567,4.277799606323242,0.537324845790863,0.41757962107658386,0.5172131061553955,0.5440167188644409,0.14084410667419434,0.294705331325531
42,4.461458683013916,9.574314e-05,0.20588326454162598,4.325896263122559,0.5629971623420715,0.4360046088695526,4.768287658691406,0.20407643914222717,4.246679306030273,0.5411465167999268,0.41757962107658386,0.5216079354286194,0.546053946018219,0.13556168973445892,0.28882741928100586
43,4.437374591827393,9.564414e-05,0.20822285115718842,4.307236194610596,0.5663037896156311,0.4387497305870056,4.743330955505371,0.2048407644033432,4.216824054718018,0.5426751375198364,0.4188534915447235,0.5265069007873535,0.5505104064941406,0.13014012575149536,0.2824133038520813
44,4.389087200164795,9.554515e-05,0.21202857792377472,4.263609886169434,0.5701718926429749,0.4429609775543213,4.717926025390625,0.20713375508785248,4.186181545257568,0.5449681282043457,0.42089173197746277,0.531744658946991,0.5471385717391968,0.12547674775123596,0.2766827642917633
45,4.335790157318115,9.544615e-05,0.2171756625175476,4.21453332901001,0.576223611831665,0.4481392502784729,4.688405513763428,0.20942674577236176,4.155562400817871,0.5467516183853149,0.4211464822292328,0.5328437685966492,0.548186719417572,0.12125686556100845,0.27176979184150696
46,4.289977073669434,9.534715e-05,0.22088779509067535,4.17400598526001,0.5823377370834351,0.4542533755302429,4.666860103607178,0.21299363672733307,4.125914573669434,0.5500636696815491,0.42343950271606445,0.5409453511238098,0.5506722331047058,0.11597228050231934,0.26502904295921326
47,4.2653489112854,9.524816e-05,0.22191721200942993,4.15372896194458,0.583928644657135,0.45578187704086304,4.638290882110596,0.21554140746593475,4.096660614013672,0.5515923500061035,0.4247133731842041,0.5416299104690552,0.5514277219772339,0.11162003129720688,0.2593832015991211
48,4.209017276763916,9.514916e-05,0.22631563246250153,4.100739002227783,0.5921327471733093,0.4642355740070343,4.613626480102539,0.21783439815044403,4.068719863891602,0.553375780582428,0.4277707040309906,0.5449073314666748,0.5530771017074585,0.10827957093715668,0.25510334968566895
49,4.172696113586426,9.505016e-05,0.22896714508533478,4.068572998046875,0.5964375734329224,0.46626320481300354,4.594280242919922,0.2201273888349533,4.040557384490967,0.5561783313751221,0.43159234523773193,0.5537230372428894,0.557364821434021,0.10412329435348511,0.2499358206987381
50,4.136472702026367,9.495117e-05,0.23330317437648773,4.03609561920166,0.600024938583374,0.47203418612480164,4.567727088928223,0.22394904494285583,4.013481140136719,0.5587261319160461,0.43464967608451843,0.5542454719543457,0.5627918839454651,0.10037636011838913,0.24453407526016235
51,4.100734233856201,9.485217e-05,0.23791995644569397,4.004107475280762,0.6046417355537415,0.47690051794052124,4.537345886230469,0.22420382499694824,3.986471652984619,0.5615286827087402,0.4371974468231201,0.550873875617981,0.5615583062171936,0.09662497788667679,0.2395433783531189
52,4.052311897277832,9.475317e-05,0.242068812251091,3.9596147537231445,0.6108182072639465,0.48129892349243164,4.520458698272705,0.22751592099666595,3.961012840270996,0.5625477433204651,0.4394904375076294,0.5594457983970642,0.5623214840888977,0.09269782900810242,0.2339756190776825
53,4.0217814445495605,9.465418e-05,0.2463112622499466,3.9326930046081543,0.615715742111206,0.48887917399406433,4.496735572814941,0.23108279705047607,3.9360222816467285,0.5643312335014343,0.4422929883003235,0.5607138872146606,0.5625765323638916,0.08908765763044357,0.22880586981773376
54,3.9810092449188232,9.455518e-05,0.24908755719661713,3.894465446472168,0.6217362880706787,0.4936831295490265,4.474527359008789,0.23388534784317017,3.912541389465332,0.5668789744377136,0.44433119893074036,0.561985433101654,0.5662297010421753,0.08654429018497467,0.22515001893043518
55,3.944282054901123,9.445618e-05,0.25460898876190186,3.8613123893737793,0.6260411143302917,0.49951648712158203,4.451364517211914,0.23592357337474823,3.8879339694976807,0.5709553956985474,0.44789808988571167,0.5634309649467468,0.5661949515342712,0.08296980708837509,0.22000794112682343
56,3.9055733680725098,9.435719e-05,0.25960007309913635,3.825403928756714,0.6349003314971924,0.5070967078208923,4.440106391906738,0.23949044942855835,3.8649518489837646,0.5737579464912415,0.451464980840683,0.5751544833183289,0.5694202780723572,0.08016923069953918,0.2159833312034607
57,3.875453472137451,9.425819e-05,0.2624387741088867,3.798372983932495,0.6391739845275879,0.5110272169113159,4.418304920196533,0.24229300022125244,3.84393048286438,0.57834392786026,0.4552866220474243,0.5743748545646667,0.5705713629722595,0.0770794153213501,0.21116133034229279
58,3.8472719192504883,9.415919e-05,0.2660885155200958,3.77362322807312,0.6420750617980957,0.5167670249938965,4.407517910003662,0.2440764307975769,3.824118137359619,0.5808917284011841,0.4585987329483032,0.5833995342254639,0.5736892819404602,0.07364755123853683,0.20569215714931488
59,3.8017284870147705,9.40602e-05,0.270892471075058,3.7307398319244385,0.6497176885604858,0.525345504283905,4.3925395011901855,0.24560509622097015,3.8065948486328125,0.5836942791938782,0.4614012837409973,0.5859447121620178,0.5736366510391235,0.07098881155252457,0.20127446949481964
60,3.7733256816864014,9.39612e-05,0.27482298016548157,3.705044984817505,0.6546463966369629,0.52999347448349,4.371819972991943,0.246878981590271,3.7882091999053955,0.5849681496620178,0.46292993426322937,0.5836103558540344,0.576738178730011,0.06828014552593231,0.1968371719121933
61,3.7530949115753174,9.38622e-05,0.27557164430618286,3.687337636947632,0.6581401824951172,0.5317715406417847,4.359169006347656,0.2499363124370575,3.771411895751953,0.5892993807792664,0.4667516052722931,0.5877566933631897,0.5787966847419739,0.06575682759284973,0.19281421601772308
62,3.7203667163848877,9.376321e-05,0.2795645296573639,3.656960964202881,0.6619458794593811,0.5385407209396362,4.351355075836182,0.25375795364379883,3.754638910293579,0.5926114916801453,0.4721018970012665,0.5967164039611816,0.5794879198074341,0.06340474635362625,0.18877938389778137
63,3.6894149780273438,9.366421e-05,0.28390055894851685,3.628511428833008,0.6687151193618774,0.5442805290222168,4.3341593742370605,0.25426751375198364,3.7374587059020996,0.5946496725082397,0.4731210172176361,0.5967008471488953,0.5860787630081177,0.060904018580913544,0.1842353343963623
64,3.674715757369995,9.356521e-05,0.2847115993499756,3.6157960891723633,0.6726768016815186,0.5460273623466492,4.319779872894287,0.2557961642742157,3.7228384017944336,0.596687912940979,0.4766879081726074,0.5969420671463013,0.5845515727996826,0.05891904979944229,0.1816236525774002
65,3.634915828704834,9.346622e-05,0.28970271348953247,3.5785624980926514,0.6768568754196167,0.5534204840660095,4.311989784240723,0.2568152844905853,3.7095890045166016,0.5992356538772583,0.4784713387489319,0.6024014353752136,0.5889276266098022,0.056353434920310974,0.17684616148471832
66,3.618504047393799,9.336722e-05,0.29091930389404297,3.5637965202331543,0.6790092587471008,0.5571326017379761,4.300611972808838,0.26038217544555664,3.6982951164245605,0.6025477647781372,0.4820382297039032,0.6023169159889221,0.5871626138687134,0.05470655858516693,0.1740037202835083
67,3.5872585773468018,9.326822e-05,0.2945690453052521,3.534916400909424,0.685279369354248,0.5616245865821838,4.289880752563477,0.2619108259677887,3.6841390132904053,0.603312075138092,0.4856050908565521,0.6057418584823608,0.5896298885345459,0.052342601120471954,0.1698961704969406
68,3.572625160217285,9.316923e-05,0.2935084402561188,3.521869421005249,0.6874005794525146,0.5629035830497742,4.2822041511535645,0.26318472623825073,3.6736867427825928,0.6048407554626465,0.4884076416492462,0.6085166931152344,0.5927430391311646,0.05075474828481674,0.1669767200946808
69,3.541731834411621,9.307023e-05,0.2985307276248932,3.493574380874634,0.6924540400505066,0.5692360401153564,4.2782697677612305,0.26369425654411316,3.662299633026123,0.6078981161117554,0.48942676186561584,0.6159703135490417,0.5944031476974487,0.0481577105820179,0.1618640422821045
70,3.523333787918091,9.297123e-05,0.30102628469467163,3.476590871810913,0.6966341137886047,0.5716692209243774,4.2689528465271,0.2657324969768524,3.65162992477417,0.6096815466880798,0.4917197525501251,0.6173232793807983,0.5924058556556702,0.046743087470531464,0.1594139039516449
71,3.5087735652923584,9.287224e-05,0.3017437756061554,3.463372230529785,0.6983810067176819,0.5754749178886414,4.258689880371094,0.2672611474990845,3.640235424041748,0.6104458570480347,0.49503183364868164,0.6184540390968323,0.5957677960395813,0.04540129378437996,0.15697088837623596
72,3.493908166885376,9.277324e-05,0.3028355836868286,3.4506006240844727,0.6996600031852722,0.5757244825363159,4.255692005157471,0.26675158739089966,3.6315016746520996,0.6112101674079895,0.4973248541355133,0.6241905093193054,0.5987350940704346,0.04330717772245407,0.15263822674751282
73,3.4739832878112793,9.267424e-05,0.3041457533836365,3.432567596435547,0.7031537294387817,0.5819010138511658,4.244810104370117,0.26675158739089966,3.6210408210754395,0.6142675280570984,0.4996178448200226,0.6237691640853882,0.6000295281410217,0.041415996849536896,0.14843280613422394
74,3.454479694366455,9.257525e-05,0.3061421811580658,3.4145679473876953,0.7066787481307983,0.5840845704078674,4.237961769104004,0.2657324969768524,3.6137917041778564,0.6160509586334229,0.5021656155586243,0.6241694688796997,0.5988579392433167,0.03991194814443588,0.14589546620845795
75,3.441322088241577,9.247625e-05,0.30664128065109253,3.402320623397827,0.7093302607536316,0.5842717885971069,4.234799861907959,0.26904457807540894,3.6050503253936768,0.6193630695343018,0.5024203658103943,0.6297492384910583,0.6009727120399475,0.039000894874334335,0.1442391574382782
76,3.428480386734009,9.237725e-05,0.3073899745941162,3.391352653503418,0.7093614339828491,0.587609589099884,4.2311930656433105,0.26878979802131653,3.5984578132629395,0.6221656203269958,0.5049681663513184,0.6327351331710815,0.6015121340751648,0.0371268168091774,0.13996553421020508
77,3.408522844314575,9.227826e-05,0.312193900346756,3.372844696044922,0.7135726809501648,0.5909785628318787,4.226052761077881,0.2715923488140106,3.5903055667877197,0.6244586110115051,0.5085350275039673,0.6357473134994507,0.6023861169815063,0.03567880764603615,0.1368395984172821
78,3.3965513706207275,9.217926e-05,0.3132857084274292,3.3625285625457764,0.7140718102455139,0.5899491310119629,4.22114896774292,0.2705732583999634,3.5833492279052734,0.6282802820205688,0.5105732679367065,0.6377994418144226,0.6068904995918274,0.03402148559689522,0.13312216103076935
79,3.3765618801116943,9.208026e-05,0.31366005539894104,3.3435232639312744,0.7183454632759094,0.5935364961624146,4.215048789978027,0.26929935812950134,3.5768349170684814,0.6290445923805237,0.5113375782966614,0.6382140517234802,0.6061288118362427,0.03303829953074455,0.1310582458972931
80,3.3730413913726807,9.198127e-05,0.3134104907512665,3.341324806213379,0.7169104814529419,0.5937860608100891,4.208942890167236,0.27210190892219543,3.569744110107422,0.6298089027404785,0.5138853788375854,0.6391986608505249,0.6066079139709473,0.0317164808511734,0.1282675415277481
81,3.361989736557007,9.188227e-05,0.31278660893440247,3.3308093547821045,0.7171912789344788,0.5924758911132812,4.205626964569092,0.27235668897628784,3.562347173690796,0.6295541524887085,0.512611448764801,0.643280565738678,0.6075316667556763,0.031179318204522133,0.1272757351398468
82,3.346705436706543,9.178327e-05,0.3164675533771515,3.3170089721679688,0.720466673374176,0.5970926880836487,4.202084541320801,0.2741401195526123,3.55627179145813,0.6303184628486633,0.5131210088729858,0.6458128094673157,0.6092252731323242,0.029696809127926826,0.12355540692806244
83,3.3397209644317627,9.168428e-05,0.3171226382255554,3.3111512660980225,0.720248281955719,0.5987147688865662,4.201027870178223,0.27261146903038025,3.549644708633423,0.6305732727050781,0.5143948793411255,0.6513829231262207,0.6131691336631775,0.028569214046001434,0.12137589603662491
84,3.334556818008423,9.158528e-05,0.31727859377861023,3.3073322772979736,0.7214025259017944,0.5975605845451355,4.196961879730225,0.27515923976898193,3.5450267791748047,0.6328662633895874,0.5156688094139099,0.651935338973999,0.6158360242843628,0.027225084602832794,0.11757905036211014
85,3.3139798641204834,9.148628e-05,0.32052281498908997,3.2879223823547363,0.7240228056907654,0.6004304885864258,4.189255237579346,0.27235668897628784,3.538501262664795,0.6338853240013123,0.5179618000984192,0.6507536768913269,0.6127414703369141,0.026056567206978798,0.11452648788690567
86,3.301706552505493,9.138729e-05,0.3202732503414154,3.2764854431152344,0.7247090935707092,0.6018030643463135,4.188080310821533,0.27261146903038025,3.5334131717681885,0.6354140043258667,0.5177069902420044,0.6546677947044373,0.6148918867111206,0.025219762697815895,0.11252763122320175
87,3.296856641769409,9.128829e-05,0.32354867458343506,3.272639274597168,0.7261128425598145,0.6039554476737976,4.184317111968994,0.27312102913856506,3.527777671813965,0.6346496939659119,0.5171974301338196,0.6565392017364502,0.6165850758552551,0.024218039587140083,0.11040933430194855
88,3.2800703048706055,9.118929e-05,0.3229871690273285,3.2562503814697266,0.7291387319564819,0.6074804067611694,4.183362007141113,0.2736305594444275,3.521916151046753,0.6364331245422363,0.5194904208183289,0.6614457368850708,0.6169800162315369,0.023820316419005394,0.11031002551317215
89,3.271109104156494,9.1090296e-05,0.32520198822021484,3.248189926147461,0.727547824382782,0.6084162592887878,4.177279949188232,0.27312102913856506,3.515899658203125,0.6387261152267456,0.5212739109992981,0.6613812446594238,0.6174744367599487,0.022919656708836555,0.10768654942512512
90,3.2703702449798584,9.09913e-05,0.32429733872413635,3.248124361038208,0.7287020087242126,0.6063574552536011,4.1753153800964355,0.2713375687599182,3.5131747722625732,0.6382165551185608,0.5228025317192078,0.6621410250663757,0.6174302697181702,0.02224602922797203,0.10594391822814941
91,3.265251874923706,9.08923e-05,0.32582587003707886,3.244215726852417,0.7249274849891663,0.6069189310073853,4.17156982421875,0.27261146903038025,3.509599208831787,0.6384713649749756,0.5228025317192078,0.661970317363739,0.616840660572052,0.021035287529230118,0.10295607149600983
92,3.2533745765686035,9.0793306e-05,0.32582587003707886,3.2333388328552246,0.7283588647842407,0.6076675653457642,4.1663594245910645,0.27261146903038025,3.502854108810425,0.6405095458030701,0.524840772151947,0.6635052561759949,0.6188067197799683,0.02003580331802368,0.09972704201936722
93,3.2410225868225098,9.069431e-05,0.3274167776107788,3.2207939624786377,0.7323205471038818,0.6101007461547852,4.1645941734313965,0.27210190892219543,3.498137950897217,0.6399999856948853,0.524840772151947,0.6664559245109558,0.619684100151062,0.020229270681738853,0.10187750309705734
94,3.238065481185913,9.059531e-05,0.32701125741004944,3.2191638946533203,0.7320709824562073,0.6103503108024597,4.160579204559326,0.2743948996067047,3.4926793575286865,0.6407643556594849,0.524840772151947,0.6678996086120605,0.6213902831077576,0.01889944076538086,0.09728638827800751
95,3.2188456058502197,9.0496316e-05,0.32719841599464417,3.2010631561279297,0.7346601486206055,0.612658679485321,4.163990020751953,0.27337580919265747,3.4882471561431885,0.6405095458030701,0.5268789529800415,0.6757427453994751,0.6229899525642395,0.017782682552933693,0.09366083145141602
96,3.213695764541626,9.039732e-05,0.33053624629974365,3.195828437805176,0.7344729900360107,0.6145927309989929,4.16028356552124,0.27337580919265747,3.4852893352508545,0.6415286660194397,0.5263694524765015,0.6749940514564514,0.623552143573761,0.01786681078374386,0.09513035416603088
97,3.21787166595459,9.029832e-05,0.3290388882160187,3.2011184692382812,0.7311351895332336,0.6101007461547852,4.15014123916626,0.2741401195526123,3.4788734912872314,0.6420382261276245,0.528407633304596,0.6712673306465149,0.6226065158843994,0.01675349660217762,0.09134488552808762
98,3.2130823135375977,9.0199326e-05,0.3300059139728546,3.196026563644409,0.7300121784210205,0.6096640229225159,4.146406173706055,0.2769426703453064,3.4761290550231934,0.6425477862358093,0.5268789529800415,0.6702765226364136,0.6218216419219971,0.017055779695510864,0.09265194088220596
99,3.2018375396728516,9.010033e-05,0.3320023715496063,3.184558868408203,0.7327572703361511,0.6121907830238342,4.147682189941406,0.27515923976898193,3.472412109375,0.643566906452179,0.5289171934127808,0.6752705574035645,0.6238541007041931,0.017278378829360008,0.09487468749284744
100,3.1936678886413574,9.000133e-05,0.33144086599349976,3.1782054901123047,0.7334747314453125,0.6130642294883728,4.146000862121582,0.2746496796607971,3.469114065170288,0.6443312168121338,0.5271337628364563,0.6768872141838074,0.6251755952835083,0.015462497249245644,0.08763792365789413
101,3.1857059001922607,8.9902336e-05,0.3313160836696625,3.171212673187256,0.7329444289207458,0.6152166724205017,4.1449384689331055,0.2761783301830292,3.465027093887329,0.6458598971366882,0.5281528830528259,0.6799116134643555,0.6269856691360474,0.014494638890028,0.0844719335436821
102,3.179473400115967,8.980334e-05,0.3330629765987396,3.165604591369629,0.735939085483551,0.6150606870651245,4.139150142669678,0.276687890291214,3.4592695236206055,0.6471337676048279,0.5301910638809204,0.6798807978630066,0.6264194250106812,0.013868930749595165,0.08253295719623566
