epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
58,41.06265640258789,4.7079597e-05,4.963319778442383,46.93437957763672,5.22229528427124
59,40.968727111816406,4.70301e-05,4.957398414611816,46.799095153808594,5.230687141418457
60,40.872772216796875,4.69806e-05,4.952304840087891,46.903343200683594,5.235165119171143
61,40.77479934692383,4.69311e-05,4.945909023284912,46.86336135864258,5.262110710144043
62,40.67950439453125,4.6881603e-05,4.9408955574035645,47.03097915649414,5.177034378051758
63,40.577056884765625,4.6832105e-05,4.934098243713379,47.11297607421875,5.284925937652588
64,40.494815826416016,4.6782607e-05,4.930261611938477,46.8481330871582,5.241628646850586
65,40.390132904052734,4.673311e-05,4.923611164093018,46.938446044921875,5.1840081214904785
66,40.29167938232422,4.668361e-05,4.917572975158691,46.9267692565918,5.241159915924072
67,40.19489669799805,4.663411e-05,4.9110822677612305,47.054237365722656,5.183541297912598
68,40.093650817871094,4.6584613e-05,4.90540075302124,47.05026626586914,5.206459999084473
69,40.003028869628906,4.6535115e-05,4.900513172149658,46.94719314575195,5.221360683441162
70,39.90019989013672,4.6485617e-05,4.894294738769531,46.99153137207031,5.201890468597412
71,39.80841827392578,4.643612e-05,4.887836933135986,47.044761657714844,5.245894432067871
72,39.70608901977539,4.638662e-05,4.883120059967041,47.19724655151367,5.27862024307251
73,39.61228561401367,4.633712e-05,4.8776535987854,47.06338882446289,5.211742401123047
74,39.51166915893555,4.6287623e-05,4.870439052581787,47.09846115112305,5.211618900299072
75,39.42099380493164,4.6238125e-05,4.866189002990723,47.17103958129883,5.24308967590332
76,39.320648193359375,4.6188627e-05,4.860395431518555,47.214168548583984,5.246543884277344
77,39.225738525390625,4.613913e-05,4.853899002075195,47.282352447509766,5.201055526733398
78,39.13321304321289,4.608963e-05,4.8498921394348145,47.22880172729492,5.2196550369262695
79,39.03474044799805,4.604013e-05,4.843110084533691,47.34882354736328,5.1884074211120605
80,38.93392562866211,4.5990633e-05,4.837283134460449,47.358375549316406,5.215654373168945
81,38.847904205322266,4.5941135e-05,4.832316875457764,47.36958312988281,5.229661464691162
82,38.74404525756836,4.5891637e-05,4.825450420379639,47.35914611816406,5.220592975616455
