epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.6492972373962402,0.0009891101,0.609403669834137,2.4475724697113037,0.8061025738716125,0.761951744556427,4.708305358886719,0.2723166048526764,4.36116361618042,0.5305401682853699,0.45266273617744446,0.3471423387527466,0.43579328060150146,0.20172204077243805,0.3491191864013672
11,2.5681679248809814,0.0009881201,0.6212310791015625,2.3768599033355713,0.8099219799041748,0.767982006072998,4.734457015991211,0.2710122764110565,4.390089511871338,0.5277406573295593,0.44792261719703674,0.3443681597709656,0.4375011920928955,0.19130700826644897,0.33911916613578796
12,2.486721992492676,0.0009871301,0.6339676976203918,2.303676128387451,0.8154471516609192,0.7752478718757629,4.775876522064209,0.2685627043247223,4.426605701446533,0.5246866345405579,0.44719094038009644,0.34927278757095337,0.4418841004371643,0.18304511904716492,0.33123424649238586
13,2.4091172218322754,0.0009861401,0.6457679271697998,2.2369399070739746,0.821007251739502,0.7829644680023193,4.82253360748291,0.2660176753997803,4.462132453918457,0.5195966362953186,0.4442959725856781,0.3604024648666382,0.4589481055736542,0.17217908799648285,0.32031041383743286
14,2.3531546592712402,0.0009851501,0.6555010676383972,2.1907482147216797,0.8238436579704285,0.7870403528213501,4.86245059967041,0.2641407251358032,4.501014232635498,0.518642246723175,0.4421009123325348,0.361435204744339,0.45394328236579895,0.16240687668323517,0.31026118993759155
15,2.2843050956726074,0.0009841601,0.6657665371894836,2.129544258117676,0.8279545307159424,0.7931327819824219,4.919883728027344,0.2645224928855896,4.539700031280518,0.5151428580284119,0.4391423165798187,0.38018301129341125,0.4488992691040039,0.15476161241531372,0.3019522726535797
16,2.235248565673828,0.0009831701,0.6740037798881531,2.0880379676818848,0.8307132124900818,0.7976749539375305,4.943029880523682,0.2610549032688141,4.575187683105469,0.5100528001785278,0.43656548857688904,0.3678424656391144,0.4469949007034302,0.14721088111400604,0.2932434678077698
17,2.1864867210388184,0.0009821801,0.6812735199928284,2.0447585582733154,0.8334680199623108,0.8013078570365906,5.001640796661377,0.2598778307437897,4.6245012283325195,0.5085894465446472,0.43472036719322205,0.3771398961544037,0.44821834564208984,0.14172950387001038,0.2863388657569885
18,2.1437478065490723,0.0009811901,0.6885238289833069,2.0079386234283447,0.8365064859390259,0.8048242330551147,5.037187099456787,0.2586689591407776,4.66430139541626,0.5070942044258118,0.43185722827911377,0.3728840947151184,0.4536581039428711,0.13581182062625885,0.27962008118629456
19,2.096378803253174,0.0009802001,0.6965784430503845,1.9688657522201538,0.8394128084182739,0.8090322017669678,5.094944477081299,0.2574918866157532,4.709911823272705,0.5038174986839294,0.4301075339317322,0.3850308060646057,0.4561587870121002,0.1275128722190857,0.269774854183197
20,2.0618035793304443,0.0009792101,0.7017927765846252,1.93851900100708,0.8409320712089539,0.8113868236541748,5.132855415344238,0.2552013695240021,4.7468695640563965,0.5017815232276917,0.428453266620636,0.3859863579273224,0.4574451148509979,0.12328628450632095,0.26465094089508057
21,2.025787591934204,0.0009782201,0.7078580260276794,1.9090338945388794,0.8431584239006042,0.8146622776985168,5.1658124923706055,0.2545333206653595,4.778016567230225,0.5012089014053345,0.42501750588417053,0.38779667019844055,0.45633137226104736,0.1167522445321083,0.2560361921787262
22,1.9904444217681885,0.0009772301,0.7138532996177673,1.879016637802124,0.8450040221214294,0.8173937797546387,5.206632614135742,0.25173377990722656,4.816065788269043,0.49875929951667786,0.423395037651062,0.39056795835494995,0.4584968686103821,0.11142684519290924,0.2489527314901352
23,1.952829122543335,0.00097624015,0.7195882797241211,1.8450442552566528,0.8476811647415161,0.8212093114852905,5.254411220550537,0.25192466378211975,4.861058235168457,0.4959597885608673,0.4223770499229431,0.39335164427757263,0.45960429310798645,0.10778342187404633,0.24374808371067047
24,1.9253196716308594,0.00097525015,0.7245656251907349,1.8210283517837524,0.8490061163902283,0.8233696222305298,5.29937744140625,0.24957053363323212,4.910215854644775,0.49481454491615295,0.41989564895629883,0.3891619145870209,0.46131056547164917,0.10429228842258453,0.23880495131015778
25,1.9024543762207031,0.00097426015,0.7280353307723999,1.8005361557006836,0.8498064875602722,0.8246440887451172,5.333773136138916,0.2506203353404999,4.93696928024292,0.4921104609966278,0.4179868996143341,0.39680713415145874,0.46951496601104736,0.10191860795021057,0.23440425097942352
26,1.8732373714447021,0.00097327016,0.733307957649231,1.7762610912322998,0.8517609238624573,0.8271191716194153,5.382250785827637,0.24899789690971375,4.9806976318359375,0.49061524868011475,0.41585543751716614,0.4015533924102783,0.4635326564311981,0.09697673469781876,0.22701427340507507
27,1.8505128622055054,0.00097228016,0.7370108366012573,1.7565299272537231,0.8529731631278992,0.8286539316177368,5.417226314544678,0.24645288288593292,5.016093730926514,0.4881656765937805,0.4148056209087372,0.4011307656764984,0.4626738727092743,0.09398317337036133,0.2217131406068802
