epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.20470647513866425,4.0349555015563965,0.0049059503,0.5359383225440979,0.392153799533844,0.274974524974823,3.94286847114563,0.6516309976577759,0.5285422801971436
19,0.21403826773166656,4.015206813812256,0.0049010003,0.5449268221855164,0.3978652358055115,0.2719164192676544,3.917858362197876,0.652395486831665,0.5305810570716858
20,0.2160981297492981,3.9898250102996826,0.0048960503,0.5531662702560425,0.4048250615596771,0.27828747034072876,3.8958253860473633,0.6557084321975708,0.5344036817550659
21,0.21768984198570251,3.9845709800720215,0.0048911003,0.5522611737251282,0.40576136112213135,0.27981650829315186,3.874739170074463,0.6610601544380188,0.5374617576599121
22,0.22112293541431427,3.9560115337371826,0.0048861504,0.563590407371521,0.412565141916275,0.28261977434158325,3.853239059448242,0.6592762470245361,0.5397553443908691
23,0.22137261927127838,3.9612319469451904,0.0048812004,0.5656814575195312,0.4112231135368347,0.28567788004875183,3.8378829956054688,0.664118230342865,0.5407747030258179
24,0.2255859673023224,3.9332141876220703,0.0048762504,0.5721107125282288,0.41927531361579895,0.28975534439086914,3.824172019958496,0.6646279096603394,0.5474005937576294
25,0.22908149659633636,3.921173095703125,0.0048713004,0.5746699571609497,0.4224587380886078,0.28542304039001465,3.802079439163208,0.6630988717079163,0.5481651425361633
26,0.23298273980617523,3.9083974361419678,0.0048663504,0.5796011090278625,0.42501795291900635,0.29204893112182617,3.788743495941162,0.664118230342865,0.546890914440155
27,0.23064199090003967,3.907160997390747,0.0048614005,0.5820355415344238,0.42720264196395874,0.294087678194046,3.7768568992614746,0.6666666865348816,0.5517328977584839
28,0.23591648042201996,3.887969493865967,0.0048564505,0.5847820043563843,0.43072938919067383,0.2933231294155121,3.7610855102539062,0.6659021377563477,0.5540264844894409
29,0.23572921752929688,3.8867247104644775,0.0048515005,0.5879654288291931,0.43403762578964233,0.2933231294155121,3.7447311878204346,0.6689602732658386,0.5530071258544922
30,0.24072282016277313,3.853295087814331,0.0048465505,0.5981398820877075,0.4414656162261963,0.2961263954639435,3.7317984104156494,0.6659021377563477,0.5545361638069153
31,0.24165911972522736,3.8528482913970947,0.0048416005,0.5956431031227112,0.4388751983642578,0.29943934082984924,3.7190277576446533,0.6704893112182617,0.5558103919029236
32,0.24518585205078125,3.830324172973633,0.0048366506,0.6052557826042175,0.4474267363548279,0.30351680517196655,3.7083189487457275,0.6717634797096252,0.5593782067298889
33,0.23585405945777893,3.8744890689849854,0.0048317006,0.5943634510040283,0.4348178803920746,0.30479103326797485,3.6994640827178955,0.6720183491706848,0.5573394298553467
34,0.24272026121616364,3.84281325340271,0.0048267506,0.6040697693824768,0.44605350494384766,0.3030071258544922,3.685612678527832,0.6699796319007874,0.5570846199989319
35,0.24805717170238495,3.8247251510620117,0.0048218006,0.6108735799789429,0.4492056965827942,0.30632007122039795,3.674639940261841,0.6727828979492188,0.5593782067298889
36,0.24605973064899445,3.8269808292388916,0.0048168506,0.6132455468177795,0.4518585503101349,0.3058103919029236,3.6660189628601074,0.6697247624397278,0.558613657951355
37,0.24468649923801422,3.8220150470733643,0.0048119007,0.6153678297996521,0.4503916800022125,0.30759429931640625,3.657614231109619,0.6715086698532104,0.5621814727783203
38,0.25227051973342896,3.800569534301758,0.0048069507,0.6186136603355408,0.456540048122406,0.3070846199989319,3.645157814025879,0.6722732186317444,0.5588685274124146
39,0.25074124336242676,3.80525279045105,0.0048020007,0.622951865196228,0.4581005573272705,0.31014272570610046,3.637209415435791,0.6732925772666931,0.5591233372688293
40,0.25002339482307434,3.800938129425049,0.0047970507,0.622795820236206,0.45775723457336426,0.3070846199989319,3.628650426864624,0.6715086698532104,0.560907244682312
41,0.25208327174186707,3.78960919380188,0.0047921007,0.6254174113273621,0.4616585075855255,0.30606523156166077,3.6180171966552734,0.6715086698532104,0.5603975653648376
42,0.24562279880046844,3.805696725845337,0.004787151,0.6228269934654236,0.45753878355026245,0.3098878562450409,3.6125757694244385,0.668705403804779,0.5601426959037781
43,0.2525826394557953,3.782970905303955,0.004782201,0.6318467259407043,0.4642801284790039,0.31065240502357483,3.604048728942871,0.6720183491706848,0.5614169239997864
44,0.2541743516921997,3.7730588912963867,0.004777251,0.6309728026390076,0.4643113613128662,0.30937817692756653,3.59637713432312,0.6689602732658386,0.5611620545387268
45,0.25642144680023193,3.769019365310669,0.004772301,0.6379326581954956,0.46986672282218933,0.30784913897514343,3.5900561809539795,0.6697247624397278,0.5626911520957947
46,0.2552042603492737,3.7709009647369385,0.004767351,0.6338441371917725,0.46793171763420105,0.3070846199989319,3.5810914039611816,0.6715086698532104,0.563200831413269
47,0.256109356880188,3.764345407485962,0.004762401,0.6377453804016113,0.4684622883796692,0.3096330165863037,3.5764248371124268,0.6738022565841675,0.5639653205871582
48,0.25910553336143494,3.7542636394500732,0.004757451,0.6389001607894897,0.47236353158950806,0.31014272570610046,3.5707767009735107,0.6704893112182617,0.5614169239997864
49,0.25607815384864807,3.7625930309295654,0.004752501,0.6418651342391968,0.4711775481700897,0.31014272570610046,3.563690185546875,0.6727828979492188,0.5647298693656921
50,0.2581067979335785,3.7552037239074707,0.004747551,0.6443306803703308,0.4746418595314026,0.30937817692756653,3.5594351291656494,0.6709989905357361,0.560907244682312
51,0.2616023123264313,3.749040365219116,0.004742601,0.6423644423484802,0.47414249181747437,0.3068297803401947,3.5536422729492188,0.6725280284881592,0.563200831413269
52,0.2628194987773895,3.7334282398223877,0.004737651,0.6495739817619324,0.4828813076019287,0.30784913897514343,3.5441787242889404,0.6725280284881592,0.5619266033172607
53,0.26026028394699097,3.736867904663086,0.004732701,0.6474204659461975,0.47901126742362976,0.30886849761009216,3.5412721633911133,0.6715086698532104,0.5596330165863037
54,0.25848132371902466,3.7477474212646484,0.004727751,0.648419201374054,0.47523486614227295,0.3096330165863037,3.5393741130828857,0.6738022565841675,0.5596330165863037
55,0.2602914869785309,3.738129138946533,0.004722801,0.6526325941085815,0.48191380500793457,0.30784913897514343,3.5339787006378174,0.6743119359016418,0.5637105107307434
56,0.2619456350803375,3.734475612640381,0.004717851,0.6501981616020203,0.4828189015388489,0.30937817692756653,3.5262985229492188,0.6732925772666931,0.5634556412696838
57,0.25907430052757263,3.7388060092926025,0.004712901,0.6535064578056335,0.4826940596103668,0.3096330165863037,3.5234365463256836,0.6709989905357361,0.5606523752212524
58,0.25848132371902466,3.7365517616271973,0.004707951,0.6554102301597595,0.480228453874588,0.310907244682312,3.5205581188201904,0.6717634797096252,0.5591233372688293
59,0.2650354206562042,3.716569185256958,0.004703001,0.6574077010154724,0.4875316023826599,0.3058103919029236,3.514472246170044,0.6717634797096252,0.563200831413269
60,0.26113417744636536,3.7379119396209717,0.004698051,0.6562216877937317,0.4863768219947815,0.30784913897514343,3.5130136013031006,0.6717634797096252,0.5598878860473633
61,0.2683124840259552,3.715235471725464,0.004693101,0.6596236228942871,0.48896726965904236,0.308613657951355,3.5078086853027344,0.6707441210746765,0.5603975653648376
62,0.2663462460041046,3.709184169769287,0.004688151,0.6596236228942871,0.4929933547973633,0.3083588182926178,3.5020744800567627,0.6707441210746765,0.5593782067298889
63,0.2605724036693573,3.722529888153076,0.004683201,0.6595923900604248,0.4897162914276123,0.31065240502357483,3.500528573989868,0.6684505343437195,0.5619266033172607
64,0.26400548219680786,3.7212328910827637,0.004678251,0.6623388528823853,0.4897787272930145,0.3114169239997864,3.4969687461853027,0.6697247624397278,0.5606523752212524
65,0.2607908546924591,3.729829788208008,0.0046733012,0.6654598712921143,0.48959144949913025,0.3098878562450409,3.491215467453003,0.6692150831222534,0.560907244682312
66,0.260541170835495,3.7186501026153564,0.0046683513,0.664960503578186,0.49065259099006653,0.30759429931640625,3.4885315895080566,0.6702344417572021,0.5606523752212524
67,0.26887425780296326,3.6878302097320557,0.0046634013,0.6710776686668396,0.4958646595478058,0.3126911222934723,3.484562873840332,0.6684505343437195,0.5603975653648376
68,0.260104238986969,3.721135139465332,0.0046584513,0.6656159162521362,0.4881870150566101,0.30937817692756653,3.4834635257720947,0.6704893112182617,0.5570846199989319
69,0.264255166053772,3.6973886489868164,0.0046535013,0.6697044372558594,0.49755001068115234,0.3111620843410492,3.481057643890381,0.668705403804779,0.558613657951355
70,0.26771947741508484,3.698976993560791,0.0046485513,0.6676133871078491,0.49464747309684753,0.3111620843410492,3.4780709743499756,0.6684505343437195,0.5596330165863037
71,0.2650354206562042,3.7086663246154785,0.0046436014,0.6702662110328674,0.4932118356227875,0.310907244682312,3.476485013961792,0.6727828979492188,0.5593782067298889
72,0.2661589980125427,3.702206611633301,0.0046386514,0.6702662110328674,0.49608314037323,0.3126911222934723,3.471342086791992,0.6689602732658386,0.5570846199989319
73,0.26709529757499695,3.6934425830841064,0.0046337014,0.6724509000778198,0.5004213452339172,0.3142201900482178,3.4703073501586914,0.6661570072174072,0.5598878860473633
74,0.2651602625846863,3.699948787689209,0.0046287514,0.6729190945625305,0.49689459800720215,0.3111620843410492,3.4671950340270996,0.6669214963912964,0.5583587884902954
75,0.26487937569618225,3.7003915309906006,0.0046238014,0.6737929582595825,0.5002653002738953,0.3098878562450409,3.464637041091919,0.6689602732658386,0.5553007125854492
76,0.2722761332988739,3.6739814281463623,0.0046188515,0.6761649250984192,0.5059455037117004,0.3083588182926178,3.4618303775787354,0.6659021377563477,0.5575942993164062
77,0.2630379796028137,3.7095754146575928,0.0046139015,0.6733559966087341,0.49867358803749084,0.3124362826347351,3.461229085922241,0.6679408550262451,0.5570846199989319
78,0.26647108793258667,3.687509536743164,0.0046089515,0.676071286201477,0.501513659954071,0.31167176365852356,3.45812726020813,0.6676860451698303,0.5565749406814575
79,0.2687494158744812,3.6886985301971436,0.0046040015,0.6781935691833496,0.5026996731758118,0.3121814429759979,3.4564483165740967,0.6669214963912964,0.5555555820465088
80,0.26534751057624817,3.6972498893737793,0.0045990516,0.6747292280197144,0.5018258094787598,0.310907244682312,3.4542272090911865,0.6692150831222534,0.5530071258544922
81,0.26862457394599915,3.6876158714294434,0.0045941016,0.6790986657142639,0.5029181241989136,0.31065240502357483,3.448945999145508,0.6669214963912964,0.5560652613639832
82,0.26837489008903503,3.693976879119873,0.0045891516,0.6789737939834595,0.5019506216049194,0.3149847090244293,3.449763536453247,0.667176365852356,0.557849109172821
83,0.2659093141555786,3.690577983856201,0.0045842016,0.6842483282089233,0.5041977763175964,0.3134556710720062,3.445272922515869,0.6674311757087708,0.5575942993164062
84,0.26375579833984375,3.69409441947937,0.0045792516,0.6793795228004456,0.5072563290596008,0.31320080161094666,3.4468228816986084,0.6681957244873047,0.5553007125854492
85,0.27215129137039185,3.6819815635681152,0.0045743017,0.6831247210502625,0.5080990195274353,0.3111620843410492,3.4441111087799072,0.6659021377563477,0.5547910332679749
86,0.2711525857448578,3.681777238845825,0.0045693517,0.6825629472732544,0.5061951875686646,0.3124362826347351,3.443434953689575,0.667176365852356,0.5568297505378723
87,0.2650354206562042,3.698169231414795,0.0045644017,0.6827189922332764,0.5061951875686646,0.3142201900482178,3.441472291946411,0.6636085510253906,0.5550458431243896
88,0.27043476700782776,3.674614429473877,0.0045594517,0.6849661469459534,0.5117193460464478,0.3142201900482178,3.4397823810577393,0.6638634204864502,0.5542813539505005
89,0.27221372723579407,3.6706082820892334,0.0045545017,0.6844355463981628,0.5098779797554016,0.3126911222934723,3.4382550716400146,0.6661570072174072,0.5527523159980774
90,0.27393028140068054,3.66312575340271,0.0045495518,0.6861209273338318,0.5140289068222046,0.3114169239997864,3.438331127166748,0.6648827791213989,0.5535168051719666
91,0.27480414509773254,3.6490800380706787,0.004544602,0.6877126097679138,0.5143409967422485,0.3124362826347351,3.4332897663116455,0.6643730998039246,0.5558103919029236
92,0.2725570499897003,3.655113697052002,0.004539652,0.6888361573219299,0.5148715972900391,0.3129459619522095,3.4333488941192627,0.6630988717079163,0.5540264844894409
93,0.27018508315086365,3.6736154556274414,0.004534702,0.6853406429290771,0.5094098448753357,0.31192660331726074,3.4316699504852295,0.664118230342865,0.5524974465370178
94,0.26859337091445923,3.6786680221557617,0.004529752,0.6859648823738098,0.509097695350647,0.31320080161094666,3.4320743083953857,0.6633537411689758,0.5542813539505005
95,0.2740863263607025,3.6567091941833496,0.004524802,0.6873692870140076,0.5141537189483643,0.31192660331726074,3.4276745319366455,0.6628440618515015,0.5530071258544922
96,0.2738990783691406,3.654019832611084,0.004519852,0.6900221705436707,0.5155894160270691,0.310907244682312,3.4285967350006104,0.664118230342865,0.5517328977584839
97,0.2687806189060211,3.678708076477051,0.004514902,0.6877750158309937,0.5142473578453064,0.31065240502357483,3.428321123123169,0.6636085510253906,0.5535168051719666
98,0.2740863263607025,3.661285400390625,0.004509952,0.6911457180976868,0.5137792229652405,0.31014272570610046,3.427396297454834,0.6643730998039246,0.5527523159980774
99,0.27592772245407104,3.6474239826202393,0.004505002,0.6911144852638245,0.5169938802719116,0.310907244682312,3.425640344619751,0.661824643611908,0.5537716746330261
100,0.27177679538726807,3.666814088821411,0.004500052,0.6913954019546509,0.5175556540489197,0.3129459619522095,3.423985242843628,0.661824643611908,0.5537716746330261
101,0.2720264792442322,3.67169189453125,0.004495102,0.6896476149559021,0.5153084993362427,0.3111620843410492,3.4249186515808105,0.661824643611908,0.5512232184410095
102,0.2711837887763977,3.6710097789764404,0.004490152,0.6910833120346069,0.5131238102912903,0.31320080161094666,3.4230754375457764,0.661824643611908,0.5519877672195435
