epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,6.502424716949463,9.851505e-05,0.02926686219871044,0.04540035128593445,0.11490550637245178,0.292658269405365,0.2270486056804657,6.382270336151123,0.028389161452651024,0.044215913861989975,0.11252400279045105,0.2842329740524292,0.2210369110107422
15,6.442941188812256,9.841605e-05,0.029613468796014786,0.046118561178445816,0.11741773039102554,0.29602527618408203,0.23061366379261017,6.333051681518555,0.028598248958587646,0.04459996148943901,0.11427352577447891,0.2859398424625397,0.22274376451969147
16,6.383907318115234,9.8317054e-05,0.0302133709192276,0.04705047607421875,0.12122775614261627,0.3020869195461273,0.2352055162191391,6.284437656402588,0.028832940384745598,0.04512907937169075,0.1157243475317955,0.2882014214992523,0.2255600541830063
17,6.330916404724121,9.821806e-05,0.030462004244327545,0.047735340893268585,0.12402664124965668,0.304614782333374,0.23863506317138672,6.233220100402832,0.029059099033474922,0.04564967751502991,0.11751653254032135,0.29054832458496094,0.22820568084716797
18,6.266117095947266,9.811906e-05,0.031109854578971863,0.04895498603582382,0.12800346314907074,0.3111298680305481,0.24487392604351044,6.184867858886719,0.029336461797356606,0.04635801166296005,0.11994879692792892,0.29332196712493896,0.23174738883972168
19,6.209070682525635,9.8020064e-05,0.03166963905096054,0.049930695444345474,0.13184475898742676,0.31670159101486206,0.2496533989906311,6.135040283203125,0.02970343455672264,0.04727117717266083,0.12361852079629898,0.2972477078437805,0.23631320893764496
20,6.141262531280518,9.792107e-05,0.032367512583732605,0.05136607214808464,0.13674411177635193,0.3237118422985077,0.25680437684059143,6.08677339553833,0.030032005161046982,0.04774909466505051,0.12605078518390656,0.30044806003570557,0.23874546587467194
21,6.08698034286499,9.782207e-05,0.033053960651159286,0.05260865390300751,0.14139850437641144,0.3305865526199341,0.2631579041481018,6.038336277008057,0.030450180172920227,0.04857690632343292,0.1292511224746704,0.30454447865486145,0.24275656044483185
22,6.021839141845703,9.7723074e-05,0.03379668667912483,0.05398358032107353,0.14710573852062225,0.3378886878490448,0.2699700891971588,5.9900689125061035,0.03089822828769684,0.04933646693825722,0.1323661208152771,0.3089822828769684,0.24676765501499176
23,5.964697360992432,9.762408e-05,0.034450285136699677,0.05517921596765518,0.1508636474609375,0.3444924056529999,0.27587535977363586,5.9444074630737305,0.03134628012776375,0.05026669427752495,0.13624919950962067,0.31354811787605286,0.25129079818725586
24,5.907682418823242,9.752508e-05,0.03521384298801422,0.05661047622561455,0.15627378225326538,0.3520655333995819,0.2831670641899109,5.894927501678467,0.03184552863240242,0.05138467997312546,0.13957755267620087,0.31858330965042114,0.25679540634155273
25,5.8434906005859375,9.7426084e-05,0.03608008474111557,0.058166783303022385,0.16131386160850525,0.36096256971359253,0.29088616371154785,5.853344917297363,0.03245146572589874,0.05221249535679817,0.14358864724636078,0.3244292736053467,0.26101985573768616
26,5.792613506317139,9.732709e-05,0.036764442920684814,0.0594656802713871,0.1659838855266571,0.36750373244285583,0.29732829332351685,5.808552265167236,0.03291230648756027,0.053168341517448425,0.14772775769233704,0.32925111055374146,0.2661830484867096
27,5.735732078552246,9.722809e-05,0.03752278536558151,0.0607009157538414,0.17051318287849426,0.37518632411956787,0.30359843373298645,5.769922256469727,0.033403027802705765,0.05403031036257744,0.15131214261054993,0.33403030037879944,0.269980788230896
28,5.6855244636535645,9.7129094e-05,0.03824469447135925,0.06201959773898125,0.1750737577676773,0.3825092911720276,0.3100874722003937,5.729643821716309,0.03386814147233963,0.05515681207180023,0.15464049577713013,0.3388948142528534,0.27548539638519287
29,5.627079486846924,9.70301e-05,0.03914322704076767,0.06349144876003265,0.17960825562477112,0.3914584517478943,0.31752508878707886,5.687715530395508,0.034375935792922974,0.0560358464717865,0.15775549411773682,0.34350329637527466,0.2801792323589325
30,5.573663711547852,9.69311e-05,0.03993756324052811,0.0648205578327179,0.18412192165851593,0.39941728115081787,0.32426953315734863,5.6556830406188965,0.03476424515247345,0.05683806911110878,0.16082781553268433,0.3481971323490143,0.28406229615211487
31,5.525276184082031,9.6832104e-05,0.040669847279787064,0.06602352112531662,0.18689996004104614,0.40658390522003174,0.3301018476486206,5.615230083465576,0.0353616401553154,0.05769148841500282,0.16377213597297668,0.353659063577652,0.28832942247390747
32,5.479014873504639,9.673311e-05,0.041338060051202774,0.06722226738929749,0.19138756394386292,0.41345342993736267,0.33614784479141235,5.582764148712158,0.03586941957473755,0.05865584686398506,0.16671645641326904,0.3588222861289978,0.29293790459632874
33,5.430637359619141,9.663411e-05,0.04208130016922951,0.06835434585809708,0.1945304423570633,0.420734703540802,0.34171435236930847,5.545783996582031,0.03633454069495201,0.059492211788892746,0.1699167937040329,0.36347344517707825,0.29741838574409485
34,5.388848304748535,9.6535114e-05,0.04284954443573952,0.06969800591468811,0.19811634719371796,0.4284225106239319,0.3484222888946533,5.513837814331055,0.03683379292488098,0.06035417690873146,0.17315980792045593,0.36820992827415466,0.30168551206588745
35,5.34591007232666,9.643612e-05,0.04347185418009758,0.07060282677412033,0.20185862481594086,0.4347343444824219,0.35299330949783325,5.489011287689209,0.03716663643717766,0.06092597171664238,0.17435459792613983,0.3716663122177124,0.3048858642578125
36,5.297325134277344,9.633712e-05,0.04417184367775917,0.0719037875533104,0.20561131834983826,0.4415621757507324,0.3595709502696991,5.453766345977783,0.0376402772963047,0.06177939102053642,0.17768295109272003,0.37631747126579285,0.3087689280509949
37,5.257928371429443,9.6238124e-05,0.04474152997136116,0.07283150404691696,0.20825906097888947,0.4474361836910248,0.3642148971557617,5.424686431884766,0.03802858665585518,0.06252186745405197,0.1796884983778,0.3804565966129303,0.3124813437461853
38,5.216628551483154,9.613913e-05,0.04543473571538925,0.07418975979089737,0.21200133860111237,0.45433175563812256,0.3710114657878876,5.402377128601074,0.038510773330926895,0.06320461630821228,0.18246212601661682,0.38510775566101074,0.3158950209617615
39,5.180691242218018,9.604013e-05,0.04592415690422058,0.07497787475585938,0.21536312997341156,0.4592258930206299,0.37470683455467224,5.373817443847656,0.03885641694068909,0.06385321915149689,0.18451035022735596,0.3884787857532501,0.31905269622802734
40,5.140915393829346,9.594113e-05,0.04647142067551613,0.075999416410923,0.21789097785949707,0.4647402763366699,0.38003355264663696,5.34881591796875,0.039240457117557526,0.06457009166479111,0.18766801059246063,0.39219117164611816,0.32327714562416077
41,5.102637767791748,9.584214e-05,0.04709947481751442,0.07703977078199387,0.22191470861434937,0.470994770526886,0.3853394687175751,5.324423313140869,0.03947941213846207,0.06509920209646225,0.18886281549930573,0.394922137260437,0.32570940256118774
42,5.069383144378662,9.574314e-05,0.04758317768573761,0.0780508816242218,0.22507844865322113,0.4758419990539551,0.39036911725997925,5.300117492675781,0.03989759087562561,0.0657307580113411,0.19163644313812256,0.3987625241279602,0.3284403681755066
43,5.041799068450928,9.564414e-05,0.04801367595791817,0.0787305161356926,0.2270381897687912,0.48007944226264954,0.3935120105743408,5.279457092285156,0.04019628465175629,0.06643908470869064,0.19398336112499237,0.4020482301712036,0.3324087858200073
44,5.003886699676514,9.554515e-05,0.04848171025514603,0.07960512489080429,0.23000386357307434,0.48472338914871216,0.39796310663223267,5.252633094787598,0.040554728358983994,0.06705355644226074,0.19667164981365204,0.4051632285118103,0.33513975143432617
45,4.972593307495117,9.544615e-05,0.04892894625663757,0.08045471459627151,0.23307377099990845,0.48923707008361816,0.4024142324924469,5.2340569496154785,0.040746744722127914,0.06759121268987656,0.19803711771965027,0.4075528085231781,0.33778536319732666
46,4.942692756652832,9.534715e-05,0.04942197725176811,0.08130529522895813,0.23610198497772217,0.4942093789577484,0.4066985547542572,5.217997074127197,0.04110518470406532,0.06819713860750198,0.20029869675636292,0.41100916266441345,0.34068700671195984
47,4.9168620109558105,9.524816e-05,0.04968207702040672,0.08201836049556732,0.2378532439470291,0.4968467056751251,0.41001343727111816,5.192388534545898,0.0414380207657814,0.06880306452512741,0.20307232439517975,0.4142521917819977,0.3441433608531952
48,4.892852783203125,9.514916e-05,0.0501084178686142,0.08255722373723984,0.24047492444515228,0.50101637840271,0.4127081036567688,5.176243305206299,0.04169831424951553,0.06925538927316666,0.20456582307815552,0.4170684814453125,0.34602090716362
49,4.8583083152771,9.505016e-05,0.05058843269944191,0.08367369323968887,0.2446081042289734,0.5059105157852173,0.4182641804218292,5.156015872955322,0.04200127348303795,0.06986131519079208,0.20751012861728668,0.42014080286026,0.3496052920818329
50,4.837138652801514,9.495117e-05,0.05085010826587677,0.08418449759483337,0.24651050567626953,0.5085477828979492,0.42094317078590393,5.1364850997924805,0.0422871857881546,0.07037336379289627,0.2086622565984726,0.422573059797287,0.351653516292572
51,4.80967903137207,9.485217e-05,0.05132176727056503,0.08497146517038345,0.24867874383926392,0.5132543444633484,0.4247480034828186,5.1192097663879395,0.04251760244369507,0.07085129618644714,0.21135054528713226,0.42547470331192017,0.35446980595588684
52,4.785175323486328,9.475317e-05,0.05158344283699989,0.08550101518630981,0.2513994574546814,0.5158864259719849,0.4271664023399353,5.105147838592529,0.04272669181227684,0.07132067531347275,0.21233198046684265,0.4272242486476898,0.3566887080669403
53,4.760185241699219,9.465418e-05,0.051993634551763535,0.0862974002957344,0.2534686326980591,0.5197954773902893,0.4315184950828552,5.084920883178711,0.043004054576158524,0.07193513959646225,0.2138681411743164,0.42999786138534546,0.35993173718452454
54,4.7367072105407715,9.455518e-05,0.05235949158668518,0.08698856085538864,0.2564082443714142,0.5235533714294434,0.4349532425403595,5.073115348815918,0.04317047446966171,0.07229358702898026,0.21659910678863525,0.4320887625217438,0.36151057481765747
55,4.714897155761719,9.445618e-05,0.05255028232932091,0.08756709843873978,0.2589778006076813,0.5254036784172058,0.4378824234008789,5.058619022369385,0.04337955638766289,0.07287390530109406,0.2186046540737152,0.43362492322921753,0.36377212405204773
56,4.689957618713379,9.435719e-05,0.05293440818786621,0.08824258297681808,0.2610000967979431,0.529265820980072,0.4412546455860138,5.042298316955566,0.04358438029885292,0.07320673763751984,0.2200554758310318,0.43597182631492615,0.36628973484039307
57,4.6724395751953125,9.425819e-05,0.053219497203826904,0.08867933601140976,0.2637885510921478,0.5322471261024475,0.4433134198188782,5.022854328155518,0.04384894669055939,0.07377000153064728,0.22180499136447906,0.43806272745132446,0.36897802352905273
58,4.650149822235107,9.415919e-05,0.053495749831199646,0.08936737477779388,0.26586297154426575,0.535056471824646,0.44685763120651245,5.015128135681152,0.04398123174905777,0.07411991059780121,0.22253040969371796,0.43998292088508606,0.3701728284358978
59,4.625614643096924,9.40602e-05,0.05382201820611954,0.0900355651974678,0.26798948645591736,0.5385172963142395,0.45033931732177734,4.995683670043945,0.04420312121510506,0.0746319442987442,0.22419458627700806,0.4419458210468292,0.3733731508255005
60,4.604945659637451,9.39612e-05,0.05412014201283455,0.09050463885068893,0.27041831612586975,0.5411389470100403,0.4525492191314697,4.981013298034668,0.04437379539012909,0.07494773715734482,0.22632813453674316,0.44352462887763977,0.3750373423099518
61,4.5890278816223145,9.38622e-05,0.05425620079040527,0.09091537445783615,0.27252399921417236,0.5424732565879822,0.4546861946582794,4.969642162322998,0.04459996148943901,0.0753915086388588,0.22756560146808624,0.4457862079143524,0.3768722116947174
62,4.568451404571533,9.376321e-05,0.05461738258600235,0.09174510836601257,0.27625584602355957,0.5462780594825745,0.45879849791526794,4.962958812713623,0.04468103498220444,0.07546832412481308,0.22713889181613922,0.447194367647171,0.37729892134666443
63,4.546458721160889,9.366421e-05,0.05489569157361984,0.0923340767621994,0.2781217694282532,0.5489987730979919,0.4613420069217682,4.945857048034668,0.044949863106012344,0.07602304220199585,0.23042458295822144,0.4498399794101715,0.37985917925834656
64,4.532034873962402,9.356521e-05,0.055084407329559326,0.09281257539987564,0.2796541154384613,0.5508073568344116,0.4642711877822876,4.930406093597412,0.04510347917675972,0.07640708982944489,0.2323874533176422,0.4509921073913574,0.3813953399658203
65,4.508168697357178,9.346622e-05,0.05545181408524513,0.09337131679058075,0.28244781494140625,0.5545235872268677,0.4668980836868286,4.915561676025391,0.04527416080236435,0.07686794549226761,0.2331555336713791,0.45333901047706604,0.38416898250579834
66,4.49474573135376,9.336722e-05,0.055634770542383194,0.09391643851995468,0.2843397855758667,0.5563686490058899,0.46946242451667786,4.907748699188232,0.04553018882870674,0.0772007629275322,0.2340943068265915,0.4555152654647827,0.3859184980392456
67,4.4803643226623535,9.326822e-05,0.055777568370103836,0.09415208548307419,0.28623175621032715,0.5576716661453247,0.47054654359817505,4.897245407104492,0.04565393179655075,0.0775250717997551,0.23558779060840607,0.45666736364364624,0.38766801357269287
68,4.458969593048096,9.316923e-05,0.05609240010380745,0.09493388235569,0.28947368264198303,0.5606842637062073,0.4744555950164795,4.884311199188232,0.045850224792957306,0.0778152346611023,0.2369532734155655,0.45850223302841187,0.38916149735450745
69,4.4431023597717285,9.307023e-05,0.05630922690033913,0.09531957656145096,0.2903389036655426,0.5632798671722412,0.4766498804092407,4.873286247253418,0.04604651406407356,0.07814808189868927,0.2381480634212494,0.46042245626449585,0.3903989791870117
70,4.428767681121826,9.297123e-05,0.05654899775981903,0.0958084762096405,0.29273122549057007,0.5656617879867554,0.47921422123908997,4.862956523895264,0.046187326312065125,0.07852357625961304,0.23947088420391083,0.46165990829467773,0.3928312361240387
71,4.4121832847595215,9.287224e-05,0.05674654245376587,0.0963035598397255,0.295285165309906,0.5675068497657776,0.4813094735145569,4.856879711151123,0.046332404017448425,0.07871133089065552,0.24053765833377838,0.46370813250541687,0.3935139775276184
72,4.395174980163574,9.277324e-05,0.056937795132398605,0.09687171876430511,0.2973126471042633,0.5695552229881287,0.4845878779888153,4.846116065979004,0.046400684863328934,0.07900148630142212,0.24109238386154175,0.4641348421573639,0.3949647843837738
73,4.381537914276123,9.267424e-05,0.05712907761335373,0.0971229299902916,0.297953724861145,0.5714680552482605,0.48567721247673035,4.832400321960449,0.04655429348349571,0.07932579517364502,0.2419031411409378,0.46541497111320496,0.39628759026527405
74,4.361987590789795,9.257525e-05,0.05744441598653793,0.09779628366231918,0.30138328671455383,0.5744962692260742,0.488893061876297,4.819119930267334,0.04667804762721062,0.0795135498046875,0.24420738220214844,0.4674631953239441,0.3976104259490967
75,4.3519673347473145,9.247625e-05,0.05751429498195648,0.09790787845849991,0.30323877930641174,0.5752780437469482,0.48950809240341187,4.81026554107666,0.04684019461274147,0.07971836626529694,0.24433539807796478,0.4681032598018646,0.39837849140167236
76,4.334288597106934,9.237725e-05,0.05774566903710365,0.09853643923997879,0.30553731322288513,0.5773889422416687,0.49286988377571106,4.807834625244141,0.04694260656833649,0.07989759743213654,0.2450181394815445,0.46972477436065674,0.39982932806015015
77,4.319743633270264,9.227826e-05,0.057999517768621445,0.09900656342506409,0.3076169192790985,0.5801461338996887,0.4951736032962799,4.798893928527832,0.04707915708422661,0.08000854402780533,0.24676765501499176,0.47066354751586914,0.3997012972831726
78,4.301973342895508,9.217926e-05,0.05828407034277916,0.09966225177049637,0.30967047810554504,0.5824446678161621,0.498113214969635,4.788390636444092,0.04715169221162796,0.08034136891365051,0.24727970361709595,0.4717729985713959,0.4014081358909607
79,4.285423755645752,9.208026e-05,0.05843522772192955,0.10006357729434967,0.3114321827888489,0.5843627452850342,0.5001355409622192,4.774762153625488,0.04720290005207062,0.08063153922557831,0.2483464926481247,0.4724983870983124,0.40405377745628357
80,4.277415752410889,9.198127e-05,0.058479536324739456,0.10015533864498138,0.31259968876838684,0.5847171545028687,0.5009902715682983,4.766428470611572,0.04736931994557381,0.08094730228185654,0.25107744336128235,0.4736078381538391,0.40452316403388977
81,4.259394645690918,9.188227e-05,0.05875213444232941,0.10078391432762146,0.31507542729377747,0.5874013900756836,0.5034816861152649,4.755317687988281,0.047531478106975555,0.08119479566812515,0.25158950686454773,0.47493067383766174,0.40597397089004517
82,4.2434306144714355,9.178327e-05,0.05899135023355484,0.10135823488235474,0.3168058395385742,0.5897155404090881,0.5065568089485168,4.748893737792969,0.04759974405169487,0.08148495107889175,0.2521868944168091,0.47608277201652527,0.40738213062286377
83,4.233326435089111,9.168428e-05,0.05909869447350502,0.10164075344800949,0.3192659318447113,0.5908517837524414,0.5084018707275391,4.738564968109131,0.04768935590982437,0.08163857460021973,0.25222957134246826,0.4774482548236847,0.40866225957870483
84,4.222614288330078,9.158528e-05,0.05928739532828331,0.1019420251250267,0.3207617998123169,0.5928636193275452,0.5098143219947815,4.733790874481201,0.047757625579833984,0.08192873001098633,0.25316834449768066,0.4774055778980255,0.40913164615631104
85,4.211202621459961,9.148628e-05,0.05935777723789215,0.102156862616539,0.3220231235027313,0.5933066606521606,0.5110287666320801,4.724067687988281,0.04785149544477463,0.08205676078796387,0.25368037819862366,0.4783870279788971,0.41024109721183777
86,4.1984405517578125,9.138729e-05,0.05954383313655853,0.10268731415271759,0.32459789514541626,0.595834493637085,0.5133273005485535,4.718339443206787,0.047949645668268204,0.08210795372724533,0.25414976477622986,0.47915512323379517,0.41126519441604614
87,4.188591957092285,9.128829e-05,0.05969863384962082,0.10289377719163895,0.3242955803871155,0.596923828125,0.5144791603088379,4.709137439727783,0.047975242137908936,0.08248346298933029,0.2556859254837036,0.4800512194633484,0.4128440320491791
88,4.169243335723877,9.118929e-05,0.0599190928041935,0.10340351611375809,0.32674527168273926,0.5993839502334595,0.5167828798294067,4.7049713134765625,0.04807766526937485,0.08260294795036316,0.2554299235343933,0.48043525218963623,0.4127160310745239
89,4.162414073944092,9.1090296e-05,0.05999883636832237,0.10362865030765533,0.32839226722717285,0.5999155640602112,0.5183934569358826,4.6916890144348145,0.04824407398700714,0.08286750316619873,0.2578195035457611,0.4824407994747162,0.4137828052043915
90,4.151581764221191,9.09913e-05,0.06008954718708992,0.10375167429447174,0.329794317483902,0.6008537411689758,0.5187790989875793,4.687437534332275,0.0482952818274498,0.08312353491783142,0.25769147276878357,0.48329421877861023,0.4160443842411041
91,4.14087438583374,9.08923e-05,0.06026829779148102,0.10421972721815109,0.33157163858413696,0.6027926206588745,0.5212600827217102,4.682662010192871,0.048329420387744904,0.08318327367305756,0.25841689109802246,0.4835929274559021,0.4160870611667633
92,4.127046585083008,9.0793306e-05,0.060386110097169876,0.10450641065835953,0.3324629068374634,0.6036838889122009,0.5225370526313782,4.67563009262085,0.048495832830667496,0.0833454355597496,0.258544921875,0.4844890236854553,0.41647109389305115
93,4.110874176025391,9.069431e-05,0.06055287644267082,0.10507651418447495,0.3343653380870819,0.6055862903594971,0.5254245400428772,4.668859958648682,0.048559848219156265,0.08355025202035904,0.2602517604827881,0.48585447669029236,0.417281836271286
94,4.103619575500488,9.059531e-05,0.060669124126434326,0.10511931777000427,0.33589768409729004,0.6063525080680847,0.5256121754646301,4.662175178527832,0.04858545958995819,0.083567313849926,0.2604224383831024,0.48636654019355774,0.4177938997745514
95,4.09450626373291,9.0496316e-05,0.06077495962381363,0.1054028570652008,0.33704954385757446,0.6078379154205322,0.5271340608596802,4.6547112464904785,0.04871773347258568,0.08397696167230606,0.2613612115383148,0.48773202300071716,0.4194580614566803
96,4.084636688232422,9.039732e-05,0.060891132801771164,0.10568948090076447,0.3384411633014679,0.6091669797897339,0.5281243920326233,4.647940158843994,0.048858556896448135,0.08402816951274872,0.26204395294189453,0.48824408650398254,0.4200981557369232
97,4.068744659423828,9.029832e-05,0.06111528351902962,0.10605853796005249,0.33925947546958923,0.6109234690666199,0.5305167436599731,4.641255855560303,0.048888422548770905,0.0842159315943718,0.2633240818977356,0.4890548288822174,0.4208235442638397
98,4.050843715667725,9.0199326e-05,0.06137591600418091,0.10681533813476562,0.3427776098251343,0.613784909248352,0.5341756343841553,4.634485244750977,0.04898228868842125,0.08429273962974548,0.2632387578487396,0.48922550678253174,0.4217623174190521
99,4.047699928283691,9.010033e-05,0.06135348975658417,0.10664856433868408,0.34200623631477356,0.6134148240089417,0.5332426428794861,4.627453804016113,0.04903777316212654,0.08469383418560028,0.2642201781272888,0.4912737309932709,0.42261573672294617
100,4.034884929656982,9.000133e-05,0.061493657529354095,0.1071978434920311,0.34515953063964844,0.6149784922599792,0.5358642935752869,4.621898174285889,0.049110304564237595,0.0846853032708168,0.2647322416305542,0.4902069568634033,0.42355450987815857
101,4.026200294494629,8.9902336e-05,0.06160518527030945,0.10728440433740616,0.34554001688957214,0.6159374713897705,0.5365887880325317,4.616343021392822,0.04918711259961128,0.08491572737693787,0.2663964033126831,0.4911457300186157,0.42568808794021606
102,4.018695831298828,8.980334e-05,0.06171048805117607,0.10758046805858612,0.3469994068145752,0.6167766451835632,0.5381054878234863,4.612436771392822,0.04919137805700302,0.08492426574230194,0.26626840233802795,0.49199914932250977,0.42504799365997314
103,4.010669231414795,8.970434e-05,0.06169171631336212,0.1075231060385704,0.3474372327327728,0.6170163750648499,0.5376520752906799,4.604971408843994,0.04925965890288353,0.08501814305782318,0.26601237058639526,0.49298059940338135,0.4259014427661896
104,3.994025230407715,8.9605346e-05,0.06194659695029259,0.1080787181854248,0.3499181568622589,0.6193357706069946,0.5403988361358643,4.6027140617370605,0.04929378256201744,0.08528269827365875,0.2657563388347626,0.4935779869556427,0.4261147975921631
105,3.9939424991607666,8.950635e-05,0.0618804395198822,0.10810688883066177,0.3495846092700958,0.6187207698822021,0.5404040217399597,4.596638202667236,0.04933219403028488,0.08533390611410141,0.26746320724487305,0.4940473735332489,0.4268401861190796
106,3.9790964126586914,8.940735e-05,0.06199921667575836,0.10842374712228775,0.35107526183128357,0.6201592683792114,0.5418790578842163,4.592384338378906,0.04947727918624878,0.08554725348949432,0.26720717549324036,0.4943460524082184,0.42782163619995117
107,3.9679977893829346,8.9308356e-05,0.06216966733336449,0.10872296243906021,0.3522166907787323,0.6217854619026184,0.5434479117393494,4.58717679977417,0.049421802163124084,0.08560699969530106,0.2666097581386566,0.4945594072341919,0.427778959274292
108,3.961566209793091,8.920936e-05,0.0622582845389843,0.10878855735063553,0.3527691662311554,0.6224995255470276,0.5441462993621826,4.58135986328125,0.04948581010103226,0.08570940792560577,0.26814594864845276,0.49468743801116943,0.42837634682655334
109,3.9526255130767822,8.911036e-05,0.06243134289979935,0.1092493087053299,0.35440054535865784,0.6239432692527771,0.546314537525177,4.576066017150879,0.04957542195916176,0.08598250895738602,0.2689993679523468,0.4954555034637451,0.43004053831100464
110,3.9479808807373047,8.9011366e-05,0.06242510303854942,0.10919517278671265,0.3543119430541992,0.6239849328994751,0.5461998581886292,4.571291446685791,0.04962236061692238,0.08588863909244537,0.2688286602497101,0.4959248900413513,0.43072327971458435
111,3.9318065643310547,8.891237e-05,0.06256527453660965,0.10956207662820816,0.3563498854637146,0.6257518529891968,0.5478312373161316,4.568253517150879,0.04961381480097771,0.08610197901725769,0.2695114016532898,0.49635159969329834,0.43097931146621704
112,3.927828073501587,8.881337e-05,0.06259968131780624,0.10958081483840942,0.357131689786911,0.6257466077804565,0.5483576655387878,4.561829566955566,0.04973757639527321,0.08618732541799545,0.269468754529953,0.4964369535446167,0.43076595664024353
113,3.9178805351257324,8.8714376e-05,0.06265129148960114,0.10982894897460938,0.35814282298088074,0.6265440583229065,0.5490821599960327,4.561568737030029,0.04971196874976158,0.08628973364830017,0.2709195613861084,0.49707701802253723,0.43072327971458435
114,3.9081168174743652,8.861538e-05,0.06284569203853607,0.11009683459997177,0.3587891161441803,0.6279148459434509,0.550520658493042,4.557488918304443,0.049720507115125656,0.08636654913425446,0.269042044878006,0.4978877604007721,0.4317473769187927
115,3.905748128890991,8.851638e-05,0.06277482211589813,0.11010206490755081,0.3593416213989258,0.6278627514839172,0.5507135391235352,4.550631523132324,0.049801573157310486,0.08663109689950943,0.2680179178714752,0.49771708250045776,0.43260079622268677
116,3.8986456394195557,8.8417386e-05,0.06290354579687119,0.11025109887123108,0.35922694206237793,0.6287956833839417,0.5514119267463684,4.547072410583496,0.04982718080282211,0.08675912767648697,0.26938340067863464,0.4973330497741699,0.4339236319065094
117,3.882215738296509,8.831839e-05,0.06301558017730713,0.11083173751831055,0.3617808520793915,0.6303071975708008,0.553773045539856,4.543166637420654,0.04985705390572548,0.0867505893111229,0.2702368199825287,0.49869853258132935,0.43336889147758484
118,3.874964475631714,8.821939e-05,0.06301926076412201,0.11085879057645798,0.36296921968460083,0.6302967667579651,0.5539242029190063,4.539000034332275,0.04994239658117294,0.08689567446708679,0.2692553997039795,0.49916791915893555,0.4348623752593994
