epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,4.40742826461792,9.881204e-05,0.04784850776195526,0.07811029255390167,0.20779848098754883,0.47849297523498535,0.3905944228172302,4.264345169067383,0.054260265082120895,0.09093692153692245,0.2637222409248352,0.5425708293914795,0.4546527862548828
12,4.37306547164917,9.871304e-05,0.04850710555911064,0.07918898016214371,0.21127063035964966,0.48507484793663025,0.3959721624851227,4.244333744049072,0.05424751341342926,0.09147943556308746,0.266626238822937,0.5423793792724609,0.45733341574668884
13,4.3355278968811035,9.8614044e-05,0.04910644143819809,0.08036196231842041,0.2163093239068985,0.4910643994808197,0.40177464485168457,4.149013996124268,0.0559292808175087,0.09495151787996292,0.2814015746116638,0.5593885779380798,0.47475746273994446
14,4.29337215423584,9.851505e-05,0.049845293164253235,0.08182097971439362,0.2222365140914917,0.49840226769447327,0.40909692645072937,4.1971917152404785,0.0549304336309433,0.0929601639509201,0.27103012800216675,0.5493362545967102,0.4647689461708069
15,4.269511699676514,9.841605e-05,0.05032423138618469,0.08261122554540634,0.2240680605173111,0.5032305121421814,0.4130406081676483,4.184407711029053,0.0550931952893734,0.0932537391781807,0.27444472908973694,0.5509318113327026,0.46642839908599854
16,4.242279052734375,9.8317054e-05,0.050757553428411484,0.0835278108716011,0.22843648493289948,0.5075443983078003,0.417635053396225,4.1585588455200195,0.05548889935016632,0.09428132325410843,0.27840185165405273,0.5549846887588501,0.471502423286438
17,4.216879367828369,9.821806e-05,0.05111413449048996,0.08442019671201706,0.23174495995044708,0.5111607313156128,0.4221125841140747,4.079113483428955,0.056816451251506805,0.09666837751865387,0.29052847623825073,0.5681962966918945,0.4832461178302765
18,4.189317226409912,9.811906e-05,0.05157007277011871,0.08540532737970352,0.23598867654800415,0.5157084465026855,0.4270499646663666,4.132422924041748,0.05574418976902962,0.09497062861919403,0.2821674644947052,0.5574100017547607,0.4747893810272217
19,4.16368293762207,9.8020064e-05,0.05206538364291191,0.08615196496248245,0.23826837539672852,0.5206925868988037,0.4307793080806732,4.123382568359375,0.05592610687017441,0.0950472429394722,0.281624972820282,0.5593566298484802,0.47514042258262634
20,4.145317554473877,9.792107e-05,0.05227657034993172,0.08665541559457779,0.24115987122058868,0.522734522819519,0.4332772195339203,4.102515697479248,0.056117571890354156,0.09524507820606232,0.2865394353866577,0.56123948097229,0.4761296808719635
21,4.121325969696045,9.782207e-05,0.0526970773935318,0.08762113749980927,0.24473723769187927,0.52701336145401,0.4380314350128174,4.032595157623291,0.05722492188215256,0.09820015728473663,0.2961450219154358,0.572249174118042,0.49096885323524475
22,4.097647190093994,9.7723074e-05,0.053138572722673416,0.08839110285043716,0.24735595285892487,0.5313583612442017,0.4419556260108948,4.079434394836426,0.056497301906347275,0.09628544002771378,0.28973066806793213,0.5650051236152649,0.4813952147960663
23,4.07744836807251,9.762408e-05,0.053404729813337326,0.08918840438127518,0.2500019371509552,0.5340628623962402,0.44592657685279846,4.065986633300781,0.05659943073987961,0.0967705026268959,0.29183685779571533,0.5659305453300476,0.48385244607925415
24,4.055514812469482,9.752508e-05,0.053784292191267014,0.08979093283414841,0.25249597430229187,0.5378701090812683,0.4489544630050659,4.071407318115234,0.056388821452856064,0.09629181772470474,0.2895711064338684,0.5639520287513733,0.48136329650878906
25,4.043145656585693,9.7426084e-05,0.053945235908031464,0.09027331322431564,0.25442102551460266,0.5394756197929382,0.4514017105102539,4.001952648162842,0.057508934289216995,0.09869798272848129,0.29952770471572876,0.5749936103820801,0.4933941662311554
26,4.020900726318359,9.732709e-05,0.05433649197220802,0.09095532447099686,0.2577645778656006,0.5433569550514221,0.4547608494758606,4.043933391571045,0.05682601034641266,0.09707047790288925,0.2915496528148651,0.5683558583259583,0.4853842258453369
27,4.0084638595581055,9.722809e-05,0.05450480431318283,0.09130136668682098,0.25882452726364136,0.5450521111488342,0.4565105438232422,4.042745590209961,0.0567079521715641,0.09685344994068146,0.2928580641746521,0.5671432018280029,0.48410773277282715
28,3.9860637187957764,9.7129094e-05,0.05491983890533447,0.09217816591262817,0.26256945729255676,0.5492178797721863,0.4609140455722809,4.044366836547852,0.056695178151130676,0.09699386358261108,0.2919006943702698,0.5669517517089844,0.4850970208644867
29,3.9703643321990967,9.70301e-05,0.055212873965501785,0.09261380136013031,0.2641710937023163,0.5521405935287476,0.46306905150413513,3.98596453666687,0.057544026523828506,0.09882564842700958,0.300070196390152,0.5754084587097168,0.494191974401474
30,3.9525341987609863,9.69311e-05,0.05540074035525322,0.09318355470895767,0.2650907635688782,0.5540305376052856,0.4659137725830078,4.034777641296387,0.05671432986855507,0.09718538075685501,0.29135817289352417,0.5671113133430481,0.4858948290348053
31,3.935941219329834,9.6832104e-05,0.0556396022439003,0.09370264410972595,0.26819270849227905,0.5564505457878113,0.46850523352622986,4.023358345031738,0.056902602314949036,0.09724917262792587,0.29410263895988464,0.5690579414367676,0.48621395230293274
32,3.9263389110565186,9.673311e-05,0.05580368638038635,0.09401822090148926,0.26936957240104675,0.5580015182495117,0.47007957100868225,4.027116298675537,0.0566377267241478,0.0965726301074028,0.2944536507129669,0.5663453936576843,0.4828950762748718
33,3.906489849090576,9.663411e-05,0.056230735033750534,0.09473605453968048,0.27237018942832947,0.5623270869255066,0.47366082668304443,3.9696035385131836,0.057709988206624985,0.09873626381158829,0.30255934596061707,0.5772274732589722,0.49374520778656006
34,3.8899521827697754,9.6535114e-05,0.056388601660728455,0.09513042122125626,0.2746342718601227,0.5638819336891174,0.47561317682266235,4.0102386474609375,0.05699833482503891,0.09723639488220215,0.2965279519557953,0.5701110363006592,0.4862458407878876
35,3.876333713531494,9.643612e-05,0.05666216090321541,0.09585525840520859,0.2762242257595062,0.5666526556015015,0.47927236557006836,4.012348651885986,0.056727081537246704,0.09731937199831009,0.29557058215141296,0.5673347115516663,0.48659688234329224
36,3.8615658283233643,9.633712e-05,0.0569111667573452,0.09613970667123795,0.2790144085884094,0.5691037774085999,0.4807259142398834,4.00210428237915,0.05707811936736107,0.0977533832192421,0.29697471857070923,0.5707173943519592,0.48873499035835266
37,3.852220296859741,9.6238124e-05,0.05701053887605667,0.09656216204166412,0.2802497148513794,0.5700585246086121,0.48279517889022827,3.9468274116516113,0.057971663773059845,0.09909367561340332,0.3040273189544678,0.5795570611953735,0.4956599473953247
38,3.8348209857940674,9.613913e-05,0.05729889124631882,0.09683804214000702,0.2814265787601471,0.5729851126670837,0.4841785728931427,4.000092506408691,0.056985579431056976,0.09763852506875992,0.2974853217601776,0.5700153112411499,0.48819249868392944
39,3.8249711990356445,9.604013e-05,0.0574621818959713,0.09737114608287811,0.2828645408153534,0.5746101140975952,0.48685184121131897,3.9880893230438232,0.05735575035214424,0.09795122593641281,0.29952770471572876,0.5734937191009521,0.48978811502456665
40,3.810375213623047,9.594113e-05,0.0576983205974102,0.0977897122502327,0.28496885299682617,0.5769521594047546,0.4889366924762726,3.9898338317871094,0.057065367698669434,0.09775976091623306,0.2985384166240692,0.5706535577774048,0.4887988269329071
41,3.7973573207855225,9.584214e-05,0.05793409049510956,0.09815444052219391,0.2870770990848541,0.5793097615242004,0.49074485898017883,3.981275796890259,0.05721215903759003,0.09797677397727966,0.2985384166240692,0.5721215009689331,0.48991575837135315
42,3.786038398742676,9.574314e-05,0.05804010480642319,0.0985410213470459,0.28863975405693054,0.5803931355476379,0.4927244782447815,3.950274705886841,0.05766211450099945,0.09881923347711563,0.3041868805885315,0.5766211152076721,0.4940643310546875
43,3.7666945457458496,9.564414e-05,0.05839625746011734,0.09919024258852005,0.2901361584663391,0.5839821696281433,0.4959394335746765,3.969519853591919,0.057272784411907196,0.09851925820112228,0.3013147711753845,0.5727916955947876,0.492628276348114
44,3.757746458053589,9.554515e-05,0.05850537493824959,0.09955960512161255,0.2916637361049652,0.5850772261619568,0.4978099465370178,3.964970111846924,0.05733341723680496,0.09888945519924164,0.30054888129234314,0.5733022689819336,0.49454301595687866
45,3.7505528926849365,9.544615e-05,0.05868501961231232,0.09979738295078278,0.29386940598487854,0.5868464112281799,0.4989907145500183,3.9595234394073486,0.05735895037651062,0.09872349351644516,0.3014424443244934,0.573621392250061,0.49358564615249634
46,3.734463691711426,9.534715e-05,0.05883387476205826,0.10028832405805588,0.2959347367286682,0.5883662104606628,0.5014691352844238,3.9648890495300293,0.05729830637574196,0.09857036173343658,0.3023678958415985,0.5729831457138062,0.4928835928440094
47,3.724127769470215,9.524816e-05,0.059116430580616,0.10075134038925171,0.2963789999485016,0.5911524891853333,0.5037605166435242,3.9292244911193848,0.05781210958957672,0.09956599771976471,0.30661219358444214,0.5780252814292908,0.4978938102722168
48,3.716435194015503,9.514916e-05,0.05923135206103325,0.10082385689020157,0.2971583902835846,0.5923137664794922,0.5041073560714722,3.972505569458008,0.0571993812918663,0.0982065349817276,0.3003893196582794,0.5720257759094238,0.491000771522522
49,3.7044057846069336,9.505016e-05,0.059354111552238464,0.1014925017952919,0.29892367124557495,0.5935529470443726,0.5074547529220581,3.9687998294830322,0.05716748163104057,0.09830227494239807,0.3005169630050659,0.5718023777008057,0.49147945642471313
50,3.6902806758880615,9.495117e-05,0.05959923937916756,0.10174117237329483,0.30097344517707825,0.5959651470184326,0.5087368488311768,3.953087568283081,0.0574355348944664,0.09888306260108948,0.3031656742095947,0.5743553638458252,0.4943515360355377
51,3.688148021697998,9.485217e-05,0.05963077023625374,0.10178478807210922,0.30054089426994324,0.5963236689567566,0.5089200139045715,3.9225895404815674,0.05780571699142456,0.09984041750431061,0.3076014816761017,0.5780252814292908,0.49913838505744934
52,3.673713207244873,9.475317e-05,0.05991528183221817,0.10243864357471466,0.30257508158683777,0.5991449952125549,0.5122246146202087,3.960388422012329,0.05739404633641243,0.09864693135023117,0.30083608627319336,0.5739086270332336,0.4931707978248596
53,3.663655996322632,9.465418e-05,0.060043081641197205,0.10250574350357056,0.3045313060283661,0.600419282913208,0.5125519037246704,3.960878610610962,0.057362139225006104,0.09873627126216888,0.29978299140930176,0.573621392250061,0.49374520778656006
54,3.6511647701263428,9.455518e-05,0.060095302760601044,0.1029905304312706,0.3057861328125,0.6009376049041748,0.5149562954902649,3.9615371227264404,0.05716107785701752,0.09871713072061539,0.30163389444351196,0.5716428160667419,0.4935537278652191
55,3.6408960819244385,9.445618e-05,0.06031390652060509,0.10324610024690628,0.3066979944705963,0.6031510233879089,0.5162461996078491,3.922518491744995,0.05769402161240578,0.09919582307338715,0.3070908784866333,0.5769721865653992,0.49597907066345215
56,3.6342523097991943,9.435719e-05,0.06053295359015465,0.10349006950855255,0.30808138847351074,0.6053021550178528,0.5174659490585327,3.96114182472229,0.05704938992857933,0.09825758635997772,0.3003893196582794,0.5704301595687866,0.49125605821609497
57,3.6312618255615234,9.425819e-05,0.06045500561594963,0.10346277803182602,0.30882179737091064,0.6045616865158081,0.5172905325889587,3.9529056549072266,0.057288747280836105,0.09832140058279037,0.30160200595855713,0.5729193091392517,0.4915751814842224
58,3.6151485443115234,9.415919e-05,0.06074180826544762,0.10406681150197983,0.3112729489803314,0.6073830723762512,0.5203301310539246,3.952437162399292,0.05725044384598732,0.09878095239400864,0.30172964930534363,0.5725682973861694,0.493936687707901
59,3.6052744388580322,9.40602e-05,0.0608852319419384,0.10447360575199127,0.3127070367336273,0.608875572681427,0.5224032998085022,3.911903142929077,0.057850394397974014,0.10014041513204575,0.30820780992507935,0.5784401297569275,0.5007659196853638
60,3.5927069187164307,9.39612e-05,0.061046551913022995,0.10483454167842865,0.3148931860923767,0.6104888916015625,0.5241491198539734,3.947733163833618,0.05748022347688675,0.09894051402807236,0.3036762773990631,0.5747702121734619,0.4947344958782196
61,3.581812858581543,9.38622e-05,0.06128855422139168,0.10525146126747131,0.3161986470222473,0.612869918346405,0.526257336139679,3.9412269592285156,0.05753765627741814,0.09906177222728729,0.30214449763298035,0.575376570224762,0.49534082412719727
62,3.5743248462677,9.376321e-05,0.06147247180342674,0.10559368133544922,0.3172469139099121,0.6147637963294983,0.5279953479766846,3.9487030506134033,0.057429153472185135,0.09877455234527588,0.3019530177116394,0.5742277503013611,0.4938090443611145
63,3.573667287826538,9.366421e-05,0.061387915164232254,0.10547826439142227,0.3155089020729065,0.6138831377029419,0.5273757576942444,3.911606550216675,0.05805783346295357,0.10008936375379562,0.3069632351398468,0.5806101560592651,0.5004467964172363
64,3.5586345195770264,9.356521e-05,0.06161551550030708,0.10592249780893326,0.3190355896949768,0.6161705851554871,0.5296476483345032,3.943310499191284,0.05739723891019821,0.09871712327003479,0.3027189075946808,0.5740043520927429,0.49361756443977356
65,3.554892063140869,9.346622e-05,0.061682116240262985,0.10615396499633789,0.31810814142227173,0.6168369650840759,0.5307777523994446,3.9467575550079346,0.0573812872171402,0.09848734736442566,0.30054888129234314,0.5736852288246155,0.49243682622909546
66,3.5465519428253174,9.336722e-05,0.061839181929826736,0.1065179631114006,0.32027480006217957,0.6183684468269348,0.5326521396636963,3.9404919147491455,0.057202573865652084,0.09895967692136765,0.30268701910972595,0.5720257759094238,0.49479830265045166
67,3.540947198867798,9.326822e-05,0.06188749521970749,0.10647357255220413,0.32128021121025085,0.6188477873802185,0.5323325991630554,3.9108049869537354,0.05780891329050064,0.10001913458108902,0.30728235840797424,0.5781528949737549,0.5000957250595093
68,3.530982732772827,9.316923e-05,0.061997395008802414,0.10688892006874084,0.3225155174732208,0.6199895739555359,0.5344914793968201,3.9492547512054443,0.05729832127690315,0.09854480624198914,0.30083608627319336,0.573015034198761,0.49278783798217773
69,3.5234286785125732,9.307023e-05,0.062158335000276566,0.10704565048217773,0.3236144483089447,0.6215327382087708,0.5352396965026855,3.9474844932556152,0.05739724263548851,0.09868522733449936,0.3018572926521301,0.5739086270332336,0.4935218393802643
70,3.511587381362915,9.297123e-05,0.062356676906347275,0.10736359655857086,0.3243548572063446,0.6235240697860718,0.5368335247039795,3.945922613143921,0.05731107294559479,0.09850650280714035,0.30348479747772217,0.5730788707733154,0.4925006330013275
71,3.506556749343872,9.287224e-05,0.062402259558439255,0.10777197778224945,0.3261357545852661,0.6240228414535522,0.53887939453125,3.944535493850708,0.0573078989982605,0.098717100918293,0.3016977310180664,0.5730469822883606,0.49361756443977356
72,3.491795778274536,9.277324e-05,0.06266416609287262,0.10804001241922379,0.3282361924648285,0.6266454458236694,0.540177047252655,3.9110653400421143,0.05774509906768799,0.09952769428491592,0.3066760301589966,0.5775465965270996,0.4976065754890442
73,3.489226818084717,9.267424e-05,0.06257609277963638,0.10816486179828644,0.32760879397392273,0.6257336139678955,0.5408161878585815,3.937077045440674,0.057291943579912186,0.09873626381158829,0.30239978432655334,0.5729193091392517,0.49361756443977356
74,3.4821600914001465,9.257525e-05,0.06277990341186523,0.10838459432125092,0.32887136936187744,0.6278340220451355,0.5418956279754639,3.944803237915039,0.05717705190181732,0.09860861301422119,0.30463364720344543,0.571738600730896,0.49307504296302795
75,3.475947380065918,9.247625e-05,0.06282512098550797,0.10842430591583252,0.3304964005947113,0.6282510161399841,0.542117714881897,3.9413347244262695,0.057339802384376526,0.09871713072061539,0.304059237241745,0.5734618306159973,0.49348992109298706
76,3.471944570541382,9.237725e-05,0.06293068826198578,0.1086432933807373,0.330714613199234,0.6293265223503113,0.5432088375091553,3.913181781768799,0.05769721791148186,0.0993681326508522,0.3073461949825287,0.5770360231399536,0.49677687883377075
77,3.4571917057037354,9.227826e-05,0.0631391778588295,0.10917331278324127,0.3325422704219818,0.6314074993133545,0.5458821654319763,3.9458870887756348,0.057218536734580994,0.09827034175395966,0.3020806610584259,0.5722172856330872,0.49138370156288147
78,3.4576079845428467,9.217926e-05,0.06308071315288544,0.10903538763523102,0.33288130164146423,0.6307722926139832,0.5451300144195557,3.9410805702209473,0.05738447979092598,0.09874904155731201,0.3022402226924896,0.5737809538841248,0.493681401014328
79,3.449723482131958,9.208026e-05,0.06324556469917297,0.10930582135915756,0.3340269923210144,0.6324713230133057,0.546532928943634,3.9486234188079834,0.057119593024253845,0.09827037900686264,0.3033890724182129,0.5711641311645508,0.4913198947906494
80,3.437314510345459,9.198127e-05,0.06343649327754974,0.1098194271326065,0.3355662524700165,0.6343496441841125,0.5490970611572266,3.914490222930908,0.057617444545030594,0.09935537725687027,0.30833545327186584,0.576238214969635,0.4968406856060028
81,3.4357948303222656,9.188227e-05,0.06352456659078598,0.11003144085407257,0.33536362648010254,0.6352420449256897,0.550141453742981,3.940268039703369,0.057374902069568634,0.09865329414606094,0.30428260564804077,0.5736852288246155,0.49333035945892334
82,3.4257583618164062,9.178327e-05,0.0635768249630928,0.11016929894685745,0.3367314338684082,0.6357797980308533,0.550835132598877,3.9338181018829346,0.05736852437257767,0.0987873375415802,0.3039315938949585,0.573621392250061,0.493936687707901
83,3.4196743965148926,9.168428e-05,0.06378257274627686,0.11052791029214859,0.3371328115463257,0.6377984285354614,0.552639365196228,3.949073314666748,0.057231295853853226,0.09807252138853073,0.3018253743648529,0.5721853375434875,0.4903944432735443
84,3.4148221015930176,9.158528e-05,0.06391195952892303,0.1106143593788147,0.3376978635787964,0.6391311287879944,0.5530680418014526,3.924067974090576,0.05753127485513687,0.09872991591691971,0.305878221988678,0.5754084587097168,0.493681401014328
85,3.408933401107788,9.148628e-05,0.06387101858854294,0.11074762791395187,0.3394397795200348,0.6387141942977905,0.5537694692611694,3.954425811767578,0.05708770453929901,0.09837246686220169,0.3005169630050659,0.5707812309265137,0.4919262230396271
86,3.3992021083831787,9.138729e-05,0.06399335712194443,0.11110539734363556,0.3413181006908417,0.6399144530296326,0.5555503368377686,3.9530982971191406,0.05715151131153107,0.09827674180269241,0.3003893196582794,0.5714194774627686,0.4912879765033722
87,3.395932674407959,9.128829e-05,0.06413759291172028,0.11119657009840012,0.34097516536712646,0.6413718461990356,0.5559906959533691,3.9520976543426514,0.05720895528793335,0.09834057837724686,0.3015381693840027,0.5721215009689331,0.4917028248310089
88,3.3883094787597656,9.118929e-05,0.06425061821937561,0.11135248839855194,0.34120509028434753,0.642513632774353,0.5567857027053833,3.9247348308563232,0.057441920042037964,0.09926600009202957,0.304569810628891,0.5745149254798889,0.4963301122188568
89,3.3824048042297363,9.1090296e-05,0.06429465115070343,0.1114475429058075,0.3423468768596649,0.6429462432861328,0.5572221279144287,3.9536335468292236,0.057020679116249084,0.09790655970573425,0.3017934560775757,0.5701429843902588,0.48950088024139404
90,3.3740947246551514,9.09913e-05,0.06442517787218094,0.11187002807855606,0.3435744047164917,0.6442438960075378,0.5593888163566589,3.9566540718078613,0.05706535279750824,0.09781085699796677,0.30172964930534363,0.57062166929245,0.4890541136264801
91,3.373366117477417,9.08923e-05,0.06442556530237198,0.11200090497732162,0.3441901206970215,0.6442789435386658,0.5600435137748718,3.950300455093384,0.057154711335897446,0.09821928292512894,0.30176153779029846,0.5714832544326782,0.49106457829475403
92,3.3646490573883057,9.0793306e-05,0.06456854939460754,0.11216459423303604,0.3445408344268799,0.6456857323646545,0.5608579516410828,3.926067352294922,0.05749617516994476,0.09878095984458923,0.3059101402759552,0.5749617218971252,0.4939686059951782
93,3.3557050228118896,9.069431e-05,0.06467577069997787,0.11255346238613129,0.3466334640979767,0.6467612981796265,0.5627401471138,3.953598737716675,0.05682919919490814,0.09779166430234909,0.30070844292640686,0.5682920813560486,0.48899030685424805
94,3.3544793128967285,9.059531e-05,0.06465427577495575,0.11249586194753647,0.34751805663108826,0.6465157866477966,0.5624595880508423,3.9543535709381104,0.05700472369790077,0.09802782535552979,0.3019210994243622,0.5699834227561951,0.49007532000541687
95,3.34914493560791,9.0496316e-05,0.06479693949222565,0.1128130629658699,0.34725308418273926,0.647942066192627,0.5641001462936401,3.9596900939941406,0.05691857263445854,0.09765128046274185,0.3010594844818115,0.5691856145858765,0.48822441697120667
96,3.3468828201293945,9.039732e-05,0.06476534157991409,0.11268125474452972,0.3484961986541748,0.6476380825042725,0.5634025931358337,3.929382085800171,0.05725683644413948,0.09876179695129395,0.30571866035461426,0.5725682973861694,0.49371328949928284
97,3.336751699447632,9.029832e-05,0.06499374657869339,0.11302736401557922,0.3488118350505829,0.649945080280304,0.5651289224624634,3.969177484512329,0.05661538988351822,0.0973895788192749,0.30109140276908875,0.5661220550537109,0.4869798421859741
98,3.3317782878875732,9.0199326e-05,0.06505805999040604,0.1132509857416153,0.35030046105384827,0.6505880355834961,0.5662901997566223,3.964573383331299,0.05671432241797447,0.09765125811100006,0.3010275661945343,0.5671113133430481,0.48832014203071594
99,3.3257811069488525,9.010033e-05,0.06513478606939316,0.11344117671251297,0.35113829374313354,0.651351809501648,0.5671709179878235,3.964522361755371,0.056835588067770004,0.09754913300275803,0.30201685428619385,0.5683239698410034,0.48768189549446106
100,3.316138982772827,9.000133e-05,0.06522168964147568,0.11372175812721252,0.35222163796424866,0.6522325277328491,0.5686088800430298,3.939305543899536,0.057193003594875336,0.09827674180269241,0.30374011397361755,0.5718023777008057,0.49138370156288147
101,3.3117103576660156,8.9902336e-05,0.06536703556776047,0.11372016370296478,0.3537180423736572,0.653654932975769,0.5686127543449402,3.968325614929199,0.056695181876420975,0.09774700552225113,0.30032551288604736,0.5670155882835388,0.48873499035835266
102,3.3144612312316895,8.980334e-05,0.06529922038316727,0.11376698315143585,0.3529970943927765,0.6529651284217834,0.5688270926475525,3.97004771232605,0.05670793727040291,0.09743425250053406,0.3003893196582794,0.5670155882835388,0.4872032105922699
103,3.3036916255950928,8.970434e-05,0.06542393565177917,0.11414580047130585,0.3548949062824249,0.6542355418205261,0.5707210302352905,3.955660104751587,0.057043008506298065,0.09781083464622498,0.302750825881958,0.5703663229942322,0.4890541136264801
104,3.297666549682617,8.9605346e-05,0.06554669141769409,0.11429157108068466,0.35549503564834595,0.6554747819900513,0.5714380145072937,3.9361438751220703,0.05731746926903725,0.09842991828918457,0.30319759249687195,0.5731427073478699,0.49214959144592285
105,3.2957851886749268,8.950635e-05,0.06559694558382034,0.11436940729618073,0.3546143174171448,0.6559735536575317,0.571925163269043,3.9727416038513184,0.056727085262537,0.097517229616642,0.29882562160491943,0.5673027634620667,0.4875861704349518
106,3.29573917388916,8.940735e-05,0.0655965581536293,0.114374078810215,0.3547273278236389,0.6559891700744629,0.5718744993209839,3.968597888946533,0.056762196123600006,0.09766403585672379,0.2986660599708557,0.5676218867301941,0.4882882237434387
107,3.2834813594818115,8.9308356e-05,0.06572907418012619,0.11460094153881073,0.3576655983924866,0.6572478413581848,0.5730396509170532,3.964540719985962,0.05672388896346092,0.09753637760877609,0.30042123794555664,0.5672708749771118,0.4877776503562927
108,3.278958559036255,8.920936e-05,0.06584713608026505,0.11506624519824982,0.3585346043109894,0.658475399017334,0.5753349661827087,3.9494314193725586,0.05695367231965065,0.09827673435211182,0.3019530177116394,0.5695685744285583,0.49138370156288147
109,3.2769904136657715,8.911036e-05,0.0658775269985199,0.11496875435113907,0.3589944541454315,0.6588104963302612,0.5748829245567322,3.9689221382141113,0.05665687844157219,0.09736405313014984,0.2998787462711334,0.5666007399559021,0.4868202805519104
110,3.271991729736328,8.9011366e-05,0.06598274409770966,0.11518622934818268,0.35846444964408875,0.6598432064056396,0.5759974122047424,3.9803009033203125,0.0566728375852108,0.09707684814929962,0.29726192355155945,0.5666326284408569,0.4855118691921234
111,3.2668392658233643,8.891237e-05,0.06600341945886612,0.11541768908500671,0.3586943745613098,0.6600419282913208,0.5770885348320007,3.9706227779388428,0.056771762669086456,0.09765765070915222,0.3013147711753845,0.5677814483642578,0.48822441697120667
112,3.2606563568115234,8.881337e-05,0.0662384033203125,0.11555494368076324,0.35946595668792725,0.6623722910881042,0.5778133869171143,3.9416115283966064,0.05719619616866112,0.09840439260005951,0.3042187988758087,0.571993887424469,0.49202194809913635
113,3.257625102996826,8.8714376e-05,0.06616123020648956,0.11565002053976059,0.36123126745224,0.6616435647010803,0.5782381296157837,3.9767603874206543,0.056656889617443085,0.09738322347402573,0.2992723882198334,0.5665687918663025,0.4869479238986969
114,3.2484235763549805,8.861538e-05,0.06627428531646729,0.11590014398097992,0.36176514625549316,0.6627346873283386,0.5795552730560303,3.9858956336975098,0.05661220848560333,0.09700664132833481,0.29844269156455994,0.5660582184791565,0.48500126600265503
115,3.248830795288086,8.851638e-05,0.06626413762569427,0.11596639454364777,0.3616209626197815,0.6626372933387756,0.5798397660255432,3.991966724395752,0.056538794189691544,0.09696831554174423,0.2974534034729004,0.5653242468833923,0.48477789759635925
116,3.2420969009399414,8.8417386e-05,0.06643249839544296,0.11613942682743073,0.3638811707496643,0.6643168330192566,0.5806815028190613,3.955930709838867,0.05701429769396782,0.09782359004020691,0.3035486340522766,0.5701429843902588,0.4891817569732666
117,3.2396862506866455,8.831839e-05,0.06637363880872726,0.1161806732416153,0.3631992042064667,0.6637595891952515,0.580899715423584,3.987532615661621,0.05647817626595497,0.09709598869085312,0.29857033491134644,0.5647817254066467,0.4856075942516327
