epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
93,113.58509063720703,4.5347155e-05,8.51122760772705,81.86219787597656,7.171330451965332
94,114.00262451171875,4.5297656e-05,8.512731552124023,81.6814193725586,7.158235549926758
95,113.25663757324219,4.5248158e-05,8.474884986877441,81.42577362060547,7.1341633796691895
96,113.6029281616211,4.519866e-05,8.485467910766602,81.37249755859375,7.134736061096191
97,112.61871337890625,4.514916e-05,8.468972206115723,81.30120849609375,7.13258171081543
98,113.20405578613281,4.5099663e-05,8.487645149230957,81.42093658447266,7.1520256996154785
99,113.14811706542969,4.5050165e-05,8.486202239990234,81.20999145507812,7.132237911224365
100,112.95050811767578,4.5000666e-05,8.461709022521973,81.24512481689453,7.139639854431152
101,112.39520263671875,4.4951168e-05,8.456929206848145,81.0112075805664,7.1165337562561035
102,110.98550415039062,4.490167e-05,8.40274715423584,81.26014709472656,7.151199817657471
103,112.2319564819336,4.485217e-05,8.433313369750977,80.89004516601562,7.113245964050293
104,111.81267547607422,4.4802673e-05,8.416183471679688,81.01605224609375,7.1334638595581055
105,111.85981750488281,4.4753175e-05,8.42391586303711,81.03112030029297,7.138648509979248
106,112.04935455322266,4.4703676e-05,8.431666374206543,80.92869567871094,7.130976676940918
107,112.21931457519531,4.4654178e-05,8.43376350402832,80.80490112304688,7.120087146759033
108,112.71112823486328,4.460468e-05,8.456393241882324,80.72612762451172,7.114804744720459
109,111.98275756835938,4.455518e-05,8.438377380371094,80.83846282958984,7.130290508270264
110,111.18930053710938,4.4505683e-05,8.39118766784668,80.80288696289062,7.129611492156982
111,111.3994140625,4.4456185e-05,8.407159805297852,80.42821502685547,7.090420246124268
112,110.6620864868164,4.4406686e-05,8.370706558227539,80.56107330322266,7.108841896057129
113,111.41725158691406,4.4357188e-05,8.408143043518066,80.35294342041016,7.0861496925354
114,111.5057601928711,4.430769e-05,8.405518531799316,80.17130279541016,7.067758083343506
115,110.67143249511719,4.425819e-05,8.36469841003418,80.48576354980469,7.107587814331055
116,110.25559997558594,4.4208693e-05,8.344658851623535,80.42555236816406,7.103405475616455
117,110.40054321289062,4.4159195e-05,8.354455947875977,80.3364486694336,7.096618175506592
118,111.02506256103516,4.4109696e-05,8.356839179992676,80.27165985107422,7.093347549438477
119,110.31997680664062,4.4060198e-05,8.345904350280762,80.14431762695312,7.080266952514648
120,110.57911682128906,4.40107e-05,8.374685287475586,80.04008483886719,7.069474697113037
121,110.4314193725586,4.39612e-05,8.349523544311523,80.21283721923828,7.0919413566589355
122,109.6749038696289,4.3911703e-05,8.352191925048828,80.21492004394531,7.0953803062438965
123,109.14602661132812,4.3862205e-05,8.294833183288574,80.11106872558594,7.085866928100586
124,109.924072265625,4.3812706e-05,8.324886322021484,80.15821838378906,7.09420919418335
125,109.6484146118164,4.3763208e-05,8.328899383544922,79.88036346435547,7.066329002380371
126,110.76687622070312,4.371371e-05,8.347273826599121,79.91372680664062,7.070295810699463
127,110.03868865966797,4.366421e-05,8.329030990600586,79.85869598388672,7.067577362060547
128,108.75375366210938,4.3614713e-05,8.280232429504395,79.90383911132812,7.076431751251221
129,109.36311340332031,4.3565215e-05,8.311328887939453,79.69857025146484,7.056454658508301
130,108.55351257324219,4.3515716e-05,8.25963020324707,79.65196228027344,7.055115222930908
131,108.9204330444336,4.3466218e-05,8.278700828552246,79.56710052490234,7.048644065856934
132,109.25521087646484,4.341672e-05,8.28927993774414,79.57730102539062,7.051989555358887
133,109.86756896972656,4.336722e-05,8.312207221984863,79.59818267822266,7.055238246917725
134,108.26792907714844,4.3317723e-05,8.259020805358887,79.63986206054688,7.062017440795898
135,108.97879791259766,4.3268225e-05,8.286599159240723,79.34352111816406,7.029873371124268
136,108.8503646850586,4.3218726e-05,8.273893356323242,79.5889663696289,7.060966491699219
137,109.99610137939453,4.3169228e-05,8.304150581359863,79.43746185302734,7.042719841003418
138,107.96736907958984,4.311973e-05,8.223365783691406,79.6351318359375,7.065728187561035
139,108.2471923828125,4.307023e-05,8.248237609863281,79.30416870117188,7.0303263664245605
140,109.21772766113281,4.3020733e-05,8.272275924682617,79.31982421875,7.03349494934082
141,108.3528823852539,4.2971235e-05,8.258556365966797,79.2686996459961,7.028380393981934
142,109.2565689086914,4.2921736e-05,8.284285545349121,79.46617126464844,7.0521111488342285
143,108.47058868408203,4.2872238e-05,8.263976097106934,79.16659545898438,7.021313667297363
144,109.02288055419922,4.282274e-05,8.272136688232422,79.42101287841797,7.050162315368652
145,108.2589340209961,4.277324e-05,8.236380577087402,79.4330825805664,7.052606582641602
146,107.87761688232422,4.2723743e-05,8.22481632232666,79.0318832397461,7.0107035636901855
147,107.23839569091797,4.2674244e-05,8.19426441192627,78.97122192382812,7.005239486694336
148,107.43294525146484,4.2624746e-05,8.220849990844727,79.03594207763672,7.014848232269287
149,107.62690734863281,4.2575248e-05,8.22274398803711,79.03063201904297,7.0146684646606445
150,107.47810363769531,4.252575e-05,8.223411560058594,78.92559051513672,7.003774642944336
151,107.64436340332031,4.247625e-05,8.236189842224121,79.14720916748047,7.032095909118652
152,107.68445587158203,4.2426753e-05,8.221741676330566,79.22872924804688,7.042748928070068
153,106.074951171875,4.2377254e-05,8.140135765075684,79.07960510253906,7.0284953117370605
154,107.14096069335938,4.2327756e-05,8.212865829467773,78.79264831542969,6.997422695159912
155,107.88526153564453,4.2278258e-05,8.219828605651855,78.97014617919922,7.020140171051025
156,107.51009368896484,4.222876e-05,8.17968463897705,78.93672943115234,7.016794204711914
157,106.87254333496094,4.217926e-05,8.181815147399902,79.10005950927734,7.036005020141602
158,106.55514526367188,4.2129763e-05,8.166035652160645,79.20603942871094,7.048748016357422
159,107.26097106933594,4.2080264e-05,8.212785720825195,79.00047302246094,7.027906894683838
160,107.53135681152344,4.2030766e-05,8.219498634338379,78.76448822021484,7.000049114227295
161,107.08837127685547,4.1981268e-05,8.207352638244629,78.79581451416016,7.005473613739014
162,106.58126068115234,4.193177e-05,8.161538124084473,78.88996124267578,7.017576217651367
163,106.3288345336914,4.188227e-05,8.173140525817871,79.09414672851562,7.041046142578125
164,106.6211166381836,4.1832773e-05,8.182795524597168,78.75587463378906,7.0056047439575195
165,106.8568344116211,4.1783274e-05,8.17626667022705,78.72380828857422,7.004184722900391
166,106.35942840576172,4.1733776e-05,8.143775939941406,78.85428619384766,7.020369052886963
167,106.83647155761719,4.1684278e-05,8.181046485900879,78.43770599365234,6.973216533660889
168,106.00963592529297,4.163478e-05,8.113151550292969,78.50962829589844,6.984959125518799
169,106.01504516601562,4.158528e-05,8.151349067687988,78.68397521972656,7.006790637969971
170,106.61288452148438,4.1535783e-05,8.175655364990234,78.7164535522461,7.012460231781006
171,106.62773132324219,4.1486284e-05,8.156367301940918,78.57777404785156,6.998394012451172
172,107.00627899169922,4.1436786e-05,8.202507972717285,78.45379638671875,6.9844255447387695
173,108.07154846191406,4.1387288e-05,8.218746185302734,78.43155670166016,6.981929779052734
174,106.24185943603516,4.133779e-05,8.158526420593262,78.40357971191406,6.980074405670166
175,105.59127807617188,4.128829e-05,8.122775077819824,78.43455505371094,6.986758708953857
176,105.43379211425781,4.1238793e-05,8.124178886413574,78.70718383789062,7.019164085388184
177,106.6768798828125,4.1189294e-05,8.16254997253418,78.47412109375,6.994686126708984
178,106.41812133789062,4.1139796e-05,8.160568237304688,78.2212905883789,6.965414524078369
179,106.24200439453125,4.1090298e-05,8.130940437316895,78.4653549194336,6.996267318725586
180,106.29178619384766,4.10408e-05,8.148499488830566,78.32532501220703,6.979974746704102
181,105.52616119384766,4.09913e-05,8.124202728271484,78.36370849609375,6.986635684967041
182,105.96194458007812,4.0941803e-05,8.130364418029785,78.08993530273438,6.954823017120361
183,105.48848724365234,4.0892304e-05,8.111413955688477,78.2526626586914,6.976380825042725
184,106.0876235961914,4.0842806e-05,8.162361145019531,78.12850952148438,6.964450359344482
185,106.1279525756836,4.0793308e-05,8.1284818649292,78.41683197021484,6.999260425567627
186,106.44486999511719,4.074381e-05,8.16344928741455,78.12211608886719,6.966497898101807
187,105.75547790527344,4.069431e-05,8.127521514892578,77.91890716552734,6.939168453216553
188,106.38164520263672,4.0644813e-05,8.15686321258545,78.16595458984375,6.971573352813721
189,105.28256225585938,4.0595314e-05,8.088150024414062,78.1954574584961,6.977542877197266
190,105.7652359008789,4.0545816e-05,8.125534057617188,77.97361755371094,6.954095363616943
191,105.56361389160156,4.0496318e-05,8.110548973083496,77.94386291503906,6.9536004066467285
192,105.68142700195312,4.044682e-05,8.10683822631836,77.98141479492188,6.960203647613525
193,105.42451477050781,4.039732e-05,8.116955757141113,78.05399322509766,6.969776153564453
194,105.26350402832031,4.0347823e-05,8.102180480957031,77.8581314086914,6.948172569274902
195,104.7210693359375,4.0298324e-05,8.077969551086426,78.15423583984375,6.9845781326293945
196,105.119140625,4.0248826e-05,8.115965843200684,78.00169372558594,6.969921588897705
197,105.92799377441406,4.0199327e-05,8.115203857421875,77.86541748046875,6.955411434173584
198,105.12287139892578,4.014983e-05,8.090995788574219,77.69908905029297,6.934915542602539
199,106.25912475585938,4.010033e-05,8.137088775634766,77.72451782226562,6.940089702606201
200,104.4233169555664,4.0050832e-05,8.06627082824707,77.5784683227539,6.9228739738464355
201,104.99238586425781,4.0001334e-05,8.075538635253906,77.79505920410156,6.951080322265625
202,106.3023452758789,3.9951836e-05,8.152156829833984,77.66123962402344,6.935521602630615
203,104.81712341308594,3.9902337e-05,8.065164566040039,77.59453582763672,6.929845809936523
204,106.51355743408203,3.985284e-05,8.14223575592041,77.79952239990234,6.955568790435791
205,105.31070709228516,3.980334e-05,8.099574089050293,77.53541564941406,6.924697399139404
206,104.99473571777344,3.9753842e-05,8.061838150024414,77.86793518066406,6.967526435852051
207,105.76409149169922,3.9704344e-05,8.087406158447266,77.82917022705078,6.964606285095215
208,104.58152770996094,3.9654846e-05,8.070433616638184,77.79651641845703,6.9619526863098145
209,104.35285949707031,3.9605347e-05,8.08448600769043,77.50659942626953,6.92910099029541
210,105.06743621826172,3.955585e-05,8.079024314880371,77.68206024169922,6.95172643661499
211,105.29414367675781,3.950635e-05,8.085365295410156,77.62420654296875,6.9468994140625
212,104.74531555175781,3.9456852e-05,8.0869140625,77.60103607177734,6.945766448974609
213,104.76750946044922,3.9407354e-05,8.068852424621582,77.59800720214844,6.949068069458008
214,104.71800231933594,3.9357856e-05,8.066683769226074,77.53970336914062,6.944868087768555
215,104.9265365600586,3.9308357e-05,8.072880744934082,77.65396118164062,6.959524154663086
216,104.51104736328125,3.925886e-05,8.065814018249512,77.31098937988281,6.923009872436523
217,103.5431900024414,3.920936e-05,8.029938697814941,77.43898010253906,6.9413228034973145
218,103.89031982421875,3.9159862e-05,8.039889335632324,77.42932891845703,6.9413604736328125
219,103.84539031982422,3.9110364e-05,8.03920841217041,77.0920181274414,6.903020858764648
220,104.69390106201172,3.9060866e-05,8.068280220031738,77.27461242675781,6.926873207092285
221,104.69804382324219,3.9011367e-05,8.060702323913574,77.11839294433594,6.908885955810547
222,103.66825866699219,3.896187e-05,8.04390811920166,76.9957275390625,6.895477294921875
223,104.47557830810547,3.891237e-05,8.071599006652832,77.03916931152344,6.905572414398193
224,104.32935333251953,3.8862872e-05,8.0586576461792,77.26038360595703,6.934324741363525
225,104.6673583984375,3.8813374e-05,8.079450607299805,76.97200775146484,6.9004340171813965
226,104.29168701171875,3.8763876e-05,8.03493881225586,77.23499298095703,6.934119701385498
227,104.23503112792969,3.8714377e-05,8.041519165039062,77.23188781738281,6.93480920791626
228,103.61732482910156,3.866488e-05,8.001568794250488,76.93382263183594,6.899714469909668
229,104.36173248291016,3.861538e-05,8.069867134094238,76.8339614868164,6.888853549957275
230,103.74553680419922,3.8565882e-05,8.018775939941406,76.9515151977539,6.906171798706055
231,103.66798400878906,3.8516384e-05,8.026169776916504,76.76066589355469,6.882944107055664
232,103.80180358886719,3.8466886e-05,8.016731262207031,76.68878936767578,6.871942520141602
233,104.34899139404297,3.8417387e-05,8.048192977905273,77.0806884765625,6.92445182800293
234,104.83078002929688,3.836789e-05,8.049101829528809,77.16017150878906,6.935520648956299
235,103.23079681396484,3.831839e-05,8.002378463745117,76.95906829833984,6.914516448974609
236,103.09844207763672,3.8268892e-05,7.989720344543457,76.78009796142578,6.895506381988525
237,103.74393463134766,3.8219394e-05,8.005626678466797,76.64601135253906,6.880754470825195
238,103.64144897460938,3.8169896e-05,8.008264541625977,76.6688461303711,6.887052059173584
239,104.14041137695312,3.8120397e-05,8.031410217285156,76.6724853515625,6.890272617340088
240,103.55343627929688,3.80709e-05,7.9960036277771,76.84283447265625,6.914132118225098
241,103.31607818603516,3.80214e-05,8.006464004516602,76.56684112548828,6.881576061248779
242,103.7283706665039,3.7971902e-05,8.023119926452637,76.50990295410156,6.875727653503418
243,103.28469848632812,3.7922404e-05,8.003286361694336,76.66522216796875,6.896500587463379
244,104.0765151977539,3.7872906e-05,8.0248441696167,76.57438659667969,6.8851704597473145
245,103.15939331054688,3.7823407e-05,8.019078254699707,76.50926971435547,6.878169059753418
246,103.45020294189453,3.777391e-05,8.000547409057617,76.48246002197266,6.879157543182373
247,102.58531951904297,3.772441e-05,7.981842517852783,76.56934356689453,6.891294002532959
248,103.26708221435547,3.7674912e-05,7.998292922973633,76.50869750976562,6.888777256011963
249,103.39595031738281,3.7625414e-05,7.996138095855713,76.5099105834961,6.890856742858887
250,104.30650329589844,3.7575915e-05,8.050553321838379,76.35009765625,6.872698783874512
251,104.91727447509766,3.7526417e-05,8.047741889953613,76.45628356933594,6.886707305908203
252,104.12122344970703,3.747692e-05,8.016681671142578,76.56861114501953,6.900842189788818
