epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.16838756203651428,5.124966621398926,9.8614044e-05,0.42708301544189453,0.3324390947818756,0.18802547454833984,4.914843559265137,0.4364331066608429,0.35031846165657043
14,0.1703840047121048,5.114111423492432,9.851505e-05,0.4361293911933899,0.34114232659339905,0.18878981471061707,4.908627510070801,0.440509557723999,0.35414013266563416
15,0.17671647667884827,5.106700897216797,9.841605e-05,0.43747076392173767,0.3436690866947174,0.19235669076442719,4.9020819664001465,0.4422929883003235,0.35694268345832825
16,0.17596781253814697,5.097466945648193,9.8317054e-05,0.43772029876708984,0.3429204225540161,0.19184713065624237,4.895565509796143,0.4430573284626007,0.3556687831878662
17,0.1793368011713028,5.089413166046143,9.821806e-05,0.44093334674835205,0.34644538164138794,0.19414012134075165,4.88941764831543,0.4399999976158142,0.3577069938182831
18,0.1813020557165146,5.082167625427246,9.811906e-05,0.4450821876525879,0.35193562507629395,0.19490446150302887,4.882727146148682,0.4433121085166931,0.35643312335014343
19,0.18382880091667175,5.071198463439941,9.8020064e-05,0.44611161947250366,0.35374489426612854,0.1931210160255432,4.876063346862793,0.44687896966934204,0.3607643246650696
20,0.18286177515983582,5.062237739562988,9.792107e-05,0.448108047246933,0.3538696765899658,0.1959235668182373,4.869050025939941,0.4463694393634796,0.3620382249355316
21,0.18398477137088776,5.057621479034424,9.782207e-05,0.45035406947135925,0.3553982079029083,0.1961783468723297,4.862717151641846,0.4458598792552948,0.36025476455688477
22,0.1846710592508316,5.0473313331604,9.7723074e-05,0.4503852427005768,0.35726985335350037,0.19694267213344574,4.855626106262207,0.45019108057022095,0.3643312156200409
23,0.18598121404647827,5.034907817840576,9.762408e-05,0.45774713158607483,0.36045169830322266,0.1961783468723297,4.848830699920654,0.44968152046203613,0.3648407757282257
24,0.18610599637031555,5.035831451416016,9.752508e-05,0.4548148512840271,0.35923510789871216,0.19821655750274658,4.8419318199157715,0.45324841141700745,0.3643312156200409
25,0.18697944283485413,5.015177249908447,9.7426084e-05,0.460429847240448,0.3623233735561371,0.19643312692642212,4.834924697875977,0.4547770619392395,0.36585986614227295
26,0.18613719940185547,5.018404483795166,9.732709e-05,0.4622703194618225,0.3634151518344879,0.1961783468723297,4.827908515930176,0.45401275157928467,0.36585986614227295
27,0.18875752389431,5.000251293182373,9.722809e-05,0.46613845229148865,0.3653492331504822,0.1959235668182373,4.820841312408447,0.4555414021015167,0.36611464619636536
28,0.18925663828849792,4.992374420166016,9.7129094e-05,0.46810367703437805,0.3684062659740448,0.1961783468723297,4.813337802886963,0.4580891728401184,0.3676433265209198
29,0.18959978222846985,4.98935604095459,9.70301e-05,0.46963220834732056,0.369186133146286,0.1956687867641449,4.806066036224365,0.4614012837409973,0.36942675709724426
30,0.188913494348526,4.9772515296936035,9.69311e-05,0.4679165184497833,0.36846867203712463,0.19490446150302887,4.7981390953063965,0.4631847143173218,0.3699363172054291
31,0.18972454965114594,4.956015586853027,9.6832104e-05,0.4764014184474945,0.3726799190044403,0.1956687867641449,4.790828227996826,0.4664968252182007,0.3709554076194763
32,0.19081635773181915,4.954758167266846,9.673311e-05,0.47615185379981995,0.37199363112449646,0.1956687867641449,4.78291130065918,0.46853503584861755,0.37222930788993835
33,0.18913185596466064,4.942046165466309,9.663411e-05,0.4777427613735199,0.37501949071884155,0.1956687867641449,4.774763584136963,0.46904459595680237,0.37503185868263245
34,0.18991172313690186,4.932779312133789,9.6535114e-05,0.4815484881401062,0.3767975866794586,0.1954140067100525,4.766568660736084,0.47133758664131165,0.37528663873672485
35,0.1895061880350113,4.911304950714111,9.643612e-05,0.48448076844215393,0.3784196972846985,0.19694267213344574,4.757937431335449,0.4728662371635437,0.3763057291507721
36,0.19175219535827637,4.905822277069092,9.633712e-05,0.4876002073287964,0.3805409073829651,0.19770701229572296,4.7494120597839355,0.47388535737991333,0.37783440947532654
37,0.19078516960144043,4.903174877166748,9.6238124e-05,0.4864148199558258,0.38091525435447693,0.19949044287204742,4.740522861480713,0.476433128118515,0.3821656107902527
38,0.19153383374214172,4.890452861785889,9.613913e-05,0.48844245076179504,0.3812895715236664,0.19821655750274658,4.731632232666016,0.47796177864074707,0.38089171051979065
39,0.1904420256614685,4.890010833740234,9.604013e-05,0.4877873659133911,0.3806968927383423,0.19949044287204742,4.722972869873047,0.4792356789112091,0.38420382142066956
40,0.19293758273124695,4.861074924468994,9.594113e-05,0.4953364431858063,0.3869357705116272,0.20127388834953308,4.713741302490234,0.481273889541626,0.38343948125839233
41,0.19290637969970703,4.846634387969971,9.584214e-05,0.495211660861969,0.3863118886947632,0.19974522292613983,4.704196453094482,0.48331210017204285,0.38649681210517883
42,0.1910347193479538,4.842566013336182,9.574314e-05,0.4988614022731781,0.3890569806098938,0.19974522292613983,4.695231914520264,0.4843312203884125,0.3854777216911316
43,0.19128426909446716,4.840698719024658,9.564414e-05,0.49911096692085266,0.386467844247818,0.20076432824134827,4.685363292694092,0.48636943101882935,0.38675159215927124
44,0.1919393539428711,4.829041004180908,9.554515e-05,0.5005146861076355,0.38855788111686707,0.20000000298023224,4.675361156463623,0.4886624217033386,0.3882802426815033
45,0.19290637969970703,4.807766437530518,9.544615e-05,0.5057553648948669,0.39358019828796387,0.1989808976650238,4.664956092834473,0.4917197525501251,0.38955414295196533
46,0.19187696278095245,4.792766094207764,9.534715e-05,0.5086252689361572,0.3930186927318573,0.19923566281795502,4.654494762420654,0.49273884296417236,0.39006370306015015
47,0.19106590747833252,4.780913829803467,9.524816e-05,0.5080637335777283,0.39264434576034546,0.20000000298023224,4.643877029418945,0.4942675232887268,0.390828013420105
48,0.19455969333648682,4.7688398361206055,9.514916e-05,0.5128053426742554,0.3969803750514984,0.20000000298023224,4.632910251617432,0.49554139375686646,0.39312103390693665
49,0.19318713247776031,4.768266201019287,9.505016e-05,0.5114327669143677,0.39751067757606506,0.19923566281795502,4.6220550537109375,0.4968152940273285,0.3936305642127991
50,0.19212652742862701,4.744015693664551,9.495117e-05,0.5161431431770325,0.39900800585746765,0.20127388834953308,4.61025857925415,0.5016560554504395,0.39643311500549316
51,0.19353027641773224,4.7314372062683105,9.485217e-05,0.51776522397995,0.4016283452510834,0.2015286684036255,4.598756313323975,0.5034394860267639,0.3979617953300476
52,0.19396699965000153,4.717278003692627,9.475317e-05,0.521103024482727,0.40262657403945923,0.20076432824134827,4.586958408355713,0.5070063471794128,0.39898088574409485
53,0.1964937448501587,4.690779685974121,9.465418e-05,0.5258134007453918,0.40736812353134155,0.2015286684036255,4.574707508087158,0.5090445876121521,0.4007643163204193
54,0.19480924308300018,4.682664394378662,9.455518e-05,0.5273731350898743,0.40861591696739197,0.2017834335565567,4.562355041503906,0.5136305689811707,0.4007643163204193
55,0.19549553096294403,4.667737007141113,9.445618e-05,0.5303365588188171,0.4090838134288788,0.20254777371883392,4.549309730529785,0.5138853788375854,0.4012738764286041
56,0.1963689625263214,4.6486310958862305,9.435719e-05,0.534079909324646,0.4124216139316559,0.20305731892585754,4.536309719085693,0.5154139995574951,0.40254777669906616
57,0.1969616562128067,4.643426418304443,9.425819e-05,0.5324578285217285,0.4124528169631958,0.20305731892585754,4.523077011108398,0.5171974301338196,0.4035668671131134
58,0.19933244585990906,4.618575096130371,9.415919e-05,0.5383535623550415,0.4147612154483795,0.20356687903404236,4.509703159332275,0.5194904208183289,0.40509554743766785
59,0.19839660823345184,4.595696926116943,9.40602e-05,0.5412234663963318,0.41903483867645264,0.20305731892585754,4.495291709899902,0.522292971611023,0.4063694179058075
60,0.1983342170715332,4.603211879730225,9.39612e-05,0.5396013259887695,0.4177558720111847,0.20305731892585754,4.481025218963623,0.5245859622955322,0.4089171886444092
61,0.19914527237415314,4.569712162017822,9.38622e-05,0.5450603365898132,0.4205321669578552,0.20305731892585754,4.466612339019775,0.525095522403717,0.4096815288066864
62,0.1998315453529358,4.549330711364746,9.376321e-05,0.5480550527572632,0.4232460856437683,0.20229299366474152,4.451933860778809,0.5266242027282715,0.4119745194911957
63,0.20129768550395966,4.530979633331299,9.366421e-05,0.5500514507293701,0.4251801371574402,0.20305731892585754,4.436182975769043,0.5281528830528259,0.41121017932891846
64,0.2015160471200943,4.513143062591553,9.356521e-05,0.5513928532600403,0.42511776089668274,0.20382165908813477,4.420703411102295,0.5307006239891052,0.4127388596534729
65,0.20310696959495544,4.491608142852783,9.346622e-05,0.555666446685791,0.42926663160324097,0.2043312042951584,4.404936790466309,0.53121018409729,0.41477707028388977
66,0.20447951555252075,4.477663040161133,9.336722e-05,0.5557288527488708,0.4301088750362396,0.20407643914222717,4.389067649841309,0.5314649939537048,0.4150318503379822
67,0.20413638651371002,4.455224514007568,9.326822e-05,0.5589730739593506,0.43335309624671936,0.20407643914222717,4.372644424438477,0.5319744944572449,0.4150318503379822
68,0.20635119080543518,4.434061527252197,9.316923e-05,0.5632154941558838,0.4347880482673645,0.2045859843492508,4.3560285568237305,0.5327388644218445,0.41757962107658386
69,0.20781733095645905,4.419079780578613,9.307023e-05,0.5658982396125793,0.4373459815979004,0.20636942982673645,4.3394694328308105,0.5363057255744934,0.41783440113067627
70,0.209096297621727,4.386976718902588,9.297123e-05,0.5705773830413818,0.44074615836143494,0.20713375508785248,4.322370529174805,0.5396178364753723,0.4180891811847687
71,0.20984496176242828,4.3806047439575195,9.287224e-05,0.5693608522415161,0.4402782618999481,0.20866242051124573,4.304757118225098,0.5403821468353271,0.4191082715988159
72,0.21196618676185608,4.346530914306641,9.277324e-05,0.5754125714302063,0.4441775679588318,0.20968152582645416,4.287463188171387,0.5406369566917419,0.42038217186927795
73,0.21212215721607208,4.336558818817139,9.267424e-05,0.5746638774871826,0.44636115431785583,0.20993630588054657,4.270195007324219,0.5416560769081116,0.42191082239151
74,0.21483607590198517,4.299670696258545,9.257525e-05,0.5806844234466553,0.4500733017921448,0.21019108593463898,4.252435684204102,0.5442038178443909,0.42267516255378723
75,0.2150232344865799,4.288154602050781,9.247625e-05,0.5800605416297913,0.451165109872818,0.2107006311416626,4.234687328338623,0.5452229380607605,0.42318472266197205
76,0.21795551478862762,4.259795665740967,9.237725e-05,0.5866737365722656,0.45503321290016174,0.2112101912498474,4.217132568359375,0.549808919429779,0.4236942529678345
77,0.21935926377773285,4.24550199508667,9.227826e-05,0.5869544744491577,0.45718562602996826,0.21222929656505585,4.198841571807861,0.5513375997543335,0.4239490330219269
78,0.22076301276683807,4.225440502166748,9.217926e-05,0.5879839062690735,0.4569360911846161,0.21273885667324066,4.180842399597168,0.5538853406906128,0.42573249340057373
79,0.22403843700885773,4.202031135559082,9.208026e-05,0.5898867845535278,0.4614904820919037,0.2140127420425415,4.163117408752441,0.5551592111587524,0.4277707040309906
80,0.2236952930688858,4.187185287475586,9.198127e-05,0.5930685997009277,0.4613032937049866,0.21452228724956512,4.145486354827881,0.5569427013397217,0.42955413460731506
81,0.2268771231174469,4.156735897064209,9.188227e-05,0.596905529499054,0.46723026037216187,0.21554140746593475,4.127540588378906,0.5569427013397217,0.4313375651836395
82,0.22902953624725342,4.131232738494873,9.178327e-05,0.599619448184967,0.4693826735019684,0.21808917820453644,4.109992027282715,0.5597452521324158,0.4336305856704712
83,0.23146270215511322,4.120386123657227,9.168428e-05,0.5997753739356995,0.47222134470939636,0.21936306357383728,4.092041015625,0.5628025531768799,0.43490445613861084
84,0.23239853978157043,4.086263179779053,9.158528e-05,0.6078859567642212,0.4751536250114441,0.22140127420425415,4.074382781982422,0.5635668635368347,0.43592357635498047
85,0.2344573736190796,4.073760986328125,9.148628e-05,0.6073868274688721,0.47752439975738525,0.22242037951946259,4.056902885437012,0.565605103969574,0.43872612714767456
86,0.23592351377010345,4.0554351806640625,9.138729e-05,0.6097888350486755,0.4792400896549225,0.22343948483467102,4.03983736038208,0.5678980946540833,0.44127389788627625
87,0.23866862058639526,4.022956371307373,9.128829e-05,0.6130954027175903,0.4827338755130768,0.22522293031215668,4.022879123687744,0.5699363350868225,0.4420382082462311
88,0.2410082072019577,4.001293659210205,9.118929e-05,0.6174314618110657,0.48635244369506836,0.22547771036624908,4.006350994110107,0.5712102055549622,0.4430573284626007
89,0.24472033977508545,3.9785728454589844,9.1090296e-05,0.6197710037231445,0.4885048568248749,0.22751592099666595,3.989802598953247,0.571974515914917,0.44484075903892517
90,0.24456436932086945,3.964787721633911,9.09913e-05,0.6212683916091919,0.4912811517715454,0.22828026115894318,3.9738340377807617,0.5727388262748718,0.44535031914711
91,0.24596811830997467,3.948885917663574,9.08923e-05,0.6220794320106506,0.4917178750038147,0.2292993664741516,3.9582738876342773,0.5757961869239807,0.44687896966934204
92,0.25049132108688354,3.924581289291382,9.0793306e-05,0.6266961693763733,0.4976760149002075,0.23133757710456848,3.9429616928100586,0.5760509371757507,0.4484076499938965
93,0.25485852360725403,3.894019842147827,9.069431e-05,0.6326855421066284,0.5038524866104126,0.23312102258205414,3.927385091781616,0.57808917760849,0.45070064067840576
94,0.25460898876190186,3.883592128753662,9.059531e-05,0.6307202577590942,0.5019808411598206,0.2349044531583786,3.9127285480499268,0.5793630480766296,0.4524840712547302
95,0.25972485542297363,3.8544347286224365,9.0496316e-05,0.6356490254402161,0.5083132982254028,0.23719745874404907,3.8975472450256348,0.5824204087257385,0.4555414021015167
96,0.25975605845451355,3.8345916271209717,9.039732e-05,0.6387684345245361,0.5090307593345642,0.23898088932037354,3.883647918701172,0.5824204087257385,0.4570700526237488
97,0.26387372612953186,3.8086140155792236,9.029832e-05,0.6422622203826904,0.5141466856002808,0.23923566937446594,3.869511365890503,0.5864968299865723,0.4583439528942108
98,0.2655894160270691,3.797991991043091,9.0199326e-05,0.6440715193748474,0.5157999992370605,0.2412738800048828,3.8555104732513428,0.5872611403465271,0.4608917236328125
99,0.26599493622779846,3.787618398666382,9.010033e-05,0.6434788107872009,0.5163614749908447,0.24229300022125244,3.8424413204193115,0.5872611403465271,0.4631847143173218
100,0.2691143751144409,3.747926950454712,9.000133e-05,0.6515581607818604,0.5264372825622559,0.24535031616687775,3.8295273780822754,0.5895541310310364,0.4642038345336914
101,0.2710796296596527,3.7357773780822754,8.9902336e-05,0.6536170244216919,0.527341902256012,0.246878981590271,3.8171560764312744,0.590573251247406,0.46547770500183105
102,0.2741366922855377,3.713057041168213,8.980334e-05,0.6546463966369629,0.5284025073051453,0.2473885416984558,3.805018424987793,0.5928662419319153,0.4675159156322479
103,0.2765074670314789,3.7041614055633545,8.970434e-05,0.65639328956604,0.5324265956878662,0.24866242706775665,3.7932980060577393,0.5928662419319153,0.46853503584861755
104,0.27950212359428406,3.6728553771972656,8.9605346e-05,0.6621642708778381,0.5382287502288818,0.25095540285110474,3.7822842597961426,0.5938853621482849,0.4695541262626648
105,0.2806563377380371,3.6546525955200195,8.950635e-05,0.6640359163284302,0.543251097202301,0.25095540285110474,3.770859718322754,0.5959235429763794,0.470318466424942
106,0.28255918622016907,3.6494204998016357,8.940735e-05,0.6651277542114258,0.5425336360931396,0.252993643283844,3.760446310043335,0.5974522233009338,0.47082802653312683
107,0.2858346104621887,3.6357579231262207,8.9308356e-05,0.6675609350204468,0.5448108315467834,0.25375795364379883,3.7501437664031982,0.5987260937690735,0.47159236669540405
108,0.2854602634906769,3.614461660385132,8.920936e-05,0.6713042259216309,0.5480862259864807,0.25401273369789124,3.7401256561279297,0.6007643342018127,0.4733757972717285
109,0.2870512008666992,3.5975184440612793,8.911036e-05,0.6733318567276001,0.5517983436584473,0.25401273369789124,3.7301342487335205,0.6015286445617676,0.4756687879562378
110,0.29135602712631226,3.5827317237854004,8.9011366e-05,0.6752971410751343,0.554418683052063,0.2560509443283081,3.720905065536499,0.6022930145263672,0.4759235680103302
111,0.2903577983379364,3.567235231399536,8.891237e-05,0.6765137314796448,0.5561967492103577,0.25732484459877014,3.7118186950683594,0.6045860052108765,0.47719743847846985
112,0.2938203811645508,3.550997018814087,8.881337e-05,0.6797579526901245,0.5593786239624023,0.2583439350128174,3.7031097412109375,0.6068789958953857,0.47974520921707153
113,0.2972205877304077,3.5322084426879883,8.8714376e-05,0.6863711476325989,0.5648064613342285,0.2596178352832794,3.6940672397613525,0.6078981161117554,0.4817834496498108
114,0.2957856357097626,3.5260231494903564,8.861538e-05,0.6847802400588989,0.5647128820419312,0.2598726153373718,3.6863224506378174,0.6078981161117554,0.4845860004425049
115,0.29940417408943176,3.5129222869873047,8.851638e-05,0.6868078708648682,0.5656486749649048,0.2598726153373718,3.6788277626037598,0.6084076166152954,0.48636943101882935
116,0.30140063166618347,3.4997360706329346,8.8417386e-05,0.6869638562202454,0.5677387118339539,0.2626751661300659,3.6710875034332275,0.6109554171562195,0.48891720175743103
117,0.3030851185321808,3.4793341159820557,8.831839e-05,0.6925476789474487,0.5720747709274292,0.2624203860759735,3.6647369861602783,0.6122292876243591,0.4909554123878479
118,0.30439528822898865,3.466275215148926,8.821939e-05,0.6961662173271179,0.5753501653671265,0.26343947649002075,3.6571226119995117,0.6135031580924988,0.49222931265830994
119,0.3061421811580658,3.46445369720459,8.8120396e-05,0.694980800151825,0.57475745677948,0.26369425654411316,3.651014566421509,0.6150318384170532,0.49503183364868164
120,0.3077954947948456,3.4482319355010986,8.80214e-05,0.6973204016685486,0.5798733234405518,0.2649681568145752,3.644139528274536,0.6165605187416077,0.4970700740814209
121,0.30745235085487366,3.4422316551208496,8.79224e-05,0.6978818774223328,0.5793742537498474,0.26598724722862244,3.6382429599761963,0.6188535094261169,0.49808916449546814
122,0.3088873028755188,3.4277455806732178,8.7823406e-05,0.7015004754066467,0.5817762017250061,0.26547771692276,3.6324267387390137,0.6198726296424866,0.500127375125885
123,0.3105405867099762,3.425687789916992,8.772441e-05,0.7009077668190002,0.5813083052635193,0.2672611474990845,3.626875877380371,0.6211465001106262,0.499872624874115
124,0.31337928771972656,3.403380870819092,8.762541e-05,0.7047446966171265,0.5866737365722656,0.2672611474990845,3.6207661628723145,0.6224203705787659,0.5008917450904846
125,0.3123498857021332,3.3983964920043945,8.7526416e-05,0.7055869102478027,0.5872976183891296,0.2672611474990845,3.615837574005127,0.6229299306869507,0.5016560554504395
126,0.31157001852989197,3.388913869857788,8.742742e-05,0.7083008289337158,0.58698570728302,0.2680254876613617,3.610801935195923,0.6231847405433655,0.5019108057022095
127,0.31656113266944885,3.386082887649536,8.732842e-05,0.7087687849998474,0.5897619724273682,0.2680254876613617,3.6054461002349854,0.6244586110115051,0.5036942958831787
128,0.3160308301448822,3.369844675064087,8.7229426e-05,0.7107028365135193,0.5918520092964172,0.2682802677154541,3.600884437561035,0.6254777312278748,0.5049681663513184
129,0.31727859377861023,3.36143159866333,8.713043e-05,0.7131359577178955,0.59328693151474,0.26878979802131653,3.5965425968170166,0.6259872317314148,0.5067515969276428
130,0.3225816488265991,3.3445801734924316,8.703143e-05,0.7154755592346191,0.5976541638374329,0.26929935812950134,3.591109275817871,0.6257324814796448,0.5067515969276428
131,0.32005488872528076,3.3469653129577637,8.6932436e-05,0.7147892713546753,0.5960944294929504,0.26929935812950134,3.5856845378875732,0.6264967918395996,0.5080254673957825
132,0.3184639811515808,3.3411858081817627,8.683344e-05,0.7153508067131042,0.5936613082885742,0.26878979802131653,3.583122968673706,0.6285350322723389,0.5092993378639221
133,0.32289358973503113,3.3286361694335938,8.673444e-05,0.7178151607513428,0.5989643335342407,0.27031847834587097,3.5787739753723145,0.6290445923805237,0.5110828280448914
134,0.3218329846858978,3.3256285190582275,8.6635446e-05,0.7181894779205322,0.5988395810127258,0.26955413818359375,3.5740363597869873,0.6290445923805237,0.5115923285484314
135,0.3225504457950592,3.319305181503296,8.653645e-05,0.7178463339805603,0.5998066067695618,0.27031847834587097,3.5708627700805664,0.6292993426322937,0.5133758187294006
136,0.3249836266040802,3.3074047565460205,8.643745e-05,0.7213712930679321,0.6041738390922546,0.2705732583999634,3.5669491291046143,0.6310827732086182,0.5136305689811707
137,0.3248588442802429,3.2997584342956543,8.6338456e-05,0.7220264077186584,0.603643536567688,0.2715923488140106,3.5627102851867676,0.6326114535331726,0.5133758187294006
138,0.32660573720932007,3.2950994968414307,8.623946e-05,0.723242998123169,0.6021773815155029,0.27210190892219543,3.5596671104431152,0.6333758234977722,0.5141401290893555
139,0.3273856043815613,3.286155939102173,8.614046e-05,0.7237108945846558,0.6042985916137695,0.271847128868103,3.555737257003784,0.6338853240013123,0.5161783695220947
140,0.32663694024086,3.2921340465545654,8.6041466e-05,0.7207162380218506,0.601834237575531,0.27312102913856506,3.552049160003662,0.6338853240013123,0.5166878700256348
141,0.32579466700553894,3.285051107406616,8.594247e-05,0.7220887541770935,0.6022709608078003,0.27286624908447266,3.5489208698272705,0.6326114535331726,0.5164331197738647
142,0.33034905791282654,3.2695436477661133,8.584347e-05,0.7251770496368408,0.6064198017120361,0.27261146903038025,3.543630838394165,0.6328662633895874,0.5177069902420044
143,0.3269800543785095,3.270517587661743,8.5744476e-05,0.7242411971092224,0.6052656173706055,0.2736305594444275,3.54087495803833,0.6323567032814026,0.518726110458374
144,0.330941766500473,3.254054069519043,8.564548e-05,0.7296066284179688,0.6105062961578369,0.2749044597148895,3.5386059284210205,0.6333758234977722,0.5189809203147888
145,0.3307857811450958,3.254608392715454,8.554648e-05,0.7277973890304565,0.6105062961578369,0.2746496796607971,3.53556489944458,0.6346496939659119,0.5197452306747437
146,0.33125370740890503,3.2476203441619873,8.5447486e-05,0.7285460233688354,0.608353853225708,0.2746496796607971,3.532742738723755,0.6346496939659119,0.5199999809265137
147,0.33034905791282654,3.24929141998291,8.534849e-05,0.7275165915489197,0.6101943254470825,0.2769426703453064,3.529313325881958,0.6356688141822815,0.5210191011428833
148,0.3318463861942291,3.241633415222168,8.524949e-05,0.7291699051856995,0.6106310486793518,0.276687890291214,3.525958299636841,0.6351592540740967,0.5202547907829285
149,0.3298187553882599,3.2462241649627686,8.5150496e-05,0.7283276915550232,0.6092585325241089,0.27566879987716675,3.5232505798339844,0.6369426846504211,0.5207643508911133
150,0.3329070210456848,3.228878974914551,8.50515e-05,0.730604887008667,0.6118476390838623,0.276687890291214,3.521170139312744,0.6364331245422363,0.5215286612510681
151,0.33496585488319397,3.213972568511963,8.49525e-05,0.7347537279129028,0.6148735284805298,0.2764331102371216,3.5172274112701416,0.637452244758606,0.5225477814674377
152,0.3324078917503357,3.2201013565063477,8.4853506e-05,0.7321957945823669,0.6123155355453491,0.27566879987716675,3.5140738487243652,0.637452244758606,0.5217834115028381
153,0.33281341195106506,3.217552661895752,8.475451e-05,0.7316030859947205,0.6136881113052368,0.2761783301830292,3.5116119384765625,0.6392356753349304,0.5228025317192078
154,0.3325638771057129,3.2166221141815186,8.465551e-05,0.7308543920516968,0.610787034034729,0.2771974503993988,3.509289026260376,0.6389808654785156,0.5240764617919922
155,0.3364943563938141,3.205598831176758,8.4556516e-05,0.7327884435653687,0.614467978477478,0.2771974503993988,3.5063436031341553,0.6399999856948853,0.5230573415756226
156,0.33824124932289124,3.202678918838501,8.445752e-05,0.7322893738746643,0.6143432259559631,0.2769426703453064,3.5035524368286133,0.6405095458030701,0.5235669016838074
157,0.3360888361930847,3.201582193374634,8.435852e-05,0.7327572703361511,0.6162148714065552,0.27566879987716675,3.500742197036743,0.6405095458030701,0.5233120918273926
158,0.33646318316459656,3.1989102363586426,8.4259525e-05,0.7308543920516968,0.6141560077667236,0.2771974503993988,3.498453140258789,0.6417834162712097,0.5245859622955322
159,0.33565211296081543,3.1917595863342285,8.416053e-05,0.732819676399231,0.6164644360542297,0.276687890291214,3.496380090713501,0.6422929763793945,0.5240764617919922
160,0.3385220170021057,3.1839208602905273,8.406153e-05,0.7340362668037415,0.6194279193878174,0.2764331102371216,3.492922067642212,0.6412738561630249,0.525095522403717
161,0.3377733528614044,3.176454782485962,8.3962535e-05,0.735533595085144,0.6173690557479858,0.2774522304534912,3.4900717735290527,0.6422929763793945,0.5261146426200867
162,0.33615124225616455,3.190561294555664,8.386354e-05,0.7318214178085327,0.6135945320129395,0.27872610092163086,3.4880473613739014,0.6448407769203186,0.5266242027282715
163,0.33842843770980835,3.175088405609131,8.376454e-05,0.7355647683143616,0.61933434009552,0.27821657061576843,3.484998941421509,0.6443312168121338,0.5273885130882263
164,0.33917710185050964,3.1672956943511963,8.3665545e-05,0.7366877794265747,0.619739830493927,0.27872610092163086,3.4830005168914795,0.643821656703949,0.5273885130882263
165,0.34207817912101746,3.1689932346343994,8.356655e-05,0.7334747314453125,0.6174002289772034,0.2792356610298157,3.4796931743621826,0.6453503370285034,0.5266242027282715
166,0.34067443013191223,3.1660592555999756,8.346755e-05,0.7364693880081177,0.6189911961555481,0.27872610092163086,3.4771509170532227,0.6450955271720886,0.5286624431610107
167,0.3388339579105377,3.157909870147705,8.3368555e-05,0.7367813587188721,0.6190535426139832,0.27847135066986084,3.474642276763916,0.6473885178565979,0.5273885130882263
168,0.3420157730579376,3.157853364944458,8.326956e-05,0.7348161339759827,0.6182113289833069,0.2792356610298157,3.472407102584839,0.6461146473884583,0.5289171934127808
169,0.3397385776042938,3.152252435684204,8.317056e-05,0.7364382147789001,0.6184296607971191,0.2792356610298157,3.470442533493042,0.6458598971366882,0.5286624431610107
170,0.3424524962902069,3.142162561416626,8.3071565e-05,0.7376236319541931,0.6212371587753296,0.2792356610298157,3.4685184955596924,0.6453503370285034,0.5291720032691956
171,0.34164145588874817,3.1419880390167236,8.297257e-05,0.7391833066940308,0.622796893119812,0.2800000011920929,3.466357946395874,0.6456050872802734,0.5291720032691956
