epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
39,2.486366033554077,0.0004802001,0.5093473792076111,2.434622049331665,0.8440747857093811,0.7677038908004761,3.665625810623169,0.35626912117004395,3.1013588905334473,0.703109085559845,0.6042304039001465,0.5642666816711426,0.5758474469184875,0.051743894815444946,0.17295145988464355
40,2.47169828414917,0.0004797051,0.509097695350647,2.422501802444458,0.8417028188705444,0.7666739225387573,3.6628315448760986,0.3570336401462555,3.094414472579956,0.6985219120979309,0.6014271378517151,0.5684167146682739,0.5725663304328918,0.04919654503464699,0.16822859644889832
41,2.459364414215088,0.0004792101,0.5093786120414734,2.4147069454193115,0.8417652249336243,0.7654879689216614,3.644695997238159,0.36034658551216125,3.086573839187622,0.7046381235122681,0.6034658551216125,0.5581220388412476,0.5704512596130371,0.04465809464454651,0.16055907309055328
42,2.435556173324585,0.0004787151,0.5108142495155334,2.395732879638672,0.8439187407493591,0.7678287029266357,3.6494693756103516,0.3593272268772125,3.081186294555664,0.7046381235122681,0.6029561758041382,0.568283200263977,0.5786393880844116,0.039822835475206375,0.14967595040798187
43,2.4138858318328857,0.0004782201,0.5148403644561768,2.3795223236083984,0.8452919721603394,0.7702630758285522,3.6456596851348877,0.3567788004875183,3.0791008472442627,0.7025994062423706,0.6047400832176208,0.5665587782859802,0.5749422311782837,0.03436385095119476,0.13687840104103088
44,2.3935952186584473,0.00047772512,0.515339732170105,2.3615057468414307,0.846946120262146,0.7718860507011414,3.648293972015381,0.3585626780986786,3.0753211975097656,0.7010703086853027,0.6060142517089844,0.5729724764823914,0.580328106880188,0.03208959102630615,0.13265873491764069
45,2.3869588375091553,0.00047723012,0.5173683762550354,2.3562629222869873,0.8461970686912537,0.7702630758285522,3.63996958732605,0.36136594414711,3.065762996673584,0.7025994062423706,0.603210985660553,0.5742063522338867,0.5777229070663452,0.030696146190166473,0.12946197390556335
46,2.3722925186157227,0.00047673512,0.5204269289970398,2.343194007873535,0.8457601070404053,0.7722293138504028,3.6464600563049316,0.3585626780986786,3.0664072036743164,0.7013251781463623,0.6034658551216125,0.5800530910491943,0.5833100080490112,0.029098723083734512,0.12658551335334778
47,2.353440046310425,0.00047624012,0.5216753482818604,2.3228392601013184,0.8489435315132141,0.7750382423400879,3.6370270252227783,0.3595820665359497,3.0600361824035645,0.7036187648773193,0.6006625890731812,0.5769906044006348,0.581582248210907,0.030600592494010925,0.13089698553085327
48,2.345055341720581,0.00047574512,0.5227988958358765,2.316652536392212,0.8475390672683716,0.7740082740783691,3.6413958072662354,0.36136594414711,3.058790683746338,0.7038735747337341,0.5993883609771729,0.5826051235198975,0.5851647853851318,0.0284031443297863,0.12541158497333527
49,2.3288938999176025,0.00047525013,0.525233268737793,2.3005285263061523,0.8492244482040405,0.7759121060371399,3.634097099304199,0.3598369061946869,3.054189682006836,0.7010703086853027,0.6021916270256042,0.5799074172973633,0.5828903317451477,0.028365226462483406,0.12654216587543488
50,2.323432207107544,0.00047475513,0.5257638692855835,2.2935526371002197,0.8504416346549988,0.77513188123703,3.6369595527648926,0.3595820665359497,3.053030252456665,0.7028542160987854,0.6044852137565613,0.5839292407035828,0.5870238542556763,0.029880071058869362,0.1306675672531128
51,2.315284013748169,0.00047426013,0.5262944102287292,2.2833406925201416,0.8490371704101562,0.7775038480758667,3.630634069442749,0.35754331946372986,3.0505192279815674,0.7041284441947937,0.6011722683906555,0.5801147222518921,0.583551287651062,0.03194419667124748,0.13528411090373993
52,2.3059990406036377,0.00047376513,0.5260447263717651,2.2758030891418457,0.850784957408905,0.7759433388710022,3.6370959281921387,0.3570336401462555,3.0471792221069336,0.703109085559845,0.6011722683906555,0.5899168848991394,0.5921980738639832,0.030196595937013626,0.13289906084537506
53,2.2926511764526367,0.00047327013,0.5286039710044861,2.262765645980835,0.8528136014938354,0.7780967950820923,3.6270313262939453,0.3585626780986786,3.0444297790527344,0.7025994062423706,0.6021916270256042,0.5826009511947632,0.586156964302063,0.029885856434702873,0.13090255856513977
54,2.275564193725586,0.00047277514,0.5315689444541931,2.252478837966919,0.8505352735519409,0.7786585688591003,3.6330370903015137,0.3557594418525696,3.0423426628112793,0.6992864608764648,0.5978593230247498,0.5906941294670105,0.5892804265022278,0.023085888475179672,0.11454397439956665
55,2.2673981189727783,0.00047228014,0.5316625833511353,2.245616912841797,0.8515339493751526,0.7793452143669128,3.6297409534454346,0.35652396082878113,3.0400547981262207,0.7018348574638367,0.5986238718032837,0.5896860957145691,0.5906119346618652,0.021780669689178467,0.11085905879735947
56,2.2655277252197266,0.00047178514,0.5312880277633667,2.2420825958251953,0.8510658144950867,0.7787834405899048,3.629265546798706,0.35754331946372986,3.038367748260498,0.7013251781463623,0.6004077196121216,0.5908978581428528,0.5894862413406372,0.023445088416337967,0.11598335206508636
57,2.2418859004974365,0.00047129014,0.5319122672080994,2.222306728363037,0.8539371490478516,0.7816547751426697,3.630845546722412,0.3570336401462555,3.0385549068450928,0.7005606293678284,0.6027013063430786,0.5922904014587402,0.5952460169792175,0.019579097628593445,0.10485191643238068
58,2.2415435314178467,0.00047079514,0.5324115753173828,2.225111484527588,0.8527823686599731,0.780000627040863,3.62873911857605,0.35601428151130676,3.0368642807006836,0.7010703086853027,0.6014271378517151,0.591874897480011,0.5907047390937805,0.016432443633675575,0.09487566351890564
59,2.222921848297119,0.00047030015,0.5365625023841858,2.208637237548828,0.8540931940078735,0.7823101878166199,3.627702474594116,0.3567788004875183,3.034116268157959,0.6995412707328796,0.6011722683906555,0.5935863256454468,0.594367265701294,0.014284364879131317,0.08764410018920898
60,2.222585916519165,0.00046980515,0.534752368927002,2.208979368209839,0.851814866065979,0.7793139815330505,3.644455671310425,0.3593272268772125,3.033485174179077,0.7013251781463623,0.6011722683906555,0.6109701991081238,0.6030495166778564,0.013605870306491852,0.08577320724725723
61,2.1979455947875977,0.00046931015,0.5383415222167969,2.1855695247650146,0.8570581674575806,0.7861177921295166,3.6311330795288086,0.3552497327327728,3.0315277576446533,0.703109085559845,0.5993883609771729,0.5996056199073792,0.5950343012809753,0.01237606443464756,0.08120236545801163
62,2.194291114807129,0.00046881515,0.5386536121368408,2.1818034648895264,0.857401430606842,0.7863986492156982,3.635985851287842,0.3570336401462555,3.0329012870788574,0.6987767815589905,0.5973496437072754,0.6030845642089844,0.5978370904922485,0.012488137930631638,0.08228342980146408
63,2.1925017833709717,0.00046832016,0.5404325723648071,2.1788907051086426,0.8536874651908875,0.7842139601707458,3.631988763809204,0.3544852137565613,3.0317182540893555,0.6995412707328796,0.6019368171691895,0.6002705693244934,0.5950067639350891,0.013610790483653545,0.0869523361325264
64,2.176234245300293,0.00046782516,0.5410255789756775,2.160841226577759,0.8574950695037842,0.7882712483406067,3.635468006134033,0.3557594418525696,3.0312936305999756,0.7020897269248962,0.6027013063430786,0.6041742563247681,0.5978631973266602,0.015392725355923176,0.09384356439113617
65,2.1780505180358887,0.00046733016,0.5435223579406738,2.159041166305542,0.8564027547836304,0.7858368754386902,3.649416446685791,0.3570336401462555,3.0314137935638428,0.6990315914154053,0.5978593230247498,0.6180031299591064,0.6093787550926208,0.019009459763765335,0.1057686135172844
66,2.1894876956939697,0.00046683516,0.5418682098388672,2.168264389038086,0.8533753752708435,0.783589780330658,3.6348841190338135,0.35779815912246704,3.030360460281372,0.697757363319397,0.5986238718032837,0.6045233607292175,0.6004210114479065,0.02122284471988678,0.11202879250049591
67,2.172363758087158,0.00046634016,0.544895589351654,2.155160665512085,0.8558721542358398,0.7851190567016602,3.6342639923095703,0.3583078384399414,3.0289244651794434,0.700050950050354,0.5991335511207581,0.6053394675254822,0.6012701392173767,0.017203403636813164,0.10049954801797867
68,2.162860631942749,0.00046584517,0.5433663129806519,2.145700454711914,0.8554664254188538,0.7849630117416382,3.6307268142700195,0.3593272268772125,3.0299131870269775,0.6967380046844482,0.5986238718032837,0.6008136868476868,0.5953430533409119,0.01715942472219467,0.10052286088466644
69,2.150905132293701,0.00046535017,0.5445834994316101,2.1345460414886475,0.8581817150115967,0.7878967523574829,3.634756326675415,0.35881754755973816,3.0305755138397217,0.6964831948280334,0.5998980402946472,0.6041809320449829,0.598530650138855,0.016358744353055954,0.09832742810249329
70,2.140139579772949,0.00046485517,0.5483911037445068,2.1250572204589844,0.8585562109947205,0.7900814414024353,3.635711431503296,0.35779815912246704,3.029876708984375,0.6969928741455078,0.5986238718032837,0.6058347225189209,0.598506510257721,0.0150814950466156,0.09423752874135971
71,2.1383168697357178,0.00046436017,0.5458006858825684,2.123627185821533,0.8565899729728699,0.7876783013343811,3.6337108612060547,0.3529561758041382,3.0307838916778564,0.6962283253669739,0.5988786816596985,0.6029273271560669,0.5982852578163147,0.014689812436699867,0.09327425062656403
72,2.1250619888305664,0.00046386517,0.5475484728813171,2.1136457920074463,0.8582128882408142,0.7898942232131958,3.631587266921997,0.35601428151130676,3.0288968086242676,0.697757363319397,0.5970947742462158,0.602690577507019,0.6003138422966003,0.011416594497859478,0.0811702311038971
73,2.1204543113708496,0.00046337018,0.5475484728813171,2.109151601791382,0.858930766582489,0.7903311252593994,3.6357884407043457,0.35754331946372986,3.0311412811279297,0.6964831948280334,0.5960754156112671,0.604647159576416,0.5994512438774109,0.011302485130727291,0.08101407438516617
