epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
121,54.54684066772461,8.79224e-05,5.729545593261719,59.7652473449707,5.936545372009277
122,54.4461669921875,8.7823406e-05,5.722415447235107,59.707855224609375,5.942784786224365
123,54.36996841430664,8.772441e-05,5.716894149780273,59.76795959472656,5.966508388519287
124,54.2612190246582,8.762541e-05,5.715221405029297,59.649696350097656,5.9232354164123535
125,54.15964889526367,8.7526416e-05,5.707207202911377,59.63645935058594,5.911552429199219
126,54.092376708984375,8.742742e-05,5.700883388519287,59.56871795654297,5.913997650146484
127,53.97584915161133,8.732842e-05,5.692709922790527,59.537818908691406,5.908638954162598
128,53.87760543823242,8.7229426e-05,5.690357208251953,59.48042678833008,5.9117207527160645
129,53.77054214477539,8.713043e-05,5.6823530197143555,59.476898193359375,5.915853023529053
130,53.69968032836914,8.703143e-05,5.674140930175781,59.39638137817383,5.908597946166992
131,53.61167907714844,8.6932436e-05,5.676372051239014,59.389808654785156,5.908196926116943
132,53.50201416015625,8.683344e-05,5.666492938995361,59.383426666259766,5.899874210357666
133,53.425418853759766,8.673444e-05,5.660706043243408,59.32566833496094,5.89310884475708
134,53.32310104370117,8.6635446e-05,5.656644821166992,59.313194274902344,5.888143062591553
135,53.24947738647461,8.653645e-05,5.6511640548706055,59.27522659301758,5.895216464996338
136,53.16744613647461,8.643745e-05,5.645118236541748,59.244510650634766,5.904537677764893
137,53.10173797607422,8.6338456e-05,5.644096374511719,59.22311782836914,5.893373966217041
138,52.973453521728516,8.623946e-05,5.635608196258545,59.21854019165039,5.8830084800720215
139,52.91099166870117,8.614046e-05,5.628433704376221,59.186912536621094,5.875202655792236
140,52.8365592956543,8.6041466e-05,5.625072479248047,59.14867401123047,5.8932719230651855
141,52.74435806274414,8.594247e-05,5.621291637420654,59.11396026611328,5.885591983795166
142,52.677040100097656,8.584347e-05,5.616509437561035,59.1208610534668,5.8847479820251465
143,52.5864372253418,8.5744476e-05,5.610440731048584,59.0743408203125,5.872846603393555
144,52.51596450805664,8.564548e-05,5.606298923492432,59.04908752441406,5.873564720153809
145,52.412635803222656,8.554648e-05,5.601917266845703,59.0329475402832,5.879058837890625
146,52.34021759033203,8.5447486e-05,5.597206115722656,59.01381301879883,5.881574630737305
147,52.25189208984375,8.534849e-05,5.58845853805542,59.00984191894531,5.889491558074951
148,52.17572784423828,8.524949e-05,5.587494373321533,59.01483917236328,5.859863758087158
149,52.10793685913086,8.5150496e-05,5.582156181335449,58.955562591552734,5.873708724975586
150,52.007781982421875,8.50515e-05,5.576650619506836,58.95890808105469,5.854197025299072
151,51.974853515625,8.49525e-05,5.571654319763184,58.9163818359375,5.8779425621032715
152,51.88109588623047,8.4853506e-05,5.571264266967773,58.93162155151367,5.876406192779541
153,51.78663635253906,8.475451e-05,5.559095859527588,58.91887283325195,5.888143062591553
154,51.73897933959961,8.465551e-05,5.563019275665283,58.862545013427734,5.865386486053467
155,51.646148681640625,8.4556516e-05,5.553260326385498,58.877262115478516,5.847714900970459
156,51.56132507324219,8.445752e-05,5.550236225128174,58.86937713623047,5.863370895385742
157,51.483978271484375,8.435852e-05,5.544787883758545,58.87529373168945,5.849519729614258
158,51.40693283081055,8.4259525e-05,5.537705421447754,58.92573165893555,5.884910583496094
159,51.35820007324219,8.416053e-05,5.5389628410339355,58.7893180847168,5.867878437042236
160,51.25925064086914,8.406153e-05,5.532732963562012,58.838111877441406,5.864389419555664
161,51.170841217041016,8.3962535e-05,5.524351596832275,58.776512145996094,5.858834266662598
162,51.1305046081543,8.386354e-05,5.523399353027344,58.77875518798828,5.866177558898926
163,51.055511474609375,8.376454e-05,5.517031192779541,58.77592849731445,5.831270694732666
164,50.97294998168945,8.3665545e-05,5.51525354385376,58.833518981933594,5.824721813201904
165,50.909950256347656,8.356655e-05,5.508060932159424,58.71761703491211,5.842998027801514
166,50.84049987792969,8.346755e-05,5.508947849273682,58.75241470336914,5.829397201538086
167,50.775909423828125,8.3368555e-05,5.5011162757873535,58.718055725097656,5.843599796295166
168,50.70772171020508,8.326956e-05,5.495283126831055,58.67713165283203,5.837283611297607
169,50.619937896728516,8.317056e-05,5.496184825897217,58.69863510131836,5.850493431091309
170,50.550270080566406,8.3071565e-05,5.486608982086182,58.6470832824707,5.84840202331543
171,50.49431610107422,8.297257e-05,5.487630367279053,58.71925354003906,5.818707466125488
172,50.43643569946289,8.287357e-05,5.477882385253906,58.65781021118164,5.824400901794434
173,50.355934143066406,8.2774575e-05,5.478879928588867,58.70625686645508,5.816603183746338
174,50.27775955200195,8.267558e-05,5.472078800201416,58.682899475097656,5.816844940185547
175,50.219303131103516,8.257658e-05,5.466795444488525,58.73141098022461,5.859645843505859
176,50.15321731567383,8.2477585e-05,5.46776008605957,58.62093734741211,5.821296215057373
177,50.08821487426758,8.237859e-05,5.459317207336426,58.60230255126953,5.846030235290527
178,49.99872589111328,8.227959e-05,5.455268859863281,58.609981536865234,5.818930625915527
179,49.939579010009766,8.2180595e-05,5.450417995452881,58.577552795410156,5.83400297164917
180,49.87770462036133,8.20816e-05,5.448975086212158,58.5877799987793,5.82478141784668
181,49.81049346923828,8.19826e-05,5.441518783569336,58.52157974243164,5.82998514175415
182,49.75252151489258,8.1883605e-05,5.441819190979004,58.545570373535156,5.829156875610352
183,49.69314956665039,8.178461e-05,5.435871124267578,58.57249450683594,5.832587242126465
184,49.60474395751953,8.168561e-05,5.4307708740234375,58.515777587890625,5.838649272918701
185,49.533653259277344,8.1586615e-05,5.4290289878845215,58.54267883300781,5.816511154174805
186,49.49651336669922,8.148762e-05,5.422746658325195,58.47800064086914,5.82626485824585
187,49.42055130004883,8.138862e-05,5.421005725860596,58.52198791503906,5.8135151863098145
188,49.34343719482422,8.1289625e-05,5.419517993927002,58.526519775390625,5.824080467224121
189,49.28094482421875,8.119063e-05,5.408652305603027,58.51454162597656,5.831487655639648
190,49.19202423095703,8.109163e-05,5.408858776092529,58.518524169921875,5.806218147277832
191,49.16264343261719,8.0992635e-05,5.403820991516113,58.504512786865234,5.815639019012451
192,49.094268798828125,8.089364e-05,5.401191234588623,58.52262878417969,5.831710338592529
193,49.007694244384766,8.079464e-05,5.3964924812316895,58.48377227783203,5.8080058097839355
194,48.952144622802734,8.0695645e-05,5.394784927368164,58.48817825317383,5.816412925720215
195,48.87544631958008,8.059665e-05,5.3857927322387695,58.44764709472656,5.820504188537598
196,48.81205749511719,8.049765e-05,5.383844375610352,58.52367401123047,5.835660457611084
197,48.776790618896484,8.0398655e-05,5.384466648101807,58.48809814453125,5.802463054656982
198,48.691078186035156,8.029966e-05,5.37755823135376,58.50077438354492,5.822418212890625
199,48.65229797363281,8.020066e-05,5.375635147094727,58.51792526245117,5.8104658126831055
200,48.573936462402344,8.0101665e-05,5.369688510894775,58.461631774902344,5.815792560577393
201,48.51553726196289,8.000267e-05,5.366880893707275,58.46094512939453,5.819787979125977
202,48.46125793457031,7.990367e-05,5.363857269287109,58.48009490966797,5.841257095336914
203,48.38570785522461,7.9804675e-05,5.360698699951172,58.436763763427734,5.812849521636963
204,48.3018913269043,7.970568e-05,5.353792667388916,58.46182632446289,5.807014465332031
205,48.256317138671875,7.960668e-05,5.348901271820068,58.428401947021484,5.798468589782715
206,48.17764663696289,7.9507685e-05,5.34954309463501,58.45787811279297,5.833309650421143
207,48.12028121948242,7.940869e-05,5.344315528869629,58.43260192871094,5.82177209854126
208,48.062896728515625,7.930969e-05,5.338551044464111,58.407630920410156,5.811742782592773
209,48.004127502441406,7.9210695e-05,5.335445404052734,58.41661834716797,5.816812992095947
210,47.93366241455078,7.91117e-05,5.335059642791748,58.4588623046875,5.797281742095947
211,47.922340393066406,7.90127e-05,5.330480098724365,58.412166595458984,5.8096842765808105
212,47.80529022216797,7.8913705e-05,5.323097229003906,58.41556930541992,5.798715114593506
213,47.736385345458984,7.881471e-05,5.325405120849609,58.44417190551758,5.8042097091674805
214,47.67629623413086,7.871571e-05,5.3172736167907715,58.41001510620117,5.807876110076904
215,47.61808395385742,7.8616715e-05,5.317800045013428,58.52688217163086,5.7912750244140625
216,47.57600784301758,7.851772e-05,5.309853553771973,58.45245361328125,5.791158676147461
217,47.50223922729492,7.841872e-05,5.306774616241455,58.431697845458984,5.797461032867432
218,47.44977569580078,7.8319725e-05,5.302215099334717,58.41704177856445,5.797234058380127
219,47.36410140991211,7.822073e-05,5.300119400024414,58.49247360229492,5.784420013427734
220,47.31522750854492,7.812173e-05,5.2906036376953125,58.437007904052734,5.834622383117676
221,47.29344940185547,7.8022735e-05,5.299180507659912,58.413509368896484,5.799217700958252
222,47.1866455078125,7.792374e-05,5.288272857666016,58.45415496826172,5.810955047607422
223,47.148040771484375,7.782474e-05,5.284572124481201,58.372013092041016,5.79902982711792
224,47.072425842285156,7.7725745e-05,5.283382415771484,58.43699264526367,5.799495697021484
225,46.99073028564453,7.762675e-05,5.279780864715576,58.46857452392578,5.795973777770996
226,46.92979049682617,7.752775e-05,5.269528865814209,58.433536529541016,5.791038990020752
227,46.878902435302734,7.7428755e-05,5.270328998565674,58.42057800292969,5.787513256072998
228,46.812339782714844,7.732976e-05,5.26648473739624,58.420989990234375,5.796106338500977
229,46.772865295410156,7.723076e-05,5.267158508300781,58.43281173706055,5.794867038726807
230,46.687679290771484,7.7131765e-05,5.258584499359131,58.5074577331543,5.8044962882995605
231,46.62820816040039,7.703277e-05,5.2571916580200195,58.45064163208008,5.796268939971924
232,46.574195861816406,7.693377e-05,5.249034404754639,58.45248794555664,5.789392471313477
233,46.52439498901367,7.6834775e-05,5.25134801864624,58.41884231567383,5.799736976623535
234,46.46354293823242,7.673578e-05,5.248417854309082,58.462188720703125,5.812470436096191
235,46.40550231933594,7.663678e-05,5.246368885040283,58.54313278198242,5.781188011169434
236,46.376468658447266,7.6537784e-05,5.2400898933410645,58.50948715209961,5.790273189544678
237,46.290191650390625,7.643879e-05,5.235004425048828,58.471839904785156,5.7910475730896
238,46.22743225097656,7.633979e-05,5.2313103675842285,58.49581527709961,5.810662746429443
239,46.170406341552734,7.6240794e-05,5.230533599853516,58.47807693481445,5.802608013153076
240,46.108306884765625,7.61418e-05,5.224936008453369,58.502620697021484,5.793335437774658
241,46.0418586730957,7.60428e-05,5.223748207092285,58.56825637817383,5.802731513977051
242,45.98483657836914,7.5943804e-05,5.217698574066162,58.49629211425781,5.7943010330200195
243,45.9337272644043,7.584481e-05,5.2192792892456055,58.519615173339844,5.804866313934326
244,45.855613708496094,7.574581e-05,5.209735870361328,58.50394821166992,5.804331302642822
245,45.79252624511719,7.5646814e-05,5.205729961395264,58.57527160644531,5.780402660369873
246,45.74687194824219,7.554782e-05,5.206283092498779,58.546112060546875,5.797680854797363
247,45.692020416259766,7.544882e-05,5.203075885772705,58.57466506958008,5.820925712585449
248,45.61603927612305,7.5349824e-05,5.198139190673828,58.51689147949219,5.79957389831543
249,45.57616424560547,7.525083e-05,5.200431823730469,58.567138671875,5.793363094329834
250,45.50694274902344,7.515183e-05,5.192416191101074,58.61793518066406,5.784543514251709
251,45.454627990722656,7.5052834e-05,5.186914443969727,58.572898864746094,5.806153774261475
252,45.401390075683594,7.495384e-05,5.1867523193359375,58.575111389160156,5.789122581481934
253,45.3564338684082,7.485484e-05,5.180875778198242,58.626625061035156,5.806572914123535
254,45.27056884765625,7.4755844e-05,5.180833339691162,58.64223861694336,5.8098859786987305
255,45.22590255737305,7.465685e-05,5.176843643188477,58.64463806152344,5.788127899169922
256,45.17194366455078,7.455785e-05,5.174559593200684,58.66065216064453,5.784943580627441
257,45.11117935180664,7.4458854e-05,5.169021129608154,58.61857604980469,5.792002201080322
258,45.057884216308594,7.435986e-05,5.166863918304443,58.58621597290039,5.8037285804748535
259,44.993045806884766,7.426086e-05,5.164984226226807,58.71678161621094,5.8073272705078125
260,44.92411422729492,7.4161864e-05,5.1586713790893555,58.66399002075195,5.800062656402588
261,44.86728286743164,7.406287e-05,5.157444000244141,58.702884674072266,5.796401500701904
262,44.80408477783203,7.396387e-05,5.1521759033203125,58.68339920043945,5.802552223205566
263,44.736515045166016,7.3864874e-05,5.151956081390381,58.83377456665039,5.791171073913574
264,44.68063735961914,7.376588e-05,5.143703460693359,58.756412506103516,5.803718090057373
265,44.621578216552734,7.366688e-05,5.13945198059082,58.800376892089844,5.818722724914551
