epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.12310387939214706,5.01720666885376,9.792107e-05,0.34315842390060425,0.2611902058124542,0.15251001715660095,4.771439552307129,0.4002354145050049,0.3106827139854431
21,0.12758773565292358,4.96966552734375,9.782207e-05,0.35262349247932434,0.2688174247741699,0.15721829235553741,4.72903299331665,0.40933385491371155,0.3169179856777191
22,0.131426602602005,4.920763969421387,9.7723074e-05,0.36201080679893494,0.2774703800678253,0.16160844266414642,4.678125381469727,0.41741427779197693,0.3220398426055908
23,0.1366642266511917,4.874606132507324,9.762408e-05,0.3697817921638489,0.2837299108505249,0.16485334932804108,4.647292613983154,0.42492204904556274,0.3293885588645935
24,0.13922865688800812,4.833893775939941,9.752508e-05,0.37796851992607117,0.2899000644683838,0.16669848561286926,4.608848571777344,0.43262073397636414,0.3352739214897156
25,0.14308305084705353,4.795666217803955,9.7426084e-05,0.38479921221733093,0.29690948128700256,0.1705159991979599,4.573203086853027,0.43802887201309204,0.34023669362068176
26,0.14536772668361664,4.759637355804443,9.732709e-05,0.39241087436676025,0.30281931161880493,0.1740790158510208,4.538553237915039,0.44359609484672546,0.3458675444126129
27,0.14867815375328064,4.724020004272461,9.722809e-05,0.3988180458545685,0.3084416091442108,0.17990075051784515,4.511167526245117,0.45011770725250244,0.3529617488384247
28,0.15226446092128754,4.690192222595215,9.7129094e-05,0.4046928882598877,0.31418436765670776,0.1812368780374527,4.48173713684082,0.45495322346687317,0.35547494888305664
29,0.15503481030464172,4.6614532470703125,9.70301e-05,0.4097440242767334,0.3182990849018097,0.18273207545280457,4.4581170082092285,0.4588662087917328,0.36002418398857117
30,0.15797612071037292,4.633391857147217,9.69311e-05,0.4153546690940857,0.3230588138103485,0.1866450309753418,4.430612087249756,0.46357446908950806,0.36400076746940613
31,0.16017919778823853,4.605743408203125,9.6832104e-05,0.42091479897499084,0.32817599177360535,0.1873767226934433,4.406721591949463,0.46806007623672485,0.36937710642814636
32,0.1633380949497223,4.578868389129639,9.673311e-05,0.4257289171218872,0.3324345052242279,0.18887192010879517,4.389934539794922,0.47190940380096436,0.3712540566921234
33,0.16600742936134338,4.5545477867126465,9.663411e-05,0.4307917058467865,0.3374234437942505,0.191416934132576,4.366857528686523,0.47384998202323914,0.37395814061164856
34,0.1684747189283371,4.528660297393799,9.6535114e-05,0.4345411956310272,0.34131282567977905,0.19319844245910645,4.349913597106934,0.4776674807071686,0.3793026804924011
35,0.17020376026630402,4.506325721740723,9.643612e-05,0.43965837359428406,0.3450584411621094,0.19685690104961395,4.330045223236084,0.4825666546821594,0.3849335014820099
36,0.17320334911346436,4.485243320465088,9.633712e-05,0.4435555338859558,0.348920613527298,0.198542982339859,4.310533046722412,0.48501622676849365,0.3855379521846771
37,0.17543362081050873,4.4633870124816895,9.6238124e-05,0.4466134011745453,0.3522776663303375,0.1988292932510376,4.290460109710693,0.48593878746032715,0.38910096883773804
38,0.1775628626346588,4.444503307342529,9.613913e-05,0.45079419016838074,0.35594555735588074,0.201660618185997,4.279319763183594,0.4896608889102936,0.3918050527572632
39,0.1795017272233963,4.426222801208496,9.604013e-05,0.454582542181015,0.35868483781814575,0.2030285745859146,4.264158725738525,0.4921104609966278,0.39374563097953796
40,0.1819029599428177,4.406721115112305,9.594113e-05,0.45673123002052307,0.3625120520591736,0.20557358860969543,4.251064300537109,0.49529170989990234,0.39568620920181274
41,0.18347269296646118,4.390754699707031,9.584214e-05,0.46118009090423584,0.36500653624534607,0.20668703317642212,4.239333629608154,0.49691417813301086,0.3991855978965759
42,0.18595939874649048,4.373219013214111,9.574314e-05,0.4635813236236572,0.36870938539505005,0.2080867886543274,4.224978446960449,0.49914106726646423,0.40045809745788574
43,0.1878710687160492,4.356355667114258,9.564414e-05,0.46713265776634216,0.3717828094959259,0.20904116332530975,4.213373184204102,0.500795304775238,0.40290766954421997
44,0.18921156227588654,4.337467670440674,9.554515e-05,0.4700157046318054,0.3745648264884949,0.2103773057460785,4.202386379241943,0.5029903650283813,0.40319398045539856
45,0.19079294800758362,4.32356071472168,9.544615e-05,0.47256845235824585,0.37643763422966003,0.21231786906719208,4.188098907470703,0.5046764612197876,0.4064388871192932
46,0.1933923363685608,4.309799671173096,9.534715e-05,0.4755253195762634,0.37953048944473267,0.21362219750881195,4.177487850189209,0.5076350569725037,0.4108290374279022
47,0.1942121833562851,4.294188976287842,9.524816e-05,0.47833842039108276,0.3820793628692627,0.2155945748090744,4.168555736541748,0.5089393854141235,0.4114016592502594
48,0.1964152455329895,4.280198097229004,9.514916e-05,0.4817265570163727,0.385113924741745,0.217153400182724,4.157939434051514,0.5110390186309814,0.4126741886138916
49,0.19754204154014587,4.26834774017334,9.505016e-05,0.4833662211894989,0.3866642415523529,0.21572183072566986,4.150614261627197,0.5106572508811951,0.4128650426864624
50,0.19922056794166565,4.254060745239258,9.495117e-05,0.48543718457221985,0.3888944983482361,0.2191576063632965,4.140869140625,0.5148565173149109,0.41760513186454773
51,0.20041729509830475,4.242569446563721,9.485217e-05,0.4875081479549408,0.3916609585285187,0.2206209897994995,4.126618385314941,0.5156518220901489,0.4182732105255127
52,0.20217742025852203,4.2289137840271,9.475317e-05,0.48976951837539673,0.39307916164398193,0.22128905355930328,4.12153434753418,0.5148565173149109,0.41830500960350037
53,0.20407354831695557,4.216346740722656,9.465418e-05,0.4918054938316345,0.39518511295318604,0.22233887016773224,4.116496562957764,0.5174651741981506,0.42050009965896606
54,0.20493224263191223,4.20200252532959,9.455518e-05,0.49452924728393555,0.3981575071811676,0.2234841287136078,4.105165004730225,0.5177832841873169,0.4210090935230255
55,0.20675453543663025,4.191952228546143,9.445618e-05,0.49635154008865356,0.3993853032588959,0.22342050075531006,4.100575923919678,0.5208691358566284,0.42215436697006226
56,0.2085418552160263,4.17832088470459,9.435719e-05,0.4987139105796814,0.4020080268383026,0.22424763441085815,4.089603424072266,0.519692063331604,0.4246675670146942
57,0.20894205570220947,4.169027805328369,9.425819e-05,0.5000194311141968,0.40418389439582825,0.22520200908184052,4.082061290740967,0.5202965140342712,0.4250493049621582
58,0.21027089655399323,4.157386302947998,9.415919e-05,0.5024867057800293,0.40603339672088623,0.22637908160686493,4.079286575317383,0.5220143795013428,0.42721256613731384
59,0.21140934526920319,4.1493754386901855,9.40602e-05,0.5042468309402466,0.40675219893455505,0.22755615413188934,4.072863578796387,0.5238595008850098,0.4284214675426483
60,0.2119572013616562,4.139817714691162,9.39612e-05,0.5059992074966431,0.4093671441078186,0.22765158116817474,4.062960147857666,0.5255774259567261,0.42858052253723145
61,0.21367458999156952,4.127810478210449,9.38622e-05,0.5076816082000732,0.41133707761764526,0.23083285987377167,4.05952787399292,0.5267544984817505,0.4309346675872803
62,0.2150850147008896,4.116926670074463,9.376321e-05,0.5096204876899719,0.4132409691810608,0.23038747906684875,4.057355880737305,0.5250684022903442,0.42994844913482666
63,0.21610301733016968,4.1098480224609375,9.366421e-05,0.5110852718353271,0.4146241843700409,0.23197811841964722,4.048125743865967,0.5271998643875122,0.43207991123199463
64,0.2179097682237625,4.099659442901611,9.356521e-05,0.5127521753311157,0.41492336988449097,0.2292422205209732,4.042446613311768,0.5271998643875122,0.4327479898929596
65,0.21860137581825256,4.090693950653076,9.346622e-05,0.5138944983482361,0.41732850670814514,0.23232805728912354,4.037594795227051,0.527390718460083,0.43452948331832886
66,0.2199496477842331,4.081468105316162,9.336722e-05,0.5164589285850525,0.4193023145198822,0.23121461272239685,4.034670829772949,0.5298721194267273,0.4340522885322571
67,0.21987970173358917,4.073574542999268,9.326822e-05,0.5168086290359497,0.42046797275543213,0.23312337696552277,4.028812885284424,0.5306355953216553,0.43452948331832886
68,0.2216009795665741,4.0640692710876465,9.316923e-05,0.5185609459877014,0.4228109121322632,0.23404593765735626,4.02672004699707,0.5304765701293945,0.4365973174571991
69,0.22311243414878845,4.058132171630859,9.307023e-05,0.5195711851119995,0.42347532510757446,0.2347458153963089,4.019196510314941,0.5332760810852051,0.43736082315444946
70,0.22404105961322784,4.045437812805176,9.297123e-05,0.5215877890586853,0.4255307614803314,0.23522301018238068,4.016239643096924,0.5327352285385132,0.4378061890602112
71,0.22469381988048553,4.039469242095947,9.287224e-05,0.5239695906639099,0.42679354548454285,0.23350511491298676,4.021813869476318,0.5308901071548462,0.43583381175994873
72,0.22631019353866577,4.0289740562438965,9.277324e-05,0.5248515605926514,0.42725980281829834,0.2354775071144104,4.010011196136475,0.532480776309967,0.4396195113658905
73,0.22746805846691132,4.019554138183594,9.267424e-05,0.5254771113395691,0.4284720718860626,0.2354775071144104,4.015574932098389,0.5321308374404907,0.4376789331436157
74,0.22804699838161469,4.0134453773498535,9.257525e-05,0.5271634459495544,0.43085387349128723,0.23700451850891113,4.005280494689941,0.5345167517662048,0.44066932797431946
75,0.2295856475830078,4.00397253036499,9.247625e-05,0.529098391532898,0.4329209625720978,0.23659095168113708,3.9982521533966064,0.5359165072441101,0.44012853503227234
76,0.23020732402801514,3.998081922531128,9.237725e-05,0.5294170379638672,0.4330142140388489,0.23846790194511414,3.9975733757019043,0.5337532758712769,0.44105109572410583
77,0.23018012940883636,3.993859052658081,9.227826e-05,0.5298172235488892,0.4339894652366638,0.2379588931798935,3.99375581741333,0.536457359790802,0.44051027297973633
78,0.23148564994335175,3.9860317707061768,9.217926e-05,0.5319503545761108,0.4357573688030243,0.24009035527706146,3.9852442741394043,0.5379843711853027,0.4429916739463806
79,0.232896089553833,3.9751174449920654,9.208026e-05,0.5336133241653442,0.4381663501262665,0.23900870978832245,3.9872546195983887,0.536457359790802,0.4432143568992615
80,0.23331961035728455,3.9726109504699707,9.198127e-05,0.5345264077186584,0.43727657198905945,0.23983584344387054,3.9876716136932373,0.5365846157073975,0.44194185733795166
81,0.23406562209129333,3.96459698677063,9.188227e-05,0.5354939103126526,0.44012853503227234,0.24075841903686523,3.9780685901641846,0.5366482138633728,0.4431189298629761
82,0.23470672965049744,3.956404209136963,9.178327e-05,0.5356571078300476,0.4405209720134735,0.24040848016738892,3.9760329723358154,0.5389705300331116,0.44499585032463074
83,0.23641245067119598,3.94795823097229,9.168428e-05,0.5387499332427979,0.4423743486404419,0.2403448522090912,3.9787847995758057,0.5368708968162537,0.4436597228050232
84,0.23677769303321838,3.9433205127716064,9.158528e-05,0.5391773581504822,0.44279009103775024,0.24190367758274078,3.9732298851013184,0.5379843711853027,0.44359609484672546
85,0.23803658783435822,3.938871383666992,9.148628e-05,0.5395581722259521,0.44415000081062317,0.2418082356452942,3.9703028202056885,0.5391296148300171,0.44505947828292847
86,0.23775683343410492,3.9291934967041016,9.138729e-05,0.5411667227745056,0.4443093240261078,0.24196729063987732,3.964414596557617,0.5417700409889221,0.44671374559402466
87,0.23901961743831635,3.9256300926208496,9.128829e-05,0.5418195128440857,0.4454672038555145,0.24269898235797882,3.966841697692871,0.5379843711853027,0.445218563079834
88,0.2399948686361313,3.9180281162261963,9.118929e-05,0.5433348417282104,0.44673773646354675,0.24266716837882996,3.9648597240448,0.540147602558136,0.4446777403354645
89,0.24073700606822968,3.9158053398132324,9.1090296e-05,0.5430706143379211,0.44721564650535583,0.24276261031627655,3.95890474319458,0.5405293703079224,0.44636380672454834
90,0.2409001886844635,3.9069507122039795,9.09913e-05,0.5446170568466187,0.44865328073501587,0.24422599375247955,3.9599320888519287,0.5409111380577087,0.44636380672454834
91,0.2422834187746048,3.9002089500427246,9.08923e-05,0.5461362600326538,0.4503512382507324,0.243080735206604,3.9615111351013184,0.5407520532608032,0.4456639289855957
92,0.24202698469161987,3.8932406902313232,9.0793306e-05,0.5473446846008301,0.4515518546104431,0.24489405751228333,3.9561798572540283,0.5418018698692322,0.4473181962966919
93,0.2451237142086029,3.8861887454986572,9.069431e-05,0.5481256246566772,0.45209193229675293,0.24441687762737274,3.958296298980713,0.5406884551048279,0.4478590190410614
94,0.24382595717906952,3.881300687789917,9.059531e-05,0.5486229658126831,0.4526436924934387,0.2436215579509735,3.955958843231201,0.5414201021194458,0.4468410015106201
95,0.2446729987859726,3.8761627674102783,9.0496316e-05,0.5498002767562866,0.4545203745365143,0.2446395605802536,3.9545931816101074,0.5418972969055176,0.44728636741638184
96,0.2452286183834076,3.870967149734497,9.039732e-05,0.5504142045974731,0.45511096715927124,0.24476681649684906,3.9538772106170654,0.5421836376190186,0.44642743468284607
97,0.24615336954593658,3.8694353103637695,9.029832e-05,0.5506784319877625,0.45502549409866333,0.2440033107995987,3.94880747795105,0.5428835153579712,0.44690462946891785
98,0.24754825234413147,3.8630433082580566,9.0199326e-05,0.5515332221984863,0.455515056848526,0.2456575632095337,3.9526572227478027,0.5418336987495422,0.4488452076911926
99,0.24830593168735504,3.856394052505493,9.010033e-05,0.5526832938194275,0.45710811018943787,0.24441687762737274,3.950237989425659,0.5428198575973511,0.4475090801715851
100,0.24810776114463806,3.851651430130005,9.000133e-05,0.5538411736488342,0.45794737339019775,0.24718457460403442,3.9446487426757812,0.5427880883216858,0.4493224024772644
101,0.2488071620464325,3.8469769954681396,8.9902336e-05,0.5546493530273438,0.4589148759841919,0.24533943831920624,3.9448368549346924,0.5428198575973511,0.44881337881088257
102,0.24950654804706573,3.8411099910736084,8.980334e-05,0.5555818676948547,0.45999112725257874,0.24438506364822388,3.9585375785827637,0.540942907333374,0.44709551334381104
103,0.2494404911994934,3.8427743911743164,8.970434e-05,0.5549485683441162,0.45970362424850464,0.24807533621788025,3.9383232593536377,0.5453012585639954,0.4497995674610138
104,0.25031083822250366,3.8359334468841553,8.9605346e-05,0.5561413764953613,0.459928959608078,0.24680282175540924,3.940542221069336,0.5440923571586609,0.4509130120277405
105,0.25153475999832153,3.824094295501709,8.950635e-05,0.5590826869010925,0.46247395873069763,0.24782082438468933,3.939631462097168,0.5438060760498047,0.4503403902053833
106,0.2523041069507599,3.819833755493164,8.940735e-05,0.5592264533042908,0.463243305683136,0.24724820256233215,3.9366440773010254,0.5437742471694946,0.4499586522579193
107,0.2533920407295227,3.8188424110412598,8.9308356e-05,0.5591254830360413,0.46403592824935913,0.2479480803012848,3.9369874000549316,0.54520583152771,0.4505312740802765
108,0.2538816034793854,3.808974504470825,8.920936e-05,0.5599724650382996,0.46557846665382385,0.2470255196094513,3.9359734058380127,0.5439015030860901,0.4504358470439911
109,0.253671795129776,3.8051586151123047,8.911036e-05,0.56209397315979,0.466192364692688,0.24817076325416565,3.9341814517974854,0.5443786978721619,0.45139020681381226
110,0.2546742260456085,3.801608085632324,8.9011366e-05,0.5624902844429016,0.4658154845237732,0.24861614406108856,3.9388389587402344,0.5439651608467102,0.45148566365242004
111,0.255167692899704,3.7940595149993896,8.891237e-05,0.5626534819602966,0.4672997295856476,0.24880702793598175,3.9377920627593994,0.5437742471694946,0.4502449631690979
112,0.25582435727119446,3.7945950031280518,8.881337e-05,0.5632518529891968,0.46715986728668213,0.24887065589427948,3.9353561401367188,0.5446650385856628,0.45065852999687195
113,0.25582823157310486,3.790461301803589,8.8714376e-05,0.5635160803794861,0.4682089388370514,0.24880702793598175,3.937141180038452,0.5432016253471375,0.4501495063304901
114,0.2552220821380615,3.793238401412964,8.861538e-05,0.5633023381233215,0.4671171307563782,0.24813896417617798,3.9413490295410156,0.5447286367416382,0.4512629508972168
115,0.2574640214443207,3.782217502593994,8.851638e-05,0.564491331577301,0.46926969289779663,0.24864795804023743,3.9266104698181152,0.5458421111106873,0.45259910821914673
116,0.2572580873966217,3.7759573459625244,8.8417386e-05,0.5667798519134521,0.47220322489738464,0.24877521395683289,3.9348104000091553,0.5442832708358765,0.45256727933883667
117,0.2584392726421356,3.769926071166992,8.831839e-05,0.5670479536056519,0.4717020094394684,0.24877521395683289,3.9300100803375244,0.54386967420578,0.4511675238609314
118,0.258991003036499,3.7648606300354004,8.821939e-05,0.567689061164856,0.47128236293792725,0.24855251610279083,3.9302122592926025,0.5448558926582336,0.45129477977752686
119,0.25999346375465393,3.762171506881714,8.8120396e-05,0.5677784085273743,0.47346988320350647,0.24953871965408325,3.9270126819610596,0.5461920499801636,0.45323535799980164
120,0.25988078117370605,3.7587804794311523,8.80214e-05,0.5683767795562744,0.4735203981399536,0.24861614406108856,3.9272422790527344,0.5454603433609009,0.45231276750564575
121,0.260471373796463,3.753948211669922,8.79224e-05,0.5695618987083435,0.4743596613407135,0.24944327771663666,3.9346487522125244,0.5432652831077576,0.4505312740802765
122,0.260455846786499,3.750492572784424,8.7823406e-05,0.5697678327560425,0.47514066100120544,0.24807533621788025,3.93957781791687,0.5430107712745667,0.45100846886634827
123,0.26178857684135437,3.748399019241333,8.772441e-05,0.5695773959159851,0.4752921760082245,0.25017496943473816,3.9289777278900146,0.5446968078613281,0.4513584077358246
124,0.2622237503528595,3.7408156394958496,8.762541e-05,0.5715473294258118,0.47607317566871643,0.2492205947637558,3.933220863342285,0.5461602210998535,0.451072096824646
125,0.2625073790550232,3.7376480102539062,8.7526416e-05,0.5724643468856812,0.47735926508903503,0.24880702793598175,3.934875965118408,0.5442196130752563,0.4518037736415863
126,0.263979971408844,3.734959363937378,8.742742e-05,0.5724021792411804,0.47717663645744324,0.24836164712905884,3.9386487007141113,0.5431380271911621,0.4497677683830261
127,0.26455503702163696,3.7302510738372803,8.732842e-05,0.5737970471382141,0.47873860597610474,0.2504931092262268,3.939673662185669,0.5436788201332092,0.4515174627304077
128,0.2644190490245819,3.7258951663970947,8.7229426e-05,0.5741078853607178,0.4791193902492523,0.25011134147644043,3.937161922454834,0.5447922348976135,0.4515174627304077
129,0.26356813311576843,3.7266571521759033,8.713043e-05,0.574414849281311,0.48019567131996155,0.24982503056526184,3.9396281242370605,0.5438379049301147,0.4515492916107178
130,0.2663540244102478,3.7173569202423096,8.703143e-05,0.5758563876152039,0.4811787009239197,0.24823439121246338,3.9369802474975586,0.5458421111106873,0.4521855413913727
131,0.2657012641429901,3.71655011177063,8.6932436e-05,0.5752851963043213,0.48056089878082275,0.24852071702480316,3.944192409515381,0.5459375381469727,0.4496723413467407
132,0.2652466595172882,3.712733745574951,8.683344e-05,0.576128363609314,0.48129916191101074,0.25011134147644043,3.925506830215454,0.5455239415168762,0.4538079798221588
133,0.2659693658351898,3.70863938331604,8.673444e-05,0.5769987106323242,0.481800377368927,0.24979321658611298,3.9375085830688477,0.5445695519447327,0.4502449631690979
134,0.26659104228019714,3.710294008255005,8.6635446e-05,0.5760623216629028,0.4816876947879791,0.24887065589427948,3.9318270683288574,0.5434561371803284,0.45145383477211
135,0.26629960536956787,3.7064990997314453,8.653645e-05,0.5769404172897339,0.4821811616420746,0.2504931092262268,3.930872917175293,0.5440923571586609,0.4520900845527649
136,0.26760125160217285,3.7022087574005127,8.643745e-05,0.5763420462608337,0.4824298322200775,0.2506203353404999,3.929150342941284,0.5468282699584961,0.4520582854747772
137,0.269295334815979,3.692767858505249,8.6338456e-05,0.5777990818023682,0.48349833488464355,0.24887065589427948,3.928421974182129,0.5455239415168762,0.45193102955818176
138,0.26935750246047974,3.6883668899536133,8.623946e-05,0.5792756080627441,0.48525458574295044,0.2506203353404999,3.9357526302337646,0.5449831485748291,0.451072096824646
139,0.26945075392723083,3.683417320251465,8.614046e-05,0.5806666016578674,0.4858684837818146,0.25119298696517944,3.9270877838134766,0.5460965633392334,0.452917218208313
140,0.27025893330574036,3.6807844638824463,8.6041466e-05,0.5817234516143799,0.4862842261791229,0.25020676851272583,3.9362494945526123,0.5444422960281372,0.45212191343307495
141,0.2703133225440979,3.68103289604187,8.594247e-05,0.5820226073265076,0.4866999685764313,0.25011134147644043,3.9400763511657715,0.5447286367416382,0.4509766399860382
142,0.27099329233169556,3.6759209632873535,8.584347e-05,0.5818672180175781,0.4876635670661926,0.24988865852355957,3.932605028152466,0.5430107712745667,0.45294904708862305
143,0.2704221308231354,3.675478935241699,8.5744476e-05,0.5821275115013123,0.48725560307502747,0.2511293590068817,3.93635630607605,0.5442514419555664,0.45193102955818176
144,0.2712147533893585,3.67537260055542,8.564548e-05,0.5829046368598938,0.4881492555141449,0.25221097469329834,3.932727575302124,0.5455875992774963,0.4526309072971344
145,0.2731846868991852,3.6629598140716553,8.554648e-05,0.5830212235450745,0.4889846444129944,0.2503022253513336,3.9279561042785645,0.54520583152771,0.45269453525543213
146,0.2725319266319275,3.6629090309143066,8.5447486e-05,0.5843267440795898,0.48903515934944153,0.24890245497226715,3.935140371322632,0.5445059537887573,0.4528854191303253
147,0.2730564773082733,3.6620380878448486,8.534849e-05,0.5837283730506897,0.48939260840415955,0.24988865852355957,3.9479551315307617,0.5432334542274475,0.4502449631690979
148,0.2729865312576294,3.6595802307128906,8.524949e-05,0.5843111872673035,0.4891711473464966,0.2508748471736908,3.930657148361206,0.5443468689918518,0.4522809684276581
149,0.2738180458545685,3.659250020980835,8.5150496e-05,0.5845365524291992,0.48957136273384094,0.251065731048584,3.935232162475586,0.5436469912528992,0.45231276750564575
150,0.2729476988315582,3.656656503677368,8.50515e-05,0.584956169128418,0.49004536867141724,0.2505249083042145,3.939849615097046,0.5433924794197083,0.45075395703315735
151,0.2721472680568695,3.6625301837921143,8.49525e-05,0.5836428999900818,0.4888136684894562,0.2505249083042145,3.934878349304199,0.544124186038971,0.4514220356941223
152,0.2749059796333313,3.6437506675720215,8.4853506e-05,0.587268054485321,0.4923805594444275,0.2506203353404999,3.9307761192321777,0.5445059537887573,0.4515174627304077
153,0.2749020755290985,3.6392340660095215,8.475451e-05,0.5875827670097351,0.49288177490234375,0.2519564926624298,3.933837890625,0.5444422960281372,0.4516128897666931
154,0.27512356638908386,3.6393282413482666,8.465551e-05,0.5878236889839172,0.493025541305542,0.2510339021682739,3.939728021621704,0.5451104044914246,0.4514220356941223
155,0.2765495181083679,3.631861925125122,8.4556516e-05,0.5895371437072754,0.49543842673301697,0.2500477135181427,3.9392952919006348,0.5445377826690674,0.4531717300415039
156,0.2760288715362549,3.6329734325408936,8.445752e-05,0.588449239730835,0.4935695230960846,0.2517656087875366,3.9349677562713623,0.5447286367416382,0.4521537125110626
157,0.2769458591938019,3.6287662982940674,8.435852e-05,0.588243305683136,0.4947779178619385,0.251065731048584,3.924544095993042,0.5466691851615906,0.4523445963859558
158,0.26430249214172363,3.7332003116607666,8.4259525e-05,0.5720680356025696,0.4772194027900696,0.24715276062488556,3.9330599308013916,0.5429789423942566,0.45100846886634827
159,0.2743386924266815,3.647908926010132,8.416053e-05,0.5853719115257263,0.49102839827537537,0.2504931092262268,3.9277942180633545,0.5446013808250427,0.45259910821914673
160,0.27743542194366455,3.6295833587646484,8.406153e-05,0.5888378024101257,0.49480900168418884,0.25001591444015503,3.9453752040863037,0.5442514419555664,0.45110389590263367
161,0.2787836790084839,3.620260238647461,8.3962535e-05,0.5905007719993591,0.49627381563186646,0.25221097469329834,3.928131103515625,0.5457784533500671,0.45329898595809937
162,0.27873706817626953,3.6124329566955566,8.386354e-05,0.5917013883590698,0.4969460070133209,0.24934783577919006,3.942505121231079,0.5439015030860901,0.4515492916107178
163,0.27928879857063293,3.609081268310547,8.376454e-05,0.5923269391059875,0.49818935990333557,0.2518928647041321,3.933851480484009,0.5463510751724243,0.45339441299438477
164,0.28039228916168213,3.6057772636413574,8.3665545e-05,0.5937606692314148,0.4986478388309479,0.2504931092262268,3.9381890296936035,0.5449831485748291,0.4531081020832062
