epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,7.099882125854492,9.891101e-06,0.01574048586189747,0.021857375279068947,0.04316123202443123,0.15751945972442627,0.10940154641866684,6.902691841125488,0.02614038996398449,0.04162150248885155,0.11435886472463608,0.26131853461265564,0.20844890177249908
11,7.099912166595459,9.881202e-06,0.016760997474193573,0.023896338418126106,0.04925936460494995,0.16790714859962463,0.11947649717330933,6.89956521987915,0.02666524238884449,0.04290164262056351,0.11482825130224228,0.2666097581386566,0.21391081809997559
12,7.088968276977539,9.871302e-06,0.018073920160531998,0.026159439235925674,0.056024644523859024,0.18076534569263458,0.13061992824077606,6.895224094390869,0.02699808031320572,0.04386601224541664,0.11875399947166443,0.27032217383384705,0.22039684653282166
13,7.086911201477051,9.861402e-06,0.01915283314883709,0.027694914489984512,0.06013176217675209,0.19122599065303802,0.13836507499217987,6.890537738800049,0.026558564975857735,0.042551733553409576,0.11179859191179276,0.26528695225715637,0.21310006082057953
14,7.085605144500732,9.851502e-06,0.01991170458495617,0.029338814318180084,0.06577122956514359,0.19897635281085968,0.14678257703781128,6.886717319488525,0.02658417448401451,0.04199701547622681,0.11231064796447754,0.2651589512825012,0.21096649765968323
15,7.079869747161865,9.841602e-06,0.020711759105324745,0.030480237677693367,0.06886720657348633,0.20732609927654266,0.15218229591846466,6.882463455200195,0.02652442269027233,0.04278215765953064,0.1159803718328476,0.2654149830341339,0.214849591255188
16,7.075952529907227,9.831702e-06,0.021449264138936996,0.031937532126903534,0.07425128668546677,0.21416956186294556,0.1597241759300232,6.880465984344482,0.026626845821738243,0.042790696024894714,0.11418817937374115,0.2670791447162628,0.21284404397010803
17,7.077019691467285,9.821802e-06,0.021909508854150772,0.03295076638460159,0.07751404494047165,0.2188812792301178,0.1647798866033554,6.878817558288574,0.02681032381951809,0.043097931891679764,0.11380413919687271,0.2676338851451874,0.21570301055908203
18,7.069391250610352,9.811903e-06,0.022443730384111404,0.0338837169110775,0.08128237724304199,0.22429141402244568,0.16955937445163727,6.87664794921875,0.026695119217038155,0.04289310798048973,0.11397482454776764,0.26652443408966064,0.21455088257789612
19,7.069869041442871,9.802003e-06,0.022914903238415718,0.03495531901717186,0.08437835425138474,0.22922204434871674,0.17470890283584595,6.874651908874512,0.026678048074245453,0.04274802654981613,0.11580968648195267,0.2663537561893463,0.21369746327400208
20,7.060296058654785,9.792103e-06,0.023359492421150208,0.03572985902428627,0.08647361397743225,0.23346467316150665,0.17850850522518158,6.87187385559082,0.026507366448640823,0.04249199479818344,0.1143161952495575,0.26481756567955017,0.212459996342659
21,7.06192684173584,9.782203e-06,0.02371913008391857,0.036377206444740295,0.0892985612154007,0.23725907504558563,0.18172436952590942,6.868747234344482,0.026626838371157646,0.04251759871840477,0.11354811489582062,0.2659270465373993,0.2127160280942917
22,7.053311824798584,9.772303e-06,0.02405114285647869,0.037045352160930634,0.09297828376293182,0.2403133511543274,0.18513306975364685,6.864406108856201,0.026605501770973206,0.04273095726966858,0.11367612332105637,0.26584169268608093,0.21356944739818573
23,7.0519514083862305,9.762403e-06,0.024306010454893112,0.037498828023672104,0.09369755536317825,0.24306011199951172,0.1872648000717163,6.860673904418945,0.026626845821738243,0.04298698529601097,0.11563900113105774,0.2663964033126831,0.21536163985729218
24,7.049420356750488,9.7525035e-06,0.0246067363768816,0.03803463280200958,0.09576674550771713,0.2460935413837433,0.19003242254257202,6.857635498046875,0.026631111279129982,0.0431576669216156,0.11610838770866394,0.266695111989975,0.21566033363342285
25,7.040585041046143,9.742604e-06,0.02472350001335144,0.038226429373025894,0.09692904353141785,0.24718807637691498,0.19136150181293488,6.854509353637695,0.02670791745185852,0.042884573340415955,0.11470023542642593,0.2673778533935547,0.21420951187610626
26,7.042386531829834,9.732704e-06,0.024985136464238167,0.03893839567899704,0.09821642935276031,0.2497836947441101,0.1948118954896927,6.850430488586426,0.026588430628180504,0.04219330847263336,0.1140601634979248,0.2658843696117401,0.21130786836147308
27,7.036248683929443,9.722804e-06,0.02512483485043049,0.0392657034099102,0.09991556406021118,0.2514202892780304,0.1962660700082779,6.84817361831665,0.026532962918281555,0.042483460158109665,0.11508427560329437,0.26532962918281555,0.2127160280942917
28,7.037765979766846,9.712904e-06,0.02529214322566986,0.03955239802598953,0.1014687642455101,0.25303083658218384,0.19767332077026367,6.845395565032959,0.026678046211600304,0.04269682615995407,0.11448688060045242,0.2668231129646301,0.21374012529850006
29,7.029191493988037,9.703004e-06,0.02548237517476082,0.039704594761133194,0.10142185539007187,0.25439637899398804,0.19854895770549774,6.842096328735352,0.026707908138632774,0.04238104820251465,0.11337742954492569,0.2668657898902893,0.21224664151668549
30,7.023957252502441,9.693104e-06,0.025635598227381706,0.03996727243065834,0.10311578214168549,0.25631964206695557,0.19982069730758667,6.839493751525879,0.026537228375673294,0.0425432026386261,0.1157243475317955,0.2655003070831299,0.21284404397010803
31,7.022805690765381,9.683205e-06,0.0257059745490551,0.040109019726514816,0.10326693207025528,0.2570858299732208,0.2004305124282837,6.835844993591309,0.026631109416484833,0.04252612963318825,0.11256667226552963,0.2659696936607361,0.21348410844802856
32,7.020325660705566,9.673305e-06,0.025821682065725327,0.040496841073036194,0.10475237667560577,0.258300244808197,0.2027186155319214,6.832981586456299,0.02663964405655861,0.04246639460325241,0.11303605884313583,0.2663964033126831,0.21301472187042236
33,7.0157389640808105,9.663405e-06,0.025943655520677567,0.04055727645754814,0.1046689823269844,0.2590247094631195,0.20280201733112335,6.829943656921387,0.02656709775328636,0.04233838617801666,0.11149989068508148,0.2659696936607361,0.21169191598892212
34,7.014861583709717,9.653505e-06,0.026093242689967155,0.04091585427522659,0.10528922080993652,0.26129719614982605,0.20469921827316284,6.825777530670166,0.026724983006715775,0.04260294511914253,0.11448688060045242,0.2668231129646301,0.21322807669639587
35,7.012428283691406,9.643605e-06,0.02608593925833702,0.040880437940359116,0.10569576174020767,0.26093754172325134,0.20451678335666656,6.823431968688965,0.02663964405655861,0.042577341198921204,0.11299338936805725,0.2661404013633728,0.21301472187042236
36,7.00446891784668,9.633705e-06,0.02624908648431301,0.04123900458216667,0.10594072937965393,0.26243340969085693,0.2062993198633194,6.820306777954102,0.026699380949139595,0.04267122223973274,0.11295071244239807,0.26720717549324036,0.21297204494476318
37,7.002996921539307,9.623805e-06,0.026277732104063034,0.0412035807967186,0.10619612038135529,0.26289206743240356,0.20603349804878235,6.817269325256348,0.026541495695710182,0.042474932968616486,0.11137188225984573,0.2654149830341339,0.21207594871520996
38,6.998973369598389,9.613906e-06,0.0264106635004282,0.04151630029082298,0.1076190173625946,0.26403874158859253,0.20762839913368225,6.814664363861084,0.02666524238884449,0.04250052571296692,0.11248133331537247,0.2662257254123688,0.21216130256652832
39,6.995655536651611,9.604006e-06,0.026498746126890182,0.04173414781689644,0.10826010257005692,0.2650133967399597,0.20860826969146729,6.811540126800537,0.026673777028918266,0.042526133358478546,0.11252400279045105,0.2673778533935547,0.21258801221847534
40,6.99055290222168,9.594106e-06,0.026450272649526596,0.04149649292230606,0.10707174986600876,0.2647528052330017,0.20762839913368225,6.808937072753906,0.026622576639056206,0.0423981174826622,0.1119266077876091,0.2666097581386566,0.21203328669071198
41,6.984773635864258,9.584206e-06,0.026642078533768654,0.04187696799635887,0.10859888792037964,0.2664831876754761,0.20927020907402039,6.804941654205322,0.026524430140852928,0.04215915873646736,0.1114572212100029,0.26554298400878906,0.21130786836147308
42,6.982024192810059,9.574306e-06,0.026722842827439308,0.0420302078127861,0.10966736823320389,0.26724937558174133,0.2101718932390213,6.802077770233154,0.02664817124605179,0.042363978922367096,0.11269468814134598,0.2660977244377136,0.21263067424297333
43,6.983235836029053,9.564406e-06,0.02667594514787197,0.04208546131849289,0.10919827967882156,0.26671773195266724,0.21028655767440796,6.798952579498291,0.026579903438687325,0.04236398637294769,0.11154256761074066,0.2659696936607361,0.21066780388355255
44,6.974725246429443,9.5545065e-06,0.026790084317326546,0.042251210659742355,0.10959960520267487,0.26803117990493774,0.2112351655960083,6.796088218688965,0.026720715686678886,0.042602941393852234,0.11252400279045105,0.2671644985675812,0.21305739879608154
45,6.969033241271973,9.544607e-06,0.026752030476927757,0.0421469546854496,0.11002178490161896,0.26769760251045227,0.2108338326215744,6.793135166168213,0.026575634256005287,0.04229571297764778,0.11167057603597641,0.2652016282081604,0.21139322221279144
46,6.966423034667969,9.534707e-06,0.02686983533203602,0.04228977486491203,0.11026154458522797,0.2685680389404297,0.2114071547985077,6.789490222930908,0.026614036411046982,0.042176228016614914,0.11179859191179276,0.26626840233802795,0.21011307835578918
47,6.966945171356201,9.524807e-06,0.026792170479893684,0.04227829352021217,0.11025112122297287,0.2678227126598358,0.21132898330688477,6.787407398223877,0.02659696899354458,0.04251759871840477,0.11141455173492432,0.2659270465373993,0.212459996342659
48,6.963603496551514,9.514907e-06,0.026873471215367317,0.04227619618177414,0.10982894152402878,0.26882341504096985,0.21120388805866241,6.7848896980285645,0.026695113629102707,0.04255174472928047,0.11231064796447754,0.26699382066726685,0.21263067424297333
49,6.955801486968994,9.505007e-06,0.02696104161441326,0.04242320358753204,0.11074105650186539,0.26939675211906433,0.21217332780361176,6.782286167144775,0.026558570563793182,0.042321305721998215,0.11175592243671417,0.26558566093444824,0.21160657703876495
50,6.957556247711182,9.495107e-06,0.026975618675351143,0.04235753044486046,0.10984457284212112,0.26977723836898804,0.21196484565734863,6.777858734130859,0.026673777028918266,0.042432256042957306,0.11077447980642319,0.2670791447162628,0.2119479477405548
51,6.9504265785217285,9.485208e-06,0.02699909545481205,0.04248678684234619,0.11051172018051147,0.27003782987594604,0.21243393421173096,6.776556968688965,0.026609770953655243,0.042432256042957306,0.11149989068508148,0.26631107926368713,0.21186259388923645
52,6.9470672607421875,9.475308e-06,0.02694801427423954,0.04233146458864212,0.11107984185218811,0.2695687413215637,0.2116469144821167,6.773692607879639,0.02666097693145275,0.04229571297764778,0.11103051155805588,0.26678046584129333,0.21139322221279144
53,6.943548679351807,9.465408e-06,0.027007443830370903,0.04255036264657974,0.11082444339990616,0.2701003849506378,0.2127414494752884,6.770045280456543,0.026528697460889816,0.04230424389243126,0.1109878420829773,0.2652443051338196,0.21156390011310577
54,6.939473628997803,9.455508e-06,0.027085093781352043,0.042696308344602585,0.11090262979269028,0.27098122239112854,0.21348677575588226,6.767268657684326,0.026635373011231422,0.04230424389243126,0.11103051155805588,0.2663537561893463,0.21139322221279144
55,6.936776638031006,9.445608e-06,0.02708769403398037,0.04254099726676941,0.11033450812101364,0.2708665728569031,0.2127414494752884,6.764142990112305,0.026558561250567436,0.042389582842588425,0.11132920533418655,0.2654576599597931,0.21156390011310577
56,6.929488182067871,9.435708e-06,0.027132520452141762,0.04268380627036095,0.11087135225534439,0.27135127782821655,0.21334604918956757,6.760583877563477,0.026631103828549385,0.04229571297764778,0.11077447980642319,0.2659696936607361,0.21181993186473846
57,6.930395126342773,9.4258085e-06,0.0271226204931736,0.04269424080848694,0.11074105650186539,0.27139297127723694,0.21335648000240326,6.75771951675415,0.026656707748770714,0.042338378727436066,0.11043311655521393,0.2666097581386566,0.21177725493907928
58,6.925799369812012,9.415909e-06,0.02712782472372055,0.04268588498234749,0.11068372428417206,0.2712783217430115,0.2135336846113205,6.754593849182129,0.026631103828549385,0.04232984036207199,0.11124386638402939,0.2662257254123688,0.21139322221279144
59,6.920829772949219,9.406009e-06,0.027103861793875694,0.042652543634176254,0.11135086417198181,0.2710020840167999,0.2131115049123764,6.751556873321533,0.026686575263738632,0.042218901216983795,0.11094516515731812,0.266695111989975,0.21117985248565674
60,6.9150614738464355,9.396109e-06,0.027254996821284294,0.042874567210674286,0.11149159073829651,0.27252399921417236,0.21451355516910553,6.748257160186768,0.02662256918847561,0.04224451258778572,0.11030510067939758,0.2661404013633728,0.21083849668502808
61,6.916359901428223,9.386209e-06,0.02721070684492588,0.042848505079746246,0.11128310859203339,0.2722477614879608,0.2141747772693634,6.745305061340332,0.026669513434171677,0.04236398637294769,0.11077447980642319,0.2669084668159485,0.2114785611629486
62,6.910091400146484,9.376309e-06,0.02731546014547348,0.042871441692113876,0.11174177378416061,0.273112952709198,0.2143467664718628,6.743048667907715,0.02661830745637417,0.04227010905742645,0.1112011969089508,0.26678046584129333,0.2112652063369751
63,6.902937889099121,9.366409e-06,0.027332650497555733,0.04289437457919121,0.11143947392702103,0.2731650769710541,0.2141643464565277,6.738794803619385,0.02659270167350769,0.04233838617801666,0.11085982620716095,0.26605504751205444,0.21211862564086914
64,6.904440879821777,9.3565095e-06,0.0272169578820467,0.04283912479877472,0.11116844415664673,0.2722581923007965,0.21422168612480164,6.735755920410156,0.026631105691194534,0.04235545173287392,0.11000639945268631,0.26648175716400146,0.21224664151668549
65,6.894373416900635,9.34661e-06,0.027372803539037704,0.043058041483163834,0.11177825927734375,0.2736550271511078,0.21522240340709686,6.731936931610107,0.02668658271431923,0.04236398637294769,0.11056112498044968,0.2668231129646301,0.21186259388923645
66,6.8957133293151855,9.33671e-06,0.02732330560684204,0.04293709620833397,0.1115124449133873,0.2731911540031433,0.21464386582374573,6.729246616363525,0.02666097693145275,0.04213355854153633,0.11030510067939758,0.26631107926368713,0.21088115870952606
67,6.89607572555542,9.32681e-06,0.027292000129818916,0.042907942086458206,0.11158020049333572,0.2728627920150757,0.21449270844459534,6.726120948791504,0.02667805179953575,0.04242372512817383,0.11043311655521393,0.2666524350643158,0.21241731941699982
68,6.889132499694824,9.31691e-06,0.027380626648664474,0.042995478957891464,0.11195025593042374,0.2738947868347168,0.21493051946163177,6.7227349281311035,0.026699380949139595,0.04234692081809044,0.1105184555053711,0.267036497592926,0.2119906097650528
69,6.88588285446167,9.30701e-06,0.027340993285179138,0.0428057499229908,0.1109808087348938,0.2734152674674988,0.2140861600637436,6.71969747543335,0.02666097693145275,0.0422530397772789,0.110262431204319,0.2661830484867096,0.21143588423728943
70,6.880453586578369,9.29711e-06,0.027338912710547447,0.042839135974645615,0.11109547317028046,0.273352712392807,0.21407052874565125,6.716744899749756,0.026584168896079063,0.042193297296762466,0.11013441532850266,0.26554298400878906,0.2107958197593689
71,6.8779120445251465,9.287211e-06,0.02737594209611416,0.04295381158590317,0.1115228682756424,0.27383744716644287,0.21463865041732788,6.714313983917236,0.026575634256005287,0.04237251728773117,0.10911030322313309,0.2657563388347626,0.2115212231874466
72,6.8726396560668945,9.277311e-06,0.027340993285179138,0.04306011274456978,0.11130917072296143,0.2735143005847931,0.2152276188135147,6.710234642028809,0.026643913239240646,0.04217623174190521,0.10966502875089645,0.2663537561893463,0.21071048080921173
73,6.872012615203857,9.267411e-06,0.027388956397771835,0.04293709620833397,0.11105377972126007,0.2738947868347168,0.21483148634433746,6.706761837005615,0.026609767228364944,0.042193301022052765,0.10949434340000153,0.2663964033126831,0.21075314283370972
74,6.8654561042785645,9.257511e-06,0.027435339987277985,0.04300485923886299,0.11055862903594971,0.27433258295059204,0.21503998339176178,6.703290939331055,0.02668658085167408,0.04237252101302147,0.11017708480358124,0.26720717549324036,0.21224664151668549
75,6.862863063812256,9.247611e-06,0.027435865253210068,0.04299235716462135,0.11086614429950714,0.27425962686538696,0.21514421701431274,6.7004265785217285,0.026699386537075043,0.042449332773685455,0.11004906892776489,0.2668231129646301,0.212459996342659
76,6.859992980957031,9.237711e-06,0.027454115450382233,0.04304344579577446,0.11100165545940399,0.2746453285217285,0.2152588814496994,6.697040557861328,0.026643913239240646,0.04235545173287392,0.10966502875089645,0.2665671110153198,0.21164923906326294
77,6.857426166534424,9.2278115e-06,0.027413981035351753,0.04303094372153282,0.11129353195428848,0.27413973212242126,0.21516506373882294,6.693915367126465,0.026678044348955154,0.04231278598308563,0.10923831909894943,0.267036497592926,0.2115212231874466
78,6.849351406097412,9.217912e-06,0.02751718834042549,0.043233152478933334,0.11165837943553925,0.2751196026802063,0.2161814272403717,6.691571235656738,0.026673780754208565,0.0422530435025692,0.11013441532850266,0.2668231129646301,0.21117985248565674
79,6.841413974761963,9.208012e-06,0.0275411456823349,0.043112244457006454,0.11114238202571869,0.27557307481765747,0.2155299186706543,6.687750816345215,0.02670791931450367,0.04253467917442322,0.1097930446267128,0.267121821641922,0.21280136704444885
80,6.845790386199951,9.198112e-06,0.02749580331146717,0.04303508251905441,0.11092869192361832,0.2750779092311859,0.2151598483324051,6.684104919433594,0.026716448366642,0.042142100632190704,0.10919564962387085,0.267036497592926,0.21088115870952606
81,6.8382158279418945,9.188212e-06,0.02750362642109394,0.043112240731716156,0.11181474477052689,0.2749580442905426,0.21561330556869507,6.6813273429870605,0.02671218477189541,0.04232984781265259,0.10983571410179138,0.26695114374160767,0.21143588423728943
82,6.829954147338867,9.178312e-06,0.02758440189063549,0.04328005388379097,0.11138734966516495,0.2758805751800537,0.21654626727104187,6.677941799163818,0.026690850034356117,0.04232131689786911,0.10893961787223816,0.2666524350643158,0.21156390011310577
83,6.832033157348633,9.168412e-06,0.027640700340270996,0.04336240515112877,0.11144989728927612,0.2765425145626068,0.21679644286632538,6.675164222717285,0.026814596727490425,0.04238958656787872,0.10928098857402802,0.2678472399711609,0.2115212231874466
84,6.826809883117676,9.1585125e-06,0.027524469420313835,0.04310077801346779,0.1113717183470726,0.275369793176651,0.21559767425060272,6.671691417694092,0.026656711474061012,0.04238959029316902,0.10970770567655563,0.26626840233802795,0.21156390011310577
85,6.825409889221191,9.148613e-06,0.02765166200697422,0.04331863299012184,0.11103814095258713,0.2765112519264221,0.21642117202281952,6.668220043182373,0.026720715686678886,0.04230424016714096,0.10949434340000153,0.26695114374160767,0.21160657703876495
86,6.820700645446777,9.138713e-06,0.027643822133541107,0.04330925643444061,0.11177825927734375,0.27651646733283997,0.2165931761264801,6.6650071144104,0.026686586439609528,0.04212502762675285,0.10898229479789734,0.26678046584129333,0.21088115870952606
87,6.817867755889893,9.128813e-06,0.027610991150140762,0.043186236172914505,0.1113821417093277,0.2761411964893341,0.21596772968769073,6.66196870803833,0.026737786829471588,0.04241519421339035,0.10940900444984436,0.2678045630455017,0.21228930354118347
88,6.810940742492676,9.118913e-06,0.027713678777217865,0.04320083558559418,0.11164795607328415,0.27713146805763245,0.21587391197681427,6.658844947814941,0.026695113629102707,0.042363982647657394,0.10881160944700241,0.26720717549324036,0.21169191598892212
89,6.809010982513428,9.109013e-06,0.02763967029750347,0.04332383722066879,0.11141862720251083,0.27642783522605896,0.21660880744457245,6.6551971435546875,0.026746325194835663,0.042329851537942886,0.10902496427297592,0.26720717549324036,0.21156390011310577
90,6.807100772857666,9.099113e-06,0.027616744861006737,0.04320501908659935,0.11135086417198181,0.2760995030403137,0.21609802544116974,6.652072906494141,0.02680606208741665,0.04231278598308563,0.1093236580491066,0.26767656207084656,0.21169191598892212
91,6.803714275360107,9.089214e-06,0.027678748592734337,0.04330924525856972,0.11117365956306458,0.27664676308631897,0.21652542054653168,6.649208068847656,0.026771925389766693,0.042287182062864304,0.10915297269821167,0.267548531293869,0.2112652063369751
92,6.799119472503662,9.079314e-06,0.027734503149986267,0.04327276721596718,0.11097559332847595,0.27736079692840576,0.21638469398021698,6.646602153778076,0.026669511571526527,0.04194580391049385,0.10872626304626465,0.2666524350643158,0.20964369177818298
93,6.792819976806641,9.069414e-06,0.02774129807949066,0.043424978852272034,0.1113821417093277,0.27737122774124146,0.21719777584075928,6.642436504364014,0.02681032381951809,0.04217623174190521,0.10855557769536972,0.26771920919418335,0.21117985248565674
94,6.789250373840332,9.059514e-06,0.027730347588658333,0.043317608535289764,0.1117938905954361,0.27726179361343384,0.21668699383735657,6.639050006866455,0.026729252189397812,0.04218476265668869,0.10868359357118607,0.26724985241889954,0.21071048080921173
95,6.790062427520752,9.049614e-06,0.027730347588658333,0.043413497507572174,0.11136650294065475,0.2773034870624542,0.21705183386802673,6.635925769805908,0.026771923527121544,0.042193301022052765,0.10872626304626465,0.26818859577178955,0.21083849668502808
96,6.784729957580566,9.039714e-06,0.027726709842681885,0.043432243168354034,0.11121535301208496,0.2773451805114746,0.217234268784523,6.6321940422058105,0.02684873342514038,0.04215063154697418,0.10829955339431763,0.26835930347442627,0.21096649765968323
97,6.777302265167236,9.0298145e-06,0.027777759358286858,0.04341661557555199,0.11170007288455963,0.27775171399116516,0.21708311140537262,6.629588603973389,0.026874341070652008,0.04217623546719551,0.10851290822029114,0.2687860131263733,0.2107958197593689
98,6.765926837921143,9.019915e-06,0.027843445539474487,0.04339265450835228,0.11143947392702103,0.2784292995929718,0.21696323156356812,6.626291275024414,0.02687433734536171,0.0422530435025692,0.10876893252134323,0.2686153054237366,0.21135054528713226
99,6.76961612701416,9.010015e-06,0.027754325419664383,0.043409332633018494,0.11074626445770264,0.2774859070777893,0.2170362025499344,6.622557163238525,0.026861531659960747,0.04222743958234787,0.10898229479789734,0.2686153054237366,0.21122252941131592
100,6.763983249664307,9.000115e-06,0.027879934757947922,0.043664708733558655,0.11188250035047531,0.27895569801330566,0.21831315755844116,6.620039463043213,0.026908477768301964,0.04227010905742645,0.10855557769536972,0.269042044878006,0.21117985248565674
101,6.7620849609375,8.990215e-06,0.027858572080731392,0.04350210353732109,0.11107984185218811,0.2786325514316559,0.21748444437980652,6.615177631378174,0.026878604665398598,0.04236399009823799,0.1090676337480545,0.2688286602497101,0.2119479477405548
102,6.755961894989014,8.980315e-06,0.027844490483403206,0.043430160731077194,0.11159062385559082,0.2785387337207794,0.2170049250125885,6.6120524406433105,0.026835935190320015,0.04206529259681702,0.1081288680434227,0.26870065927505493,0.21019841730594635
103,6.754429817199707,8.970415e-06,0.027815837413072586,0.04331238567829132,0.11102250218391418,0.27809572219848633,0.2165931761264801,6.609014511108398,0.026840198785066605,0.04220183938741684,0.10876893252134323,0.26865798234939575,0.21113719046115875
104,6.746963977813721,8.9605155e-06,0.02796175330877304,0.04361572116613388,0.11189292371273041,0.2794352173805237,0.21799522638320923,6.606235980987549,0.026861531659960747,0.0422530397772789,0.10851290822029114,0.26844462752342224,0.21122252941131592
105,6.749425411224365,8.950616e-06,0.027864310890436172,0.04335198923945427,0.11127790063619614,0.2785283029079437,0.2167234718799591,6.602070331573486,0.026870066300034523,0.04212503135204315,0.10838489234447479,0.2685299813747406,0.21083849668502808
106,6.740839958190918,8.940716e-06,0.02792372927069664,0.04373038187623024,0.11171050369739532,0.2793726623058319,0.21855291724205017,6.599118709564209,0.026942608878016472,0.042150627821683884,0.10825688391923904,0.26934072375297546,0.21088115870952606
107,6.737247943878174,8.930816e-06,0.027906516566872597,0.04348333925008774,0.11119450628757477,0.2790599465370178,0.2174062579870224,6.596515655517578,0.026912737637758255,0.042116496711969376,0.10842756927013397,0.2692127227783203,0.21062512695789337
108,6.735473155975342,8.920916e-06,0.02794821187853813,0.04361051693558693,0.11178868263959885,0.27959680557250977,0.21797437965869904,6.593475818634033,0.026917006820440292,0.04220183566212654,0.10829955339431763,0.26891401410102844,0.21109451353549957
109,6.731441020965576,8.911016e-06,0.027960212901234627,0.04362303018569946,0.11215353012084961,0.2795863747596741,0.2181672304868698,6.589743614196777,0.02696821466088295,0.04235545173287392,0.10847023874521255,0.26959675550460815,0.21139322221279144
110,6.727348327636719,8.901116e-06,0.027919040992856026,0.04353232681751251,0.11116322875022888,0.2791694104671478,0.21757826209068298,6.586097717285156,0.026891404762864113,0.042193301022052765,0.10825688391923904,0.2690846920013428,0.21092383563518524
111,6.719000339508057,8.891217e-06,0.028014931827783585,0.043697040528059006,0.11246103793382645,0.2801336348056793,0.21842262148857117,6.583058834075928,0.02692554146051407,0.042193301022052765,0.10834222286939621,0.2697247564792633,0.21088115870952606
112,6.7195515632629395,8.881317e-06,0.028001360595226288,0.04367721080780029,0.11156456172466278,0.28010237216949463,0.21844346821308136,6.579845905303955,0.0270236823707819,0.04231277480721474,0.10872626304626465,0.27010881900787354,0.21164923906326294
113,6.713363170623779,8.871417e-06,0.028046198189258575,0.04371682181954384,0.11147074401378632,0.2804776430130005,0.21859461069107056,6.576461315155029,0.026955410838127136,0.04215916618704796,0.10825688391923904,0.2698954641819,0.21088115870952606
114,6.710185527801514,8.861517e-06,0.028105616569519043,0.0437418594956398,0.11174177378416061,0.2810196876525879,0.21868842840194702,6.5736846923828125,0.027006616815924644,0.0422530397772789,0.10851290822029114,0.269980788230896,0.2115212231874466
115,6.7081780433654785,8.851617e-06,0.028016498312354088,0.04365846514701843,0.1113925650715828,0.2801075875759125,0.21819327771663666,6.570212364196777,0.027002349495887756,0.042270105332136154,0.10847023874521255,0.27010881900787354,0.21122252941131592
116,6.70366907119751,8.841717e-06,0.028029514476656914,0.043680351227521896,0.1113821417093277,0.2802483141422272,0.21844346821308136,6.567000389099121,0.026981011033058167,0.04234691709280014,0.10829955339431763,0.269980788230896,0.21169191598892212
117,6.6967453956604,8.8318175e-06,0.028156157582998276,0.043888866901397705,0.1123151034116745,0.2816295027732849,0.21937121450901031,6.5640482902526855,0.026998082175850868,0.04229570925235748,0.10864092409610748,0.2699381411075592,0.21143588423728943
118,6.694287300109863,8.821918e-06,0.028089459985494614,0.0437658317387104,0.11199194937944412,0.28091543912887573,0.21879267692565918,6.560142517089844,0.026985283941030502,0.04228717088699341,0.10847023874521255,0.2695114016532898,0.21135054528713226
