epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,0.008859546855092049,9.663411e-05,0.09564097970724106,0.18262779712677002,0.6886314153671265,0.9564197659492493,0.9131289720535278,0.0076820761896669865,0.09723734855651855,0.18870918452739716,0.7475176453590393,0.9722933769226074,0.9435458183288574
34,0.008797510527074337,9.6535114e-05,0.09576871991157532,0.1829431802034378,0.6912360787391663,0.9576871395111084,0.9147157073020935,0.007682461757212877,0.09720532596111298,0.18858107924461365,0.7480781674385071,0.9719731211662292,0.9428251385688782
35,0.0087587870657444,9.643612e-05,0.09584158658981323,0.1829032450914383,0.6914156675338745,0.958415687084198,0.9145061373710632,0.0077070617116987705,0.09727740287780762,0.18854904174804688,0.7474375367164612,0.9727738499641418,0.9427450299263
36,0.008749761618673801,9.633712e-05,0.09587748348712921,0.1831686943769455,0.6950981020927429,0.9587848782539368,0.9158433675765991,0.007730958517640829,0.0972934141755104,0.1887732297182083,0.747998058795929,0.9730141162872314,0.9438661336898804
37,0.00870281271636486,9.6238124e-05,0.09593237936496735,0.18330635130405426,0.6935612559318542,0.9593237638473511,0.9165419340133667,0.007634121458977461,0.09733345359563828,0.18885332345962524,0.7490390539169312,0.9733343720436096,0.9442664980888367
38,0.008637923747301102,9.613913e-05,0.09595037996768951,0.18343213200569153,0.6974831819534302,0.9594934582710266,0.9171506762504578,0.007585390005260706,0.09723736345767975,0.1889013648033142,0.7499199509620667,0.9723734855651855,0.9445067048072815
39,0.008634693920612335,9.604013e-05,0.09603817015886307,0.18371953070163727,0.6955671310424805,0.9603816270828247,0.9185976982116699,0.007601408287882805,0.09729339927434921,0.18872517347335815,0.7489590048789978,0.9729340076446533,0.9437059760093689
40,0.008584816008806229,9.594113e-05,0.09611701220273972,0.18369759619235992,0.69796222448349,0.9611600041389465,0.9185377955436707,0.007594982162117958,0.09727740287780762,0.18883727490901947,0.747677743434906,0.9726938009262085,0.9441863894462585
41,0.008581532165408134,9.584214e-05,0.09605712443590164,0.18377944827079773,0.6988603472709656,0.960561215877533,0.9188671112060547,0.007607398089021444,0.0972934141755104,0.18885330855846405,0.7500800490379333,0.9729340076446533,0.9442664980888367
42,0.008546674624085426,9.574314e-05,0.09607310593128204,0.1838073581457138,0.6991797089576721,0.9607309103012085,0.9190567135810852,0.0075781941413879395,0.09720534086227417,0.18888531625270844,0.7491191625595093,0.9720531702041626,0.9444266557693481
43,0.008496830239892006,9.564414e-05,0.0961848571896553,0.18402889370918274,0.7007265090942383,0.9618486166000366,0.9201444983482361,0.0075090061873197556,0.09727740287780762,0.18894940614700317,0.7505605220794678,0.97285395860672,0.9447469711303711
44,0.008466994389891624,9.554515e-05,0.09631063044071198,0.18437616527080536,0.7013452053070068,0.9631159901618958,0.9218809008598328,0.007528082001954317,0.09726137667894363,0.1887892484664917,0.7524823546409607,0.9726136922836304,0.9438661336898804
45,0.00844245869666338,9.544615e-05,0.0962766706943512,0.18440614640712738,0.7026724815368652,0.9627566933631897,0.9220505952835083,0.00758713111281395,0.09726938605308533,0.18898142874240875,0.7534433007240295,0.9726938009262085,0.9448270201683044
46,0.008427280932664871,9.534715e-05,0.09630261361598969,0.1843222826719284,0.7022234201431274,0.9630261659622192,0.9215815663337708,0.00752505986019969,0.09724536538124084,0.18906152248382568,0.7540038228034973,0.9723734855651855,0.945387601852417
47,0.0083910021930933,9.524816e-05,0.09640639275312424,0.18454980850219727,0.7009260654449463,0.9640640020370483,0.9227391481399536,0.007506482768803835,0.09725335985422134,0.18896540999412537,0.7540038228034973,0.972533643245697,0.9448270201683044
48,0.008392004296183586,9.514916e-05,0.09633154422044754,0.18459771573543549,0.7032712697982788,0.9633055925369263,0.9229786396026611,0.007546365726739168,0.0972934141755104,0.18898144364356995,0.7519218325614929,0.9729340076446533,0.9449071288108826
49,0.008373988792300224,9.505016e-05,0.09641838818788528,0.1848052740097046,0.7032812237739563,0.9641838073730469,0.9240464568138123,0.00753658777102828,0.09731742739677429,0.1890455037355423,0.7525624632835388,0.9731742739677429,0.9452274441719055
50,0.008331258781254292,9.495117e-05,0.09647127985954285,0.18491308391094208,0.7048580050468445,0.9647326469421387,0.9245653748512268,0.007490111514925957,0.09726137667894363,0.18901346623897552,0.7527226209640503,0.9726136922836304,0.945067286491394
51,0.008298342116177082,9.485217e-05,0.09651917219161987,0.18485721945762634,0.7062650918960571,0.965171754360199,0.9242759943008423,0.007499226368963718,0.09724536538124084,0.1891576051712036,0.7557655572891235,0.9724535346031189,0.9457879662513733
52,0.008249535225331783,9.475317e-05,0.09659402072429657,0.1852104812860489,0.7084805369377136,0.9659002423286438,0.9260224103927612,0.007533760741353035,0.09731743484735489,0.18899743258953094,0.7540038228034973,0.9732543230056763,0.945067286491394
53,0.008238285779953003,9.465418e-05,0.09648124128580093,0.18499889969825745,0.7085304260253906,0.9648124575614929,0.9250044822692871,0.0075021348893642426,0.09726939350366592,0.1889173537492752,0.7527226209640503,0.9726938009262085,0.9445868134498596
54,0.008269291371107101,9.455518e-05,0.09650719165802002,0.1850627362728119,0.707073450088501,0.965071976184845,0.9253138303756714,0.007471689023077488,0.09728540480136871,0.18898142874240875,0.7541639804840088,0.97285395860672,0.9451473355293274
55,0.008228949271142483,9.445618e-05,0.09657904505729675,0.1850089132785797,0.7088797092437744,0.9658004641532898,0.9250743389129639,0.007467539515346289,0.09726938605308533,0.18890134990215302,0.7544042468070984,0.9726136922836304,0.9445868134498596
56,0.00822078064084053,9.435719e-05,0.09653714299201965,0.18515264987945557,0.7083607912063599,0.9653613567352295,0.9257928729057312,0.007470578886568546,0.09724536538124084,0.18896540999412537,0.753603458404541,0.9724535346031189,0.9448270201683044
57,0.008177801966667175,9.425819e-05,0.09667983651161194,0.18551784753799438,0.709448516368866,0.9668083786964417,0.9275791645050049,0.007526802364736795,0.09728540480136871,0.18923768401145935,0.7530429363250732,0.97285395860672,0.9462684392929077
58,0.008161117322742939,9.415919e-05,0.09660600125789642,0.18539610505104065,0.709248960018158,0.9660599231719971,0.9269804358482361,0.007420328911393881,0.09728539735078812,0.18926972150802612,0.7560057640075684,0.97285395860672,0.9463484883308411
59,0.008155286312103271,9.40602e-05,0.09665989130735397,0.1855837106704712,0.7106859683990479,0.9665888547897339,0.9279084801673889,0.0074598523788154125,0.0972934141755104,0.18909354507923126,0.7554452419281006,0.9729340076446533,0.9454676508903503
60,0.008164959028363228,9.39612e-05,0.09664291143417358,0.18561363220214844,0.7090793251991272,0.9664391279220581,0.9280582070350647,0.007464391179382801,0.09734146296977997,0.18914160132408142,0.7556854486465454,0.9733343720436096,0.9456278085708618
61,0.00812850333750248,9.38622e-05,0.09669282287359238,0.18551182746887207,0.7110452651977539,0.9669181704521179,0.9275292754173279,0.007485490292310715,0.0972934141755104,0.18920564651489258,0.7551249265670776,0.9729340076446533,0.9459481239318848
62,0.008095252327620983,9.376321e-05,0.0967068001627922,0.18546393513679504,0.7124523520469666,0.9670678377151489,0.9273396730422974,0.007502185180783272,0.09722934663295746,0.1889333724975586,0.755925714969635,0.9722933769226074,0.9447469711303711
63,0.008067679591476917,9.366421e-05,0.09679561108350754,0.18588106334209442,0.7129912376403809,0.9679260849952698,0.9293754696846008,0.007453181780874729,0.09731742739677429,0.18923768401145935,0.7568065524101257,0.9731742739677429,0.9461883306503296
64,0.008048087358474731,9.356521e-05,0.09676368534564972,0.18593698740005493,0.7131708860397339,0.9676366448402405,0.9296748638153076,0.007432416547089815,0.0973094254732132,0.18936578929424286,0.7588885426521301,0.9730941653251648,0.9468289613723755
65,0.008051774464547634,9.346622e-05,0.09676067531108856,0.18575532734394073,0.7120132446289062,0.967626690864563,0.9287866950035095,0.007380231283605099,0.09734145551919937,0.18944589793682098,0.7583280205726624,0.9734144806861877,0.9472293257713318
66,0.008029952645301819,9.336722e-05,0.09684649109840393,0.1859908401966095,0.7142386436462402,0.9684549570083618,0.9299343228340149,0.007474660407751799,0.09724536538124084,0.18909354507923126,0.7576873898506165,0.9724535346031189,0.9454676508903503
67,0.008008058182895184,9.326822e-05,0.09684749692678452,0.18613657355308533,0.7125521302223206,0.9684749245643616,0.9306827783584595,0.007491168566048145,0.09720532596111298,0.18902947008609772,0.7557655572891235,0.9720531702041626,0.9453074932098389
68,0.00802476704120636,9.316923e-05,0.09684750437736511,0.1859988570213318,0.7130610942840576,0.9684849381446838,0.9299842119216919,0.00743324076756835,0.09727738797664642,0.18923766911029816,0.7563260793685913,0.9727738499641418,0.9461883306503296
69,0.007989727891981602,9.307023e-05,0.09685546904802322,0.18600080907344818,0.7151268124580383,0.9685049057006836,0.9299842119216919,0.007465193513780832,0.0973014160990715,0.1891896277666092,0.7569667100906372,0.9730141162872314,0.9459481239318848
70,0.007977258414030075,9.297123e-05,0.09684848040342331,0.1862543225288391,0.714009165763855,0.9685049057006836,0.931281566619873,0.007388703059405088,0.0972934141755104,0.1890454739332199,0.7565662860870361,0.9730141162872314,0.945067286491394
71,0.007948466576635838,9.287224e-05,0.09692133963108063,0.1861724853515625,0.7147376537322998,0.9692233800888062,0.93087238073349,0.007425073534250259,0.09728540480136871,0.18922165036201477,0.7556854486465454,0.97285395860672,0.9461082816123962
72,0.007922166027128696,9.277324e-05,0.09692234545946121,0.18630020320415497,0.7171326875686646,0.9692433476448059,0.9315010905265808,0.007395855616778135,0.09729339927434921,0.18899744749069214,0.757527232170105,0.9730141162872314,0.945067286491394
73,0.007923911325633526,9.267424e-05,0.09693830460309982,0.18630819022655487,0.7161647081375122,0.9693830609321594,0.9315609931945801,0.007446281146258116,0.09727738797664642,0.18902947008609772,0.7546444535255432,0.9727738499641418,0.9451473355293274
74,0.00793373305350542,9.257525e-05,0.09698221832513809,0.1863042265176773,0.7144182920455933,0.9698221683502197,0.9315310716629028,0.0074293361976742744,0.09723734855651855,0.18899744749069214,0.7553651332855225,0.9724535346031189,0.9449871778488159
75,0.007890761829912663,9.247625e-05,0.09701315313577652,0.18642401695251465,0.7162245512008667,0.9701415300369263,0.9321298003196716,0.0074191829189658165,0.09724536538124084,0.189173623919487,0.7569667100906372,0.9723734855651855,0.9458680152893066
76,0.007889412343502045,9.237725e-05,0.09698221832513809,0.18654973804950714,0.7174221277236938,0.9698421359062195,0.9327285885810852,0.007529376540333033,0.09722934663295746,0.18920566141605377,0.758808434009552,0.9722933769226074,0.9458680152893066
77,0.007892687804996967,9.227826e-05,0.09697123616933823,0.18676523864269257,0.7182903289794922,0.969702422618866,0.9338362812995911,0.00751018151640892,0.09720532596111298,0.18912558257579803,0.7576072812080383,0.972133219242096,0.9456278085708618
78,0.007871867157518864,9.217926e-05,0.09709999710321426,0.1864299327135086,0.7175518274307251,0.9709997177124023,0.9321298003196716,0.0075145382434129715,0.09722132980823517,0.18910954892635345,0.7574471235275269,0.9722133278846741,0.9455476999282837
79,0.007870476692914963,9.208026e-05,0.0970141664147377,0.18658363819122314,0.7171626687049866,0.9701514840126038,0.9329082369804382,0.0074922326020896435,0.09720532596111298,0.18901348114013672,0.7552850842475891,0.9720531702041626,0.9449871778488159
80,0.007841410115361214,9.198127e-05,0.09698721021413803,0.18656566739082336,0.7184399962425232,0.9698621034622192,0.932848334312439,0.007451965939253569,0.09726938605308533,0.18896542489528656,0.7584080696105957,0.9726136922836304,0.9447469711303711
81,0.007829204201698303,9.188227e-05,0.09703510999679565,0.18661558628082275,0.718459963798523,0.970361053943634,0.9330878257751465,0.007482178509235382,0.09721333533525467,0.18885330855846405,0.7566463947296143,0.972133219242096,0.9442664980888367
82,0.007814363576471806,9.178327e-05,0.09701016545295715,0.18672335147857666,0.7188791036605835,0.9701115489006042,0.933606743812561,0.007510922849178314,0.09714127331972122,0.18898142874240875,0.7600896954536438,0.9714125394821167,0.9449071288108826
83,0.007814712822437286,9.168428e-05,0.09707403182983398,0.1866794377565384,0.7192882895469666,0.9707402586936951,0.9333672523498535,0.007436433807015419,0.09718131273984909,0.1889173835515976,0.7567264437675476,0.9718129634857178,0.9447469711303711
84,0.007779510226100683,9.158528e-05,0.09716086089611053,0.186811164021492,0.7204359173774719,0.9715885519981384,0.9340558648109436,0.007422489579766989,0.09721333533525467,0.1890455037355423,0.7589685916900635,0.9720531702041626,0.9452274441719055
85,0.007775985635817051,9.148628e-05,0.09712690860033035,0.18687507510185242,0.7203161716461182,0.9712591767311096,0.9343851804733276,0.007466078735888004,0.09723736345767975,0.1889333873987198,0.7568866014480591,0.9723734855651855,0.944666862487793
86,0.007773766294121742,9.138729e-05,0.09717385470867157,0.1867852360010147,0.718919038772583,0.9717282652854919,0.9339261054992676,0.007480562198907137,0.09719732403755188,0.1889333873987198,0.7576873898506165,0.9719731211662292,0.944666862487793
87,0.007736351806670427,9.128829e-05,0.09723570197820663,0.18692295253276825,0.7205955982208252,0.9723669290542603,0.9345947504043579,0.007412050850689411,0.09713325649499893,0.1889013648033142,0.7586482763290405,0.9713324904441833,0.9445067048072815
88,0.007747450843453407,9.118929e-05,0.09714089334011078,0.18692292273044586,0.7197173833847046,0.9714089035987854,0.9346346259117126,0.007426692172884941,0.09712525457143784,0.1887732595205307,0.7565662860870361,0.9711723327636719,0.9438661336898804
89,0.007731087971478701,9.1090296e-05,0.09721274673938751,0.18699879944324493,0.720715343952179,0.9721174240112305,0.9350038766860962,0.007471873424947262,0.09714126586914062,0.18883727490901947,0.7550448179244995,0.9714125394821167,0.9441863894462585
90,0.007731139659881592,9.09913e-05,0.09723669290542603,0.1871684491634369,0.7202861905097961,0.9723669290542603,0.9358322024345398,0.00745534198358655,0.09713326394557953,0.18894940614700317,0.7564862370491028,0.9712523818016052,0.9447469711303711
91,0.007703718263655901,9.08923e-05,0.097172811627388,0.18716245889663696,0.7220426201820374,0.9717082977294922,0.93581223487854,0.007525993976742029,0.09712525457143784,0.18861310184001923,0.7568866014480591,0.9712523818016052,0.943065345287323
92,0.007711611222475767,9.0793306e-05,0.09724466502666473,0.18717442452907562,0.7207852005958557,0.9724567532539368,0.9358322024345398,0.00744966184720397,0.09718929976224899,0.1888052523136139,0.7563260793685913,0.9718930125236511,0.9441063404083252
93,0.007692902814596891,9.069431e-05,0.09732551872730255,0.1872602254152298,0.721473753452301,0.9732750654220581,0.9363111853599548,0.007470930460840464,0.09714127331972122,0.18872520327568054,0.7554452419281006,0.9714125394821167,0.9437059760093689
94,0.00767915416508913,9.059531e-05,0.0972127616405487,0.18730613589286804,0.7229207754135132,0.972107470035553,0.9365407228469849,0.0075235869735479355,0.09706918895244598,0.18859706819057465,0.7555252909660339,0.9708520174026489,0.943065345287323
95,0.0076570212841033936,9.0496316e-05,0.09725069254636765,0.1873840093612671,0.7210546135902405,0.9725266098976135,0.9368999600410461,0.007456301245838404,0.09721332788467407,0.1889333873987198,0.757206916809082,0.972133219242096,0.944666862487793
96,0.007685402408242226,9.039732e-05,0.09724368155002594,0.18736402690410614,0.7244476675987244,0.9724467396736145,0.9368201494216919,0.00757023598998785,0.09710922837257385,0.1889333724975586,0.7554452419281006,0.9711723327636719,0.944666862487793
97,0.007686704862862825,9.029832e-05,0.09724368155002594,0.18736204504966736,0.7221124768257141,0.9724267721176147,0.9368101954460144,0.007520508952438831,0.09725335985422134,0.18882128596305847,0.7550448179244995,0.972533643245697,0.9441063404083252
98,0.007647136226296425,9.0199326e-05,0.0972806066274643,0.18738198280334473,0.723070502281189,0.9728359580039978,0.9369398951530457,0.007477442733943462,0.09720532596111298,0.1887732297182083,0.7558456063270569,0.9720531702041626,0.9438661336898804
99,0.007666375953704119,9.010033e-05,0.09726962447166443,0.18720634281635284,0.7226313948631287,0.972666323184967,0.9360317587852478,0.0074792420491576195,0.0971652939915657,0.18885330855846405,0.7557655572891235,0.9715726971626282,0.9441863894462585
100,0.007614022586494684,9.000133e-05,0.09736641496419907,0.18749575316905975,0.7253258228302002,0.9736443161964417,0.9374887943267822,0.007515519391745329,0.09715728461742401,0.18885330855846405,0.7550448179244995,0.9715726971626282,0.9442664980888367
101,0.007640785071998835,8.9902336e-05,0.09730255603790283,0.1873340755701065,0.7226014137268066,0.9730255603790283,0.9367103576660156,0.007502356544137001,0.09720532596111298,0.18893340229988098,0.7568065524101257,0.9719731211662292,0.9445868134498596
102,0.007606903091073036,8.980334e-05,0.09736643731594086,0.18753372132778168,0.7248368263244629,0.9736542701721191,0.937658429145813,0.00754150003194809,0.09719732403755188,0.18899744749069214,0.7558456063270569,0.9719731211662292,0.9449871778488159
103,0.007627225946635008,8.970434e-05,0.09736146032810211,0.1873999387025833,0.72367924451828,0.9736243486404419,0.9369997978210449,0.007470962591469288,0.09719732403755188,0.18880528211593628,0.7564862370491028,0.9719731211662292,0.9439461827278137
104,0.007605621591210365,8.9605346e-05,0.09730856120586395,0.1874418705701828,0.7246971130371094,0.9730754494667053,0.9372193217277527,0.007547762244939804,0.09726137667894363,0.18886934220790863,0.7567264437675476,0.9726938009262085,0.94434654712677
105,0.0075786835514009,8.950635e-05,0.09735744446516037,0.18761953711509705,0.726383626461029,0.9736043810844421,0.9381074905395508,0.007630867883563042,0.09731742739677429,0.18875722587108612,0.7562459707260132,0.9731742739677429,0.9437860250473022
106,0.007568333763629198,8.940735e-05,0.09738937765359879,0.18763543665409088,0.7243778109550476,0.9738838076591492,0.9381873607635498,0.007532895542681217,0.09725335985422134,0.1887892484664917,0.7603299021720886,0.972533643245697,0.9439461827278137
107,0.0075744097121059895,8.9308356e-05,0.09743726998567581,0.18755562603473663,0.7255154252052307,0.9743927717208862,0.937808096408844,0.007540849037468433,0.09722135215997696,0.18882128596305847,0.7578475475311279,0.9722133278846741,0.9441063404083252
108,0.007555085234344006,8.920936e-05,0.09751413762569427,0.1877651810646057,0.7254156470298767,0.9751412272453308,0.9388260245323181,0.007432742044329643,0.09718131273984909,0.18883730471134186,0.7586482763290405,0.9717328548431396,0.9442664980888367
109,0.007530294358730316,8.911036e-05,0.09740535914897919,0.18781910836696625,0.7271720170974731,0.9740334749221802,0.9391054511070251,0.007555386517196894,0.09719731658697128,0.1888052523136139,0.7576072812080383,0.9719731211662292,0.9440262913703918
110,0.007538793608546257,8.9011366e-05,0.0974632278084755,0.18778716027736664,0.7268227338790894,0.9746322631835938,0.9388759136199951,0.007527048233896494,0.09718930721282959,0.1885169893503189,0.7582479119300842,0.9718930125236511,0.9425848722457886
111,0.007525067310780287,8.891237e-05,0.09739735722541809,0.18762150406837463,0.7259644865989685,0.9740135073661804,0.938117504119873,0.00750889303162694,0.09722934663295746,0.18870918452739716,0.7573670744895935,0.9722933769226074,0.9435458183288574
112,0.007527322508394718,8.881337e-05,0.09741535037755966,0.18791092932224274,0.7262938618659973,0.9741632342338562,0.9395345449447632,0.0075485119596123695,0.09724536538124084,0.18882128596305847,0.7581678628921509,0.9724535346031189,0.9441063404083252
113,0.007528989110141993,8.8714376e-05,0.09736643731594086,0.1876734346151352,0.7254855036735535,0.9736642241477966,0.9383769631385803,0.0075616599060595036,0.0971813052892685,0.18875722587108612,0.7577674388885498,0.9718930125236511,0.9437860250473022
114,0.007513550575822592,8.861538e-05,0.09748817980289459,0.18777120113372803,0.728209912776947,0.9749116897583008,0.9388559460639954,0.00759149482473731,0.09721333533525467,0.18867714703083038,0.7545644044876099,0.972133219242096,0.943385660648346
115,0.007503511384129524,8.851638e-05,0.09743528068065643,0.1878810077905655,0.7269125580787659,0.9743528366088867,0.9394248127937317,0.007572472095489502,0.09722135215997696,0.1885490119457245,0.7555252909660339,0.9722933769226074,0.9427450299263
