epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.6175014972686768,0.0009891101,0.6195982098579407,2.3976101875305176,0.8108299970626831,0.769126832485199,4.269411087036133,0.3372204899787903,3.933218240737915,0.6002567410469055,0.5266930460929871,0.3361929953098297,0.43496865034103394,0.2198915034532547,0.36727824807167053
11,2.5413856506347656,0.0009881201,0.6313815116882324,2.3313851356506348,0.8151189088821411,0.7756821513175964,4.293965816497803,0.33587247133255005,3.9518942832946777,0.5976462960243225,0.5245319604873657,0.34207165241241455,0.4501628279685974,0.21000149846076965,0.35843008756637573
12,2.4661803245544434,0.0009871301,0.6421365141868591,2.265073776245117,0.8202498555183411,0.7820197343826294,4.3176164627075195,0.33281266689300537,3.9721126556396484,0.5952070355415344,0.5212795734405518,0.3455030024051666,0.44800665974617004,0.20110681653022766,0.35018354654312134
13,2.399491310119629,0.0009861401,0.6516481637954712,2.2081549167633057,0.8237858414649963,0.7873631119728088,4.348227500915527,0.3322349488735199,3.9967644214630127,0.5922542214393616,0.5189900398254395,0.3514649271965027,0.44615447521209717,0.19133609533309937,0.34084242582321167
14,2.342007875442505,0.0009851501,0.6609053015708923,2.159409761428833,0.8275029063224792,0.7919563055038452,4.379542350769043,0.33039477467536926,4.022588729858398,0.5900930762290955,0.5156092643737793,0.35695478320121765,0.4541478753089905,0.18259871006011963,0.3319893479347229
15,2.2840304374694824,0.0009841601,0.6693493127822876,2.108991861343384,0.8311727046966553,0.7969639301300049,4.4127302169799805,0.330437570810318,4.049632549285889,0.5881887078285217,0.5140686631202698,0.3630983829498291,0.44745633006095886,0.17503826320171356,0.3240239918231964
16,2.2403855323791504,0.0009831701,0.6763190627098083,2.0738723278045654,0.8330718874931335,0.7995923757553101,4.438365459442139,0.3262864947319031,4.0778093338012695,0.5862843990325928,0.5128918290138245,0.36055678129196167,0.4487002491950989,0.1665145754814148,0.3149327337741852
17,2.191133975982666,0.0009821801,0.6834855675697327,2.030402421951294,0.8364400267601013,0.8041330575942993,4.471563339233398,0.32568737864494324,4.105894088745117,0.5832887291908264,0.5102171897888184,0.36566728353500366,0.4518067240715027,0.1607322245836258,0.308423787355423
18,2.1524269580841064,0.0009811901,0.6898913383483887,1.9990720748901367,0.8381555676460266,0.8070657849311829,4.505949020385742,0.32245638966560364,4.135974884033203,0.5812346339225769,0.5080132484436035,0.3699739873409271,0.4515814185142517,0.153352752327919,0.3001885414123535
19,2.1079516410827637,0.0009802001,0.6959718465805054,1.960592269897461,0.8413558602333069,0.8110057711601257,4.534180641174316,0.3217288851737976,4.161083221435547,0.5782604217529297,0.5058307647705078,0.3730986416339874,0.45181161165237427,0.1473589837551117,0.293089359998703
20,2.069736957550049,0.0009792101,0.7019553184509277,1.929018497467041,0.8434622883796692,0.8138099312782288,4.568070411682129,0.32083022594451904,4.192149639129639,0.5773831009864807,0.5047822594642639,0.3759210705757141,0.45484331250190735,0.1407182365655899,0.28487837314605713
21,2.0519182682037354,0.0009782201,0.705837607383728,1.916109561920166,0.8435357213020325,0.8142454028129578,4.60165548324585,0.3192468285560608,4.221311092376709,0.5745372772216797,0.5007168054580688,0.3803444504737854,0.4666382074356079,0.13580696284770966,0.2784213125705719
22,2.0171570777893066,0.0009772301,0.7110078930854797,1.8869191408157349,0.8458650708198547,0.8181250691413879,4.635232925415039,0.31747084856033325,4.248476982116699,0.573103666305542,0.5000534653663635,0.3867552876472473,0.4558217227458954,0.13023723661899567,0.2713034749031067
23,1.981810450553894,0.00097624015,0.715364933013916,1.8564748764038086,0.8475202918052673,0.8200976848602295,4.672959804534912,0.3152669370174408,4.2855119705200195,0.5717556476593018,0.49904781579971313,0.38744768500328064,0.4617236256599426,0.12533465027809143,0.2647380530834198
24,1.9557756185531616,0.00097525015,0.7201181650161743,1.8348641395568848,0.8491230607032776,0.8223824501037598,4.699496269226074,0.31443244218826294,4.31361722946167,0.5685460567474365,0.49513211846351624,0.3858797550201416,0.4559403657913208,0.12091269344091415,0.25834062695503235
25,1.931146502494812,0.00097426015,0.7239716053009033,1.8138798475265503,0.8505657911300659,0.8239825963973999,4.7316107749938965,0.3134695589542389,4.344301223754883,0.5669840574264526,0.49562427401542664,0.3873094618320465,0.46586117148399353,0.1172657459974289,0.2535810172557831
26,1.908660888671875,0.00097327016,0.7270984053611755,1.794988751411438,0.8516859412193298,0.8263959288597107,4.762115955352783,0.31188616156578064,4.369299411773682,0.5651652812957764,0.49314218759536743,0.3928171694278717,0.4677817225456238,0.11367303133010864,0.24816614389419556
27,1.8858075141906738,0.00097228016,0.7313768267631531,1.7766876220703125,0.8527902960777283,0.8275002837181091,4.800487995147705,0.3104739487171173,4.4014201164245605,0.5645447969436646,0.49207231402397156,0.39906641840934753,0.4567387104034424,0.10912129282951355,0.2415187507867813
