epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
34,207.02430725097656,4.8267557e-05,12.797831535339355,194.28369140625,12.458797454833984
35,185.7320556640625,4.821806e-05,12.13192081451416,174.9982147216797,11.805665016174316
36,169.8021697998047,4.816856e-05,11.536628723144531,160.48672485351562,11.218023300170898
37,158.07955932617188,4.8119062e-05,11.006707191467285,150.01010131835938,10.708128929138184
38,149.75631713867188,4.8069563e-05,10.54750919342041,142.39576721191406,10.263043403625488
39,143.82635498046875,4.8020065e-05,10.153558731079102,136.97708129882812,9.886554718017578
40,139.6019744873047,4.7970567e-05,9.822555541992188,133.12498474121094,9.576224327087402
41,136.58026123046875,4.792107e-05,9.54396915435791,130.24147033691406,9.314448356628418
42,134.30462646484375,4.787157e-05,9.31499195098877,128.0442657470703,9.101120948791504
43,132.5225067138672,4.782207e-05,9.126029968261719,126.28359985351562,8.927486419677734
44,131.04107666015625,4.7772573e-05,8.979103088378906,124.8185043334961,8.793960571289062
45,129.74765014648438,4.7723075e-05,8.865489959716797,123.52875518798828,8.691489219665527
46,128.56748962402344,4.7673577e-05,8.776776313781738,122.35326385498047,8.608931541442871
47,127.46302032470703,4.762408e-05,8.708640098571777,121.26337432861328,8.54783821105957
48,126.40464782714844,4.757458e-05,8.652753829956055,120.22157287597656,8.493678092956543
49,125.37971496582031,4.752508e-05,8.606956481933594,119.23448944091797,8.452986717224121
50,124.38326263427734,4.7475583e-05,8.570220947265625,118.27041625976562,8.416463851928711
51,123.404296875,4.7426085e-05,8.536369323730469,117.33662414550781,8.383411407470703
52,122.44395446777344,4.7376587e-05,8.502946853637695,116.41353607177734,8.34931755065918
53,121.50318145751953,4.732709e-05,8.472502708435059,115.5113525390625,8.319787979125977
54,120.57431030273438,4.727759e-05,8.44482707977295,114.63396453857422,8.291214942932129
55,119.6596908569336,4.722809e-05,8.41657543182373,113.77310180664062,8.26542854309082
56,118.7632064819336,4.7178593e-05,8.391236305236816,112.91935729980469,8.239306449890137
57,117.87666320800781,4.7129095e-05,8.365694046020508,112.08370971679688,8.215066909790039
58,117.0060806274414,4.7079597e-05,8.341155052185059,111.26007843017578,8.19072151184082
59,116.14662170410156,4.70301e-05,8.31689739227295,110.44982147216797,8.167181968688965
60,115.29891967773438,4.69806e-05,8.291847229003906,109.65215301513672,8.141746520996094
61,114.46737670898438,4.69311e-05,8.267572402954102,108.8708267211914,8.119275093078613
62,113.64503479003906,4.6881603e-05,8.243698120117188,108.100341796875,8.094622611999512
63,112.84075927734375,4.6832105e-05,8.220556259155273,107.33998107910156,8.072916030883789
64,112.04150390625,4.6782607e-05,8.197770118713379,106.5943603515625,8.049999237060547
65,111.25995635986328,4.673311e-05,8.175313949584961,105.8572998046875,8.02642822265625
66,110.48735046386719,4.668361e-05,8.1480073928833,105.13062286376953,8.001167297363281
67,109.73004150390625,4.663411e-05,8.12831974029541,104.42903900146484,7.983109474182129
68,108.98004150390625,4.6584613e-05,8.105637550354004,103.72290802001953,7.958971977233887
69,108.24299621582031,4.6535115e-05,8.082338333129883,103.03706359863281,7.936959743499756
70,107.51972961425781,4.6485617e-05,8.059449195861816,102.36332702636719,7.9149250984191895
71,106.81039428710938,4.643612e-05,8.037569046020508,101.69351959228516,7.892546653747559
72,106.10662078857422,4.638662e-05,8.013733863830566,101.04131317138672,7.869896411895752
73,105.42118072509766,4.633712e-05,7.994673728942871,100.40953826904297,7.851667881011963
74,104.7416000366211,4.6287623e-05,7.973181247711182,99.7790756225586,7.830252647399902
75,104.07498931884766,4.6238125e-05,7.950493812561035,99.1571273803711,7.8071980476379395
76,103.42382049560547,4.6188627e-05,7.926066875457764,98.54490661621094,7.784296989440918
77,102.78280639648438,4.613913e-05,7.907697677612305,97.95978546142578,7.767690181732178
78,102.15059661865234,4.608963e-05,7.887679100036621,97.37437438964844,7.746788024902344
79,101.52891540527344,4.604013e-05,7.863117694854736,96.79022216796875,7.721854209899902
80,100.92080688476562,4.5990633e-05,7.842010498046875,96.23512268066406,7.703103542327881
81,100.32311248779297,4.5941135e-05,7.822098255157471,95.68701934814453,7.682143688201904
82,99.73938751220703,4.5891637e-05,7.799339294433594,95.13826751708984,7.659173011779785
83,99.16172790527344,4.584214e-05,7.7786545753479,94.61695098876953,7.640563488006592
84,98.60057067871094,4.579264e-05,7.760429382324219,94.10260009765625,7.621763706207275
85,98.04631805419922,4.574314e-05,7.739833831787109,93.59088897705078,7.6007080078125
86,97.50592803955078,4.5693643e-05,7.718096733093262,93.09610748291016,7.581471920013428
87,96.97438049316406,4.5644145e-05,7.701715469360352,92.62102508544922,7.566368103027344
88,96.44872283935547,4.5594647e-05,7.681170463562012,92.13409423828125,7.542926788330078
89,95.93927001953125,4.5545148e-05,7.660499572753906,91.66938018798828,7.52451753616333
90,95.43970489501953,4.549565e-05,7.638124942779541,91.2016372680664,7.502185344696045
91,94.9446792602539,4.544615e-05,7.621792316436768,90.7707748413086,7.489069938659668
92,94.4583969116211,4.5396653e-05,7.604283332824707,90.31848907470703,7.46859884262085
93,93.97596740722656,4.5347155e-05,7.583890914916992,89.87779998779297,7.448755264282227
94,93.50130462646484,4.5297656e-05,7.56239652633667,89.443603515625,7.42965841293335
95,93.0299301147461,4.5248158e-05,7.545419692993164,89.02777862548828,7.412538528442383
96,92.56743621826172,4.519866e-05,7.52634334564209,88.61996459960938,7.395201206207275
97,92.11654663085938,4.514916e-05,7.507479190826416,88.20616912841797,7.375442028045654
98,91.66838073730469,4.5099663e-05,7.4893412590026855,87.8171157836914,7.359591007232666
99,91.23431396484375,4.5050165e-05,7.470939636230469,87.4229507446289,7.341531276702881
100,90.80342864990234,4.5000666e-05,7.454301357269287,87.0439682006836,7.325300693511963
101,90.3909683227539,4.4951168e-05,7.439970970153809,86.67617797851562,7.3110737800598145
102,89.98033142089844,4.490167e-05,7.421128749847412,86.3061294555664,7.292423248291016
103,89.58552551269531,4.485217e-05,7.403757095336914,85.9551773071289,7.275846004486084
104,89.19673919677734,4.4802673e-05,7.383416652679443,85.60552215576172,7.255016803741455
105,88.82416534423828,4.4753175e-05,7.368077754974365,85.29249572753906,7.244789123535156
106,88.46321105957031,4.4703676e-05,7.3526411056518555,84.9689712524414,7.228537559509277
107,88.1119384765625,4.4654178e-05,7.3407769203186035,84.67249298095703,7.2196736335754395
108,87.76409912109375,4.460468e-05,7.3276543617248535,84.37289428710938,7.205014705657959
109,87.43400573730469,4.455518e-05,7.309087753295898,84.07195281982422,7.186985492706299
110,87.11397552490234,4.4505683e-05,7.2994704246521,83.80286407470703,7.1791300773620605
111,86.79766082763672,4.4456185e-05,7.28540563583374,83.5284652709961,7.164846897125244
112,86.49256134033203,4.4406686e-05,7.269898414611816,83.2578353881836,7.149838447570801
113,86.20133972167969,4.4357188e-05,7.253835678100586,83.00980377197266,7.138367176055908
114,85.91658782958984,4.430769e-05,7.247877597808838,82.7763671875,7.131895542144775
115,85.63855743408203,4.425819e-05,7.2337517738342285,82.52777099609375,7.116944789886475
116,85.36920928955078,4.4208693e-05,7.220713138580322,82.30615997314453,7.10795259475708
117,85.11138153076172,4.4159195e-05,7.2103071212768555,82.08798217773438,7.098349094390869
118,84.86280822753906,4.4109696e-05,7.204296112060547,81.8821792602539,7.091377258300781
119,84.61570739746094,4.4060198e-05,7.192227840423584,81.67398834228516,7.080840587615967
120,84.38312530517578,4.40107e-05,7.177478790283203,81.46684265136719,7.068542003631592
121,84.15708923339844,4.39612e-05,7.174283504486084,81.29573822021484,7.066598415374756
122,83.93108367919922,4.3911703e-05,7.161410808563232,81.09404754638672,7.052491188049316
123,83.71546173095703,4.3862205e-05,7.151099681854248,80.91983032226562,7.045019626617432
124,83.50592041015625,4.3812706e-05,7.145214080810547,80.75165557861328,7.038142681121826
125,83.3011245727539,4.3763208e-05,7.1366353034973145,80.5813217163086,7.030062675476074
126,83.10394287109375,4.371371e-05,7.129312992095947,80.41362762451172,7.021282196044922
127,82.9041976928711,4.366421e-05,7.1184868812561035,80.25587463378906,7.014213562011719
128,82.71516418457031,4.3614713e-05,7.110838890075684,80.1106948852539,7.008895397186279
129,82.53268432617188,4.3565215e-05,7.104097843170166,79.96627044677734,7.003815650939941
130,82.35758972167969,4.3515716e-05,7.099676132202148,79.82215118408203,6.997036457061768
131,82.18502044677734,4.3466218e-05,7.090000629425049,79.68665313720703,6.9910736083984375
132,82.02017974853516,4.341672e-05,7.083962917327881,79.56407928466797,6.98756217956543
133,81.85994720458984,4.336722e-05,7.0795464515686035,79.43487548828125,6.9802021980285645
134,81.70369720458984,4.3317723e-05,7.070871353149414,79.3111572265625,6.974067211151123
135,81.55374145507812,4.3268225e-05,7.064095973968506,79.20076751708984,6.9706950187683105
136,81.40935516357422,4.3218726e-05,7.06102180480957,79.09133911132812,6.967133522033691
137,81.26873779296875,4.3169228e-05,7.056074619293213,78.98152923583984,6.962026119232178
138,81.13151550292969,4.311973e-05,7.046221733093262,78.87338256835938,6.956228733062744
139,80.99903869628906,4.307023e-05,7.042853832244873,78.78370666503906,6.954582214355469
140,80.86978912353516,4.3020733e-05,7.037961483001709,78.6907730102539,6.952009677886963
141,80.74889373779297,4.2971235e-05,7.032498359680176,78.60171508789062,6.94802188873291
142,80.62760162353516,4.2921736e-05,7.028292655944824,78.51143646240234,6.943749904632568
143,80.51099395751953,4.2872238e-05,7.0251264572143555,78.42543029785156,6.940227031707764
144,80.40382385253906,4.282274e-05,7.01858377456665,78.3284683227539,6.932766914367676
145,80.28958892822266,4.277324e-05,7.013612747192383,78.26414489746094,6.93363094329834
146,80.18749237060547,4.2723743e-05,7.0122456550598145,78.20161437988281,6.933660507202148
147,80.08106231689453,4.2674244e-05,7.005063533782959,78.10169219970703,6.922837257385254
148,79.98377227783203,4.2624746e-05,7.000435829162598,78.04168701171875,6.923964023590088
149,79.88545227050781,4.2575248e-05,6.99843692779541,77.97452545166016,6.9208083152771
150,79.79276275634766,4.252575e-05,6.996025085449219,77.91815948486328,6.920050144195557
151,79.69877624511719,4.247625e-05,6.988722801208496,77.83716583251953,6.913300037384033
152,79.61431884765625,4.2426753e-05,6.982980251312256,77.78449249267578,6.912506103515625
153,79.52578735351562,4.2377254e-05,6.984903335571289,77.7300033569336,6.911237716674805
154,79.43965148925781,4.2327756e-05,6.9798583984375,77.67325592041016,6.908735275268555
155,79.35799407958984,4.2278258e-05,6.976579189300537,77.60541534423828,6.903316497802734
156,79.2823486328125,4.222876e-05,6.970714569091797,77.56069946289062,6.902936935424805
157,79.20164489746094,4.217926e-05,6.969216346740723,77.50578308105469,6.899992942810059
158,79.1278076171875,4.2129763e-05,6.967748641967773,77.45652770996094,6.898565292358398
159,79.05510711669922,4.2080264e-05,6.9643096923828125,77.40775299072266,6.896389484405518
160,78.98344421386719,4.2030766e-05,6.95842981338501,77.34105682373047,6.889430046081543
161,78.9127426147461,4.1981268e-05,6.954617977142334,77.3043212890625,6.890020847320557
162,78.84652709960938,4.193177e-05,6.951230525970459,77.26802062988281,6.8901448249816895
163,78.78057098388672,4.188227e-05,6.95527982711792,77.22918701171875,6.889099597930908
164,78.71215057373047,4.1832773e-05,6.949888229370117,77.17815399169922,6.885677814483643
165,78.64741516113281,4.1783274e-05,6.945140361785889,77.12272644042969,6.8807525634765625
166,78.58531951904297,4.1733776e-05,6.942459583282471,77.08967590332031,6.880546569824219
167,78.52571105957031,4.1684278e-05,6.939321041107178,77.0373764038086,6.875482559204102
168,78.46363830566406,4.163478e-05,6.937437057495117,77.02120971679688,6.8796916007995605
169,78.40779876708984,4.158528e-05,6.934554576873779,76.95964813232422,6.872524738311768
170,78.34649658203125,4.1535783e-05,6.93306303024292,76.93421936035156,6.873819828033447
171,78.29039001464844,4.1486284e-05,6.931658744812012,76.89012908935547,6.870504379272461
172,78.23385620117188,4.1436786e-05,6.926666736602783,76.84577178955078,6.866726398468018
173,78.18181610107422,4.1387288e-05,6.92661714553833,76.82115936279297,6.867587566375732
174,78.1244125366211,4.133779e-05,6.922027111053467,76.77629852294922,6.86425256729126
175,78.07212829589844,4.128829e-05,6.91915225982666,76.73760986328125,6.861258506774902
176,78.02657318115234,4.1238793e-05,6.920527458190918,76.701416015625,6.859130859375
177,77.96768188476562,4.1189294e-05,6.91478967666626,76.68058776855469,6.860723972320557
178,77.91507720947266,4.1139796e-05,6.913882732391357,76.63729095458984,6.857173442840576
179,77.86799621582031,4.1090298e-05,6.909047603607178,76.6103286743164,6.857079029083252
180,77.8153076171875,4.10408e-05,6.91114616394043,76.57343292236328,6.854904651641846
181,77.76609802246094,4.09913e-05,6.9064435958862305,76.52552795410156,6.849925518035889
182,77.71688842773438,4.0941803e-05,6.90376091003418,76.50505065917969,6.851372718811035
183,77.671630859375,4.0892304e-05,6.9011640548706055,76.47445678710938,6.850515365600586
184,77.6213607788086,4.0842806e-05,6.900951385498047,76.42776489257812,6.845470905303955
185,77.57701110839844,4.0793308e-05,6.8968000411987305,76.40022277832031,6.844789981842041
186,77.52912139892578,4.074381e-05,6.894770622253418,76.38282775878906,6.846847057342529
187,77.4878921508789,4.069431e-05,6.895145416259766,76.35492706298828,6.845384120941162
188,77.44244384765625,4.0644813e-05,6.891124248504639,76.3133316040039,6.841109275817871
189,77.39639282226562,4.0595314e-05,6.892215728759766,76.27457427978516,6.837531566619873
190,77.35478973388672,4.0545816e-05,6.888748645782471,76.23655700683594,6.8332037925720215
191,77.31237030029297,4.0496318e-05,6.882099628448486,76.21842193603516,6.83499002456665
192,77.26567840576172,4.044682e-05,6.883474826812744,76.18502044677734,6.831878185272217
193,77.22887420654297,4.039732e-05,6.883663654327393,76.15859985351562,6.830350399017334
194,77.18505096435547,4.0347823e-05,6.876072406768799,76.11945343017578,6.82699728012085
195,77.14143371582031,4.0298324e-05,6.878066539764404,76.1208267211914,6.832287311553955
196,77.10147857666016,4.0248826e-05,6.874268054962158,76.07234191894531,6.8256306648254395
197,77.06014251708984,4.0199327e-05,6.8732805252075195,76.06813049316406,6.829342365264893
198,77.02118682861328,4.014983e-05,6.872739315032959,76.02979278564453,6.825616836547852
199,76.98206329345703,4.010033e-05,6.870089530944824,76.01177215576172,6.825535297393799
200,76.94762420654297,4.0050832e-05,6.86631965637207,75.98554229736328,6.8234639167785645
201,76.9072494506836,4.0001334e-05,6.8649139404296875,75.95960998535156,6.822195529937744
202,76.86870574951172,3.9951836e-05,6.866586685180664,75.93769836425781,6.821582794189453
203,76.83969116210938,3.9902337e-05,6.859745502471924,75.88890075683594,6.814297676086426
204,76.7936019897461,3.985284e-05,6.859314918518066,75.89087677001953,6.819775104522705
205,76.76221466064453,3.980334e-05,6.861248016357422,75.8647232055664,6.817938327789307
206,76.72400665283203,3.9753842e-05,6.857023239135742,75.81622314453125,6.811101913452148
207,76.68745422363281,3.9704344e-05,6.857271671295166,75.8306884765625,6.8184027671813965
208,76.65110778808594,3.9654846e-05,6.851525783538818,75.7768783569336,6.810305118560791
209,76.612060546875,3.9605347e-05,6.851215839385986,75.7626953125,6.811193466186523
210,76.57952880859375,3.955585e-05,6.849179744720459,75.73759460449219,6.809741020202637
211,76.544921875,3.950635e-05,6.850027084350586,75.7072982788086,6.806893825531006
212,76.50834655761719,3.9456852e-05,6.84452486038208,75.67362213134766,6.802801132202148
213,76.4797134399414,3.9407354e-05,6.844567775726318,75.65019989013672,6.801644325256348
214,76.44768524169922,3.9357856e-05,6.8453168869018555,75.66622924804688,6.808804512023926
215,76.41490936279297,3.9308357e-05,6.839730739593506,75.62346649169922,6.802987575531006
216,76.37818908691406,3.925886e-05,6.842084884643555,75.5833740234375,6.797310829162598
217,76.3458251953125,3.920936e-05,6.8379034996032715,75.580078125,6.800544738769531
218,76.31763458251953,3.9159862e-05,6.833488941192627,75.54483032226562,6.796675682067871
219,76.28080749511719,3.9110364e-05,6.837249755859375,75.5392074584961,6.798886775970459
220,76.25505065917969,3.9060866e-05,6.8318915367126465,75.51669311523438,6.797722816467285
221,76.22435760498047,3.9011367e-05,6.834643363952637,75.48401641845703,6.793431758880615
222,76.1903305053711,3.896187e-05,6.831698417663574,75.4547348022461,6.7899394035339355
223,76.16152954101562,3.891237e-05,6.824198246002197,75.45735931396484,6.7945332527160645
224,76.13615417480469,3.8862872e-05,6.830473899841309,75.43153381347656,6.792055606842041
225,76.10352325439453,3.8813374e-05,6.827296257019043,75.41739654541016,6.791487693786621
226,76.0703125,3.8763876e-05,6.82418966293335,75.38136291503906,6.787087440490723
227,76.04401397705078,3.8714377e-05,6.8237504959106445,75.37186431884766,6.78892183303833
228,76.01252746582031,3.866488e-05,6.822514057159424,75.33949279785156,6.784490585327148
229,75.98432922363281,3.861538e-05,6.817959308624268,75.32393646240234,6.7833428382873535
230,75.95764923095703,3.8565882e-05,6.820829391479492,75.30716705322266,6.783695697784424
231,75.9287338256836,3.8516384e-05,6.815581798553467,75.27722930908203,6.779698371887207
232,75.89842987060547,3.8466886e-05,6.817399501800537,75.27495574951172,6.782866477966309
233,75.87100982666016,3.8417387e-05,6.814183712005615,75.24578857421875,6.779784202575684
234,75.84815216064453,3.836789e-05,6.81540060043335,75.2442626953125,6.781921863555908
235,75.81549835205078,3.831839e-05,6.809612274169922,75.20280456542969,6.775413513183594
236,75.8007583618164,3.8268892e-05,6.811169147491455,75.1722640991211,6.771335601806641
237,75.7621841430664,3.8219394e-05,6.806571960449219,75.19341278076172,6.77996301651001
238,75.73338317871094,3.8169896e-05,6.810601234436035,75.14591979980469,6.772027969360352
239,75.7076187133789,3.8120397e-05,6.803102970123291,75.1319580078125,6.771705627441406
240,75.68144226074219,3.80709e-05,6.805819034576416,75.1184310913086,6.772250175476074
241,75.65351867675781,3.80214e-05,6.804014205932617,75.10530090332031,6.771820068359375
242,75.63129425048828,3.7971902e-05,6.799577236175537,75.06773376464844,6.766340732574463
243,75.60668182373047,3.7922404e-05,6.802058696746826,75.05493927001953,6.766273498535156
244,75.5746078491211,3.7872906e-05,6.79924201965332,75.03961944580078,6.766444206237793
245,75.552001953125,3.7823407e-05,6.796939373016357,75.01883697509766,6.7647881507873535
246,75.5246810913086,3.777391e-05,6.798829555511475,75.00434875488281,6.7641191482543945
247,75.49755096435547,3.772441e-05,6.793896675109863,74.9936294555664,6.765276908874512
248,75.47093963623047,3.7674912e-05,6.793190956115723,74.96987915039062,6.762651443481445
249,75.44629669189453,3.7625414e-05,6.792882919311523,74.974853515625,6.766543388366699
250,75.41670989990234,3.7575915e-05,6.793144702911377,74.9188232421875,6.756624221801758
251,75.40326690673828,3.7526417e-05,6.78748083114624,74.91877746582031,6.7596893310546875
252,75.36711120605469,3.747692e-05,6.78778600692749,74.89830780029297,6.75728702545166
253,75.34182739257812,3.742742e-05,6.785035610198975,74.89164733886719,6.759908676147461
254,75.32347106933594,3.7377922e-05,6.786350727081299,74.87449645996094,6.758903980255127
255,75.29354858398438,3.7328424e-05,6.784324645996094,74.85116577148438,6.756170749664307
256,75.27590942382812,3.7278925e-05,6.786929607391357,74.80304718017578,6.74646520614624
257,75.24769592285156,3.7229427e-05,6.777708530426025,74.83548736572266,6.759273529052734
258,75.21875,3.717993e-05,6.781480312347412,74.77472686767578,6.747565746307373
259,75.19233703613281,3.713043e-05,6.778427600860596,74.7618637084961,6.74893045425415
260,75.16625213623047,3.7080932e-05,6.7769646644592285,74.76425170898438,6.752104759216309
261,75.14180755615234,3.7031434e-05,6.780364990234375,74.72718048095703,6.745873928070068
262,75.13033294677734,3.6981935e-05,6.770738124847412,74.73466491699219,6.751542568206787
263,75.09149932861328,3.6932437e-05,6.77716064453125,74.69832611083984,6.7463274002075195
264,75.0675277709961,3.688294e-05,6.768318176269531,74.66927337646484,6.742669582366943
265,75.04158782958984,3.683344e-05,6.7735514640808105,74.66035461425781,6.743338584899902
266,75.01620483398438,3.6783942e-05,6.7658162117004395,74.66710662841797,6.74793004989624
267,74.9930191040039,3.6734444e-05,6.771413803100586,74.6144027709961,6.738999843597412
268,74.96595001220703,3.6684945e-05,6.765747547149658,74.60635375976562,6.7405500411987305
269,74.93933868408203,3.6635447e-05,6.765102386474609,74.59672546386719,6.741059303283691
270,74.9197998046875,3.658595e-05,6.767900466918945,74.55408477783203,6.733962535858154
271,74.89453887939453,3.653645e-05,6.758443832397461,74.54414367675781,6.736487865447998
272,74.86613464355469,3.6486952e-05,6.762991905212402,74.54640197753906,6.739222049713135
273,74.84159088134766,3.6437454e-05,6.758221626281738,74.52436065673828,6.737090110778809
274,74.81759643554688,3.6387955e-05,6.760160446166992,74.49083709716797,6.732619285583496
275,74.79193878173828,3.6338457e-05,6.756109714508057,74.48335266113281,6.734793186187744
276,74.76982879638672,3.628896e-05,6.755343914031982,74.47540283203125,6.735433101654053
277,74.74504852294922,3.623946e-05,6.7568359375,74.42510223388672,6.726701259613037
278,74.72588348388672,3.6189962e-05,6.755835056304932,74.40650939941406,6.724334239959717
279,74.7089614868164,3.6140464e-05,6.749379634857178,74.42195892333984,6.732532978057861
280,74.67864990234375,3.6090965e-05,6.7531304359436035,74.35008239746094,6.716988563537598
281,74.6488037109375,3.6041467e-05,6.746923446655273,74.36666107177734,6.726581573486328
282,74.62049865722656,3.599197e-05,6.748913764953613,74.33993530273438,6.723817825317383
283,74.59396362304688,3.594247e-05,6.746883392333984,74.32059478759766,6.722593784332275
284,74.56853485107422,3.5892972e-05,6.742880344390869,74.31390380859375,6.724360942840576
285,74.54771423339844,3.5843474e-05,6.745351314544678,74.2928695678711,6.722278118133545
286,74.51622009277344,3.5793975e-05,6.742294788360596,74.28026580810547,6.722782611846924
287,74.48925018310547,3.5744477e-05,6.742332458496094,74.22638702392578,6.713621616363525
288,74.46446228027344,3.569498e-05,6.736944198608398,74.25023651123047,6.723300457000732
289,74.44619750976562,3.564548e-05,6.7386393547058105,74.22865295410156,6.722036361694336
290,74.41842651367188,3.5595982e-05,6.734838485717773,74.21405792236328,6.722193241119385
291,74.39019012451172,3.5546484e-05,6.737914085388184,74.18836975097656,6.719028472900391
292,74.36040496826172,3.5496985e-05,6.735612392425537,74.15068054199219,6.714029312133789
293,74.33382415771484,3.5447487e-05,6.730663776397705,74.12007141113281,6.711362361907959
294,74.3089370727539,3.539799e-05,6.73089599609375,74.11553955078125,6.712803363800049
295,74.28722381591797,3.534849e-05,6.732842922210693,74.06655883789062,6.70457649230957
296,74.2618637084961,3.5298992e-05,6.724742889404297,74.0909652709961,6.714115619659424
297,74.23322296142578,3.5249494e-05,6.731549263000488,74.02747344970703,6.70292854309082
298,74.21663665771484,3.5199995e-05,6.720915794372559,74.07552337646484,6.716455936431885
299,74.18429565429688,3.5150497e-05,6.7288994789123535,74.00421905517578,6.704325199127197
300,74.1563720703125,3.5101e-05,6.723283767700195,73.97908020019531,6.702532768249512
301,74.1341552734375,3.50515e-05,6.7191877365112305,73.97319793701172,6.705181121826172
302,74.10726165771484,3.5002002e-05,6.722784996032715,73.92520904541016,6.696516513824463
303,74.07976531982422,3.4952503e-05,6.715221881866455,73.94680786132812,6.70543098449707
304,74.05269622802734,3.4903005e-05,6.719845771789551,73.90340423583984,6.698967933654785
305,74.02801513671875,3.4853507e-05,6.715885162353516,73.8702621459961,6.694640159606934
306,74.00672912597656,3.480401e-05,6.716612815856934,73.84522247314453,6.691971302032471
307,73.97705841064453,3.475451e-05,6.709306240081787,73.84097290039062,6.695817947387695
308,73.95822143554688,3.470501e-05,6.718282222747803,73.79557037353516,6.687716960906982
309,73.92750549316406,3.4655513e-05,6.70739221572876,73.80005645751953,6.693025588989258
310,73.89857482910156,3.4606015e-05,6.710148334503174,73.75990295410156,6.686289310455322
311,73.87312316894531,3.4556517e-05,6.707920551300049,73.77376556396484,6.694289207458496
312,73.8495101928711,3.450702e-05,6.707181453704834,73.71520233154297,6.683612823486328
313,73.82091522216797,3.445752e-05,6.702151775360107,73.70672607421875,6.686654090881348
314,73.7954330444336,3.440802e-05,6.705702781677246,73.70449829101562,6.689122676849365
315,73.76653289794922,3.4358523e-05,6.704092025756836,73.66016387939453,6.682735919952393
316,73.74449157714844,3.4309025e-05,6.697365760803223,73.63777160644531,6.681588172912598
317,73.72351837158203,3.4259527e-05,6.7031731605529785,73.61962127685547,6.679032802581787
318,73.69671630859375,3.421003e-05,6.69586706161499,73.62445831298828,6.6853132247924805
319,73.6670913696289,3.416053e-05,6.699228763580322,73.57112884521484,6.674907207489014
320,73.64906311035156,3.411103e-05,6.690546035766602,73.57189178466797,6.681304931640625
321,73.62261962890625,3.4061533e-05,6.701817989349365,73.53919219970703,6.67529821395874
322,73.58883666992188,3.4012035e-05,6.6893510818481445,73.53314971923828,6.679502487182617
323,73.56732940673828,3.3962537e-05,6.692563056945801,73.48274230957031,6.671386241912842
324,73.53165435791016,3.391304e-05,6.687716960906982,73.5112533569336,6.681087970733643
