epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
32,0.4607906639575958,0.37924936413764954,0.530709445476532,0.4446920156478882,147.81220722198486,4.106229782104492,9.673311e-05,0.45916759967803955,0.44791895151138306,0.5966827273368835,0.5172819495201111,3.6752705574035645
33,0.4609503448009491,0.3811892569065094,0.5330530405044556,0.446909636259079,147.8118278980255,4.092146396636963,9.663411e-05,0.4571428894996643,0.44988730549812317,0.5998073816299438,0.519422173500061,3.6655399799346924
34,0.4612578749656677,0.3833465874195099,0.5353467464447021,0.4490327835083008,147.88803362846375,4.077720642089844,9.6535114e-05,0.45846307277679443,0.451388955116272,0.5998929738998413,0.5208560824394226,3.6492135524749756
35,0.4609262943267822,0.38522303104400635,0.5372546911239624,0.45175427198410034,147.8029968738556,4.056563854217529,9.643612e-05,0.460414856672287,0.45231565833091736,0.6012412905693054,0.5206206440925598,3.644273281097412
36,0.460795521736145,0.3864714205265045,0.5397583842277527,0.4533577859401703,147.8228440284729,4.045139312744141,9.633712e-05,0.4586291015148163,0.4536837041378021,0.6034671068191528,0.5230390429496765,3.6278650760650635
37,0.4609118103981018,0.38829174637794495,0.5421518683433533,0.456205278635025,147.85229349136353,4.027993679046631,9.6238124e-05,0.4581085443496704,0.45475730299949646,0.6029748320579529,0.5234242677688599,3.6278557777404785
38,0.4609214961528778,0.38988861441612244,0.543453574180603,0.4570503234863281,147.80979228019714,4.016977787017822,9.613913e-05,0.456503689289093,0.45655640959739685,0.6048368215560913,0.5257356762886047,3.6089589595794678
39,0.46097123622894287,0.3910500407218933,0.545020341873169,0.4599187970161438,147.787780046463,4.00512170791626,9.604013e-05,0.45630863308906555,0.45674094557762146,0.6053932309150696,0.5254574418067932,3.6135995388031006
40,0.460973858833313,0.39213600754737854,0.5468705296516418,0.46056440472602844,147.85297799110413,3.991060972213745,9.594113e-05,0.4550814628601074,0.45784786343574524,0.6066773533821106,0.5267415642738342,3.6016242504119873
41,0.4607696533203125,0.39332935214042664,0.548988401889801,0.46156954765319824,147.82464218139648,3.975417137145996,9.584214e-05,0.45505473017692566,0.4588226079940796,0.6081327199935913,0.527897298336029,3.58957839012146
42,0.46057575941085815,0.3948119878768921,0.549655020236969,0.4639892578125,147.81857228279114,3.9646849632263184,9.574314e-05,0.45509475469589233,0.4596957862377167,0.6095238327980042,0.5282397270202637,3.5868539810180664
43,0.4605417251586914,0.3953843116760254,0.5514159798622131,0.46489205956459045,147.71496510505676,3.955150604248047,9.564414e-05,0.45086202025413513,0.461163192987442,0.610786497592926,0.5307009220123291,3.5710272789001465
44,0.4607182741165161,0.3965393006801605,0.5522322058677673,0.4663380980491638,147.7945122718811,3.9457335472106934,9.554515e-05,0.4534808099269867,0.46136555075645447,0.6102300882339478,0.5308507084846497,3.5733611583709717
45,0.46047189831733704,0.3977363109588623,0.5547358393669128,0.46809905767440796,147.9106695652008,3.936694383621216,9.544615e-05,0.45517489314079285,0.4625314772129059,0.6114713549613953,0.5325414538383484,3.572523355484009
46,0.4609019160270691,0.39814433455467224,0.5559746026992798,0.46865543723106384,147.84826183319092,3.9216196537017822,9.534715e-05,0.4521283507347107,0.4637787938117981,0.6125200390815735,0.5339111685752869,3.5549778938293457
47,0.4604957699775696,0.3995945453643799,0.5571476817131042,0.4703114330768585,147.8526952266693,3.9137027263641357,9.524816e-05,0.45508521795272827,0.463458389043808,0.6122204661369324,0.533247709274292,3.5659894943237305
48,0.4607275128364563,0.40027883648872375,0.5588352084159851,0.472035676240921,147.76867151260376,3.9021155834198,9.514916e-05,0.45234718918800354,0.46451336145401,0.6135473251342773,0.5339539647102356,3.554004430770874
49,0.4607580304145813,0.4011852741241455,0.5601814985275269,0.4725736677646637,147.73590397834778,3.8962721824645996,9.505016e-05,0.4508288502693176,0.4649895429611206,0.6144890189170837,0.53562331199646,3.542954683303833
50,0.46069711446762085,0.40150707960128784,0.5602759718894958,0.4740144610404968,147.82643961906433,3.8856170177459717,9.495117e-05,0.4537392258644104,0.46517860889434814,0.6142321825027466,0.5348742604255676,3.5488460063934326
51,0.4605679214000702,0.4022832214832306,0.561729907989502,0.4742690324783325,147.8164885044098,3.8764965534210205,9.485217e-05,0.45168232917785645,0.46559491753578186,0.6150026917457581,0.5357731580734253,3.5432565212249756
52,0.4606338143348694,0.4027855694293976,0.5629869699478149,0.47556549310684204,147.9230899810791,3.867234468460083,9.475317e-05,0.45290541648864746,0.4657939672470093,0.6146174669265747,0.5375066995620728,3.540870428085327
53,0.46069636940956116,0.4031313955783844,0.5633780360221863,0.47584104537963867,147.81200695037842,3.859672784805298,9.465418e-05,0.4508795142173767,0.46612510085105896,0.6146174669265747,0.5355591177940369,3.5280115604400635
54,0.4607989490032196,0.4041478931903839,0.5648818016052246,0.47690656781196594,148.03330183029175,3.8495593070983887,9.455518e-05,0.45298075675964355,0.4664919972419739,0.6152594685554504,0.5371642708778381,3.52889347076416
55,0.4606637954711914,0.40511831641197205,0.5664275884628296,0.4781269133090973,147.97753500938416,3.8390746116638184,9.445618e-05,0.4523327946662903,0.4657577574253082,0.6147886514663696,0.5364152193069458,3.531174659729004
56,0.46084895730018616,0.40537938475608826,0.5669209957122803,0.47877776622772217,147.95518016815186,3.8294272422790527,9.435719e-05,0.45299530029296875,0.4664645493030548,0.6156661510467529,0.5375708937644958,3.5343382358551025
57,0.4604623317718506,0.40535590052604675,0.5671808123588562,0.4787803888320923,147.72080540657043,3.8268158435821533,9.425819e-05,0.45044320821762085,0.4674854576587677,0.617549479007721,0.5397967100143433,3.5137059688568115
58,0.46075570583343506,0.4059482216835022,0.5687685608863831,0.4795493483543396,147.77486753463745,3.8211443424224854,9.415919e-05,0.45416638255119324,0.4665311574935913,0.6166720390319824,0.5393258333206177,3.5233330726623535
59,0.4608086347579956,0.4069845974445343,0.5703195929527283,0.4815596342086792,147.7763843536377,3.80835223197937,9.40602e-05,0.45161187648773193,0.4670776128768921,0.6178919076919556,0.54007488489151,3.515587329864502
60,0.46056944131851196,0.40679243206977844,0.5708549618721008,0.48136278986930847,147.7571029663086,3.802309036254883,9.39612e-05,0.45208579301834106,0.4668203592300415,0.6182771325111389,0.5401605367660522,3.5139963626861572
61,0.4607377350330353,0.40704214572906494,0.5713351964950562,0.48199790716171265,147.7963616847992,3.795607089996338,9.38622e-05,0.4488813281059265,0.4679875671863556,0.6185767650604248,0.5415302515029907,3.4997663497924805
62,0.4606275260448456,0.40787437558174133,0.5718154907226562,0.4829033315181732,147.7921724319458,3.78499174118042,9.376321e-05,0.4527449607849121,0.466764360666275,0.6175708770751953,0.5405885577201843,3.5126113891601562
63,0.4608006477355957,0.4084343910217285,0.5736604332923889,0.4837273955345154,147.87413048744202,3.782484531402588,9.366421e-05,0.4514295756816864,0.4678085148334503,0.6190904378890991,0.541851282119751,3.5059399604797363
64,0.4606381058692932,0.4082207679748535,0.5744293928146362,0.4841158092021942,147.8729453086853,3.770864248275757,9.356521e-05,0.447771281003952,0.46744826436042786,0.6197752952575684,0.542643129825592,3.4973812103271484
65,0.46080613136291504,0.40826690196990967,0.5742430686950684,0.48437824845314026,147.85255646705627,3.765794277191162,9.346622e-05,0.45102331042289734,0.4676467180252075,0.6204601526260376,0.5414018034934998,3.4992973804473877
66,0.46049943566322327,0.408931165933609,0.574851930141449,0.48486900329589844,147.8998041152954,3.757248640060425,9.336722e-05,0.45143064856529236,0.46660947799682617,0.619753897190094,0.5420010685920715,3.5020334720611572
67,0.46076640486717224,0.40906020998954773,0.5759594440460205,0.4858400225639343,147.84886980056763,3.7522566318511963,9.326822e-05,0.4523499310016632,0.46729815006256104,0.6195184588432312,0.5407811403274536,3.498911142349243
68,0.460650235414505,0.4087115526199341,0.575492262840271,0.4855461120605469,147.85785460472107,3.749035120010376,9.316923e-05,0.44934043288230896,0.46742159128189087,0.6202675104141235,0.5428357124328613,3.49281907081604
69,0.4609143137931824,0.4088820815086365,0.5763871669769287,0.4860630929470062,147.84633660316467,3.738341808319092,9.307023e-05,0.45162010192871094,0.46640437841415405,0.6206955313682556,0.5430711507797241,3.493070125579834
70,0.46073535084724426,0.41003885865211487,0.5784552097320557,0.48702627420425415,147.84455347061157,3.735901355743408,9.297123e-05,0.45251572132110596,0.46661806106567383,0.6211664080619812,0.5436276197433472,3.490980386734009
71,0.4607357680797577,0.40985721349716187,0.5782872438430786,0.4865040183067322,147.75483918190002,3.7250192165374756,9.287224e-05,0.452225923538208,0.4670192003250122,0.6209951639175415,0.5440342426300049,3.488218307495117
72,0.4606676995754242,0.40951311588287354,0.5781665444374084,0.4870944917201996,147.81712865829468,3.7245593070983887,9.277324e-05,0.44970735907554626,0.4675673842430115,0.6218726634979248,0.544291079044342,3.4841866493225098
73,0.4607151746749878,0.41039159893989563,0.5801453590393066,0.48785558342933655,147.8295431137085,3.7159011363983154,9.267424e-05,0.4514269530773163,0.46686631441116333,0.6213375926017761,0.5439700484275818,3.4883902072906494
74,0.46053963899612427,0.409441202878952,0.5798855423927307,0.487364798784256,147.84175777435303,3.707829713821411,9.257525e-05,0.4510359764099121,0.4658815562725067,0.6214660406112671,0.5440342426300049,3.4892497062683105
75,0.46076780557632446,0.4101337492465973,0.5803841352462769,0.489173024892807,147.8560163974762,3.7027413845062256,9.247625e-05,0.4514738917350769,0.46669894456863403,0.6224077343940735,0.5439914464950562,3.4885222911834717
76,0.4609013795852661,0.41057878732681274,0.5805153846740723,0.48900243639945984,147.82251834869385,3.697319746017456,9.237725e-05,0.4519198536872864,0.4654003083705902,0.6218726634979248,0.5459818243980408,3.4853570461273193
77,0.46075528860092163,0.4106074869632721,0.5812895894050598,0.4893016219139099,147.90398716926575,3.689236640930176,9.227826e-05,0.45154184103012085,0.46602585911750793,0.622921347618103,0.544291079044342,3.4814155101776123
78,0.46098053455352783,0.41010451316833496,0.5819272994995117,0.48841193318367004,147.79258036613464,3.688234329223633,9.217926e-05,0.4517681300640106,0.4648929536342621,0.6222364902496338,0.5452755689620972,3.483769178390503
79,0.46068501472473145,0.41007110476493835,0.582362949848175,0.489230751991272,147.85314273834229,3.683004856109619,9.208026e-05,0.4523211717605591,0.4660155773162842,0.6243124604225159,0.5454681515693665,3.4785289764404297
80,0.46090930700302124,0.4102254807949066,0.5828956961631775,0.48952731490135193,147.97174835205078,3.675823926925659,9.198127e-05,0.45063912868499756,0.4662685990333557,0.6244837045669556,0.5464526414871216,3.472900629043579
81,0.4607401490211487,0.40959957242012024,0.58248370885849,0.48977139592170715,147.87785267829895,3.6694722175598145,9.188227e-05,0.4499339461326599,0.4660212993621826,0.6235420107841492,0.5457891821861267,3.4765512943267822
82,0.4606964588165283,0.41081249713897705,0.5832080245018005,0.49007582664489746,147.8504114151001,3.666572093963623,9.178327e-05,0.45008957386016846,0.4645974338054657,0.6239272356033325,0.5457677841186523,3.47361159324646
83,0.46081122756004333,0.40967586636543274,0.5835990309715271,0.48960867524147034,147.81255722045898,3.6611521244049072,9.168428e-05,0.45027366280555725,0.46480879187583923,0.6236917972564697,0.5461316108703613,3.4709088802337646
84,0.4608237147331238,0.40993672609329224,0.5842682719230652,0.49039074778556824,147.7855315208435,3.6549723148345947,9.158528e-05,0.4503300189971924,0.46369776129722595,0.6240556240081787,0.5452541708946228,3.475825309753418
85,0.46053946018218994,0.40982526540756226,0.58402419090271,0.48957717418670654,147.79607963562012,3.6499249935150146,9.148628e-05,0.4496312439441681,0.4641496539115906,0.6245906949043274,0.5456179976463318,3.469266653060913
86,0.4608505070209503,0.409683495759964,0.5853731632232666,0.4907870292663574,148.04633688926697,3.644198417663574,9.138729e-05,0.44962555170059204,0.4638899564743042,0.6238844394683838,0.5452969670295715,3.475076675415039
87,0.4608384370803833,0.4095302224159241,0.5848666429519653,0.48943808674812317,148.048419713974,3.6412174701690674,9.128829e-05,0.4488910734653473,0.4625697135925293,0.6239272356033325,0.5451899170875549,3.472132921218872
88,0.4609074294567108,0.4103432595729828,0.5853285193443298,0.49081066250801086,147.99722051620483,3.632457971572876,9.118929e-05,0.4492001533508301,0.46315011382102966,0.6245051026344299,0.5454253554344177,3.4712440967559814
89,0.4606999158859253,0.4087190330028534,0.5848273038864136,0.4892858862876892,148.00577211380005,3.6334826946258545,9.1090296e-05,0.44975391030311584,0.4623366892337799,0.6239058375358582,0.5448688864707947,3.468984365463257
90,0.4607492685317993,0.4089275896549225,0.5854125022888184,0.48996296525001526,147.78698658943176,3.629699945449829,9.09913e-05,0.4470670819282532,0.4627375900745392,0.624569296836853,0.5460032224655151,3.4659078121185303
91,0.4607454538345337,0.4095475971698761,0.5872181057929993,0.49114394187927246,147.77034211158752,3.617619514465332,9.08923e-05,0.44901588559150696,0.460907518863678,0.6239272356033325,0.5438844561576843,3.4670748710632324
92,0.4607750475406647,0.40834710001945496,0.5869399309158325,0.49050360918045044,147.79440641403198,3.616241455078125,9.0793306e-05,0.4491617679595947,0.46202602982521057,0.6245906949043274,0.5451471209526062,3.4679644107818604
93,0.460936576128006,0.40907081961631775,0.5867431163787842,0.4908788800239563,147.85567450523376,3.609870433807373,9.069431e-05,0.44824641942977905,0.4609079360961914,0.6253825426101685,0.5454467535018921,3.4655628204345703
94,0.4608335793018341,0.40831607580184937,0.5866013765335083,0.49001544713974,147.84019541740417,3.6088359355926514,9.059531e-05,0.44769662618637085,0.4606601595878601,0.6247618794441223,0.5444836616516113,3.4678120613098145
95,0.4608782231807709,0.4084332585334778,0.5868113040924072,0.4901755452156067,147.8493628501892,3.603929042816162,9.0496316e-05,0.4483654499053955,0.45965316891670227,0.6244837045669556,0.5446121096611023,3.4688668251037598
96,0.46096929907798767,0.40836042165756226,0.5868480801582336,0.4895404279232025,147.84886121749878,3.6010448932647705,9.039732e-05,0.44931337237358093,0.45964357256889343,0.6240770220756531,0.5440770387649536,3.4659833908081055
97,0.4609115719795227,0.40833529829978943,0.5875566601753235,0.4903513789176941,147.82227039337158,3.593583583831787,9.029832e-05,0.44627439975738525,0.4598942995071411,0.6245478987693787,0.5461530089378357,3.4610211849212646
98,0.461042582988739,0.4085666239261627,0.5881996154785156,0.49071091413497925,147.80078101158142,3.5887703895568848,9.0199326e-05,0.4488159120082855,0.45865553617477417,0.6240342259407043,0.5440556406974792,3.466463327407837
99,0.4608134627342224,0.40794190764427185,0.5874122977256775,0.4900836944580078,147.75741863250732,3.5845329761505127,9.010033e-05,0.44847261905670166,0.45793288946151733,0.6241626739501953,0.5433493852615356,3.4663686752319336
100,0.4608134627342224,0.40718114376068115,0.5874490737915039,0.489041805267334,147.85772705078125,3.5807833671569824,9.000133e-05,0.4480929672718048,0.45724213123321533,0.6245051026344299,0.544291079044342,3.4655861854553223
101,0.46051400899887085,0.4074333906173706,0.5885014533996582,0.4900128245353699,147.93334412574768,3.580265760421753,8.9902336e-05,0.4468267560005188,0.4573703408241272,0.6251257061958313,0.5435205698013306,3.464806318283081
102,0.46068689227104187,0.4069535732269287,0.5875802636146545,0.48926225304603577,147.78089904785156,3.577004909515381,8.980334e-05,0.4477551579475403,0.4574393033981323,0.6248689293861389,0.5447190999984741,3.463717222213745
103,0.46092820167541504,0.40601056814193726,0.5874490737915039,0.48796841502189636,147.80939364433289,3.5741586685180664,8.970434e-05,0.44734737277030945,0.4571298062801361,0.6240556240081787,0.5425361394882202,3.460170269012451
104,0.4607049822807312,0.40697506070137024,0.5886037945747375,0.489695280790329,147.89474940299988,3.5656306743621826,8.9605346e-05,0.4487728774547577,0.4560783803462982,0.6259604096412659,0.5430925488471985,3.462456464767456
105,0.4607672691345215,0.40706875920295715,0.5888609886169434,0.4900469481945038,147.90943312644958,3.5627806186676025,8.950635e-05,0.44348856806755066,0.4568057656288147,0.626217246055603,0.5439058542251587,3.456824541091919
106,0.46082499623298645,0.40607142448425293,0.5888189673423767,0.4886297583580017,147.80269289016724,3.558692216873169,8.940735e-05,0.44808220863342285,0.45488157868385315,0.6257035732269287,0.5425575375556946,3.462496757507324
107,0.4609731435775757,0.4052235782146454,0.588664174079895,0.48836469650268555,147.80372405052185,3.5562825202941895,8.9308356e-05,0.4494352340698242,0.4554482400417328,0.6261744499206543,0.5435634255409241,3.4599859714508057
108,0.4608549475669861,0.4050217866897583,0.5882022380828857,0.487771600484848,147.85000252723694,3.554691791534424,8.920936e-05,0.44803544878959656,0.4542732238769531,0.6258748173713684,0.5415302515029907,3.459235906600952
109,0.4608652591705322,0.4057382345199585,0.5894042253494263,0.4881836175918579,147.76517152786255,3.545896291732788,8.911036e-05,0.448978990316391,0.45317336916923523,0.6249973177909851,0.5408667922019958,3.4673397541046143
110,0.4609617590904236,0.4047919511795044,0.589304506778717,0.4884486794471741,147.71900081634521,3.5455825328826904,8.9011366e-05,0.4455792307853699,0.4544713795185089,0.6261101961135864,0.5424290895462036,3.4539921283721924
111,0.46101751923561096,0.4051409959793091,0.5894855856895447,0.4878345727920532,148.00031208992004,3.5429093837738037,8.891237e-05,0.44652873277664185,0.4536689817905426,0.6254039406776428,0.5413162112236023,3.4644877910614014
112,0.46107247471809387,0.40482524037361145,0.5889161229133606,0.4877479672431946,147.97826290130615,3.5402183532714844,8.881337e-05,0.44714105129241943,0.4518383741378784,0.6254681944847107,0.5421294569969177,3.4577410221099854
113,0.4609268307685852,0.4041633605957031,0.5888898372650146,0.48777422308921814,147.7112283706665,3.534022808074951,8.8714376e-05,0.44567134976387024,0.451139897108078,0.6257463693618774,0.5396254658699036,3.4684128761291504
114,0.46121472120285034,0.4042024314403534,0.5884541869163513,0.48735955357551575,147.77456164360046,3.532089948654175,8.861538e-05,0.44679296016693115,0.4510239362716675,0.6252113580703735,0.5406313538551331,3.4608066082000732
115,0.4610803425312042,0.404397577047348,0.589897632598877,0.48795267939567566,147.77971005439758,3.5260629653930664,8.851638e-05,0.4460056722164154,0.4525010585784912,0.6253183484077454,0.5408667922019958,3.453887701034546
116,0.46110856533050537,0.40368083119392395,0.589419960975647,0.48709186911582947,147.7890419960022,3.5216598510742188,8.8417386e-05,0.44731050729751587,0.45078960061073303,0.6250401139259338,0.5396040678024292,3.4595882892608643
117,0.46132126450538635,0.4037231504917145,0.5901075601577759,0.4867638349533081,147.7930827140808,3.5205881595611572,8.831839e-05,0.44780415296554565,0.4501369297504425,0.6260673999786377,0.5389620065689087,3.4606072902679443
118,0.4610651731491089,0.40251055359840393,0.5889580845832825,0.4859450161457062,147.7900424003601,3.5184781551361084,8.821939e-05,0.4486164152622223,0.4492150843143463,0.6261958479881287,0.5392616391181946,3.4614505767822266
119,0.46120765805244446,0.40215057134628296,0.5887507796287537,0.4862336814403534,147.771231174469,3.513206720352173,8.8120396e-05,0.44615352153778076,0.4505843222141266,0.6261530518531799,0.5398823022842407,3.453195571899414
120,0.4611552953720093,0.40234410762786865,0.5896062850952148,0.4858715236186981,147.8235330581665,3.510023832321167,8.80214e-05,0.4465011656284332,0.4495367109775543,0.6261101961135864,0.5395826697349548,3.4588778018951416
121,0.46130242943763733,0.401898056268692,0.5892205238342285,0.4850238561630249,147.7798204421997,3.5096988677978516,8.79224e-05,0.44611334800720215,0.4491578936576843,0.6251899600028992,0.5382129549980164,3.46073055267334
122,0.46105483174324036,0.4017676115036011,0.5889135003089905,0.48522329330444336,147.80962562561035,3.504995584487915,8.7823406e-05,0.44861841201782227,0.44805100560188293,0.6259390115737915,0.5387051701545715,3.4683594703674316
123,0.4612303376197815,0.4014589786529541,0.5893097519874573,0.48514455556869507,147.7431538105011,3.502737522125244,8.772441e-05,0.4474457800388336,0.4467906951904297,0.625296950340271,0.5382771492004395,3.4628264904022217
124,0.46132102608680725,0.40132126212120056,0.5880658030509949,0.4855775833129883,147.7748351097107,3.499711036682129,8.762541e-05,0.4471183717250824,0.44721102714538574,0.6248689293861389,0.5382129549980164,3.4577858448028564
125,0.46114206314086914,0.40058833360671997,0.5888793468475342,0.48486900329589844,147.77617835998535,3.4938082695007324,8.7526416e-05,0.4474744200706482,0.4477347135543823,0.6257463693618774,0.5379561185836792,3.4619436264038086
126,0.4613405168056488,0.4001652002334595,0.5892704129219055,0.48469316959381104,147.72238850593567,3.4922449588775635,8.742742e-05,0.4443267583847046,0.4473711848258972,0.6257891654968262,0.537699282169342,3.447176218032837
127,0.4610605537891388,0.40121975541114807,0.5899894833564758,0.4849713444709778,147.75639653205872,3.486187219619751,8.732842e-05,0.44690391421318054,0.4460009038448334,0.6250401139259338,0.5373140573501587,3.455150842666626
128,0.46107038855552673,0.4003886878490448,0.5892362594604492,0.48347020149230957,147.93100905418396,3.484304666519165,8.7229426e-05,0.4478469789028168,0.44621747732162476,0.6251471638679504,0.536179780960083,3.4600203037261963
129,0.4611395299434662,0.39974120259284973,0.5886405110359192,0.48404231667518616,147.7976188659668,3.484250068664551,8.713043e-05,0.4458153247833252,0.44624292850494385,0.6254039406776428,0.537699282169342,3.4602105617523193
