epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
47,0.46909546852111816,0.2539117634296417,0.36428749561309814,0.2959345877170563,249.17636036872864,5.2044548988342285,4.762408e-05,0.4630225896835327,0.32108837366104126,0.4405490756034851,0.369863361120224,4.697452068328857
48,0.4688965082168579,0.25524431467056274,0.3655764162540436,0.2972358465194702,249.14225554466248,5.191882610321045,4.757458e-05,0.46221059560775757,0.32229867577552795,0.44206729531288147,0.3703947365283966,4.68736457824707
49,0.46886730194091797,0.2568378448486328,0.3682144582271576,0.2989029586315155,249.15706586837769,5.1799468994140625,4.752508e-05,0.4604332149028778,0.3237018883228302,0.44337043166160583,0.37191295623779297,4.673595428466797
50,0.4688221216201782,0.2584811747074127,0.3700992166996002,0.30075839161872864,249.09001064300537,5.165110111236572,4.7475583e-05,0.4610896706581116,0.32514330744743347,0.4447115361690521,0.37330466508865356,4.668056488037109
51,0.4686829149723053,0.25978174805641174,0.3715640902519226,0.30247950553894043,249.18592047691345,5.154625415802002,4.7426085e-05,0.46086814999580383,0.32640060782432556,0.4459514021873474,0.3746710419654846,4.654839992523193
52,0.46868035197257996,0.2605188488960266,0.3729163110256195,0.3033454716205597,249.24893260002136,5.145921230316162,4.7376587e-05,0.4611895978450775,0.328143835067749,0.44741901755332947,0.37691041827201843,4.641343116760254
53,0.46854010224342346,0.2619391977787018,0.3746420741081238,0.30488601326942444,249.14122223854065,5.133974552154541,4.732709e-05,0.45958760380744934,0.3292075991630554,0.44907641410827637,0.37802377343177795,4.636836051940918
54,0.4683651924133301,0.263475626707077,0.3763817250728607,0.3071613013744354,249.08978915214539,5.12186861038208,4.727759e-05,0.4602673053741455,0.33051031827926636,0.4497596025466919,0.37930160760879517,4.623961925506592
55,0.4683952033519745,0.26421472430229187,0.37724462151527405,0.3077200949192047,249.0815088748932,5.111257553100586,4.722809e-05,0.4604954719543457,0.33199137449264526,0.4517459571361542,0.3802505135536194,4.612278461456299
56,0.46815937757492065,0.26548680663108826,0.3789348602294922,0.30888861417770386,249.15280318260193,5.103835105895996,4.7178593e-05,0.4577488899230957,0.332716166973114,0.4526062607765198,0.3813765048980713,4.60276460647583
57,0.46804001927375793,0.2667171061038971,0.38057881593704224,0.3109261989593506,249.08270573616028,5.090878486633301,4.7129095e-05,0.4597354233264923,0.33374449610710144,0.45347926020622253,0.3819964528083801,4.60292911529541
58,0.46827688813209534,0.2676786780357361,0.3816192150115967,0.3120345175266266,249.0814492702484,5.0840325355529785,4.7079597e-05,0.45954781770706177,0.334725558757782,0.45470649003982544,0.3829706609249115,4.591760635375977
59,0.4680061638355255,0.2689419388771057,0.3833388090133667,0.3132663071155548,249.13435411453247,5.072789192199707,4.70301e-05,0.45934271812438965,0.3361937403678894,0.4560222625732422,0.3844256103038788,4.575960636138916
60,0.46796515583992004,0.2699549198150635,0.3846200108528137,0.31414616107940674,249.07450819015503,5.061985492706299,4.69806e-05,0.4590867757797241,0.3371528089046478,0.4567054510116577,0.3852353096008301,4.575623512268066
61,0.4678139388561249,0.2709808349609375,0.386493980884552,0.3158225417137146,249.05108094215393,5.052989482879639,4.69311e-05,0.45881208777427673,0.33777332305908203,0.4573000967502594,0.38691800832748413,4.565455436706543
62,0.4677627682685852,0.2716468572616577,0.3870079815387726,0.3163473606109619,249.10296368598938,5.045782566070557,4.6881603e-05,0.45889002084732056,0.3385930061340332,0.45775556564331055,0.38713309168815613,4.556916236877441
63,0.4677378237247467,0.2719096541404724,0.38768717646598816,0.31685522198677063,249.0788550376892,5.039054870605469,4.6832105e-05,0.4579213261604309,0.33980974555015564,0.4589574933052063,0.3886513113975525,4.547661304473877
64,0.467651903629303,0.2733630836009979,0.38941138982772827,0.3188125193119049,249.0588719844818,5.0279693603515625,4.6782607e-05,0.45743200182914734,0.34074658155441284,0.4603365361690521,0.3895116448402405,4.54055643081665
65,0.46757572889328003,0.27406343817710876,0.3901785910129547,0.3192601799964905,249.0681221485138,5.02065372467041,4.673311e-05,0.45763447880744934,0.34159478545188904,0.46123480796813965,0.39049848914146423,4.533390045166016
66,0.4675208032131195,0.27475735545158386,0.3915446698665619,0.3200443387031555,249.12230491638184,5.0136919021606445,4.668361e-05,0.45742127299308777,0.34262731671333313,0.46236082911491394,0.3915232717990875,4.525271415710449
67,0.46733176708221436,0.27539095282554626,0.39202937483787537,0.3209380805492401,249.1728127002716,5.0043182373046875,4.663411e-05,0.45730361342430115,0.34357231855392456,0.4635753929615021,0.39262399077415466,4.515341758728027
68,0.4673883020877838,0.27629655599594116,0.3933893144130707,0.3222624957561493,249.0168080329895,4.996613502502441,4.6584613e-05,0.4566122591495514,0.343635231256485,0.46395495533943176,0.39278846979141235,4.515723705291748
69,0.467290997505188,0.27702009677886963,0.39459022879600525,0.3230142593383789,249.01726388931274,4.991429805755615,4.6535115e-05,0.4561740756034851,0.34440305829048157,0.4649038314819336,0.39369940757751465,4.510660648345947
70,0.4672132432460785,0.27727195620536804,0.3945871591567993,0.3229108154773712,249.03139352798462,4.984472751617432,4.6485617e-05,0.4576067626476288,0.34580713510513306,0.4654984772205353,0.3957996070384979,4.497457027435303
71,0.46716922521591187,0.27836641669273376,0.39591312408447266,0.32492679357528687,248.7947235107422,4.9777512550354,4.643612e-05,0.45677268505096436,0.34610989689826965,0.46621963381767273,0.3959134519100189,4.496682643890381
72,0.46698617935180664,0.278435617685318,0.39647653698921204,0.32529881596565247,248.91517305374146,4.97040319442749,4.638662e-05,0.45615094900131226,0.3467377722263336,0.46695342659950256,0.3968749940395355,4.494508266448975
73,0.4670819640159607,0.27945488691329956,0.39792600274086,0.3263901472091675,248.99556970596313,4.963026523590088,4.633712e-05,0.457958847284317,0.3475780487060547,0.46781376004219055,0.3974822759628296,4.486562728881836
74,0.46702519059181213,0.28024786710739136,0.39859747886657715,0.32669270038604736,248.99608850479126,4.956005573272705,4.6287623e-05,0.4562893807888031,0.34810560941696167,0.4682312607765198,0.39798834919929504,4.482503890991211
75,0.467075377702713,0.280217707157135,0.3989092707633972,0.3271912932395935,249.04650235176086,4.951898574829102,4.6238125e-05,0.4563352167606354,0.3490712642669678,0.4694964587688446,0.39867156744003296,4.475234031677246
76,0.46682024002075195,0.2809486389160156,0.40001142024993896,0.32804644107818604,248.99766755104065,4.9431939125061035,4.6188627e-05,0.45749136805534363,0.3494332432746887,0.4697748124599457,0.3996204435825348,4.470480442047119
77,0.46665212512016296,0.28153350949287415,0.4008835554122925,0.32892167568206787,248.95035099983215,4.936531066894531,4.613913e-05,0.4557802081108093,0.3496052324771881,0.46996456384658813,0.4000506103038788,4.4700469970703125
78,0.46673452854156494,0.2821647524833679,0.40176650881767273,0.3294125497341156,248.94646787643433,4.932849407196045,4.608963e-05,0.455257385969162,0.3506816029548645,0.4713689386844635,0.40145495533943176,4.464113235473633
79,0.4668236970901489,0.28238645195961,0.4018514156341553,0.3302445411682129,248.98982095718384,4.92727518081665,4.604013e-05,0.4552561044692993,0.3508031964302063,0.47117915749549866,0.401543527841568,4.456443786621094
80,0.46657201647758484,0.2828104496002197,0.4027389883995056,0.33083730936050415,249.02911758422852,4.918575286865234,4.5990633e-05,0.4550401270389557,0.35207438468933105,0.4733046591281891,0.402302622795105,4.451308727264404
81,0.46655574440956116,0.283444881439209,0.40391215682029724,0.33134979009628296,249.0382673740387,4.915013790130615,4.5941135e-05,0.45562130212783813,0.3526805341243744,0.47315284609794617,0.40307438373565674,4.446697235107422
82,0.4665519893169403,0.28369665145874023,0.40461602807044983,0.33197495341300964,248.96822595596313,4.9086689949035645,4.5891637e-05,0.4564598500728607,0.3528810441493988,0.4736209511756897,0.4033527374267578,4.443594455718994
83,0.46651801466941833,0.28424733877182007,0.40582314133644104,0.3326603174209595,249.0637810230255,4.900737285614014,4.584214e-05,0.4547746181488037,0.3533373177051544,0.4736082851886749,0.4034286439418793,4.4422430992126465
84,0.46654707193374634,0.28467288613319397,0.40594664216041565,0.3330477774143219,248.94967460632324,4.895528793334961,4.579264e-05,0.4556312561035156,0.35349538922309875,0.4745824933052063,0.40483298897743225,4.434990406036377
85,0.4663175046443939,0.2850380539894104,0.40653476119041443,0.33374547958374023,248.96216559410095,4.892235279083252,4.574314e-05,0.45459771156311035,0.35403189063072205,0.47530364990234375,0.4046432077884674,4.4338178634643555
86,0.4664532542228699,0.28472259640693665,0.40648072957992554,0.33340588212013245,248.98516178131104,4.887186050415039,4.5693643e-05,0.4544580280780792,0.35531336069107056,0.47593623399734497,0.40564271807670593,4.426051139831543
87,0.4662747085094452,0.2852773070335388,0.4072401821613312,0.33402949571609497,248.93792819976807,4.882044315338135,4.5644145e-05,0.45403119921684265,0.3552483320236206,0.47658148407936096,0.40616142749786377,4.430385112762451
88,0.4662333130836487,0.28570324182510376,0.40818333625793457,0.33518722653388977,248.9866542816162,4.875975608825684,4.5594647e-05,0.4536884129047394,0.355652779340744,0.4768218696117401,0.4057186245918274,4.42409086227417
89,0.4661126434803009,0.285920113325119,0.4082280993461609,0.33465003967285156,248.97412037849426,4.870270729064941,4.5545148e-05,0.45543479919433594,0.3561870753765106,0.4769357144832611,0.40675607323646545,4.417669296264648
90,0.4660796523094177,0.2867133319377899,0.40943828225135803,0.33609023690223694,248.9441590309143,4.864689826965332,4.549565e-05,0.45368045568466187,0.35692712664604187,0.47840332984924316,0.40756580233573914,4.4130988121032715
91,0.46604397892951965,0.2869299054145813,0.40978559851646423,0.33587414026260376,247.85586380958557,4.860548973083496,4.544615e-05,0.45313602685928345,0.3572636544704437,0.4786943197250366,0.40836286544799805,4.407761096954346
92,0.466118723154068,0.2867606580257416,0.41015762090682983,0.3363109827041626,248.79117059707642,4.85464334487915,4.5396653e-05,0.4543096721172333,0.35749688744544983,0.4787955582141876,0.40872976183891296,4.407338619232178
93,0.4659498333930969,0.2872522473335266,0.4104894995689392,0.33672621846199036,249.0678493976593,4.849489688873291,4.5347155e-05,0.45451802015304565,0.3579752445220947,0.47957995533943176,0.4087550640106201,4.404265403747559
94,0.46594080328941345,0.2874922454357147,0.41147586703300476,0.3378082811832428,249.08300042152405,4.844094753265381,4.5297656e-05,0.4550301730632782,0.3581976592540741,0.47970646619796753,0.4088056683540344,4.4013752937316895
95,0.46584463119506836,0.2875842750072479,0.4119173288345337,0.3374764025211334,248.96941113471985,4.840668201446533,4.5248158e-05,0.4532361924648285,0.35834723711013794,0.4801999032497406,0.4095015227794647,4.395107269287109
96,0.4656965434551239,0.2875015437602997,0.41171666979789734,0.33722788095474243,248.9336166381836,4.835302829742432,4.519866e-05,0.45334962010383606,0.3586397171020508,0.480427622795105,0.410311222076416,4.390326499938965
97,0.4657261371612549,0.2878264784812927,0.4123433828353882,0.3377079367637634,248.92805004119873,4.833744525909424,4.514916e-05,0.45388558506965637,0.358336865901947,0.4800354242324829,0.40990638732910156,4.398159027099609
98,0.46562832593917847,0.28819599747657776,0.4129330515861511,0.33840256929397583,248.91504049301147,4.828359603881836,4.5099663e-05,0.4529876708984375,0.3595907986164093,0.48130059242248535,0.41114625334739685,4.384450912475586
99,0.46551814675331116,0.2885378897190094,0.4136693477630615,0.338901162147522,248.9485363960266,4.820164203643799,4.5050165e-05,0.4530215263366699,0.3598785996437073,0.4816042482852936,0.4107287526130676,4.390982151031494
100,0.4656388759613037,0.28902149200439453,0.41459089517593384,0.33916667103767395,249.032244682312,4.816949844360352,4.5000666e-05,0.4532678723335266,0.3600640892982483,0.4824392795562744,0.411601722240448,4.378148555755615
101,0.46557125449180603,0.2884473502635956,0.4143902063369751,0.3392021656036377,249.04693388938904,4.812166690826416,4.4951168e-05,0.45307084918022156,0.35991719365119934,0.4826037585735321,0.4117155969142914,4.374870777130127
102,0.4653884470462799,0.28894737362861633,0.4150601327419281,0.3398720920085907,249.04783010482788,4.806605815887451,4.490167e-05,0.4534705579280853,0.3600635826587677,0.4820217490196228,0.412031888961792,4.3776421546936035
103,0.4655737578868866,0.28892603516578674,0.414806991815567,0.3396436274051666,249.1275556087494,4.806395053863525,4.485217e-05,0.4532530903816223,0.36037564277648926,0.4829832911491394,0.4127150774002075,4.374952793121338
104,0.4653623402118683,0.2888686954975128,0.4153333604335785,0.34021323919296265,248.95238256454468,4.800227165222168,4.4802673e-05,0.4537763297557831,0.36073386669158936,0.48322367668151855,0.4129301607608795,4.371488571166992
105,0.4652455151081085,0.2891479730606079,0.4159523546695709,0.34028732776641846,249.03859901428223,4.7961649894714355,4.4753175e-05,0.45146292448043823,0.3609088957309723,0.4836918115615845,0.41275304555892944,4.365328788757324
106,0.46527397632598877,0.2888387441635132,0.41550779342651367,0.3399091362953186,248.95095825195312,4.792017459869385,4.4703676e-05,0.4521726667881012,0.36128219962120056,0.48408401012420654,0.41376519203186035,4.365217208862305
107,0.4652603268623352,0.28975722193717957,0.41749751567840576,0.341522216796875,248.9694426059723,4.784687519073486,4.4654178e-05,0.4526081681251526,0.3609989881515503,0.48391953110694885,0.4128921926021576,4.366339206695557
108,0.46518608927726746,0.28992557525634766,0.41770437359809875,0.3415129482746124,248.9376699924469,4.78340482711792,4.460468e-05,0.4519753158092499,0.3616621792316437,0.48521003127098083,0.41434717178344727,4.357533931732178
109,0.465205579996109,0.2900525629520416,0.41714558005332947,0.3413030207157135,248.97666764259338,4.781651973724365,4.455518e-05,0.45187756419181824,0.36144790053367615,0.48531123995780945,0.4144357144832611,4.3562397956848145
110,0.46502014994621277,0.28972914814949036,0.41775837540626526,0.3412196636199951,248.96431612968445,4.774918556213379,4.4505683e-05,0.45241278409957886,0.36155468225479126,0.48542511463165283,0.41477733850479126,4.359557151794434
111,0.46513262391090393,0.28974753618240356,0.4182153046131134,0.3415345847606659,249.04279017448425,4.770559787750244,4.4456185e-05,0.4528176486492157,0.3619195222854614,0.485779345035553,0.41520747542381287,4.3531904220581055
112,0.46500587463378906,0.2898687720298767,0.41802698373794556,0.34116101264953613,248.97368812561035,4.768376350402832,4.4406686e-05,0.45133206248283386,0.36167848110198975,0.4866776168346405,0.41553643345832825,4.349992752075195
113,0.46491333842277527,0.28956156969070435,0.4174465835094452,0.3416055738925934,249.05248618125916,4.764815330505371,4.4357188e-05,0.450693815946579,0.3619222342967987,0.48686739802360535,0.41537195444107056,4.343687534332275
114,0.4648634195327759,0.2897953391075134,0.41862744092941284,0.3417198061943054,248.9836766719818,4.7594404220581055,4.430769e-05,0.4522807002067566,0.36209890246391296,0.48685476183891296,0.41504302620887756,4.349145412445068
115,0.46494555473327637,0.29015010595321655,0.4191738963127136,0.34237584471702576,248.9813630580902,4.754281044006348,4.425819e-05,0.4487043619155884,0.3619511127471924,0.48658907413482666,0.4159286320209503,4.338146209716797
116,0.4648485481739044,0.289875864982605,0.41925570368766785,0.34197449684143066,248.99216508865356,4.754194736480713,4.4208693e-05,0.4518815279006958,0.36232614517211914,0.48701924085617065,0.41590332984924316,4.343136310577393
117,0.4649977684020996,0.28982406854629517,0.4193899929523468,0.342440664768219,248.99224162101746,4.750507354736328,4.4159195e-05,0.4513700008392334,0.36217400431632996,0.4871457517147064,0.41585272550582886,4.342610836029053
118,0.46478965878486633,0.2899594306945801,0.4199889302253723,0.3425687849521637,249.06362175941467,4.746884346008301,4.4109696e-05,0.449940949678421,0.3625326156616211,0.4878036379814148,0.41639676690101624,4.334647178649902
119,0.46474334597587585,0.2892826795578003,0.4192248284816742,0.3420547842979431,248.90041589736938,4.744971752166748,4.4060198e-05,0.4517625570297241,0.3629891872406006,0.4887145757675171,0.4166371524333954,4.330524444580078
120,0.4647568166255951,0.28955233097076416,0.4198530912399292,0.34243449568748474,248.90719175338745,4.7398295402526855,4.40107e-05,0.45175668597221375,0.36255523562431335,0.4883350133895874,0.41618168354034424,4.331584453582764
121,0.46470311284065247,0.28947266936302185,0.4200398623943329,0.3419822156429291,249.03398323059082,4.734985828399658,4.39612e-05,0.45111986994743347,0.36156076192855835,0.48820850253105164,0.4159286320209503,4.33173942565918
122,0.464592307806015,0.2900976836681366,0.42097991704940796,0.34319549798965454,248.9376573562622,4.732494831085205,4.3911703e-05,0.4496152997016907,0.3621293604373932,0.48842358589172363,0.41681426763534546,4.330308437347412
123,0.4645824134349823,0.2895037531852722,0.42042577266693115,0.3419312834739685,248.9556851387024,4.73134708404541,4.3862205e-05,0.45104509592056274,0.36247721314430237,0.4890308678150177,0.4170167148113251,4.325110912322998
124,0.464387446641922,0.2895871102809906,0.42005684971809387,0.3422168493270874,248.88925981521606,4.726114273071289,4.3812706e-05,0.4505562484264374,0.36263322830200195,0.4895496070384979,0.4176366329193115,4.327308654785156
125,0.46459057927131653,0.28962936997413635,0.42066657543182373,0.3423418700695038,249.0889937877655,4.723309516906738,4.3763208e-05,0.4516775608062744,0.36176422238349915,0.48886638879776,0.416523277759552,4.325671672821045
126,0.4643418490886688,0.28975632786750793,0.42142602801322937,0.3428944945335388,248.9433650970459,4.719005107879639,4.371371e-05,0.4500863254070282,0.36156630516052246,0.48927125334739685,0.41805416345596313,4.319581985473633
127,0.4643990397453308,0.28929969668388367,0.4216035306453705,0.3424314260482788,248.95899653434753,4.717051982879639,4.366421e-05,0.4501597285270691,0.3613850474357605,0.48890435695648193,0.4179655909538269,4.322451591491699
128,0.46438875794410706,0.28953948616981506,0.42119911313056946,0.34260430932044983,248.95297574996948,4.711507797241211,4.3614713e-05,0.4498409032821655,0.36205512285232544,0.4896887540817261,0.41762399673461914,4.318881988525391
129,0.46424365043640137,0.28880587220191956,0.42071905732154846,0.34180933237075806,248.92877554893494,4.712110996246338,4.3565215e-05,0.45050445199012756,0.36225372552871704,0.48958754539489746,0.41730770468711853,4.322054862976074
