epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
84,80.24812316894531,9.158528e-05,7.033313751220703,78.9111328125,6.984830856323242
85,80.13887786865234,9.148628e-05,7.028007984161377,78.81219482421875,6.978515625
86,80.03577423095703,9.138729e-05,7.02381706237793,78.73388671875,6.976448059082031
87,79.9353256225586,9.128829e-05,7.016963958740234,78.64544677734375,6.9703826904296875
88,79.8338394165039,9.118929e-05,7.013045310974121,78.56810760498047,6.96833610534668
89,79.73886108398438,9.1090296e-05,7.008307933807373,78.49797821044922,6.965930938720703
90,79.64196014404297,9.09913e-05,7.004127502441406,78.41593933105469,6.960764408111572
91,79.55269622802734,9.08923e-05,6.996505260467529,78.33103942871094,6.9554443359375
92,79.46658325195312,9.0793306e-05,6.9999799728393555,78.25151062011719,6.951920509338379
93,79.36801147460938,9.069431e-05,6.989358901977539,78.17550659179688,6.94633674621582
94,79.28398895263672,9.059531e-05,6.980547904968262,78.12286376953125,6.9468464851379395
95,79.19706726074219,9.0496316e-05,6.98267126083374,78.03746032714844,6.940342903137207
96,79.1073989868164,9.039732e-05,6.9749250411987305,77.94525909423828,6.932581424713135
97,79.02565002441406,9.029832e-05,6.971096992492676,77.8723373413086,6.929001331329346
98,78.93897247314453,9.0199326e-05,6.967418670654297,77.81853485107422,6.928643703460693
99,78.857666015625,9.010033e-05,6.962373733520508,77.74386596679688,6.925068378448486
100,78.77032470703125,9.000133e-05,6.955770969390869,77.67513275146484,6.922100067138672
101,78.68916320800781,8.9902336e-05,6.954656600952148,77.63159942626953,6.920568943023682
102,78.60679626464844,8.980334e-05,6.949099063873291,77.53780364990234,6.913366794586182
103,78.52458190917969,8.970434e-05,6.944530010223389,77.4841079711914,6.912804126739502
104,78.44198608398438,8.9605346e-05,6.938816547393799,77.40315246582031,6.90662145614624
105,78.36092376708984,8.950635e-05,6.932239532470703,77.34052276611328,6.90438175201416
106,78.28758239746094,8.940735e-05,6.937471866607666,77.24339294433594,6.894872188568115
107,78.20260620117188,8.9308356e-05,6.924062728881836,77.19654083251953,6.896059989929199
108,78.11752319335938,8.920936e-05,6.92396354675293,77.11051177978516,6.88931941986084
109,78.03536987304688,8.911036e-05,6.9184393882751465,77.02958679199219,6.883256435394287
110,77.95519256591797,8.9011366e-05,6.910184860229492,76.9754638671875,6.882905006408691
111,77.87420654296875,8.891237e-05,6.908232688903809,76.9018325805664,6.878025054931641
112,77.78974914550781,8.881337e-05,6.9079909324646,76.82158660888672,6.873504638671875
113,77.70655059814453,8.8714376e-05,6.894830226898193,76.7962875366211,6.879086494445801
114,77.62360382080078,8.861538e-05,6.897634506225586,76.67404174804688,6.86451530456543
115,77.533203125,8.851638e-05,6.890451908111572,76.64625549316406,6.869341850280762
116,77.45465087890625,8.8417386e-05,6.888098239898682,76.52658081054688,6.856847286224365
117,77.3676986694336,8.831839e-05,6.878164291381836,76.49354553222656,6.860427379608154
118,77.27848815917969,8.821939e-05,6.878368854522705,76.3786392211914,6.84890079498291
119,77.19266510009766,8.8120396e-05,6.868851184844971,76.33251190185547,6.849778652191162
120,77.10884857177734,8.80214e-05,6.870768070220947,76.23416900634766,6.840115547180176
121,77.02848815917969,8.79224e-05,6.8627471923828125,76.16062927246094,6.837246417999268
122,76.92848205566406,8.7823406e-05,6.856442928314209,76.05961608886719,6.8272528648376465
123,76.8493423461914,8.772441e-05,6.851216793060303,75.995361328125,6.825986862182617
124,76.75088500976562,8.762541e-05,6.849065780639648,75.93185424804688,6.826121807098389
125,76.66189575195312,8.7526416e-05,6.841075420379639,75.8351058959961,6.817249298095703
126,76.57211303710938,8.742742e-05,6.8390583992004395,75.79045104980469,6.819272994995117
127,76.48230743408203,8.732842e-05,6.832673072814941,75.69100952148438,6.810164928436279
128,76.39476013183594,8.7229426e-05,6.828602313995361,75.589111328125,6.8020524978637695
129,76.29658508300781,8.713043e-05,6.825719356536865,75.5149154663086,6.798202991485596
130,76.21427154541016,8.703143e-05,6.817135334014893,75.4478530883789,6.795494079589844
131,76.11266326904297,8.6932436e-05,6.81155252456665,75.38973236083984,6.795699119567871
132,76.01641082763672,8.683344e-05,6.809778213500977,75.26720428466797,6.78188419342041
133,75.92277526855469,8.673444e-05,6.799178123474121,75.26982879638672,6.792965888977051
134,75.83452606201172,8.6635446e-05,6.80185079574585,75.09362030029297,6.769028663635254
135,75.7386245727539,8.653645e-05,6.791718006134033,75.078369140625,6.7790679931640625
136,75.6440200805664,8.643745e-05,6.78762149810791,74.99081420898438,6.773187637329102
137,75.54850006103516,8.6338456e-05,6.7849812507629395,74.88424682617188,6.764462471008301
138,75.45751190185547,8.623946e-05,6.777778148651123,74.77616119384766,6.75454568862915
139,75.35448455810547,8.614046e-05,6.772742748260498,74.72081756591797,6.755434513092041
140,75.26286315917969,8.6041466e-05,6.769040107727051,74.6156234741211,6.744608402252197
141,75.17143249511719,8.594247e-05,6.76265287399292,74.55879211425781,6.745527267456055
142,75.07378387451172,8.584347e-05,6.757570266723633,74.48843383789062,6.742984771728516
143,74.97615814208984,8.5744476e-05,6.754247188568115,74.3903579711914,6.734707832336426
144,74.8834457397461,8.564548e-05,6.748856544494629,74.28292083740234,6.724211692810059
145,74.78726196289062,8.554648e-05,6.746159553527832,74.21035766601562,6.7202959060668945
146,74.69506072998047,8.5447486e-05,6.7350335121154785,74.21857452392578,6.733985900878906
147,74.60150146484375,8.534849e-05,6.734956741333008,74.03495025634766,6.710413932800293
148,74.50138092041016,8.524949e-05,6.729724884033203,73.9726333618164,6.7085442543029785
149,74.40484619140625,8.5150496e-05,6.723904132843018,73.9354476928711,6.712226867675781
150,74.30952453613281,8.50515e-05,6.716456890106201,73.8636245727539,6.711143493652344
151,74.21005249023438,8.49525e-05,6.71706485748291,73.76498413085938,6.701024532318115
152,74.11520385742188,8.4853506e-05,6.708066463470459,73.63797760009766,6.686388969421387
153,74.01859283447266,8.475451e-05,6.703155040740967,73.5621337890625,6.684078216552734
154,73.9200668334961,8.465551e-05,6.700180530548096,73.47952270507812,6.678738117218018
155,73.83106231689453,8.4556516e-05,6.691977500915527,73.40522766113281,6.676053047180176
156,73.72637176513672,8.445752e-05,6.688541412353516,73.38236236572266,6.683480739593506
157,73.63648223876953,8.435852e-05,6.6869659423828125,73.28881072998047,6.676023960113525
158,73.5409927368164,8.4259525e-05,6.680013656616211,73.14404296875,6.655993938446045
159,73.44242858886719,8.416053e-05,6.672414779663086,73.12107849121094,6.664161682128906
160,73.35423278808594,8.406153e-05,6.671369552612305,73.04930877685547,6.662302494049072
161,73.25432586669922,8.3962535e-05,6.664333343505859,72.97737121582031,6.657865524291992
162,73.16549682617188,8.386354e-05,6.6612396240234375,72.90135192871094,6.653637886047363
163,73.0656509399414,8.376454e-05,6.657338619232178,72.77387237548828,6.6401190757751465
164,72.9708023071289,8.3665545e-05,6.648235321044922,72.74117279052734,6.643346309661865
165,72.87574005126953,8.356655e-05,6.647355079650879,72.62273406982422,6.628413677215576
166,72.78120422363281,8.346755e-05,6.639488697052002,72.54293823242188,6.625598907470703
167,72.68571472167969,8.3368555e-05,6.63560152053833,72.46842956542969,6.620637893676758
168,72.59054565429688,8.326956e-05,6.629186153411865,72.46161651611328,6.631265163421631
169,72.50179290771484,8.317056e-05,6.627748012542725,72.35350799560547,6.6211256980896
170,72.4272232055664,8.3071565e-05,6.623770713806152,72.318115234375,6.623663902282715
171,72.3346939086914,8.297257e-05,6.617204189300537,72.22760772705078,6.618122577667236
172,72.2138442993164,8.287357e-05,6.611624717712402,72.0975341796875,6.60040283203125
173,72.12175750732422,8.2774575e-05,6.606418132781982,72.07865142822266,6.608760833740234
174,72.03926849365234,8.267558e-05,6.601644992828369,72.06317138671875,6.613520622253418
175,71.9432373046875,8.257658e-05,6.598947048187256,71.91053009033203,6.595736026763916
176,71.8536605834961,8.2477585e-05,6.593013763427734,71.90845489501953,6.604232311248779
177,71.76044464111328,8.237859e-05,6.589285850524902,71.75936889648438,6.586000442504883
178,71.6589584350586,8.227959e-05,6.582420825958252,71.67666625976562,6.579015731811523
179,71.57161712646484,8.2180595e-05,6.579708576202393,71.59085083007812,6.570929527282715
180,71.47206115722656,8.20816e-05,6.571847915649414,71.59439086914062,6.581820487976074
181,71.39218139648438,8.19826e-05,6.57241153717041,71.45343017578125,6.563819885253906
182,71.29916381835938,8.1883605e-05,6.565258026123047,71.38008117675781,6.558445930480957
183,71.21278381347656,8.178461e-05,6.561227798461914,71.350830078125,6.562129497528076
184,71.12284088134766,8.168561e-05,6.552793025970459,71.31790924072266,6.565498352050781
185,71.0427017211914,8.1586615e-05,6.554229259490967,71.18486022949219,6.547919273376465
186,70.9531478881836,8.148762e-05,6.548130512237549,71.09878540039062,6.533093452453613
187,70.8961410522461,8.138862e-05,6.544506549835205,71.03048706054688,6.52697229385376
188,70.77855682373047,8.1289625e-05,6.537125587463379,71.01338958740234,6.539909839630127
189,70.6841049194336,8.119063e-05,6.534808158874512,70.9382553100586,6.532399654388428
190,70.60185241699219,8.109163e-05,6.530401706695557,70.8487777709961,6.516241073608398
191,70.54390716552734,8.0992635e-05,6.524979114532471,70.79991912841797,6.51839542388916
192,70.44383239746094,8.089364e-05,6.520423412322998,70.76638793945312,6.523298263549805
193,70.3535385131836,8.079464e-05,6.517107009887695,70.68877410888672,6.515392780303955
194,70.27479553222656,8.0695645e-05,6.513391494750977,70.63844299316406,6.515200614929199
195,70.19233703613281,8.059665e-05,6.508947372436523,70.62532043457031,6.52090311050415
196,70.11046600341797,8.049765e-05,6.503023624420166,70.51840209960938,6.5076093673706055
197,70.02568054199219,8.0398655e-05,6.498561859130859,70.50251770019531,6.512547969818115
198,69.95470428466797,8.029966e-05,6.497361660003662,70.39200592041016,6.491162300109863
199,69.88402557373047,8.020066e-05,6.4928765296936035,70.3426284790039,6.490850448608398
200,69.80095672607422,8.0101665e-05,6.488739967346191,70.31025695800781,6.490985870361328
201,69.7342529296875,8.000267e-05,6.484048843383789,70.28826141357422,6.499697685241699
202,69.6324691772461,7.990367e-05,6.48204231262207,70.19694519042969,6.482072353363037
203,69.5718002319336,7.9804675e-05,6.4742751121521,70.20277404785156,6.49688720703125
204,69.49092864990234,7.970568e-05,6.474233627319336,70.10965728759766,6.48353385925293
205,69.41763305664062,7.960668e-05,6.468382358551025,70.09233093261719,6.485969543457031
206,69.3453598022461,7.9507685e-05,6.462526798248291,70.13610076904297,6.501026153564453
207,69.26773071289062,7.940869e-05,6.4594502449035645,69.98519897460938,6.478263854980469
208,69.19705963134766,7.930969e-05,6.458488464355469,69.95796966552734,6.480254173278809
209,69.13478088378906,7.9210695e-05,6.452509880065918,69.87034606933594,6.468084335327148
210,69.06715393066406,7.91117e-05,6.448418140411377,69.84127807617188,6.466885089874268
211,68.98763275146484,7.90127e-05,6.447624683380127,69.79590606689453,6.461216449737549
212,68.92485809326172,7.8913705e-05,6.440743446350098,69.74594116210938,6.463094234466553
213,68.8530044555664,7.881471e-05,6.440718650817871,69.71694946289062,6.459938049316406
214,68.77889251708984,7.871571e-05,6.436552047729492,69.66604614257812,6.448720932006836
215,68.72833251953125,7.8616715e-05,6.4285478591918945,69.6302719116211,6.4516119956970215
216,68.6480712890625,7.851772e-05,6.429539203643799,69.70638275146484,6.47579288482666
217,68.58013153076172,7.841872e-05,6.424474716186523,69.58392333984375,6.454385280609131
218,68.51722717285156,7.8319725e-05,6.422518730163574,69.582275390625,6.464151859283447
219,68.45250701904297,7.822073e-05,6.417418956756592,69.49806213378906,6.450160503387451
220,68.39437866210938,7.812173e-05,6.4167585372924805,69.52698516845703,6.460453510284424
221,68.33357238769531,7.8022735e-05,6.4097185134887695,69.3981704711914,6.434569358825684
222,68.26075744628906,7.792374e-05,6.407281875610352,69.35929107666016,6.434483528137207
223,68.19170379638672,7.782474e-05,6.4049072265625,69.37950134277344,6.442838668823242
224,68.12854766845703,7.7725745e-05,6.398321151733398,69.30762481689453,6.435919284820557
225,68.06822967529297,7.762675e-05,6.399029731750488,69.28532409667969,6.433946132659912
226,68.00635528564453,7.752775e-05,6.392019748687744,69.27528381347656,6.4377570152282715
227,67.95162963867188,7.7428755e-05,6.390623092651367,69.20008087158203,6.4166998863220215
228,67.8853988647461,7.732976e-05,6.38884162902832,69.16181182861328,6.416651725769043
229,67.82401275634766,7.723076e-05,6.381128311157227,69.22235107421875,6.440663814544678
230,67.77688598632812,7.7131765e-05,6.381191253662109,69.11934661865234,6.420080184936523
231,67.69611358642578,7.703277e-05,6.380074501037598,69.08091735839844,6.409745216369629
232,67.6468276977539,7.693377e-05,6.3710036277771,69.12984466552734,6.433662414550781
233,67.59862518310547,7.6834775e-05,6.370535850524902,69.06526947021484,6.4241943359375
234,67.54344940185547,7.673578e-05,6.371590614318848,68.98084259033203,6.4029083251953125
235,67.47840881347656,7.663678e-05,6.363746166229248,68.99112701416016,6.4150919914245605
236,67.41220092773438,7.6537784e-05,6.3623809814453125,68.95819091796875,6.415889263153076
237,67.35285949707031,7.643879e-05,6.359318733215332,68.99346923828125,6.423627853393555
238,67.30632019042969,7.633979e-05,6.357552528381348,68.92173767089844,6.410345554351807
239,67.2566146850586,7.6240794e-05,6.353745937347412,68.91716766357422,6.414149284362793
240,67.221435546875,7.61418e-05,6.351625442504883,68.83739471435547,6.3918962478637695
241,67.14411163330078,7.60428e-05,6.346492290496826,68.86512756347656,6.40679931640625
242,67.10008239746094,7.5943804e-05,6.34312105178833,68.85296630859375,6.4103617668151855
243,67.03463745117188,7.584481e-05,6.342098712921143,68.78975677490234,6.392690658569336
244,66.9857177734375,7.574581e-05,6.338159561157227,68.78205108642578,6.40004301071167
245,66.93856811523438,7.5646814e-05,6.335136413574219,68.75003051757812,6.396944522857666
246,66.91098022460938,7.554782e-05,6.331926345825195,68.73102569580078,6.3930439949035645
247,66.85060119628906,7.544882e-05,6.330343246459961,68.8017807006836,6.411471366882324
248,66.7955551147461,7.5349824e-05,6.331038951873779,68.68760681152344,6.390240669250488
249,66.74864959716797,7.525083e-05,6.3235883712768555,68.67910766601562,6.391728401184082
250,66.70028686523438,7.515183e-05,6.322492599487305,68.73633575439453,6.403228759765625
251,66.6529541015625,7.5052834e-05,6.320700645446777,68.6475601196289,6.390329360961914
252,66.59992980957031,7.495384e-05,6.317422866821289,68.68026733398438,6.39828634262085
253,66.56169128417969,7.485484e-05,6.314512252807617,68.6075210571289,6.385538101196289
254,66.50756072998047,7.4755844e-05,6.314899444580078,68.57913208007812,6.3679518699646
255,66.48026275634766,7.465685e-05,6.312312602996826,68.60393524169922,6.38740873336792
256,66.46949005126953,7.455785e-05,6.308124542236328,68.5580062866211,6.375812530517578
257,66.3802490234375,7.4458854e-05,6.304998874664307,68.52971649169922,6.3721489906311035
258,66.35250091552734,7.435986e-05,6.302613735198975,68.52217864990234,6.360102653503418
259,66.28939056396484,7.426086e-05,6.302783966064453,68.5127944946289,6.361651420593262
260,66.27030181884766,7.4161864e-05,6.296567916870117,68.48251342773438,6.368542671203613
261,66.21824645996094,7.406287e-05,6.295609474182129,68.46919250488281,6.370015621185303
262,66.15634155273438,7.396387e-05,6.292609214782715,68.51313781738281,6.384436130523682
263,66.12804412841797,7.3864874e-05,6.290971755981445,68.49474334716797,6.381280422210693
264,66.09064483642578,7.376588e-05,6.290629863739014,68.55758666992188,6.393789291381836
265,66.03289031982422,7.366688e-05,6.284192085266113,68.48473358154297,6.380866050720215
266,66.00152587890625,7.3567884e-05,6.2831711769104,68.45600128173828,6.378126621246338
267,65.95956420898438,7.346889e-05,6.285460472106934,68.43543243408203,6.374425888061523
268,65.93116760253906,7.336989e-05,6.2806715965271,68.46851348876953,6.380311965942383
269,65.88143920898438,7.3270894e-05,6.275600433349609,68.42058563232422,6.3731913566589355
270,65.84844207763672,7.31719e-05,6.277470588684082,68.3829116821289,6.367733955383301
271,65.78878021240234,7.30729e-05,6.269428730010986,68.53794860839844,6.39361572265625
272,65.78632354736328,7.2973904e-05,6.275275230407715,68.32855224609375,6.353120803833008
273,65.74408721923828,7.287491e-05,6.271575927734375,68.3133316040039,6.350507736206055
274,65.68968200683594,7.277591e-05,6.263062477111816,68.34707641601562,6.369044780731201
275,65.64424133300781,7.2676914e-05,6.265892028808594,68.3316421508789,6.363640785217285
276,65.61177062988281,7.257792e-05,6.263848304748535,68.2986068725586,6.359684944152832
277,65.57537841796875,7.247892e-05,6.258820533752441,68.37184143066406,6.372679233551025
278,65.53423309326172,7.2379924e-05,6.259493350982666,68.27761840820312,6.355798721313477
279,65.50375366210938,7.228093e-05,6.255513668060303,68.25737762451172,6.355322360992432
280,65.45989990234375,7.218193e-05,6.254286289215088,68.2811050415039,6.360254764556885
281,65.43001556396484,7.2082934e-05,6.252935409545898,68.26744079589844,6.359652042388916
282,65.3839111328125,7.198394e-05,6.249293327331543,68.25333404541016,6.355931758880615
283,65.3543701171875,7.188494e-05,6.246498107910156,68.19367218017578,6.3456711769104
284,65.32121276855469,7.1785944e-05,6.245185375213623,68.20631408691406,6.352415561676025
285,65.27997589111328,7.168695e-05,6.244663715362549,68.20720672607422,6.351590156555176
286,65.24217224121094,7.158795e-05,6.2417731285095215,68.2088623046875,6.356777667999268
287,65.21031951904297,7.1488954e-05,6.242314338684082,68.18655395507812,6.348779201507568
288,65.16728210449219,7.138996e-05,6.23851203918457,68.15019226074219,6.339029788970947
289,65.13579559326172,7.129096e-05,6.234918117523193,68.21753692626953,6.357885360717773
290,65.10526275634766,7.1191964e-05,6.237187385559082,68.15591430664062,6.347233295440674
291,65.06482696533203,7.109297e-05,6.231388092041016,68.12493896484375,6.338443279266357
292,65.0361557006836,7.099397e-05,6.231917381286621,68.11605072021484,6.3263468742370605
293,65.01461029052734,7.0894974e-05,6.22814416885376,68.11011505126953,6.340608596801758
294,64.98410034179688,7.079598e-05,6.227987289428711,68.11430358886719,6.32506799697876
295,64.9521713256836,7.069698e-05,6.2248759269714355,68.08307647705078,6.337252616882324
296,64.90479278564453,7.0597984e-05,6.221723556518555,68.14129638671875,6.350832939147949
297,64.87017059326172,7.049899e-05,6.220924377441406,68.11058807373047,6.343559741973877
298,64.8296890258789,7.039999e-05,6.219418048858643,68.10655212402344,6.348824501037598
299,64.79460906982422,7.0300994e-05,6.2182183265686035,68.07679748535156,6.336910247802734
300,64.76905822753906,7.0202e-05,6.216450214385986,68.0793685913086,6.339654922485352
301,64.7388687133789,7.0103e-05,6.217037200927734,68.07415771484375,6.342526435852051
302,64.70018005371094,7.0004004e-05,6.209761619567871,68.0575180053711,6.32963228225708
303,64.67046356201172,6.990501e-05,6.211177349090576,68.07505798339844,6.345357894897461
304,64.63035583496094,6.980601e-05,6.204575061798096,68.17161560058594,6.361278057098389
305,64.6197738647461,6.970701e-05,6.208582878112793,68.07195281982422,6.345905303955078
306,64.58145904541016,6.960802e-05,6.207059383392334,68.05978393554688,6.3411993980407715
307,64.53636932373047,6.950902e-05,6.202620983123779,68.00895690917969,6.328043460845947
308,64.50627899169922,6.941002e-05,6.199822425842285,68.02456665039062,6.33702278137207
309,64.47108459472656,6.931103e-05,6.2006683349609375,68.01129913330078,6.330951690673828
310,64.43887329101562,6.921203e-05,6.197864055633545,68.00294494628906,6.3276567459106445
311,64.43553161621094,6.911303e-05,6.193333625793457,67.97579193115234,6.3217926025390625
312,64.41761016845703,6.901404e-05,6.2006988525390625,68.05772399902344,6.3476691246032715
313,64.34630584716797,6.891504e-05,6.191611289978027,67.98321533203125,6.325165271759033
314,64.32074737548828,6.881604e-05,6.19117546081543,67.97087860107422,6.327945232391357
315,64.29109191894531,6.871705e-05,6.187358856201172,68.00802612304688,6.338278293609619
316,64.25407409667969,6.861805e-05,6.188678741455078,67.96919250488281,6.3240180015563965
317,64.22381591796875,6.851905e-05,6.184539318084717,68.1464614868164,6.358954906463623
318,64.2040786743164,6.842006e-05,6.184120178222656,67.92891693115234,6.318297863006592
319,64.17713165283203,6.832106e-05,6.183107376098633,67.9465560913086,6.324713706970215
320,64.13908386230469,6.822206e-05,6.180985927581787,67.96432495117188,6.332226276397705
321,64.11707305908203,6.812307e-05,6.178684234619141,67.92010498046875,6.316770553588867
322,64.07622528076172,6.802407e-05,6.177134037017822,67.91563415527344,6.318305015563965
323,64.0418930053711,6.792507e-05,6.175070762634277,67.94593811035156,6.33126163482666
324,64.0111312866211,6.782608e-05,6.1743388175964355,67.942138671875,6.329589366912842
325,63.98066329956055,6.772708e-05,6.173285484313965,67.90510559082031,6.31946325302124
326,63.9702262878418,6.762808e-05,6.1694416999816895,67.89448547363281,6.3172502517700195
327,63.91653060913086,6.752909e-05,6.169806957244873,67.9064712524414,6.303658485412598
