epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
19,0.22615475952625275,5.667977809906006,0.0009802001,0.4203319847583771,0.3695564270019531,0.19924286007881165,5.797808647155762,0.4543488025665283,0.37049055099487305
20,0.23515355587005615,5.6314239501953125,0.0009792101,0.42457881569862366,0.37606462836265564,0.20458738505840302,5.762482166290283,0.46112489700317383,0.3771075904369354
21,0.24197258055210114,5.600668430328369,0.0009782201,0.42862749099731445,0.38131779432296753,0.2084367275238037,5.728596210479736,0.465705931186676,0.382452130317688
22,0.24994559586048126,5.563339710235596,0.0009772301,0.43369027972221375,0.3875967562198639,0.21088629961013794,5.695806503295898,0.47082775831222534,0.3888464868068695
23,0.2558865249156952,5.527891635894775,0.00097624015,0.437315434217453,0.3920028805732727,0.2153082638978958,5.664294719696045,0.47400903701782227,0.3931730091571808
24,0.2609337568283081,5.502213001251221,0.00097525015,0.4406958222389221,0.39590391516685486,0.21947573125362396,5.634941101074219,0.47859007120132446,0.3976585865020752
25,0.2686425745487213,5.470253944396973,0.00097426015,0.4442937672138214,0.40069472789764404,0.22335687279701233,5.606487274169922,0.48218488693237305,0.4015079140663147
26,0.2741793990135193,5.4390974044799805,0.00097327016,0.44828805327415466,0.4057808220386505,0.22501114010810852,5.578732013702393,0.4844436049461365,0.40446650981903076
27,0.2786943316459656,5.414348125457764,0.00097228016,0.4507553279399872,0.40805771946907043,0.22835147380828857,5.552408218383789,0.487243115901947,0.40806132555007935
28,0.2842000424861908,5.382925510406494,0.00097129017,0.4533935785293579,0.41191211342811584,0.23213717341423035,5.527088642120361,0.48943817615509033,0.41079723834991455
29,0.2884974181652069,5.358330726623535,0.00097030017,0.4567001461982727,0.414511501789093,0.23449131846427917,5.502427577972412,0.49169689416885376,0.4136921763420105
30,0.2941235899925232,5.3309478759765625,0.0009693102,0.4599445164203644,0.4183697998523712,0.2364000827074051,5.478457927703857,0.49373289942741394,0.4153464436531067
31,0.2967734932899475,5.312668323516846,0.0009683202,0.4603213965892792,0.41917020082473755,0.23907233774662018,5.455931663513184,0.495991587638855,0.41741427779197693
32,0.30014610290527344,5.2961907386779785,0.0009673302,0.46172794699668884,0.42108187079429626,0.24187186360359192,5.434229373931885,0.49748679995536804,0.4198002219200134
33,0.3037906885147095,5.2682976722717285,0.0009663402,0.4648130238056183,0.4243534505367279,0.24301712214946747,5.412777423858643,0.4996500611305237,0.42221799492836
34,0.3067086935043335,5.24722146987915,0.0009653502,0.46676743030548096,0.42643606662750244,0.24553032219409943,5.392457485198975,0.5013679265975952,0.4242221713066101
35,0.30894672870635986,5.236520767211914,0.0009643602,0.4669345021247864,0.42669638991355896,0.2464846968650818,5.3728461265563965,0.5024177432060242,0.42555829882621765
36,0.3106602132320404,5.223848819732666,0.0009633702,0.46804186701774597,0.42754343152046204,0.24855251610279083,5.353845119476318,0.5035630464553833,0.42740345001220703
37,0.3151013255119324,5.190563678741455,0.0009623802,0.47273552417755127,0.4320816993713379,0.25074759125709534,5.335569381713867,0.5051536560058594,0.4289940893650055
38,0.3179416358470917,5.175618648529053,0.0009613902,0.47339606285095215,0.43341830372810364,0.2520519196987152,5.317902088165283,0.5060762166976929,0.429916650056839
39,0.3199581801891327,5.15874719619751,0.0009604002,0.47496193647384644,0.4338962137699127,0.2530699372291565,5.300451755523682,0.5067124962806702,0.43141183257102966
40,0.3213880658149719,5.146417140960693,0.0009594102,0.476675420999527,0.4354037940502167,0.2541833817958832,5.284313201904297,0.5082076787948608,0.43204811215400696
41,0.324636310338974,5.124580383300781,0.0009584202,0.47891736030578613,0.4377078711986542,0.25558313727378845,5.26755428314209,0.5085576176643372,0.43297067284584045
42,0.32540175318717957,5.112426280975342,0.0009574302,0.4803161323070526,0.4387103319168091,0.2565374970436096,5.252562999725342,0.5100846290588379,0.4340522885322571
43,0.32827314734458923,5.100512504577637,0.0009564402,0.4805881083011627,0.43973222374916077,0.25822359323501587,5.237391948699951,0.5108799338340759,0.4351975619792938
44,0.33010709285736084,5.081837177276611,0.00095545023,0.48302820324897766,0.44123589992523193,0.25889164209365845,5.222570896148682,0.5118661522865295,0.43570655584335327
45,0.3319993019104004,5.069677352905273,0.00095446024,0.4846523404121399,0.4425530731678009,0.2594960927963257,5.208399772644043,0.5131704807281494,0.4366609454154968
46,0.33202263712882996,5.0610575675964355,0.00095347024,0.48469895124435425,0.4429998993873596,0.2609594762325287,5.194651126861572,0.5129795670509338,0.43745625019073486
47,0.33443552255630493,5.045341491699219,0.00095248024,0.4865717589855194,0.4443209767341614,0.2618820369243622,5.181271076202393,0.5134567618370056,0.4370426833629608
48,0.33533695340156555,5.039028167724609,0.00095149025,0.486925333738327,0.44418108463287354,0.26239103078842163,5.168182373046875,0.5142202973365784,0.4391423165798187
49,0.33808398246765137,5.011364936828613,0.00095050025,0.4910012185573578,0.44849398732185364,0.26229560375213623,5.155585765838623,0.5145384073257446,0.43802887201309204
50,0.3405279517173767,4.999871730804443,0.00094951026,0.49186378717422485,0.44877374172210693,0.26372718811035156,5.143080234527588,0.5152701139450073,0.4391741454601288
51,0.34022101759910583,4.992687225341797,0.00094852026,0.4924815893173218,0.4487271010875702,0.2635044753551483,5.131030082702637,0.5153973698616028,0.4399694502353668
52,0.3410641551017761,4.98699426651001,0.00094753026,0.49396973848342896,0.44978398084640503,0.2648724317550659,5.120048999786377,0.515683650970459,0.44187822937965393
53,0.341930627822876,4.979035377502441,0.00094654027,0.4942261576652527,0.45015308260917664,0.2656041085720062,5.108401298522949,0.5163199305534363,0.44194185733795166
54,0.3425445258617401,4.971491813659668,0.0009455503,0.4946807622909546,0.4506737291812897,0.2656359374523163,5.09757661819458,0.5163516998291016,0.4407011568546295
55,0.34517112374305725,4.9508466720581055,0.0009445603,0.4978746473789215,0.4534829556941986,0.26697206497192383,5.087227821350098,0.5170198082923889,0.44187822937965393
56,0.3466786742210388,4.939141273498535,0.0009435703,0.49995726346969604,0.4546757936477661,0.2674492597579956,5.076613903045654,0.5172742605209351,0.44213271141052246
57,0.3473392128944397,4.933414936065674,0.0009425803,0.49931615591049194,0.4543921649456024,0.26684480905532837,5.066896915435791,0.5177514553070068,0.4421645402908325
58,0.34928974509239197,4.921006202697754,0.0009415903,0.5015503168106079,0.4562610685825348,0.2677991986274719,5.056674480438232,0.5177514553070068,0.44286441802978516
59,0.34874188899993896,4.91526460647583,0.0009406003,0.5015153288841248,0.4561794698238373,0.2683718204498291,5.0470662117004395,0.5173697471618652,0.4428962171077728
60,0.3510148823261261,4.898947715759277,0.0009396103,0.5044760704040527,0.45886436104774475,0.2681809365749359,5.037998199462891,0.5181332230567932,0.4433097839355469
61,0.35143840312957764,4.892236232757568,0.0009386203,0.5055407285690308,0.45941221714019775,0.2687217593193054,5.028844356536865,0.5179423689842224,0.443755179643631
62,0.3512713313102722,4.887466907501221,0.0009376303,0.5060030817985535,0.4589031934738159,0.26814913749694824,5.020151615142822,0.5183877348899841,0.443087100982666
63,0.3500668406486511,4.892533779144287,0.0009366403,0.5048840641975403,0.4577375650405884,0.2691035270690918,5.011999607086182,0.5182923078536987,0.4444868564605713
64,0.3521144688129425,4.879984378814697,0.0009356503,0.5075300931930542,0.460282564163208,0.2701851427555084,5.003485202789307,0.5187376737594604,0.4442959725856781
65,0.3547682762145996,4.861643314361572,0.0009346603,0.5102304816246033,0.4624972939491272,0.2704078257083893,4.995140075683594,0.5188012719154358,0.44388240575790405
66,0.35398340225219727,4.858750343322754,0.0009336703,0.5099429488182068,0.461941659450531,0.26989883184432983,4.987278461456299,0.5192466974258423,0.4446459114551544
67,0.3555997610092163,4.848083972930908,0.0009326803,0.5113184452056885,0.46373674273490906,0.2695807218551636,4.979396343231201,0.5191194415092468,0.443755179643631
68,0.35471776127815247,4.8495588302612305,0.00093169033,0.5113184452056885,0.4622952342033386,0.2701851427555084,4.971773624420166,0.5189921855926514,0.44442322850227356
69,0.3570762574672699,4.830418586730957,0.00093070033,0.5142364501953125,0.46503838896751404,0.2698352038860321,4.96455192565918,0.5199147462844849,0.44426417350769043
70,0.3587508797645569,4.82065486907959,0.00092971034,0.5160509347915649,0.466930627822876,0.270471453666687,4.957000255584717,0.5198193192481995,0.44432780146598816
71,0.3583778738975525,4.823639869689941,0.00092872034,0.5144035220146179,0.4654424786567688,0.2710441052913666,4.950057029724121,0.5191194415092468,0.4446777403354645
72,0.3591200113296509,4.81099271774292,0.00092773035,0.5177217125892639,0.46770381927490234,0.27050328254699707,4.9428582191467285,0.5189603567123413,0.4445823132991791
73,0.3579971194267273,4.818155288696289,0.00092674035,0.5159032940864563,0.46595537662506104,0.27107590436935425,4.93650484085083,0.519692063331604,0.4448367953300476
74,0.36096951365470886,4.793782711029053,0.00092575036,0.5196333527565002,0.4694756269454956,0.2712985873222351,4.929876327514648,0.519660234451294,0.44505947828292847
75,0.36171939969062805,4.790816307067871,0.00092476036,0.5203133225440979,0.46989136934280396,0.27133041620254517,4.923365592956543,0.5206782221794128,0.44486862421035767
76,0.3619292080402374,4.786685466766357,0.00092377036,0.5209894180297852,0.47019830346107483,0.2716803550720215,4.917130470275879,0.5204237699508667,0.44579118490219116
77,0.36255478858947754,4.780252456665039,0.00092278037,0.5212846994400024,0.47062572836875916,0.2720302939414978,4.910789489746094,0.5208691358566284,0.44544124603271484
78,0.361968070268631,4.78193998336792,0.0009217904,0.5212497115135193,0.4699302017688751,0.27301648259162903,4.905081748962402,0.520455539226532,0.44563212990760803
79,0.3626091778278351,4.769880771636963,0.0009208004,0.5237985849380493,0.47166314721107483,0.27288922667503357,4.898930072784424,0.5209645628929138,0.44553667306900024
80,0.3648083806037903,4.754710674285889,0.0009198104,0.5265495181083679,0.47421202063560486,0.2725710868835449,4.892965316772461,0.5205827951431274,0.44569575786590576
81,0.36402350664138794,4.757698059082031,0.0009188204,0.5252595543861389,0.4729919731616974,0.27244386076927185,4.886990547180176,0.520741879940033,0.4461092948913574
82,0.3645325005054474,4.745410919189453,0.0009178304,0.5283640623092651,0.4754786789417267,0.2730482816696167,4.881280899047852,0.521569013595581,0.44607749581336975
83,0.3656903803348541,4.742678642272949,0.0009168404,0.5283834934234619,0.4753465950489044,0.27317553758621216,4.876149654388428,0.5216008424758911,0.44572755694389343
84,0.3654261529445648,4.737967014312744,0.0009158504,0.5288769602775574,0.47550976276397705,0.27279379963874817,4.8708577156066895,0.5212826728820801,0.44633200764656067
85,0.36583414673805237,4.738550186157227,0.0009148604,0.5289351940155029,0.4751095771789551,0.27279379963874817,4.865322589874268,0.5212190747261047,0.4458548128604889
86,0.36696869134902954,4.72898530960083,0.0009138704,0.5304117202758789,0.4764889180660248,0.27292105555534363,4.8605451583862305,0.5216326117515564,0.4463001787662506
87,0.3664480447769165,4.72404146194458,0.0009128804,0.531658947467804,0.47752633690834045,0.2733027935028076,4.855352878570557,0.520741879940033,0.4462365508079529
88,0.3668404817581177,4.724733829498291,0.0009118904,0.5318337678909302,0.4774758219718933,0.2732073664665222,4.850401878356934,0.5210281610488892,0.4463956356048584
89,0.3688570559024811,4.709257125854492,0.0009109004,0.5347129106521606,0.4799703061580658,0.27346184849739075,4.845621109008789,0.5217598676681519,0.44655469059944153
90,0.369284451007843,4.706509590148926,0.0009099104,0.5346701741218567,0.47981101274490356,0.27362093329429626,4.841222763061523,0.5212190747261047,0.44588661193847656
91,0.3686316907405853,4.706711769104004,0.0009089204,0.5349577069282532,0.4796711206436157,0.27327099442481995,4.836524963378906,0.521537184715271,0.44582298398017883
92,0.3696613311767578,4.700387954711914,0.0009079304,0.5357736945152283,0.48091059923171997,0.27390724420547485,4.8323445320129395,0.520487368106842,0.44582298398017883
93,0.3678584694862366,4.709956645965576,0.00090694043,0.5355716347694397,0.47926315665245056,0.2732391655445099,4.8278422355651855,0.5200420022010803,0.44607749581336975
94,0.3707842528820038,4.690888404846191,0.00090595044,0.5383886098861694,0.482526957988739,0.2734936773777008,4.823537349700928,0.5209327340126038,0.446013867855072
95,0.37107565999031067,4.686199188232422,0.00090496044,0.5390491485595703,0.4827251136302948,0.2735891044139862,4.819376468658447,0.5209645628929138,0.446013867855072
96,0.37119612097740173,4.6853742599487305,0.00090397045,0.539002537727356,0.4829038679599762,0.27346184849739075,4.8149871826171875,0.5206146240234375,0.4461411237716675
97,0.3707997798919678,4.680301666259766,0.00090298045,0.5406383275985718,0.4837314784526825,0.27317553758621216,4.810956954956055,0.5206464529037476,0.4462365508079529
98,0.37157687544822693,4.675754070281982,0.00090199045,0.5410889983177185,0.48405396938323975,0.273398220539093,4.806943893432617,0.5209645628929138,0.445600301027298
99,0.3728863000869751,4.667839050292969,0.00090100046,0.5421497821807861,0.4854838252067566,0.2734300494194031,4.803067207336426,0.5205509662628174,0.4464910626411438
100,0.3727813959121704,4.660020351409912,0.00090001046,0.543567955493927,0.48603555560112,0.2734300494194031,4.799097061157227,0.5203601121902466,0.4459184408187866
101,0.37274640798568726,4.662544250488281,0.00089902047,0.5434707999229431,0.4859306514263153,0.2737799882888794,4.795146465301514,0.520455539226532,0.44636380672454834
102,0.3723500967025757,4.661128044128418,0.00089803047,0.5433076620101929,0.4860122501850128,0.2743526101112366,4.791590213775635,0.5209963917732239,0.4465864896774292
103,0.3721402883529663,4.6620659828186035,0.0008970405,0.5438516139984131,0.48561981320381165,0.2739708721637726,4.7880330085754395,0.5209963917732239,0.4465864896774292
104,0.37377217411994934,4.650770664215088,0.0008960505,0.5466685891151428,0.4878617525100708,0.27419355511665344,4.784611701965332,0.5206146240234375,0.44607749581336975
105,0.37505829334259033,4.642778396606445,0.0008950605,0.5469133853912354,0.48900407552719116,0.27355730533599854,4.780979156494141,0.5202965140342712,0.4458548128604889
106,0.3754701316356659,4.636197090148926,0.0008940705,0.5482732653617859,0.48984721302986145,0.27365273237228394,4.777045249938965,0.5205509662628174,0.44642743468284607
107,0.374083012342453,4.6377739906311035,0.0008930805,0.5483548641204834,0.4889729917049408,0.27419355511665344,4.773674964904785,0.5202965140342712,0.44671374559402466
108,0.37514376640319824,4.630590915679932,0.0008920905,0.549664318561554,0.491008996963501,0.2742253541946411,4.7701921463012695,0.5205509662628174,0.44598206877708435
109,0.3764026463031769,4.626657962799072,0.0008911005,0.5496293306350708,0.4904533624649048,0.27438443899154663,4.766817569732666,0.5202010273933411,0.44598206877708435
110,0.37568384408950806,4.629147529602051,0.0008901105,0.5497886538505554,0.49057769775390625,0.274066299200058,4.764134407043457,0.5211236476898193,0.44579118490219116
111,0.37531471252441406,4.6321797370910645,0.0008891205,0.5502354502677917,0.4904222786426544,0.27482980489730835,4.760268211364746,0.5209963917732239,0.44642743468284607
112,0.37697771191596985,4.615808963775635,0.0008881305,0.5527804493904114,0.49295172095298767,0.27374815940856934,4.757482528686523,0.5206464529037476,0.4457593560218811
113,0.37577709555625916,4.6237664222717285,0.0008871405,0.5523841381072998,0.4912964999675751,0.2739390432834625,4.75447940826416,0.5209009647369385,0.44588661193847656
114,0.37606462836265564,4.620054721832275,0.0008861505,0.5530718564987183,0.4923650324344635,0.27365273237228394,4.751004219055176,0.5210599899291992,0.4468410015106201
115,0.37799960374832153,4.605350494384766,0.0008851605,0.5549796223640442,0.49470797181129456,0.2739390432834625,4.748304843902588,0.5205509662628174,0.44617292284965515
116,0.37798795104026794,4.607902526855469,0.0008841705,0.5548281073570251,0.49389588832855225,0.274066299200058,4.745731830596924,0.5211872458457947,0.44572755694389343
117,0.37768876552581787,4.606351375579834,0.00088318053,0.5548708438873291,0.49353066086769104,0.27454349398612976,4.7427144050598145,0.5206464529037476,0.4456639289855957
118,0.3793323040008545,4.598849773406982,0.00088219054,0.555888831615448,0.4952869117259979,0.27454349398612976,4.739846706390381,0.5205191969871521,0.4460456967353821
119,0.3783143162727356,4.593510150909424,0.00088120054,0.5575867891311646,0.49618834257125854,0.2743526101112366,4.737107753753662,0.5210918188095093,0.4459502398967743
120,0.3793051242828369,4.598518371582031,0.00088021054,0.5567747354507446,0.495764821767807,0.274448037147522,4.73445463180542,0.5206464529037476,0.4461092948913574
121,0.3773196339607239,4.6016526222229,0.00087922055,0.5570078492164612,0.49473127722740173,0.27400267124176025,4.731445789337158,0.5211554169654846,0.4456639289855957
122,0.38010942935943604,4.584091663360596,0.00087823055,0.5594479441642761,0.4980728030204773,0.27438443899154663,4.729028701782227,0.5211872458457947,0.4458548128604889
123,0.38193559646606445,4.574337005615234,0.00087724056,0.5607573390007019,0.4989820122718811,0.27457529306411743,4.7263593673706055,0.520487368106842,0.4450276792049408
124,0.380346417427063,4.5832929611206055,0.00087625056,0.5599647164344788,0.49783965945243835,0.27508431673049927,4.723837852478027,0.5201056003570557,0.44486862421035767
125,0.37927404046058655,4.587414264678955,0.00087526056,0.5599530339241028,0.4975249469280243,0.2746071219444275,4.721283912658691,0.5203601121902466,0.44525036215782166
126,0.37992292642593384,4.580761432647705,0.00087427057,0.5614256858825684,0.4989004135131836,0.2747025489807129,4.71856689453125,0.5195966362953186,0.44515493512153625
127,0.3787922263145447,4.584882736206055,0.0008732806,0.5615966320037842,0.4983680844306946,0.2741299271583557,4.716030597686768,0.519405722618103,0.445218563079834
128,0.38027259707450867,4.574145317077637,0.0008722906,0.56209397315979,0.4990752637386322,0.2742253541946411,4.7137298583984375,0.5195966362953186,0.4451867341995239
129,0.38111186027526855,4.570491790771484,0.0008713006,0.5627350807189941,0.49986401200294495,0.2741299271583557,4.711423873901367,0.5200101733207703,0.4451867341995239
130,0.3824601471424103,4.562446594238281,0.0008703106,0.5649303793907166,0.5012394785881042,0.27419355511665344,4.70911979675293,0.5202965140342712,0.44553667306900024
131,0.381084680557251,4.565866470336914,0.0008693206,0.5650119781494141,0.5015503168106079,0.2746071219444275,4.706840515136719,0.520455539226532,0.4448367953300476
132,0.3835480809211731,4.553330421447754,0.0008683306,0.5663952231407166,0.5028247237205505,0.2754342555999756,4.704854965209961,0.5202328562736511,0.44470953941345215
133,0.38232412934303284,4.561403751373291,0.0008673406,0.565303385257721,0.5021525621414185,0.27508431673049927,4.702663898468018,0.5198193192481995,0.4444868564605713
134,0.3838045001029968,4.546538352966309,0.0008663506,0.5679532885551453,0.5032288432121277,0.2753069996833801,4.700390338897705,0.5199147462844849,0.44486862421035767
135,0.3827399015426636,4.5503315925598145,0.0008653606,0.5674636960029602,0.5033143162727356,0.2749570608139038,4.698231220245361,0.5192784667015076,0.444550484418869
136,0.38247179985046387,4.555816173553467,0.0008643706,0.5663835406303406,0.5027897953987122,0.2749570608139038,4.695981025695801,0.519660234451294,0.4446459114551544
137,0.3825300633907318,4.550187587738037,0.0008633806,0.5681359171867371,0.5030462145805359,0.27425718307495117,4.6939377784729,0.5191830396652222,0.44505947828292847
138,0.3839133083820343,4.540905952453613,0.0008623906,0.5702651739120483,0.5052376389503479,0.2745116651058197,4.691781520843506,0.5194375514984131,0.4448367953300476
139,0.3854053318500519,4.528845310211182,0.0008614006,0.5709800720214844,0.5066869258880615,0.27457529306411743,4.689706802368164,0.519405722618103,0.44451868534088135
140,0.382522314786911,4.546689033508301,0.0008604106,0.5693637132644653,0.504546046257019,0.2747025489807129,4.687538146972656,0.5193421244621277,0.4442005455493927
141,0.3843018412590027,4.5379638671875,0.00085942063,0.5710849761962891,0.5061701536178589,0.27400267124176025,4.685567378997803,0.5197874903678894,0.44432780146598816
142,0.38544419407844543,4.529479503631592,0.00085843063,0.5720330476760864,0.5072969198226929,0.2746071219444275,4.684117794036865,0.5194693803787231,0.44451868534088135
143,0.38322558999061584,4.541270732879639,0.00085744064,0.5716950297355652,0.5055290460586548,0.2749888598918915,4.682229518890381,0.5187695026397705,0.44490042328834534
144,0.3852149546146393,4.531265735626221,0.00085645064,0.5730860233306885,0.5075611472129822,0.2746071219444275,4.679991722106934,0.5182923078536987,0.4446459114551544
145,0.38452720642089844,4.531157493591309,0.00085546065,0.5728917121887207,0.5070366263389587,0.27409809827804565,4.678001880645752,0.5184831619262695,0.44496405124664307
146,0.38790369033813477,4.509306907653809,0.00085447065,0.5753396153450012,0.5108055472373962,0.2745116651058197,4.676097869873047,0.518610417842865,0.4443914294242859
147,0.3852188289165497,4.523804187774658,0.00085348065,0.5747256875038147,0.5084120631217957,0.27473437786102295,4.67473030090332,0.5188012719154358,0.44423237442970276
148,0.3848574757575989,4.525089263916016,0.00085249066,0.5739446878433228,0.5073357820510864,0.27425718307495117,4.673040866851807,0.5193421244621277,0.4442959725856781
149,0.3889877498149872,4.503825664520264,0.00085150066,0.5768743753433228,0.5118429660797119,0.2747025489807129,4.671331405639648,0.5191830396652222,0.44388240575790405
150,0.38633397221565247,4.515697479248047,0.00085051067,0.5764158964157104,0.5091153383255005,0.2750524878501892,4.669548988342285,0.518610417842865,0.4446777403354645
151,0.3869556486606598,4.514165878295898,0.0008495207,0.5757747888565063,0.5094261765480042,0.27482980489730835,4.667716979980469,0.5181968808174133,0.44413691759109497
152,0.3875967562198639,4.507565498352051,0.0008485307,0.5773911476135254,0.510661780834198,0.274448037147522,4.665861129760742,0.5179105401039124,0.44435960054397583
