epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
47,60.546600341796875,0.00047624012,5.945536136627197,68.39441680908203,6.273907661437988
48,60.225799560546875,0.00047574512,5.934811592102051,68.52510070800781,6.2998480796813965
49,60.041481018066406,0.00047525013,5.928536891937256,68.43211364746094,6.260636329650879
50,59.82374572753906,0.00047475513,5.915969371795654,68.67091369628906,6.2820210456848145
51,59.57032775878906,0.00047426013,5.904446601867676,68.6742935180664,6.222601413726807
52,59.35952377319336,0.00047376513,5.8937153816223145,68.63070678710938,6.243830680847168
53,59.2127799987793,0.00047327013,5.883518695831299,68.65321350097656,6.280757904052734
54,59.03036880493164,0.00047277514,5.872908115386963,68.51593780517578,6.24868106842041
55,58.69664764404297,0.00047228014,5.861730098724365,68.9223403930664,6.319151401519775
56,58.536991119384766,0.00047178514,5.851057529449463,68.68687438964844,6.262271881103516
57,58.37165832519531,0.00047129014,5.847315788269043,69.03614044189453,6.232962608337402
58,58.20987319946289,0.00047079514,5.837204933166504,68.77458190917969,6.271284580230713
59,57.945068359375,0.00047030015,5.820065021514893,68.84484100341797,6.269248962402344
60,57.74427795410156,0.00046980515,5.814210891723633,68.83172607421875,6.2876081466674805
61,57.62363815307617,0.00046931015,5.804103374481201,69.33744049072266,6.329522132873535
62,57.359962463378906,0.00046881515,5.795934677124023,69.09204864501953,6.292948246002197
63,57.2115592956543,0.00046832016,5.786781311035156,69.11212158203125,6.281617641448975
64,57.055233001708984,0.00046782516,5.777869701385498,69.55135345458984,6.325924873352051
65,56.862369537353516,0.00046733016,5.77780294418335,69.15133666992188,6.238581657409668
66,56.627689361572266,0.00046683516,5.754017353057861,69.07074737548828,6.2879743576049805
67,56.32389831542969,0.00046634016,5.744717121124268,69.6663818359375,6.3205108642578125
68,56.163543701171875,0.00046584517,5.731585502624512,69.07029724121094,6.27937650680542
69,56.0103874206543,0.00046535017,5.730137348175049,69.25093078613281,6.269501209259033
70,55.79637908935547,0.00046485517,5.71944522857666,69.42179107666016,6.32515811920166
71,55.58914566040039,0.00046436017,5.706212043762207,69.48469543457031,6.309229373931885
