epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,83.57724666595459,3.2374303340911865,0.00049455505,0.06890188157558441,0.11987536400556564,0.36640605330467224,0.689018726348877,0.5993795990943909,4.094596862792969,0.054944876581430435,0.09385982155799866,0.2798073887825012,0.5494489073753357,0.46927767992019653
11,83.57436656951904,3.0923447608947754,0.00049406005,0.07096175104379654,0.12445543706417084,0.38471388816833496,0.7096176743507385,0.6222801208496094,4.018404006958008,0.055826641619205475,0.09608134627342224,0.2896736264228821,0.5582664608955383,0.48040664196014404
12,83.54547691345215,2.9598259925842285,0.00049356505,0.07291777431964874,0.12860049307346344,0.4039534032344818,0.7291773557662964,0.643002450466156,4.01391077041626,0.05574745312333107,0.09661209583282471,0.292199045419693,0.5574746131896973,0.4830390512943268
13,83.59383177757263,2.832310199737549,0.00049307005,0.07472623884677887,0.13254959881305695,0.42088866233825684,0.7472594380378723,0.6627432107925415,4.028482437133789,0.055345114320516586,0.09577315300703049,0.2939111888408661,0.5534510612487793,0.4788871109485626
14,83.51665616035461,2.7161991596221924,0.00049257505,0.07632002234458923,0.13603539764881134,0.43820711970329285,0.7632001042366028,0.6801770925521851,4.036018371582031,0.05536864697933197,0.09580739587545395,0.29365435242652893,0.5536864399909973,0.47903692722320557
15,83.5522050857544,2.61395001411438,0.00049208006,0.0777815654873848,0.13935314118862152,0.45242875814437866,0.7778154015541077,0.696768581867218,4.045045852661133,0.05527021735906601,0.09598714858293533,0.2950240671634674,0.5527019500732422,0.47993579506874084
16,83.57773852348328,2.52034592628479,0.00049158506,0.07898771017789841,0.1420731544494629,0.4667973518371582,0.78987717628479,0.7103655934333801,3.9926488399505615,0.055811651051044464,0.09728839248418808,0.30283573269844055,0.558116614818573,0.4864419400691986
17,83.59273552894592,2.4304633140563965,0.00049109006,0.0801970511674881,0.14481347799301147,0.479725182056427,0.8019730448722839,0.7240650057792664,4.051025867462158,0.05513322353363037,0.09647512435913086,0.29911181330680847,0.5513322353363037,0.4823969900608063
18,83.80312299728394,2.3393290042877197,0.00049059506,0.08136465400457382,0.14764314889907837,0.4945346713066101,0.813643753528595,0.7382104992866516,4.00639533996582,0.05608560889959335,0.0979304313659668,0.3070518970489502,0.56085604429245,0.48965221643447876
19,83.79320883750916,2.26127290725708,0.00049010006,0.08239760249853134,0.14993484318256378,0.5069822072982788,0.8239786624908447,0.7496896386146545,3.96486759185791,0.056616369634866714,0.09953558444976807,0.3137720823287964,0.5661637187004089,0.49767789244651794
20,83.59060788154602,2.1843173503875732,0.00048960507,0.08339855819940567,0.15238237380981445,0.5189337730407715,0.8339855074882507,0.7619115114212036,4.030460357666016,0.055850185453891754,0.09804174304008484,0.31178170442581177,0.5585018992424011,0.4902086555957794
21,83.62359404563904,2.1119234561920166,0.00048911007,0.08436013758182526,0.154514878988266,0.5312789678573608,0.8436039090156555,0.7725692391395569,4.014877796173096,0.05643445998430252,0.09970252960920334,0.3199571967124939,0.564344584941864,0.49849116802215576
22,83.59503388404846,2.045973062515259,0.0004886151,0.08519629389047623,0.15667632222175598,0.5423329472541809,0.8519600629806519,0.783384382724762,3.9826087951660156,0.05713428929448128,0.10086676478385925,0.3252648413181305,0.5713643431663513,0.504355251789093
23,83.62627506256104,1.9766727685928345,0.00048812007,0.08610321581363678,0.15871989727020264,0.5543317198753357,0.8610378503799438,0.7935985326766968,4.05087947845459,0.0562739372253418,0.0993429571390152,0.3201284110546112,0.5627608299255371,0.49667200446128845
24,83.71727561950684,1.907697319984436,0.00048762508,0.08694300800561905,0.16082863509655,0.5666007995605469,0.8694332838058472,0.8041512966156006,4.044464588165283,0.05670841410756111,0.09996791929006577,0.3246656060218811,0.567084014415741,0.4998394846916199
25,83.42454314231873,1.8510777950286865,0.00048713008,0.08763878792524338,0.1625608503818512,0.577087938785553,0.8763905763626099,0.8128013014793396,4.06329345703125,0.056759778410196304,0.10042588412761688,0.32524344325065613,0.5675976276397705,0.5021294951438904
26,83.66631484031677,1.7976356744766235,0.00048663508,0.08822926133871078,0.1640278846025467,0.5859925150871277,0.8822928667068481,0.8201470375061035,4.11594820022583,0.05642803758382797,0.0993686243891716,0.32162654399871826,0.5642803907394409,0.4968646466732025
27,83.8360800743103,1.7460541725158691,0.00048614008,0.08880922943353653,0.1656648814678192,0.5956162214279175,0.888090193271637,0.8283063173294067,4.171032905578613,0.055901553481817245,0.09869663417339325,0.32175496220588684,0.5590155124664307,0.4934617578983307
28,83.61664938926697,1.6939812898635864,0.00048564508,0.08940821141004562,0.16713780164718628,0.6056991815567017,0.8940790891647339,0.8356860876083374,4.172764301300049,0.056141238659620285,0.09894917160272598,0.3211984932422638,0.561412513256073,0.49478864669799805
29,83.63175773620605,1.6419875621795654,0.00048515009,0.08996640890836716,0.16871707141399384,0.6157663464546204,0.8996638059616089,0.8435907959938049,4.232758045196533,0.05558908358216286,0.09830709546804428,0.32299625873565674,0.5558908581733704,0.49155697226524353
30,83.42720150947571,1.5943059921264648,0.0004846551,0.09048260003328323,0.17003978788852692,0.6259175539016724,0.904828667640686,0.8501859307289124,4.271158218383789,0.055295880883932114,0.0976564809679985,0.31903693079948425,0.5529587864875793,0.4882611036300659
31,83.7412703037262,1.5433812141418457,0.0004841601,0.09104996919631958,0.1715073436498642,0.6353417634963989,0.9105052351951599,0.8575290441513062,4.289178848266602,0.05539434030652046,0.09775493294000626,0.3201284110546112,0.5539432764053345,0.48877474665641785
32,83.59459519386292,1.4959436655044556,0.0004836651,0.09157510101795197,0.17296023666858673,0.6446689367294312,0.9157487750053406,0.8647881150245667,4.342109203338623,0.054880689829587936,0.09739968180656433,0.31937935948371887,0.5487640500068665,0.487019807100296
33,83.55983090400696,1.4562698602676392,0.0004831701,0.09198327362537384,0.17404308915138245,0.6524659991264343,0.9198297262191772,0.8702232837677002,4.390998363494873,0.054737288504838943,0.09683041274547577,0.31704655289649963,0.5473729372024536,0.48410916328430176
34,83.48814105987549,1.4178448915481567,0.0004826751,0.09231492131948471,0.1751905232667923,0.661113440990448,0.9231574535369873,0.8759523034095764,4.380573272705078,0.05520598590373993,0.09748101979494095,0.3199571967124939,0.5521027445793152,0.48740503191947937
35,83.57586145401001,1.3826284408569336,0.0004821801,0.09266871213912964,0.1759762465953827,0.6685720086097717,0.9266899228096008,0.8798968195915222,4.411972999572754,0.05508185550570488,0.09742537885904312,0.3198501765727997,0.5508186221122742,0.4871481955051422
36,83.67488050460815,1.349829077720642,0.0004816851,0.09297581017017365,0.17685380578041077,0.6747446060180664,0.929757833480835,0.884263813495636,4.427248001098633,0.05525735020637512,0.09781061112880707,0.3214339315891266,0.552573561668396,0.48905298113822937
37,83.62512826919556,1.3175472021102905,0.0004811901,0.09324263781309128,0.17773500084877014,0.6807885766029358,0.9324268698692322,0.8886728286743164,4.4029717445373535,0.05598717927932739,0.09879935532808304,0.3235526978969574,0.5599144101142883,0.493996798992157
38,83.57072758674622,1.2827430963516235,0.0004806951,0.09356942027807236,0.17855389416217804,0.6890948414802551,0.9356942176818848,0.892774760723114,4.4544219970703125,0.055347245186567307,0.09825146943330765,0.3224826157093048,0.5534724593162537,0.4912787675857544
39,83.56873273849487,1.2496100664138794,0.0004802001,0.09384652227163315,0.1794193983078003,0.6966557502746582,0.9384603500366211,0.8970997929573059,4.478858470916748,0.05535794794559479,0.09802033007144928,0.32256820797920227,0.5535794496536255,0.4901016652584076
40,83.64530849456787,1.2133249044418335,0.0004797051,0.09422892332077026,0.18046337366104126,0.7047362327575684,0.9422867298126221,0.9023328423500061,4.537307262420654,0.05501125007867813,0.097382552921772,0.3190155029296875,0.5501123666763306,0.4869127869606018
41,83.53102827072144,1.180741786956787,0.0004792101,0.09451761841773987,0.18123286962509155,0.7110873460769653,0.9451814889907837,0.9061697125434875,4.593769073486328,0.05455749109387398,0.09653504937887192,0.3181380331516266,0.5455752015113831,0.48269662261009216
42,83.55804753303528,1.150476098060608,0.0004787151,0.09476587921380997,0.18204276263713837,0.7183883786201477,0.9476510286331177,0.9102375507354736,4.596546649932861,0.05488496646285057,0.09697165340185165,0.31886571645736694,0.5488496422767639,0.4848582148551941
43,83.66456890106201,1.123367428779602,0.0004782201,0.09493857622146606,0.18264584243297577,0.7247394919395447,0.9493857622146606,0.9132267236709595,4.619930744171143,0.054523270577192307,0.09669770300388336,0.31826645135879517,0.5452327728271484,0.4834457039833069
44,83.62713360786438,1.0959903001785278,0.00047772512,0.09519307315349579,0.18340016901493073,0.7310984134674072,0.9519235491752625,0.9170163869857788,4.65186882019043,0.05448903515934944,0.09626112133264542,0.31850185990333557,0.5448903441429138,0.4812627136707306
45,83.64049053192139,1.0667805671691895,0.00047723012,0.09543483704328537,0.1841774582862854,0.7382813692092896,0.9543458819389343,0.9208873510360718,4.673468112945557,0.05466881021857262,0.09654790163040161,0.3181166350841522,0.54666668176651,0.4827394187450409
46,83.49920701980591,1.041702389717102,0.00047673512,0.09558364003896713,0.18468452990055084,0.7433228492736816,0.9558391571044922,0.9233936667442322,4.694055080413818,0.05451256409287453,0.09664206951856613,0.32014980912208557,0.5451257228851318,0.48323166370391846
47,83.51675486564636,1.0166549682617188,0.00047624012,0.0957820862531662,0.18518884479999542,0.7504927515983582,0.9578232169151306,0.9259340763092041,4.7008376121521,0.05479508265852928,0.0971086248755455,0.31892991065979004,0.547950804233551,0.4855644702911377
48,83.59375309944153,0.9881850481033325,0.00047574512,0.09599646180868149,0.18582826852798462,0.7561299204826355,0.9599647521972656,0.9291568398475647,4.738579750061035,0.05497913062572479,0.09728838503360748,0.31974318623542786,0.549769937992096,0.486463338136673
49,83.51301908493042,0.9668505191802979,0.00047525013,0.09614400565624237,0.1864108294248581,0.7612265348434448,0.9614343643188477,0.932067334651947,4.780827522277832,0.05480363592505455,0.09701873362064362,0.31779560446739197,0.5480363965034485,0.48507222533226013
50,83.54405856132507,0.9419299364089966,0.00047475513,0.09626318514347076,0.18686172366142273,0.7672889232635498,0.9626337289810181,0.934324324131012,4.8279805183410645,0.05430711433291435,0.095892995595932,0.317067950963974,0.5430925488471985,0.479486346244812
51,83.57649207115173,0.925679087638855,0.00047426013,0.09643001854419708,0.1872711479663849,0.7712885141372681,0.9643028378486633,0.936366081237793,4.84732723236084,0.054452650249004364,0.09639805555343628,0.31691813468933105,0.5445479154586792,0.4819689691066742
52,83.71342730522156,0.9022060632705688,0.00047376513,0.09659065306186676,0.18783071637153625,0.7760964035987854,0.9659011363983154,0.9391505718231201,4.871774196624756,0.05425361171364784,0.0959571897983551,0.3142857253551483,0.5425361394882202,0.4797859787940979
53,83.69666481018066,0.8806828260421753,0.00047327013,0.09674890339374542,0.1883045881986618,0.7812480926513672,0.967483639717102,0.9415099024772644,4.902769565582275,0.05407170578837395,0.09540929645299911,0.3152487874031067,0.5407169461250305,0.47698235511779785
54,83.73752665519714,0.8604641556739807,0.00047277514,0.09685235470533371,0.1887034773826599,0.7867173552513123,0.9685255289077759,0.9434808492660522,4.9299139976501465,0.05384054034948349,0.0948057621717453,0.3122311532497406,0.5384269952774048,0.47398608922958374
55,83.48528933525085,0.8422582745552063,0.00047228014,0.09695734828710556,0.1890903264284134,0.7918165922164917,0.9695779085159302,0.94544917345047,4.98354959487915,0.05351953208446503,0.09445050358772278,0.3122311532497406,0.5351952910423279,0.47220975160598755
56,83.64326786994934,0.82098388671875,0.00047178514,0.0970880389213562,0.1895211935043335,0.796173095703125,0.9708769917488098,0.9475985169410706,4.959081649780273,0.05385340377688408,0.09546493738889694,0.31368646025657654,0.538555383682251,0.47732478380203247
57,83.50462913513184,0.8035573363304138,0.00047129014,0.09720465540885925,0.18984033167362213,0.7998498678207397,0.9720448851585388,0.9491679072380066,5.014751434326172,0.05346602201461792,0.09465598315000534,0.31225255131721497,0.5346602201461792,0.4733012318611145
58,83.52202725410461,0.7880125045776367,0.00047079514,0.09726875275373459,0.19011400640010834,0.8038311004638672,0.9726852178573608,0.9505929946899414,5.066331386566162,0.05321133881807327,0.09404385834932327,0.31049758195877075,0.5320706367492676,0.470283567905426
59,83.60740423202515,0.7735246419906616,0.00047030015,0.09735672175884247,0.19039927423000336,0.8079094290733337,0.973567008972168,0.9519891738891602,5.092997074127197,0.05307437479496002,0.09397967159748077,0.31143927574157715,0.5307223200798035,0.4698769450187683
60,83.6684205532074,0.756795346736908,0.00046980515,0.09745464473962784,0.19071589410305023,0.8122764229774475,0.9745432734489441,0.9535795450210571,5.11924934387207,0.053125735372304916,0.09396681934595108,0.31109684705734253,0.531235933303833,0.4698341488838196
61,83.62412786483765,0.7359407544136047,0.00046931015,0.09756555408239365,0.1910969763994217,0.8169845938682556,0.9756560325622559,0.9555032253265381,5.126705169677734,0.053279828280210495,0.09439487755298615,0.3114606738090515,0.5327768921852112,0.4719957113265991
62,83.6953444480896,0.7201669216156006,0.00046881515,0.09765434265136719,0.19144119322299957,0.8209448456764221,0.9765430688858032,0.9571881294250488,5.116919040679932,0.05374639853835106,0.09541358053684235,0.314842164516449,0.5374853014945984,0.4770251512527466
63,83.71441411972046,0.7079250812530518,0.00046832016,0.0977049171924591,0.1916002333164215,0.823962926864624,0.9770495891571045,0.9580095410346985,5.115147590637207,0.05400535464286804,0.09584162384271622,0.3174103796482086,0.5400534868240356,0.4792081415653229
64,83.5983214378357,0.6948423981666565,0.00046782516,0.09777502715587616,0.19194309413433075,0.827476978302002,0.9777424335479736,0.959733784198761,5.147132873535156,0.05383627489209175,0.09532798826694489,0.3137078583240509,0.5383627414703369,0.47663992643356323
65,83.69454169273376,0.6781001091003418,0.00046733016,0.09787213057279587,0.19220493733882904,0.8313007354736328,0.9787213206291199,0.9610223770141602,5.177011013031006,0.053853388875722885,0.09540074318647385,0.3138790726661682,0.538555383682251,0.4770037531852722
66,83.51427006721497,0.6665752530097961,0.00046683516,0.09790436178445816,0.19230210781097412,0.8343712687492371,0.9790336489677429,0.9615209698677063,5.192277431488037,0.05377848818898201,0.09560193866491318,0.3153558075428009,0.5377849340438843,0.47798824310302734
67,83.71240210533142,0.6541429162025452,0.00046634016,0.09799890220165253,0.19263538718223572,0.8371452689170837,0.9799889326095581,0.9631848931312561,5.212494850158691,0.053650081157684326,0.0950283482670784,0.3144569396972656,0.5365008115768433,0.4751845896244049
68,83.58221077919006,0.6389270424842834,0.00046584517,0.09804477542638779,0.19283324480056763,0.8414046764373779,0.9804481863975525,0.9641611576080322,5.245927810668945,0.05378062278032303,0.0951739028096199,0.3133654296398163,0.5377849340438843,0.47586944699287415
69,83.57204842567444,0.6261845231056213,0.00046535017,0.09810122102499008,0.19304537773132324,0.8435226082801819,0.9810150861740112,0.9652135372161865,5.2471489906311035,0.053707875311374664,0.09501980990171432,0.3118245005607605,0.5371214747428894,0.4750775694847107
