epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,0.010173479095101357,4.9257524e-05,0.010800469666719437,0.016076138243079185,0.039987072348594666,0.10794216394424438,0.08044323325157166,0.006789368111640215,0.017661618068814278,0.027113288640975952,0.07070621103048325,0.17644548416137695,0.13552379608154297
15,0.010107039473950863,4.9208025e-05,0.011637534946203232,0.01742815598845482,0.04395346716046333,0.11669325083494186,0.08713554590940475,0.006711416412144899,0.018809475004673004,0.029400471597909927,0.0772349014878273,0.18809473514556885,0.1470876932144165
16,0.010025082156062126,4.9158527e-05,0.01254026498645544,0.019040768966078758,0.04869645833969116,0.12557463347911835,0.09509960561990738,0.0066317301243543625,0.020098142325878143,0.03182419762015343,0.08453167974948883,0.2010241150856018,0.15924899280071259
17,0.009950852021574974,4.910903e-05,0.013362730853259563,0.02038026601076126,0.05255860835313797,0.133564755320549,0.1020108237862587,0.006550464313477278,0.021467890590429306,0.033855341374874115,0.0893535315990448,0.21467889845371246,0.16936206817626953
18,0.009882377460598946,4.905953e-05,0.01422168593853712,0.021724984049797058,0.05702536180615425,0.14214904606342316,0.10868749767541885,0.006467605009675026,0.022769365459680557,0.03602304682135582,0.09784509986639023,0.2276936173439026,0.18007254600524902
19,0.00981076154857874,4.9010032e-05,0.014958151616156101,0.023044688627123833,0.06104908883571625,0.1495606154203415,0.11516610532999039,0.006394883152097464,0.02366546168923378,0.037849366664886475,0.10509920865297318,0.23673991858959198,0.18920418620109558
20,0.009740526787936687,4.8960534e-05,0.01569564826786518,0.024214280769228935,0.06405124813318253,0.15693050622940063,0.12107660621404648,0.006334961391985416,0.024582887068390846,0.03942820057272911,0.10876893252134323,0.24578621983528137,0.19714102149009705
21,0.009680559858679771,4.8911035e-05,0.016455581411719322,0.02563822641968727,0.06831472367048264,0.1645297110080719,0.1281285434961319,0.006251177750527859,0.025581395253539085,0.041476424783468246,0.11495625972747803,0.25585663318634033,0.20733945071697235
22,0.009615963324904442,4.8861537e-05,0.017137842252850533,0.026896432042121887,0.07232803106307983,0.17142008244991302,0.1345498263835907,0.006199907977133989,0.026417750865221024,0.04308939352631569,0.12157030403614044,0.26417750120162964,0.21544697880744934
23,0.009557681158185005,4.881204e-05,0.017782576382160187,0.027974272146821022,0.07553345710039139,0.17766936123371124,0.1398765742778778,0.006139890756458044,0.027254102751612663,0.04462556913495064,0.12566673755645752,0.2726263999938965,0.22321313619613647
24,0.009513599798083305,4.876254e-05,0.018420005217194557,0.029097985476255417,0.0789734274148941,0.1843251883983612,0.14559943974018097,0.006086744833737612,0.027860039845108986,0.045641135424375534,0.12959249317646027,0.27881374955177307,0.22820568084716797
25,0.00945527944713831,4.8713042e-05,0.01913302391767502,0.030209215357899666,0.0824446752667427,0.19118428230285645,0.15102000534534454,0.006048128008842468,0.028973760083317757,0.04758695140480995,0.13718797266483307,0.28978022933006287,0.23797738552093506
26,0.009408168494701385,4.8663544e-05,0.019661005586385727,0.031165122985839844,0.08522792160511017,0.19653187692165375,0.1557994782924652,0.00599460955709219,0.02961382269859314,0.04849156737327576,0.1390228271484375,0.29622361063957214,0.24232985079288483
27,0.009360143914818764,4.8614045e-05,0.020212961360812187,0.03212622180581093,0.08867310732603073,0.20229123532772064,0.16058416664600372,0.005963526200503111,0.030599528923630714,0.050181347876787186,0.14585022628307343,0.3058672845363617,0.25082141160964966
28,0.009328178130090237,4.8564547e-05,0.020733654499053955,0.0330946184694767,0.0929105281829834,0.20728440582752228,0.16539491713047028,0.005911651533097029,0.031431619077920914,0.05152122303843498,0.1513974815607071,0.31431618332862854,0.25777682662010193
29,0.009291784837841988,4.851505e-05,0.021304378286004066,0.03414122015237808,0.09568856656551361,0.2131531983613968,0.17055487632751465,0.0058716535568237305,0.03207595273852348,0.052570950239896774,0.15498186647891998,0.32071688771247864,0.2628973722457886
30,0.00924902968108654,4.846555e-05,0.02175885997712612,0.034871943295001984,0.09708019345998764,0.21753135323524475,0.1743336319923401,0.005846312269568443,0.03259654343128204,0.053706005215644836,0.15916363894939423,0.32596543431282043,0.2686153054237366
31,0.009215084835886955,4.8416052e-05,0.022225361317396164,0.03588831424713135,0.10087979584932327,0.22231082618236542,0.1793685108423233,0.005808075424283743,0.03303178772330284,0.054593559354543686,0.16155323386192322,0.3301045298576355,0.27296778559684753
32,0.009193168953061104,4.8366554e-05,0.022667333483695984,0.036503322422504425,0.10336074978113174,0.2266264259815216,0.1824905425310135,0.005765791982412338,0.03351397067308426,0.055549394339323044,0.1649242639541626,0.3350543975830078,0.27770429849624634
33,0.009153461083769798,4.8317055e-05,0.02313849702477455,0.03744981810450554,0.10659223794937134,0.23136942088603973,0.18721789121627808,0.005743412300944328,0.034111373126506805,0.05671859160065651,0.1680392622947693,0.34111371636390686,0.28342223167419434
34,0.009126205928623676,4.8267557e-05,0.023581527173519135,0.03813885152339935,0.1076398640871048,0.2358465939760208,0.19067350029945374,0.005716186016798019,0.03475143760442734,0.057921912521123886,0.17260508239269257,0.3474717438220978,0.2897375822067261
35,0.00910433940589428,4.821806e-05,0.023835889995098114,0.038591284304857254,0.11045438796281815,0.2383848875761032,0.193003311753273,0.00569308502599597,0.035250693559646606,0.05894602835178375,0.17597609758377075,0.35250693559646606,0.29481545090675354
36,0.009080720134079456,4.816856e-05,0.024159548804163933,0.0391865111887455,0.11184601485729218,0.24165286123752594,0.19589601457118988,0.005669735837727785,0.0354171097278595,0.0596543587744236,0.17828035354614258,0.3541284501552582,0.29831448197364807
37,0.009054441004991531,4.8119062e-05,0.02469640225172043,0.0401746965944767,0.11497847735881805,0.24690142273902893,0.20087875425815582,0.0056520188227295876,0.03616812452673912,0.060712605714797974,0.18216343224048615,0.36159589886665344,0.30360570549964905
38,0.00902926828712225,4.8069563e-05,0.02495023049414158,0.04062920808792114,0.11723530292510986,0.2493823617696762,0.203046977519989,0.005630988162010908,0.03633881360292435,0.06098570302128792,0.1834862381219864,0.36326009035110474,0.3049285113811493
39,0.009005449712276459,4.8020065e-05,0.025332795456051826,0.04125463590025902,0.11921589821577072,0.253286212682724,0.20623677968978882,0.005606726743280888,0.03666310757398605,0.061804987490177155,0.1867719292640686,0.3667164444923401,0.30902495980262756
40,0.008989186957478523,4.7970567e-05,0.025495415553450584,0.04169454053044319,0.12067006528377533,0.2549488842487335,0.20857179164886475,0.005590738728642464,0.03715809807181358,0.06249626353383064,0.18997226655483246,0.37153831124305725,0.3125239908695221
41,0.008968385867774487,4.792107e-05,0.025825856253504753,0.04224076867103577,0.12280701845884323,0.2583732008934021,0.21121951937675476,0.005558935925364494,0.037798166275024414,0.0638873502612114,0.1924898624420166,0.3778963088989258,0.31930872797966003
42,0.008944262750446796,4.787157e-05,0.026090621948242188,0.04278279468417168,0.1247563362121582,0.26094797253608704,0.21386204659938812,0.005554565694183111,0.03779389709234238,0.06403243541717529,0.1922765076160431,0.3781096637248993,0.3200767934322357
43,0.0089326286688447,4.782207e-05,0.026323087513446808,0.04326440766453743,0.1258508712053299,0.26343414187431335,0.21634821593761444,0.00554282171651721,0.0381096675992012,0.06445913761854172,0.19496479630470276,0.3809686303138733,0.32212501764297485
44,0.008902974426746368,4.7772573e-05,0.026496654376387596,0.04357300326228142,0.12864454090595245,0.2651280462741852,0.21786493062973022,0.005517603363841772,0.03866865858435631,0.06541498750448227,0.20046938955783844,0.3866865932941437,0.327032208442688
45,0.008892858400940895,4.7723075e-05,0.02676663175225258,0.04397747665643692,0.12855593860149384,0.26749956607818604,0.21976211667060852,0.005499349441379309,0.039031367748975754,0.06643908470869064,0.20311500132083893,0.3903989791870117,0.33215275406837463
46,0.008880745619535446,4.7673577e-05,0.027017323300242424,0.0444517508149147,0.1307867169380188,0.27019941806793213,0.22217009961605072,0.005492138676345348,0.03930019214749336,0.06682312488555908,0.20477917790412903,0.39291658997535706,0.3341156244277954
47,0.00886530801653862,4.762408e-05,0.02714346908032894,0.0448436513543129,0.13262657821178436,0.27150243520736694,0.22427056729793549,0.005466769449412823,0.03949221223592758,0.06684873253107071,0.20558993518352509,0.3949647843837738,0.3343290090560913
48,0.008854564279317856,4.757458e-05,0.027301907539367676,0.04498754441738129,0.13370026648044586,0.27296182513237,0.2249012291431427,0.005461701191961765,0.03978237882256508,0.0676850900053978,0.20874759554862976,0.3978237807750702,0.338382750749588
49,0.008826120756566525,4.752508e-05,0.027720453217625618,0.045581746846437454,0.1354515254497528,0.27730870246887207,0.22776266932487488,0.0054481541737914085,0.03998720273375511,0.06779603660106659,0.20947301387786865,0.39982932806015015,0.3391081690788269
50,0.00882254634052515,4.7475583e-05,0.027941444888710976,0.04618111252784729,0.1373695731163025,0.2796124219894409,0.2309003323316574,0.005436997395008802,0.040341369807720184,0.06819713860750198,0.20972903072834015,0.40341368317604065,0.3410283625125885
51,0.008817027322947979,4.7426085e-05,0.028079556301236153,0.04642295464873314,0.1369473934173584,0.28058186173439026,0.23222941160202026,0.005411360878497362,0.040627267211675644,0.06910176575183868,0.21476423740386963,0.4061873257160187,0.3453381657600403
52,0.00880163349211216,4.7376587e-05,0.02815251238644123,0.046438585966825485,0.1368275135755539,0.281551331281662,0.23222419619560242,0.005431242287158966,0.04057606682181358,0.06907616555690765,0.21519094705581665,0.4056326150894165,0.34542351961135864
53,0.008790131658315659,4.732709e-05,0.02833181992173195,0.04695772007107735,0.1395951211452484,0.28337034583091736,0.23485630750656128,0.0054137264378368855,0.04073821008205414,0.06956262141466141,0.21638575196266174,0.40742477774620056,0.34781309962272644
54,0.008779879659414291,4.727759e-05,0.028620567172765732,0.04747786372900009,0.13991306722164154,0.28624218702316284,0.23741543292999268,0.005396410822868347,0.04110091179609299,0.07055258005857468,0.21915937960147858,0.41105183959007263,0.35280564427375793
55,0.008766274899244308,4.722809e-05,0.028686774894595146,0.0475904606282711,0.14172686636447906,0.2868103086948395,0.23811385035514832,0.00539794797077775,0.041117988526821136,0.07023683935403824,0.21706849336624146,0.41122251749038696,0.3511841297149658
56,0.008762584067881107,4.7178593e-05,0.02874983847141266,0.047807253897190094,0.14231061935424805,0.2874096930027008,0.23895299434661865,0.005379385314881802,0.04136548191308975,0.07091957330703735,0.22120758891105652,0.4136974513530731,0.3545978367328644
57,0.00875566154718399,4.7129095e-05,0.028919745236635208,0.0479302816092968,0.1433895230293274,0.2892547845840454,0.23960450291633606,0.0053843166679143906,0.04149775579571724,0.07134629040956497,0.22278642654418945,0.41502025723457336,0.3566887080669403
58,0.008736460469663143,4.7079597e-05,0.02915741689503193,0.04869958385825157,0.14552125334739685,0.2918034791946411,0.24331550300121307,0.005379318725317717,0.04157029837369919,0.07120972871780396,0.22201834619045258,0.4156603515148163,0.3560486435890198
59,0.008730864152312279,4.70301e-05,0.029326803982257843,0.048691242933273315,0.1449531465768814,0.29337233304977417,0.24336762726306915,0.00536621967330575,0.04189886897802353,0.07186686247587204,0.22637081146240234,0.4189033508300781,0.35916364192962646
60,0.008717477321624756,4.69806e-05,0.02941490337252617,0.048951830714941025,0.14603205025196075,0.2940238416194916,0.2448165863752365,0.0053575909696519375,0.04195861518383026,0.0718071237206459,0.2255600541830063,0.41958609223365784,0.3590356409549713
61,0.008707043714821339,4.69311e-05,0.029492557048797607,0.049282293766736984,0.14687639474868774,0.2948942482471466,0.24643754959106445,0.005341772921383381,0.042116496711969376,0.07205460965633392,0.22688286006450653,0.4211222529411316,0.3603157699108124
62,0.008695665746927261,4.6881603e-05,0.029678618535399437,0.04947198927402496,0.14918534457683563,0.2966924011707306,0.247427836060524,0.0053369151428341866,0.04208235442638397,0.07249840348958969,0.2281630039215088,0.4208235442638397,0.36232131719589233
63,0.008688999339938164,4.6832105e-05,0.029749518260359764,0.049460552632808685,0.14881528913974762,0.2975159287452698,0.24730795621871948,0.005334856919944286,0.04215916618704796,0.07254960387945175,0.22846169769763947,0.42150628566741943,0.362662672996521
64,0.00867493450641632,4.6782607e-05,0.029968949034810066,0.05007972568273544,0.1507229208946228,0.2997206449508667,0.2503466010093689,0.005351595114916563,0.04206101596355438,0.07272882759571075,0.2288884073495865,0.42056751251220703,0.3638574779033661
65,0.008675696328282356,4.673311e-05,0.02988762967288494,0.04995673522353172,0.15111903846263885,0.2987459599971771,0.24974721670150757,0.005336793139576912,0.042526133358478546,0.07335182279348373,0.2317047119140625,0.4251760244369507,0.36680179834365845
66,0.008666450157761574,4.668361e-05,0.03005024418234825,0.050303857773542404,0.1518070250749588,0.3004763722419739,0.2515401840209961,0.00532277999445796,0.042641349136829376,0.07321526855230331,0.23153403401374817,0.4263281524181366,0.3661617338657379
67,0.008664623834192753,4.663411e-05,0.030108096078038216,0.050326790660619736,0.15280254185199738,0.30118000507354736,0.2514307200908661,0.005308999214321375,0.042624279856681824,0.07353956997394562,0.23179005086421967,0.4263281524181366,0.3678258955478668
68,0.008650403469800949,4.6584613e-05,0.030340030789375305,0.05059885233640671,0.15275563299655914,0.3034628927707672,0.2530568838119507,0.0053153978660702705,0.04280349612236023,0.074051633477211,0.23439300060272217,0.4280349910259247,0.37034350633621216
69,0.008643760345876217,4.6535115e-05,0.030395280569791794,0.050929319113492966,0.15365731716156006,0.30385902523994446,0.2546986937522888,0.00530476588755846,0.043144866824150085,0.07470022886991501,0.23802006244659424,0.43144869804382324,0.373501181602478
70,0.008632959797978401,4.6485617e-05,0.030482856556773186,0.05090221017599106,0.15444955229759216,0.3048858046531677,0.2544901967048645,0.005295441020280123,0.043144866824150085,0.07479412108659744,0.23938553035259247,0.43149134516716003,0.3740558922290802
71,0.008617651648819447,4.643612e-05,0.030612632632255554,0.05119305104017258,0.1558620184659958,0.30615234375,0.25605905055999756,0.005300294607877731,0.04294005408883095,0.07445275783538818,0.23720930516719818,0.42931511998176575,0.3723490536212921
72,0.008620068430900574,4.638662e-05,0.030701227486133575,0.05147242546081543,0.15660735964775085,0.30704882740974426,0.25729429721832275,0.005293234717100859,0.04322168231010437,0.07478557527065277,0.23806272447109222,0.43213143944740295,0.37392789125442505
73,0.008613268844783306,4.633712e-05,0.030727295204997063,0.05135773867368698,0.15627899765968323,0.30735111236572266,0.2567574679851532,0.005295408423990011,0.043230216950178146,0.075459785759449,0.24130573868751526,0.4323021173477173,0.37725624442100525
74,0.008611530065536499,4.6287623e-05,0.030872197821736336,0.051699649542570114,0.15671159327030182,0.30892515182495117,0.25838884711265564,0.005277186166495085,0.04294858127832413,0.07454662770032883,0.2381054013967514,0.42952847480773926,0.37273308634757996
75,0.008600506000220776,4.6238125e-05,0.03098997287452221,0.051979031413793564,0.15696176886558533,0.3100040555000305,0.25984302163124084,0.005274489521980286,0.043405160307884216,0.0753573626279831,0.24173244833946228,0.4339236319065094,0.3766588568687439
76,0.008591385558247566,4.6188627e-05,0.03100927546620369,0.052080120891332626,0.15783219039440155,0.3101864755153656,0.26039549708366394,0.005262172315269709,0.04356304556131363,0.07587797194719315,0.24254320561885834,0.4358011484146118,0.3795605003833771
77,0.008591283112764359,4.613913e-05,0.031095795333385468,0.05199674516916275,0.15841072797775269,0.3109109699726105,0.25990554690361023,0.005277153570204973,0.043507568538188934,0.07558780163526535,0.24232985079288483,0.43524643778800964,0.3778963088989258
78,0.00858952198177576,4.608963e-05,0.03125370666384697,0.0522594228386879,0.1584784835577011,0.3125736117362976,0.2611720860004425,0.0052690752781927586,0.04341796413064003,0.07557927072048187,0.24365265667438507,0.43409430980682373,0.37776830792427063
79,0.008578326553106308,4.604013e-05,0.031134871765971184,0.05211138352751732,0.15981799364089966,0.31123411655426025,0.26058313250541687,0.005260828882455826,0.04374226555228233,0.07614251971244812,0.2436099797487259,0.4374653398990631,0.38058459758758545
80,0.0085659921169281,4.5990633e-05,0.03129645437002182,0.052557557821273804,0.16039131581783295,0.3130166530609131,0.26280346512794495,0.005258883349597454,0.04381907358765602,0.07624492794275284,0.24638360738754272,0.43810540437698364,0.381224662065506
81,0.008569607511162758,4.5941135e-05,0.03138507530093193,0.052772317081689835,0.16106368601322174,0.31395483016967773,0.26388758420944214,0.005253661423921585,0.043673984706401825,0.07608277350664139,0.2459568977355957,0.43669724464416504,0.38032856583595276
82,0.008559927344322205,4.5891637e-05,0.031467411667108536,0.05282965674996376,0.1612982302904129,0.3147209882736206,0.26407521963119507,0.005256015807390213,0.04356304556131363,0.0758267492055893,0.24437806010246277,0.4356304705142975,0.3790484368801117
83,0.008558652363717556,4.584214e-05,0.031454890966415405,0.0527806282043457,0.16160573065280914,0.31446561217308044,0.2640126645565033,0.005241564940661192,0.04399828612804413,0.07666309922933578,0.24877320230007172,0.44002559781074524,0.3832728862762451
84,0.008545376360416412,4.579264e-05,0.03157687932252884,0.05295995995402336,0.16338305175304413,0.3157842755317688,0.26482054591178894,0.005240572150796652,0.043836139142513275,0.07640708982944489,0.24676765501499176,0.43836143612861633,0.3821207582950592
85,0.00854590255767107,4.574314e-05,0.03166910633444786,0.05314130336046219,0.16218948364257812,0.31681105494499207,0.2657170295715332,0.005220931023359299,0.044147640466690063,0.07691913098096848,0.2500106692314148,0.441561758518219,0.3846810460090637
86,0.008530288003385067,4.5693643e-05,0.03194066882133484,0.05353432148694992,0.16393554210662842,0.3192242383956909,0.2676715552806854,0.0052315425127744675,0.04404096305370331,0.07671432942152023,0.24898655712604523,0.4403243064880371,0.3836142420768738
87,0.008532344363629818,4.5644145e-05,0.031762946397066116,0.05347176641225815,0.1640971153974533,0.3174781799316406,0.267280638217926,0.005226628389209509,0.04396414756774902,0.07656923681497574,0.24766375124454498,0.4395988881587982,0.38297417759895325
88,0.008529848419129848,4.5594647e-05,0.03188489004969597,0.053550995886325836,0.16430038213729858,0.31895843148231506,0.26771846413612366,0.005223038140684366,0.04420311748981476,0.07699594646692276,0.24851717054843903,0.44211649894714355,0.3850224018096924
89,0.00852434616535902,4.5545148e-05,0.03196672722697258,0.05375531315803528,0.16540534794330597,0.31965163350105286,0.2687661051750183,0.005231108516454697,0.04416471719741821,0.0767313688993454,0.2502667009830475,0.44164711236953735,0.3835289180278778
90,0.00852422695606947,4.549565e-05,0.03203917294740677,0.05396692082285881,0.16513431072235107,0.3203813135623932,0.26977723836898804,0.005218597128987312,0.04427139461040497,0.07710688561201096,0.24911457300186157,0.4426712095737457,0.38557714223861694
91,0.008514302782714367,4.544615e-05,0.03213351219892502,0.05409200116991997,0.1650822013616562,0.3213403522968292,0.27041831612586975,0.005225951783359051,0.044467680156230927,0.07745680212974548,0.25176018476486206,0.4446340799331665,0.38719862699508667
92,0.008507642894983292,4.5396653e-05,0.03208712860941887,0.05407744646072388,0.16670314967632294,0.3208816647529602,0.2702932357788086,0.005216084886342287,0.044442079961299896,0.07776404172182083,0.25176018476486206,0.4446340799331665,0.3888201415538788
93,0.008505002595484257,4.5347155e-05,0.03237641602754593,0.05433487519621849,0.16756314039230347,0.32372745871543884,0.27165359258651733,0.00520800007507205,0.04448474571108818,0.07764454931020737,0.25248560309410095,0.4448901116847992,0.3882654011249542
94,0.008496023714542389,4.5297656e-05,0.03231750428676605,0.05435573309659958,0.16703151166439056,0.32316455245018005,0.27170050144195557,0.005207321140915155,0.044467680156230927,0.07744826376438141,0.2509921193122864,0.4446340799331665,0.38719862699508667
95,0.008493099361658096,4.5248158e-05,0.03235919401049614,0.05456630885601044,0.1675683557987213,0.32357633113861084,0.27279502153396606,0.0052170478738844395,0.04477063938975334,0.07825049012899399,0.25316834449768066,0.44783443212509155,0.3911670446395874
96,0.008493592962622643,4.519866e-05,0.03237275034189224,0.054781049489974976,0.16899125277996063,0.32352420687675476,0.2740355134010315,0.00520656444132328,0.04441647231578827,0.07779816538095474,0.25154682993888855,0.4441220462322235,0.3890761733055115
97,0.008485076949000359,4.514916e-05,0.0324222557246685,0.054661158472299576,0.1681104153394699,0.32407668232917786,0.2733423113822937,0.0052093141712248325,0.044471945613622665,0.07766162604093552,0.2516321837902069,0.44476211071014404,0.38818007707595825
98,0.008481244556605816,4.5099663e-05,0.03263439983129501,0.05496865138411522,0.16918931901454926,0.32634392380714417,0.2749163508415222,0.005203840788453817,0.04465969651937485,0.07815659791231155,0.2535523772239685,0.44668230414390564,0.39082568883895874
99,0.008476534858345985,4.5050165e-05,0.03244519606232643,0.05477062240242958,0.16881924867630005,0.3244154751300812,0.2738270163536072,0.005204431246966124,0.044621292501688004,0.07784084230661392,0.25154682993888855,0.44612759351730347,0.3892041742801666
100,0.008471750654280186,4.5000666e-05,0.03263074532151222,0.05496450886130333,0.16900168359279633,0.32633352279663086,0.2749893069267273,0.0051995194517076015,0.04465543478727341,0.07801153510808945,0.2535950541496277,0.44663962721824646,0.39010027050971985
101,0.008467977866530418,4.4951168e-05,0.032613031566143036,0.05489570274949074,0.17019525170326233,0.3260989785194397,0.2744472622871399,0.00520742405205965,0.04451888054609299,0.0778493732213974,0.25154682993888855,0.44523149728775024,0.389289528131485
102,0.008462248370051384,4.490167e-05,0.0327412411570549,0.05524282157421112,0.17047148942947388,0.3274645209312439,0.27624019980430603,0.005204215180128813,0.04481757804751396,0.07815660536289215,0.25269895792007446,0.4481331408023834,0.3906976878643036
103,0.008451865054666996,4.485217e-05,0.03285590931773186,0.055225107818841934,0.17094577848911285,0.32856428623199463,0.2762037217617035,0.005201215390115976,0.0447663739323616,0.07840410619974136,0.25466182827949524,0.44757840037345886,0.3921058177947998
104,0.008452892303466797,4.4802673e-05,0.03283191844820976,0.05521364137530327,0.1714513599872589,0.3283870816230774,0.2760734260082245,0.00518985278904438,0.04478343948721886,0.07818220555782318,0.2528269588947296,0.44783443212509155,0.3909536898136139
105,0.008447070606052876,4.4753175e-05,0.03291428089141846,0.05549611523747444,0.17168590426445007,0.32914280891418457,0.2774546146392822,0.005192254204303026,0.04478343948721886,0.07847236841917038,0.2544911503791809,0.4477064311504364,0.3923618495464325
106,0.008444281294941902,4.4703676e-05,0.03306177631020546,0.05567231401801109,0.1716233491897583,0.330643892288208,0.27827292680740356,0.005199133884161711,0.04505227506160736,0.07885640859603882,0.2564540207386017,0.4505227208137512,0.39432471990585327
107,0.008443410508334637,4.4654178e-05,0.032954417169094086,0.055578481405973434,0.17226965725421906,0.3295910656452179,0.27806442975997925,0.005188944283872843,0.04486451297998428,0.0782846137881279,0.2550032138824463,0.44851717352867126,0.39150843024253845
108,0.008437026292085648,4.460468e-05,0.03304356709122658,0.055795326828956604,0.17222274839878082,0.3304823338985443,0.27901825308799744,0.005183545406907797,0.04519308730959892,0.07901003211736679,0.25722211599349976,0.452058881521225,0.39509281516075134
109,0.00844086054712534,4.455518e-05,0.032972127199172974,0.055728621780872345,0.1728586107492447,0.3295285105705261,0.2787107527256012,0.005184575915336609,0.045141879469156265,0.07906977832317352,0.2573501169681549,0.4514614939689636,0.39543417096138
110,0.008433924056589603,4.4505683e-05,0.03306801989674568,0.056021519005298615,0.1733902543783188,0.3306647539138794,0.2802587151527405,0.005207588896155357,0.044732239097356796,0.07802004367113113,0.2542777955532074,0.44732236862182617,0.3900149464607239
111,0.008430535905063152,4.4456185e-05,0.03312745690345764,0.05602361634373665,0.17373424768447876,0.3311755359172821,0.28013885021209717,0.005178697407245636,0.04521869495511055,0.07867719233036041,0.2573927938938141,0.4521869122982025,0.3933432996273041
112,0.008420229889452457,4.4406686e-05,0.03324628248810768,0.05624249577522278,0.17543859779834747,0.33248376846313477,0.2811291515827179,0.0051817758940160275,0.04517602175474167,0.079010009765625,0.25777682662010193,0.45188820362091064,0.3949647843837738
113,0.008425135165452957,4.4357188e-05,0.033199384808540344,0.056282125413417816,0.17479750514030457,0.3322283625602722,0.28135326504707336,0.005175721365958452,0.04521869495511055,0.07890761643648148,0.2569234073162079,0.4521869122982025,0.3944527506828308
114,0.008417416363954544,4.430769e-05,0.03325201943516731,0.0561455599963665,0.17437532544136047,0.332421213388443,0.28067049384117126,0.005175681784749031,0.045188821852207184,0.07929166406393051,0.2570940852165222,0.4518028497695923,0.3963729441165924
115,0.008414492942392826,4.425819e-05,0.033407337963581085,0.05641869083046913,0.1745733916759491,0.3340265452861786,0.28209859132766724,0.0051814718171954155,0.04524429515004158,0.07896734774112701,0.2580328583717346,0.45265626907348633,0.39487946033477783
116,0.008407007902860641,4.4208693e-05,0.03337972238659859,0.056329041719436646,0.1752665936946869,0.33392229676246643,0.28156694769859314,0.0051665897481143475,0.04544058069586754,0.0795903429389,0.2594410181045532,0.4541071057319641,0.39795178174972534
