epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.5255996584892273,1.06435227394104,0.1093747690320015,2.9944376945495605,9.891101e-06,0.07422550767660141,0.12675142288208008,0.32754403352737427,0.7422378659248352,0.6336882710456848,0.5676084756851196,0.10099485516548157,2.888455629348755,0.07644697278738022,0.13636112213134766,0.3699806034564972,0.7644696831703186,0.6819440722465515
11,0.5451580286026001,1.0633306503295898,0.11606969684362411,2.9029088020324707,9.881202e-06,0.07570383697748184,0.13047313690185547,0.3492194712162018,0.7570212483406067,0.6523484587669373,0.590928852558136,0.10779061168432236,2.785163164138794,0.07773469388484955,0.1398504674434662,0.40279701352119446,0.7773469686508179,0.6992523074150085
12,0.5633072853088379,1.0631554126739502,0.12148631364107132,2.8094372749328613,9.871302e-06,0.07694786787033081,0.13415350019931793,0.3696715831756592,0.7694786190986633,0.670819103717804,0.613091766834259,0.1139993816614151,2.6837568283081055,0.07909166812896729,0.1433674693107605,0.43201330304145813,0.7909166216850281,0.7169759273529053
13,0.5795456171035767,1.064971923828125,0.12588223814964294,2.7208046913146973,9.861402e-06,0.07817981392145157,0.13711707293987274,0.3881077766418457,0.7817981243133545,0.6855508685112,0.63181072473526,0.1183401420712471,2.5859811305999756,0.08032400906085968,0.1464691162109375,0.4570755958557129,0.8032401204109192,0.7323455810546875
14,0.5928540229797363,1.0456652641296387,0.12984530627727509,2.640310287475586,9.851502e-06,0.07931011915206909,0.1394534409046173,0.40356317162513733,0.7931182980537415,0.6972500681877136,0.6490203738212585,0.12441692501306534,2.4930853843688965,0.08187483251094818,0.14887842535972595,0.47729161381721497,0.8186097741127014,0.7443921566009521
15,0.6027213335037231,1.0371184349060059,0.13301177322864532,2.5658867359161377,9.841602e-06,0.08033013343811035,0.141710564494133,0.4122643768787384,0.8033012747764587,0.7085357904434204,0.6640992760658264,0.12876425683498383,2.4063448905944824,0.08305178582668304,0.15117694437503815,0.49709221720695496,0.8305178880691528,0.7558848261833191
16,0.6149665713310242,1.0383634567260742,0.13553117215633392,2.493011236190796,9.831702e-06,0.08119510114192963,0.14360587298870087,0.42758193612098694,0.8119335770606995,0.7180295586585999,0.6776849627494812,0.13268323242664337,2.3254387378692627,0.08424260467290878,0.15339243412017822,0.5135696530342102,0.8424259424209595,0.7669620513916016
17,0.627254068851471,1.0340101718902588,0.13662289083003998,2.4219818115234375,9.821802e-06,0.08237534016370773,0.14650745689868927,0.43900546431541443,0.8237534165382385,0.7325890064239502,0.6902846097946167,0.1328452229499817,2.2493631839752197,0.08511493355035782,0.15552479028701782,0.5300470590591431,0.8511492609977722,0.7776239514350891
18,0.6344046592712402,1.047250509262085,0.1366778314113617,2.363978385925293,9.811903e-06,0.08294393867254257,0.14765150845050812,0.4481891095638275,0.8294565677642822,0.7382577061653137,0.7006397247314453,0.13391296565532684,2.1795098781585693,0.08600110560655594,0.15754638612270355,0.5420935750007629,0.860011100769043,0.787731945514679
19,0.6424665451049805,1.0714962482452393,0.13706135749816895,2.308429718017578,9.802003e-06,0.08369345217943192,0.14941589534282684,0.45616665482521057,0.8369516730308533,0.7470967173576355,0.7097247838973999,0.13564808666706085,2.1155848503112793,0.08680420368909836,0.15934644639492035,0.553032398223877,0.8680421113967896,0.7965937256813049
20,0.6503973007202148,1.0597577095031738,0.13692158460617065,2.2568955421447754,9.792103e-06,0.08428789675235748,0.1507357507944107,0.46612563729286194,0.8428615927696228,0.7536613941192627,0.717960000038147,0.13662630319595337,2.0559000968933105,0.08741346746683121,0.160952627658844,0.5623096227645874,0.8741346001625061,0.8047631978988647
21,0.6588258743286133,1.0742297172546387,0.13698936998844147,2.2126526832580566,9.782203e-06,0.0849805399775505,0.15205895900726318,0.4760673940181732,0.8498052954673767,0.7602777481079102,0.724545955657959,0.136497363448143,2.0013532638549805,0.08802270889282227,0.16247576475143433,0.5693713426589966,0.8802270889282227,0.8123788237571716
22,0.6645520925521851,1.0632941722869873,0.1361526995897293,2.1653025150299072,9.772303e-06,0.08530960977077484,0.1532030552625656,0.48335573077201843,0.8530962467193604,0.765998125076294,0.7331523895263672,0.13600341975688934,1.949938416481018,0.08860427141189575,0.1642204374074936,0.58114093542099,0.8860426545143127,0.8211022019386292
23,0.6707153916358948,1.0543525218963623,0.13482974469661713,2.1263062953948975,9.762403e-06,0.08576277643442154,0.15450222790241241,0.4910920560359955,0.8576277494430542,0.7724422216415405,0.7392708659172058,0.13440683484077454,1.9024988412857056,0.08908888697624207,0.16563278436660767,0.5880642533302307,0.8908889293670654,0.8281639218330383
24,0.6765175461769104,1.0650577545166016,0.13393773138523102,2.0880532264709473,9.7525035e-06,0.08621075749397278,0.15525689721107483,0.49843207001686096,0.8621075749397278,0.7762672901153564,0.745121419429779,0.13406473398208618,1.8592761754989624,0.08940737694501877,0.16668513417243958,0.5954029560089111,0.8940736651420593,0.8334256410598755
25,0.6818376779556274,1.051957130432129,0.13343140482902527,2.0539534091949463,9.742604e-06,0.08657775074243546,0.15613910555839539,0.5054274797439575,0.8657776117324829,0.780695378780365,0.7505396008491516,0.13439416885375977,1.8185757398605347,0.08972583711147308,0.16795901954174042,0.6024646759033203,0.8972584009170532,0.8396565914154053
26,0.6879642009735107,1.0694668292999268,0.13345609605312347,2.013899087905884,9.732704e-06,0.08707743883132935,0.1573934555053711,0.5125951766967773,0.8707743287086487,0.7869499325752258,0.7567582130432129,0.13371720910072327,1.7795528173446655,0.09008585661649704,0.16898368299007416,0.6110495924949646,0.900858461856842,0.8449183106422424
27,0.6920362114906311,1.0621063709259033,0.1333073079586029,1.9857747554779053,9.722804e-06,0.08728936314582825,0.15829633176326752,0.518039882183075,0.8728936314582825,0.7915158867835999,0.7612079381942749,0.133957639336586,1.7441238164901733,0.09039048105478287,0.16984213888645172,0.616311252117157,0.9039047360420227,0.8493492007255554
28,0.6962419152259827,1.059457778930664,0.13338372111320496,1.9599796533584595,9.712904e-06,0.08768048882484436,0.15919914841651917,0.5225024819374084,0.8768393397331238,0.7959784865379333,0.7661123871803284,0.1341700702905655,1.7105016708374023,0.09075048565864563,0.17070062458515167,0.6224037408828735,0.9075048565864563,0.8535031676292419
29,0.7001507878303528,1.0648186206817627,0.13274997472763062,1.931835651397705,9.703004e-06,0.08780454099178314,0.15972982347011566,0.5289292931556702,0.878079891204834,0.7986491322517395,0.7710453271865845,0.13418206572532654,1.6791633367538452,0.09101357311010361,0.1715591549873352,0.6287732124328613,0.9101356863975525,0.8577955961227417
30,0.7054378986358643,1.065272331237793,0.13296431303024292,1.9053016901016235,9.693104e-06,0.08816289901733398,0.16045697033405304,0.535907506942749,0.8816292881965637,0.8022674918174744,0.7745296955108643,0.13454581797122955,1.649790644645691,0.09133204817771912,0.1719745248556137,0.6322348117828369,0.9133204221725464,0.8598726391792297
31,0.7100231647491455,1.0768277645111084,0.1331288367509842,1.8780795335769653,9.683205e-06,0.08849375694990158,0.1613115817308426,0.5410765409469604,0.8849374651908875,0.8065577745437622,0.7783461213111877,0.13548576831817627,1.6217765808105469,0.09166436642408371,0.1723068207502365,0.6368042230606079,0.9166435599327087,0.8616726398468018
32,0.7135751843452454,1.0683817863464355,0.13340789079666138,1.8548541069030762,9.673305e-06,0.08884178847074509,0.16219718754291534,0.54459148645401,0.888400673866272,0.8109341859817505,0.7824543118476868,0.13579316437244415,1.595002293586731,0.09189976006746292,0.17330381274223328,0.6422044038772583,0.9189975261688232,0.866380512714386
33,0.7163643836975098,1.0738251209259033,0.13356423377990723,1.8388851881027222,9.663405e-06,0.08898480236530304,0.16211792826652527,0.5497432947158813,0.8898480534553528,0.810589611530304,0.7861585021018982,0.136508047580719,1.570615291595459,0.09214898943901062,0.17399612069129944,0.6467737555503845,0.9214898943901062,0.8701190948486328
34,0.7189813852310181,1.0904850959777832,0.1341373771429062,1.8185251951217651,9.653505e-06,0.08910369873046875,0.16277267038822174,0.5527757406234741,0.8910541534423828,0.8138977885246277,0.7884185910224915,0.1383773386478424,1.547713279724121,0.0923290029168129,0.17441152036190033,0.6491276621818542,0.923289954662323,0.8720576167106628
35,0.7212709188461304,1.0783441066741943,0.13542987406253815,1.80239999294281,9.643605e-06,0.08933974802494049,0.16375824809074402,0.5540852546691895,0.8933974504470825,0.8187911510467529,0.7913349270820618,0.14030614495277405,1.5267865657806396,0.09252285957336426,0.17513152956962585,0.6531431674957275,0.925228476524353,0.8756577372550964
36,0.7243895530700684,1.0754296779632568,0.13766372203826904,1.7840644121170044,9.633705e-06,0.08943451195955276,0.1636996567249298,0.5608911514282227,0.8943451046943665,0.8184809684753418,0.7949692606925964,0.14285285770893097,1.5056707859039307,0.09271670132875443,0.1760731041431427,0.657989501953125,0.9271669983863831,0.8802270889282227
37,0.7272334694862366,1.080066204071045,0.1391691118478775,1.7654486894607544,9.623805e-06,0.08964643627405167,0.16438545286655426,0.5633722543716431,0.8964644074440002,0.821927011013031,0.7980542182922363,0.14482401311397552,1.4861125946044922,0.0929797813296318,0.1763223558664322,0.6614511013031006,0.9297978281974792,0.8814733028411865
38,0.7312590479850769,1.0720837116241455,0.14039240777492523,1.7417582273483276,9.613906e-06,0.08997896313667297,0.1652468889951706,0.5677487254142761,0.8997553586959839,0.8263034820556641,0.8010355830192566,0.14708212018013,1.4664114713668823,0.09313209354877472,0.17690391838550568,0.6667128205299377,0.9313209652900696,0.8845195174217224
39,0.7327618598937988,1.0793659687042236,0.14126592874526978,1.7332496643066406,9.604006e-06,0.09006685018539429,0.16550536453723907,0.5695579051971436,0.9006512761116028,0.8274751305580139,0.8038505911827087,0.14936687052249908,1.4491081237792969,0.09332595020532608,0.1773747056722641,0.6700360178947449,0.9332594871520996,0.8868734240531921
40,0.7357466220855713,1.0761058330535889,0.14287839829921722,1.71360182762146,9.594106e-06,0.0901995301246643,0.16604985296726227,0.5743134021759033,0.9019952416419983,0.8302835822105408,0.8058882355690002,0.1514045149087906,1.4318461418151855,0.0934782549738884,0.17759624123573303,0.6723899245262146,0.9347826242446899,0.8879811763763428
41,0.7377207279205322,1.068375587463379,0.14445307850837708,1.6992933750152588,9.584206e-06,0.0903683751821518,0.16643579304218292,0.5760363936424255,0.9036837816238403,0.8321272134780884,0.8080198168754578,0.154175266623497,1.4158326387405396,0.09369980543851852,0.17792855203151703,0.6743284463882446,0.9369980692863464,0.8896427750587463
42,0.739326536655426,1.0737841129302979,0.14557185769081116,1.6860642433166504,9.574306e-06,0.09046141058206558,0.16635651886463165,0.5788965821266174,0.9046486616134644,0.8317998647689819,0.8113083839416504,0.15569883584976196,1.3999415636062622,0.09393519163131714,0.17837165296077728,0.6791747212409973,0.9393519759178162,0.8918582201004028
43,0.7416973114013672,1.0679640769958496,0.14799422025680542,1.673656702041626,9.564406e-06,0.09078017622232437,0.1670595407485962,0.5802749991416931,0.9078018069267273,0.8353320360183716,0.8131716251373291,0.15930648148059845,1.3851008415222168,0.09400442242622375,0.1786762773990631,0.6820825338363647,0.9400442838668823,0.8932428956031799
44,0.7454469203948975,1.0554242134094238,0.15002581477165222,1.6561987400054932,9.5545065e-06,0.09100071340799332,0.16797266900539398,0.5847892761230469,0.9100072383880615,0.8398463129997253,0.8143185973167419,0.1610419899225235,1.3713243007659912,0.09407366812229156,0.17889781296253204,0.6830517649650574,0.9407366514205933,0.894489049911499
45,0.7481992244720459,1.0617663860321045,0.15147262811660767,1.6420804262161255,9.544607e-06,0.0910627618432045,0.16793136298656464,0.5901823043823242,0.910627543926239,0.8396567702293396,0.8170657753944397,0.16172829270362854,1.3574316501617432,0.09426750242710114,0.1793408989906311,0.6865134239196777,0.9426751732826233,0.8967044949531555
46,0.7491468191146851,1.0633301734924316,0.15271590650081635,1.6325873136520386,9.534707e-06,0.09127123653888702,0.16809330880641937,0.5906475186347961,0.9127295613288879,0.8404838442802429,0.8189965486526489,0.16445177793502808,1.3439674377441406,0.09447522461414337,0.179756298661232,0.6884519457817078,0.9447521567344666,0.8987814784049988
47,0.7504267692565918,1.0810599327087402,0.15430058538913727,1.6246644258499146,9.524807e-06,0.09123676270246506,0.16856542229652405,0.5920776128768921,0.9123849868774414,0.8428271412849426,0.8199995756149292,0.16686566174030304,1.3318220376968384,0.09447522461414337,0.17989476025104523,0.6898366212844849,0.9448906183242798,0.8994738459587097
48,0.7518284320831299,1.0791535377502441,0.15541057288646698,1.6125195026397705,9.514907e-06,0.09138152003288269,0.16869638860225677,0.5943864583969116,0.9138150811195374,0.8434818387031555,0.8226875066757202,0.1691047102212906,1.3195326328277588,0.09469675272703171,0.1802271008491516,0.693159818649292,0.946967601776123,0.9011354446411133
49,0.7539147138595581,1.0754809379577637,0.15824253857135773,1.604651927947998,9.505007e-06,0.09154519438743591,0.16942347586154938,0.5961611270904541,0.9154519438743591,0.8471174240112305,0.8236994743347168,0.1729678064584732,1.3089169263839722,0.09479368478059769,0.18031015992164612,0.6946828961372375,0.9479368329048157,0.901550829410553
50,0.7563567161560059,1.0781524181365967,0.1613808572292328,1.5863040685653687,9.495107e-06,0.0916244387626648,0.16965435445308685,0.5994520783424377,0.9162617325782776,0.8482373356819153,0.8247962594032288,0.17733022570610046,1.297878384590149,0.09498754143714905,0.18067015707492828,0.6955137252807617,0.9497368931770325,0.9032124280929565
51,0.7589289546012878,1.0798919200897217,0.16540031135082245,1.5735634565353394,9.485208e-06,0.09188118577003479,0.17016780376434326,0.60238116979599,0.9188117980957031,0.8508390784263611,0.8268938660621643,0.18123175203800201,1.286475419998169,0.09504292160272598,0.18127943575382233,0.6984214782714844,0.9504292607307434,0.9063971042633057
52,0.7603310942649841,1.0671100616455078,0.1677602231502533,1.5606627464294434,9.475308e-06,0.0919552594423294,0.17033323645591736,0.6037940382957458,0.9195354580879211,0.8517006039619446,0.8279102444648743,0.18541058897972107,1.2768638134002686,0.09513985365629196,0.18136249482631683,0.6998061537742615,0.951398491859436,0.9068124890327454
53,0.7638153433799744,1.0818414688110352,0.17189091444015503,1.5460036993026733,9.465408e-06,0.09223956614732742,0.171446293592453,0.6075329780578613,0.9223611950874329,0.8572487235069275,0.8299340605735779,0.18948249518871307,1.2650845050811768,0.09522292017936707,0.18186098337173462,0.7022985219955444,0.9522293210029602,0.9093049168586731
54,0.7658613324165344,1.0800654888153076,0.1743791699409485,1.5327101945877075,9.455508e-06,0.0921827107667923,0.1714014858007431,0.6117026805877686,0.9218443036079407,0.8570075035095215,0.83003169298172,0.1926567554473877,1.254835605621338,0.09525062143802643,0.1820548176765442,0.7017446756362915,0.9525062441825867,0.9102741479873657
55,0.7652651071548462,1.0829532146453857,0.1774507761001587,1.5330528020858765,9.445608e-06,0.09239637106657028,0.17157036066055298,0.6089975237846375,0.9239463806152344,0.8578517436981201,0.8324083685874939,0.19768202304840088,1.2450960874557495,0.09538909047842026,0.18216560781002045,0.7052063345909119,0.953890860080719,0.9106895327568054
56,0.7665382623672485,1.07035231590271,0.18109285831451416,1.524183988571167,9.435708e-06,0.0924859493970871,0.17130497097969055,0.6120128035545349,0.9248595833778381,0.8565250635147095,0.8334043025970459,0.19989673793315887,1.2364773750305176,0.0955137088894844,0.18224868178367615,0.7061755657196045,0.9551370739936829,0.9112434387207031
57,0.7690951228141785,1.076054573059082,0.1844443678855896,1.5152872800827026,9.4258085e-06,0.09253592044115067,0.17223545908927917,0.6144422888755798,0.9253247976303101,0.861194372177124,0.8348656296730042,0.20483164489269257,1.2277013063430786,0.09555524587631226,0.18247023224830627,0.7090833783149719,0.9555524587631226,0.912351131439209
58,0.7695521712303162,1.0773959159851074,0.187120258808136,1.5085060596466064,9.415909e-06,0.09265480935573578,0.1719287633895874,0.6150453090667725,0.9265308976173401,0.8596609234809875,0.8363118767738342,0.2103606015443802,1.2191063165664673,0.09561063349246979,0.18266408145427704,0.7112988233566284,0.9561063647270203,0.9133204221725464
59,0.7715302109718323,1.0791957378387451,0.1913444995880127,1.4950212240219116,9.406009e-06,0.09277541190385818,0.17234914004802704,0.6176298260688782,0.9277369976043701,0.8617285490036011,0.8376961946487427,0.21303264796733856,1.2103805541992188,0.09577679634094238,0.18288560211658478,0.7126834392547607,0.957767903804779,0.9144281148910522
60,0.7728376388549805,1.0754103660583496,0.1942293792963028,1.4859158992767334,9.396109e-06,0.09276335686445236,0.1728695034980774,0.6195423603057861,0.9276508688926697,0.864364743232727,0.8382065296173096,0.2173786610364914,1.2025821208953857,0.09585987776517868,0.18307949602603912,0.7125449776649475,0.9587371945381165,0.9153974056243896
61,0.7740966081619263,1.0747778415679932,0.19729429483413696,1.4818401336669922,9.386209e-06,0.09289257228374481,0.1730004847049713,0.6207656860351562,0.92890864610672,0.8649849891662598,0.8401105403900146,0.22156530618667603,1.1943494081497192,0.09595678746700287,0.18316256999969482,0.7165604829788208,0.9594295024871826,0.9158127903938293
62,0.776333212852478,1.0806856155395508,0.2002292275428772,1.4670315980911255,9.376309e-06,0.09293221682310104,0.17325201630592346,0.6252972483634949,0.9293221831321716,0.8662600517272949,0.8404125571250916,0.22514435648918152,1.1867650747299194,0.09594294428825378,0.18330101668834686,0.7169759273529053,0.9594295024871826,0.9165050983428955
63,0.7770910263061523,1.0805492401123047,0.2046961635351181,1.4642696380615234,9.366409e-06,0.09314243495464325,0.17375513911247253,0.6239016056060791,0.9314242601394653,0.8687411546707153,0.8414908647537231,0.230182483792305,1.1795297861099243,0.0960121899843216,0.18360567092895508,0.7183605432510376,0.9601218700408936,0.9180282354354858
64,0.7781890630722046,1.0525681972503662,0.20753151178359985,1.452359914779663,9.3565095e-06,0.09310106933116913,0.17381025850772858,0.6263482570648193,0.9310279488563538,0.8690513372421265,0.8424808382987976,0.23494978249073029,1.1716996431350708,0.09610911458730698,0.1837441325187683,0.7194682955741882,0.9610911011695862,0.9187206029891968
65,0.7798777222633362,1.0759367942810059,0.21042485535144806,1.448357105255127,9.34661e-06,0.09325096756219864,0.1737447828054428,0.6288638710975647,0.93250972032547,0.8687411546707153,0.843006432056427,0.2370675802230835,1.164528727531433,0.09616449475288391,0.1839933544397354,0.7191913723945618,0.9616449475288391,0.9201052188873291
66,0.7818302512168884,1.078622579574585,0.21421797573566437,1.4353386163711548,9.33671e-06,0.09326303005218506,0.17451328039169312,0.6310693025588989,0.9326475858688354,0.8725835084915161,0.8444684743881226,0.24289308488368988,1.1572468280792236,0.09620603173971176,0.18404872715473175,0.721822202205658,0.9620603919029236,0.9202436804771423
67,0.782859742641449,1.0765511989593506,0.21752974390983582,1.4332044124603271,9.32681e-06,0.09335088729858398,0.17472349107265472,0.6328784823417664,0.9335090517997742,0.8736000657081604,0.8455109596252441,0.24943871796131134,1.1503099203109741,0.0961783304810524,0.18427027761936188,0.7236222624778748,0.9617834687232971,0.921351432800293
68,0.781678318977356,1.0817968845367432,0.22249196469783783,1.4302691221237183,9.31691e-06,0.09331472963094711,0.17468900978565216,0.630362868309021,0.9331472516059875,0.8734622001647949,0.8457080721855164,0.25536733865737915,1.1439918279647827,0.09628911316394806,0.18438105285167694,0.7227914929389954,0.962891161441803,0.9219052791595459
69,0.7844057083129883,1.077833890914917,0.22734509408473969,1.4167399406433105,9.30701e-06,0.09351975470781326,0.1749991476535797,0.6338605880737305,0.935197651386261,0.8749784827232361,0.8469087481498718,0.26132091879844666,1.1375893354415894,0.09628911316394806,0.18443644046783447,0.7251453995704651,0.962891161441803,0.9221822023391724
70,0.7868061065673828,1.0761852264404297,0.23137705028057098,1.4114494323730469,9.29711e-06,0.09355423599481583,0.17535409331321716,0.6374444365501404,0.9355594515800476,0.8767703771591187,0.8473687767982483,0.2657696306705475,1.1314526796340942,0.09630297124385834,0.18487952649593353,0.7252838611602783,0.962891161441803,0.9243976473808289
71,0.7856419086456299,1.0791213512420654,0.23309804499149323,1.4073596000671387,9.287211e-06,0.0936196967959404,0.17505772411823273,0.6354802250862122,0.9361969828605652,0.8752713799476624,0.8481965065002441,0.26794174313545227,1.1255996227264404,0.09638603776693344,0.18504570424556732,0.7261146306991577,0.9638604521751404,0.925228476524353
72,0.7883592844009399,1.0762503147125244,0.23589475452899933,1.3949519395828247,9.277311e-06,0.09375409036874771,0.17578484117984772,0.6388917565345764,0.9375581741333008,0.8789069056510925,0.8487917184829712,0.27013489603996277,1.1188485622406006,0.09639988839626312,0.18496260046958923,0.7270839214324951,0.9639989137649536,0.9248130917549133
73,0.788748025894165,1.0692620277404785,0.23999346792697906,1.3942995071411133,9.267411e-06,0.09382300823926926,0.17571935057640076,0.6396498680114746,0.9382128715515137,0.8786140084266663,0.849666178226471,0.2742568254470825,1.1135587692260742,0.0964275673031807,0.18515647947788239,0.7284685969352722,0.9642758369445801,0.925782322883606
74,0.7898609638214111,1.0744948387145996,0.24020113050937653,1.3859509229660034,9.257511e-06,0.09382819384336472,0.17606395483016968,0.6406319737434387,0.938316285610199,0.8803197741508484,0.8504026532173157,0.2786390781402588,1.1078062057495117,0.09652450680732727,0.18512877821922302,0.7288839817047119,0.9652450680732727,0.9256438612937927
75,0.7909934520721436,1.0735538005828857,0.2441382110118866,1.379410743713379,9.247611e-06,0.0938454121351242,0.17618457973003387,0.6427857875823975,0.9384540915489197,0.8809400796890259,0.8520192503929138,0.28174179792404175,1.1014963388442993,0.09662142395973206,0.1853226274251938,0.7313763499259949,0.9662143588066101,0.9266131520271301
76,0.79311203956604,1.0686674118041992,0.24782739579677582,1.3714483976364136,9.237711e-06,0.09406080096960068,0.17636719346046448,0.6447499990463257,0.9405906200408936,0.8818360567092896,0.8525325059890747,0.2856559455394745,1.095688819885254,0.09663527458906174,0.18537800014019012,0.7322071194648743,0.9663528203964233,0.9268900752067566
77,0.7912634015083313,1.0722730159759521,0.2505057752132416,1.3743585348129272,9.2278115e-06,0.09403667598962784,0.17618459463119507,0.6419931650161743,0.9403494000434875,0.8809056282043457,0.8524869084358215,0.29036402702331543,1.0909852981567383,0.09663526713848114,0.1855441778898239,0.7316532731056213,0.9663528203964233,0.927720844745636
78,0.793559730052948,1.0656774044036865,0.2540788948535919,1.3659065961837769,9.217912e-06,0.09405907988548279,0.17657051980495453,0.645042896270752,0.9405561685562134,0.8828526139259338,0.8532665967941284,0.29757028818130493,1.0864423513412476,0.09663527458906174,0.18559956550598145,0.7334533333778381,0.9663528203964233,0.9279977679252625
79,0.7945080399513245,1.0633718967437744,0.2573108375072479,1.3599658012390137,9.208012e-06,0.09396946430206299,0.17676691710948944,0.6482304930686951,0.9397119283676147,0.883851945400238,0.8532628417015076,0.2986152768135071,1.0810043811798096,0.09664911776781082,0.18587647378444672,0.7326225638389587,0.9664912819862366,0.9293824434280396
80,0.7946546077728271,1.0744380950927734,0.2588656544685364,1.3502000570297241,9.198112e-06,0.09406596422195435,0.17696335911750793,0.6477135419845581,0.9406768083572388,0.8847823739051819,0.853545606136322,0.30269360542297363,1.0766874551773071,0.09667681157588959,0.18598724901676178,0.732761025428772,0.9669066667556763,0.9299362897872925
81,0.7970927953720093,1.0670711994171143,0.2616223692893982,1.3466112613677979,9.188212e-06,0.09424687176942825,0.1771218627691269,0.6506943702697754,0.9424687027931213,0.8856266736984253,0.8548375964164734,0.30694249272346497,1.0713562965393066,0.0967460498213768,0.18615342676639557,0.7351149320602417,0.9674605131149292,0.9307671189308167
82,0.7970818877220154,1.0607390403747559,0.26393237709999084,1.340279221534729,9.178312e-06,0.09414003789424896,0.17703919112682343,0.6511768102645874,0.9413832426071167,0.8851959109306335,0.8552260398864746,0.31249070167541504,1.0667725801467896,0.09673221409320831,0.18615342676639557,0.7360841631889343,0.967322051525116,0.9306286573410034
83,0.796619176864624,1.0628325939178467,0.2667286694049835,1.3405505418777466,9.168412e-06,0.09422102570533752,0.17724940180778503,0.6500740647315979,0.9422102570533752,0.886246919631958,0.855260968208313,0.3101873993873596,1.0623853206634521,0.09670450538396835,0.1861257404088974,0.7358072400093079,0.9670451283454895,0.9306286573410034
84,0.7987039685249329,1.0794267654418945,0.2689425051212311,1.3325272798538208,9.1585125e-06,0.09433473646640778,0.17782145738601685,0.6515903472900391,0.9433474540710449,0.8890726566314697,0.8557761907577515,0.31667280197143555,1.0583831071853638,0.09677375108003616,0.18631958961486816,0.7360841631889343,0.9677374958992004,0.931597888469696
