epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
24,5.54622220993042,9.752508e-05,0.18460866808891296,5.110784530639648,0.4461428225040436,0.356552392244339,5.406585216522217,0.19108280539512634,4.912387371063232,0.4456050992012024,0.3592356741428375,0.49419814348220825,0.5509055256843567,0.43543747067451477,0.522178590297699
25,5.529547691345215,9.7426084e-05,0.1863555610179901,5.102118492126465,0.4504476487636566,0.356864333152771,5.398375988006592,0.19210191071033478,4.908758640289307,0.44407641887664795,0.35974523425102234,0.48961758613586426,0.5483574271202087,0.42742908000946045,0.5178101062774658
26,5.523216247558594,9.732709e-05,0.18551330268383026,5.103460311889648,0.45384782552719116,0.35998377203941345,5.391619682312012,0.19057324528694153,4.905454635620117,0.4463694393634796,0.3587261140346527,0.48616498708724976,0.544893205165863,0.4197564125061035,0.5129329562187195
27,5.517821788787842,9.722809e-05,0.1860436052083969,5.104682445526123,0.45147705078125,0.35951587557792664,5.384652137756348,0.18929935991764069,4.901721000671387,0.4484076499938965,0.3592356741428375,0.48293063044548035,0.5412794947624207,0.41313815116882324,0.5089068412780762
28,5.505788803100586,9.7129094e-05,0.18685466051101685,5.099533557891846,0.4543469548225403,0.35970303416252136,5.378973484039307,0.1900637000799179,4.898420810699463,0.44764330983161926,0.35949045419692993,0.4805527925491333,0.5428555011749268,0.40625637769699097,0.5041700601577759
29,5.49658203125,9.70301e-05,0.1907539665699005,5.096926689147949,0.4589325189590454,0.3656611740589142,5.372214317321777,0.1900637000799179,4.8947649002075195,0.45044586062431335,0.3615286648273468,0.4774497151374817,0.5411301851272583,0.399655818939209,0.5003381371498108
30,5.481849670410156,9.69311e-05,0.1907539665699005,5.088015079498291,0.4586205780506134,0.3639766573905945,5.36474609375,0.19031846523284912,4.890896320343018,0.45019108057022095,0.3607643246650696,0.4738497734069824,0.5399727821350098,0.39383432269096375,0.4963662922382355
31,5.476755619049072,9.6832104e-05,0.19006769359111786,5.089384078979492,0.45812147855758667,0.36634743213653564,5.359776973724365,0.19057324528694153,4.887360095977783,0.45044586062431335,0.362293004989624,0.4724169671535492,0.5341237783432007,0.3873719871044159,0.4932359755039215
32,5.46677303314209,9.673311e-05,0.18944379687309265,5.084715366363525,0.45927566289901733,0.3653492331504822,5.353516578674316,0.19057324528694153,4.883693218231201,0.4512102007865906,0.3643312156200409,0.46982342004776,0.5353387594223022,0.3820592164993286,0.48838308453559875
33,5.449961185455322,9.663411e-05,0.19053560495376587,5.0737080574035645,0.4589325189590454,0.36485010385513306,5.348144054412842,0.1895541399717331,4.879972457885742,0.44968152046203613,0.36356687545776367,0.468171089887619,0.5319263339042664,0.37625283002853394,0.48555895686149597
34,5.441335678100586,9.6535114e-05,0.1908787488937378,5.070387363433838,0.45977476239204407,0.3652244508266449,5.344013690948486,0.1898089200258255,4.876128673553467,0.4522292912006378,0.36356687545776367,0.46788474917411804,0.5333545207977295,0.37094825506210327,0.481781005859375
35,5.431127071380615,9.643612e-05,0.1928751915693283,5.065508842468262,0.464110791683197,0.369186133146286,5.336911201477051,0.19108280539512634,4.872281551361084,0.45375797152519226,0.3640764355659485,0.4646294116973877,0.5293025970458984,0.36561840772628784,0.4785125255584717
36,5.418635368347168,9.633712e-05,0.19290637969970703,5.058358669281006,0.4640796184539795,0.3712761700153351,5.3317179679870605,0.19210191071033478,4.868378639221191,0.45350319147109985,0.36611464619636536,0.4633387625217438,0.5289221405982971,0.3602771461009979,0.4744596779346466
37,5.409485816955566,9.6238124e-05,0.19381102919578552,5.053605079650879,0.4669806957244873,0.3708394467830658,5.326447486877441,0.19363057613372803,4.864429473876953,0.4552866220474243,0.3673885464668274,0.46201807260513306,0.5308936834335327,0.3558811843395233,0.47192955017089844
38,5.400971412658691,9.613913e-05,0.19275040924549103,5.049689292907715,0.46417319774627686,0.3697788417339325,5.322663307189941,0.19363057613372803,4.860696315765381,0.4542675018310547,0.36662420630455017,0.4619671702384949,0.5260341763496399,0.35128191113471985,0.4688549339771271
39,5.388569355010986,9.604013e-05,0.19206413626670837,5.041916370391846,0.46754220128059387,0.37124496698379517,5.317396640777588,0.19388535618782043,4.857065677642822,0.45350319147109985,0.36535030603408813,0.4603313207626343,0.5287953615188599,0.3466535806655884,0.46608543395996094
40,5.368419170379639,9.594113e-05,0.19387342035770416,5.026724815368652,0.4689459502696991,0.37230557203292847,5.311480522155762,0.19235669076442719,4.853214740753174,0.4550318419933319,0.36535030603408813,0.4582659602165222,0.5247926115989685,0.3416938781738281,0.4624135196208954
41,5.359833717346191,9.584214e-05,0.19568268954753876,5.02249002456665,0.4718470275402069,0.37530025839805603,5.306829929351807,0.19235669076442719,4.849284648895264,0.45656052231788635,0.36560508608818054,0.4575451910495758,0.5291547179222107,0.3373434245586395,0.4594559371471405
42,5.356402397155762,9.574314e-05,0.1968056857585907,5.02377462387085,0.46975699067115784,0.3770471215248108,5.3016839027404785,0.19337579607963562,4.845241546630859,0.4573248326778412,0.36636942625045776,0.4564424753189087,0.5254732370376587,0.3326281011104584,0.4561234414577484
43,5.353588104248047,9.564414e-05,0.19627538323402405,5.0249834060668945,0.47088000178337097,0.3731166422367096,5.299152851104736,0.1926114708185196,4.841414928436279,0.4585987329483032,0.3676433265209198,0.45773810148239136,0.52423495054245,0.32860544323921204,0.4538784325122833
44,5.340364933013916,9.554515e-05,0.19368624687194824,5.016042709350586,0.4712543189525604,0.37423962354660034,5.2953314781188965,0.1931210160255432,4.837539196014404,0.45936304330825806,0.36840763688087463,0.4577917754650116,0.5191315412521362,0.32432112097740173,0.45080649852752686
45,5.324765205383301,9.544615e-05,0.19571387767791748,5.004662036895752,0.4763390123844147,0.3777022063732147,5.2885966300964355,0.19337579607963562,4.833628177642822,0.4614012837409973,0.36866241693496704,0.45496901869773865,0.5220741629600525,0.32010355591773987,0.4473987817764282
46,5.316903591156006,9.534715e-05,0.19533954560756683,5.0014967918396,0.4759334921836853,0.37745267152786255,5.2841105461120605,0.1928662359714508,4.829481601715088,0.4611465036869049,0.36891719698905945,0.4546298384666443,0.5209824442863464,0.31540825963020325,0.44496122002601624
47,5.314224720001221,9.524816e-05,0.19480924308300018,5.002320289611816,0.4751536250114441,0.37608009576797485,5.281793117523193,0.1928662359714508,4.825392246246338,0.4606369435787201,0.36840763688087463,0.4564008414745331,0.5229929089546204,0.31190505623817444,0.44248032569885254
48,5.3132147789001465,9.514916e-05,0.1926880180835724,5.004758358001709,0.4747169017791748,0.3729606568813324,5.274817943572998,0.19363057613372803,4.821530818939209,0.4603821635246277,0.36891719698905945,0.4532870352268219,0.5239561200141907,0.3084562122821808,0.4398007392883301
49,5.290065288543701,9.505016e-05,0.19434133172035217,4.986252784729004,0.47646379470825195,0.3759865164756775,5.270782470703125,0.19388535618782043,4.81735897064209,0.4611465036869049,0.36891719698905945,0.45342332124710083,0.5199423432350159,0.30381011962890625,0.4366736114025116
50,5.2769269943237305,9.495117e-05,0.19518357515335083,4.976320266723633,0.47920891642570496,0.37969866394996643,5.264706134796143,0.19414012134075165,4.813051223754883,0.46242037415504456,0.36917197704315186,0.4516543745994568,0.5182666182518005,0.30060717463493347,0.4341570734977722
51,5.277538299560547,9.485217e-05,0.1951523870229721,4.980797290802002,0.47945845127105713,0.3788564205169678,5.258678436279297,0.19464968144893646,4.808856010437012,0.46292993426322937,0.3701910972595215,0.44982239603996277,0.5173957347869873,0.29674050211906433,0.43179330229759216
52,5.262446880340576,9.475317e-05,0.19465327262878418,4.969897747039795,0.4821723699569702,0.3786068558692932,5.254818916320801,0.19464968144893646,4.804813861846924,0.4631847143173218,0.3699363172054291,0.450004905462265,0.5180342197418213,0.29254862666130066,0.42846131324768066
53,5.248685359954834,9.465418e-05,0.19686807692050934,4.960240840911865,0.48210999369621277,0.3797922432422638,5.253358364105225,0.19464968144893646,4.80048131942749,0.4644585847854614,0.3699363172054291,0.4528772830963135,0.5191898345947266,0.2884448170661926,0.4258944094181061
54,5.247136116027832,9.455518e-05,0.19602583348751068,4.96191930770874,0.484137624502182,0.38341081142425537,5.249833106994629,0.19490446150302887,4.7963080406188965,0.46598726511001587,0.37146496772766113,0.45352527499198914,0.5184391736984253,0.28521689772605896,0.4231957793235779
55,5.244156837463379,9.445618e-05,0.19480924308300018,4.962909698486328,0.4830458164215088,0.38019776344299316,5.2444963455200195,0.19515924155712128,4.792028427124023,0.46802547574043274,0.3701910972595215,0.4524680972099304,0.5195094347000122,0.28124693036079407,0.420674592256546
56,5.2370829582214355,9.435719e-05,0.19640016555786133,4.959824562072754,0.4820476174354553,0.38091525435447693,5.241772651672363,0.19515924155712128,4.787705898284912,0.4672611355781555,0.3704458475112915,0.4540666341781616,0.5179406404495239,0.27725932002067566,0.4174269437789917
57,5.225053310394287,9.425819e-05,0.19562029838562012,4.9505133628845215,0.48675796389579773,0.38334840536117554,5.234897613525391,0.19490446150302887,4.783361911773682,0.46777069568634033,0.37248408794403076,0.4515356421470642,0.5189787745475769,0.274538516998291,0.4154146611690521
58,5.209529876708984,9.415919e-05,0.1957450807094574,4.939276695251465,0.48859843611717224,0.3846897780895233,5.231771469116211,0.19643312692642212,4.7791008949279785,0.46904459595680237,0.3732483983039856,0.45267102122306824,0.5156558752059937,0.27025336027145386,0.41232314705848694
59,5.195309162139893,9.40602e-05,0.19714882969856262,4.928460597991943,0.49103158712387085,0.38671740889549255,5.226571559906006,0.19694267213344574,4.77459716796875,0.4695541262626648,0.373503178358078,0.4519745409488678,0.5176000595092773,0.26684820652008057,0.4100581109523773
60,5.202473163604736,9.39612e-05,0.19399818778038025,4.939138889312744,0.4885360598564148,0.38447141647338867,5.2234787940979,0.19694267213344574,4.770205974578857,0.4692993760108948,0.3737579584121704,0.4532725512981415,0.5151692032814026,0.26333490014076233,0.40695831179618835
61,5.188770771026611,9.38622e-05,0.19599463045597076,4.928194046020508,0.49056369066238403,0.3858751654624939,5.216610908508301,0.19796177744865417,4.765550136566162,0.470318466424942,0.3732483983039856,0.45106008648872375,0.5150779485702515,0.260576069355011,0.40480509400367737
62,5.182444095611572,9.376321e-05,0.19505880773067474,4.923727989196777,0.48950308561325073,0.38487693667411804,5.2138566970825195,0.19821655750274658,4.76093864440918,0.47159236669540405,0.37273886799812317,0.45291829109191895,0.517086386680603,0.25871628522872925,0.4036656618118286
63,5.166361331939697,9.366421e-05,0.19602583348751068,4.912659168243408,0.4913747310638428,0.3872789144515991,5.209442615509033,0.19770701229572296,4.756184101104736,0.4723566770553589,0.3737579584121704,0.45325785875320435,0.5164370536804199,0.2537029981613159,0.399722158908844
64,5.155336856842041,9.356521e-05,0.19577626883983612,4.905203819274902,0.4932776093482971,0.3872165083885193,5.2049150466918945,0.19745223224163055,4.751513957977295,0.4726114571094513,0.37452229857444763,0.45340144634246826,0.5161634087562561,0.2501332759857178,0.39724722504615784
65,5.143345832824707,9.346622e-05,0.19615060091018677,4.895730972290039,0.49608510732650757,0.38943132758140564,5.202359676361084,0.19668789207935333,4.746928691864014,0.4754140079021454,0.3768152892589569,0.4554310739040375,0.515611469745636,0.24761448800563812,0.39504820108413696
66,5.146293640136719,9.336722e-05,0.19493402540683746,4.901950836181641,0.4953364431858063,0.3883395195007324,5.196587562561035,0.19694267213344574,4.742315292358398,0.4761783480644226,0.37757962942123413,0.4542721211910248,0.5157724618911743,0.24434271454811096,0.3922385275363922
67,5.132631301879883,9.326822e-05,0.19593223929405212,4.891404628753662,0.49801915884017944,0.38743487000465393,5.190804958343506,0.19719745218753815,4.737625598907471,0.47770699858665466,0.3791082799434662,0.4531799256801605,0.5161016583442688,0.2412264496088028,0.38963583111763
68,5.122549057006836,9.316923e-05,0.19505880773067474,4.885198593139648,0.498268723487854,0.38865146040916443,5.188547611236572,0.19745223224163055,4.732884883880615,0.47770699858665466,0.37859871983528137,0.45566269755363464,0.517977237701416,0.23735195398330688,0.3862604796886444
69,5.127411842346191,9.307023e-05,0.1944037228822708,4.892668724060059,0.49714571237564087,0.38927534222602844,5.188361644744873,0.19745223224163055,4.727970600128174,0.4784713387489319,0.3793630599975586,0.4603906273841858,0.5181103348731995,0.23474305868148804,0.38473111391067505
70,5.1168341636657715,9.297123e-05,0.1954643279314041,4.883950710296631,0.49845588207244873,0.3907102942466736,5.181628227233887,0.19821655750274658,4.723003387451172,0.48025476932525635,0.379617840051651,0.45862430334091187,0.5147413611412048,0.23288409411907196,0.38323819637298584
71,5.110328197479248,9.287224e-05,0.19577626883983612,4.881192207336426,0.49982842803001404,0.3903983533382416,5.173548698425293,0.19796177744865417,4.718000411987305,0.48050954937934875,0.3801274001598358,0.45554831624031067,0.5168880224227905,0.2291368544101715,0.38002780079841614
72,5.089433193206787,9.277324e-05,0.1954331398010254,4.8644890785217285,0.5010449886322021,0.391958087682724,5.173995018005371,0.19796177744865417,4.71291971206665,0.48101910948753357,0.38114649057388306,0.4610752463340759,0.5209249258041382,0.22494441270828247,0.37591493129730225
73,5.085135459899902,9.267424e-05,0.1954643279314041,4.861526012420654,0.5010449886322021,0.38977447152137756,5.168060302734375,0.19770701229572296,4.707838535308838,0.48280254006385803,0.38089171051979065,0.4602220058441162,0.5152329802513123,0.223608136177063,0.37539905309677124
74,5.0656561851501465,9.257525e-05,0.19540193676948547,4.845594882965088,0.5038524866104126,0.3928627073764801,5.162894248962402,0.1987261176109314,4.7028093338012695,0.48331210017204285,0.38114649057388306,0.4600842297077179,0.5162826776504517,0.22006253898143768,0.3723052442073822
75,5.066910743713379,9.247625e-05,0.19627538323402405,4.849695682525635,0.5052562355995178,0.3937673568725586,5.162832736968994,0.19821655750274658,4.697628021240234,0.4848407506942749,0.3819108307361603,0.4652051031589508,0.5182202458381653,0.21721471846103668,0.3696504235267639
76,5.055606842041016,9.237725e-05,0.1937798261642456,4.841216087341309,0.5066288113594055,0.39264434576034546,5.152022838592529,0.198471337556839,4.692336082458496,0.4848407506942749,0.38369426131248474,0.4596867561340332,0.5186403393745422,0.21439190208911896,0.3675141930580139
77,5.03398323059082,9.227826e-05,0.19693046808242798,4.822136878967285,0.5088436007499695,0.3965124487876892,5.150249481201172,0.19821655750274658,4.687103748321533,0.48687899112701416,0.3831847012042999,0.46314483880996704,0.5196605920791626,0.21184712648391724,0.3649587631225586
78,5.033307075500488,9.217926e-05,0.19761674106121063,4.825229167938232,0.5091243982315063,0.39657485485076904,5.143437385559082,0.19821655750274658,4.681900501251221,0.4873885214328766,0.38369426131248474,0.4615366458892822,0.5178449153900146,0.20807765424251556,0.3614324629306793
79,5.022549629211426,9.208026e-05,0.19702404737472534,4.816919803619385,0.5125245451927185,0.3969803750514984,5.140794277191162,0.1987261176109314,4.6763224601745605,0.487643301486969,0.38445860147476196,0.46447139978408813,0.522889256477356,0.20563025772571564,0.35927140712738037
80,5.024196147918701,9.198127e-05,0.19396699965000153,4.820754051208496,0.5090619921684265,0.39504632353782654,5.1401824951171875,0.19974522292613983,4.670950889587402,0.48917198181152344,0.3852229416370392,0.46923214197158813,0.5233452916145325,0.2034424990415573,0.3575481176376343
81,5.007003307342529,9.188227e-05,0.1951523870229721,4.807311534881592,0.5100290179252625,0.39629408717155457,5.132297039031982,0.1989808976650238,4.665520191192627,0.48917198181152344,0.385987251996994,0.46677741408348083,0.520128071308136,0.1996912956237793,0.3537693917751312
82,5.009552478790283,9.178327e-05,0.19365505874156952,4.812419414520264,0.5104345679283142,0.3951399028301239,5.12744140625,0.19949044287204742,4.660006999969482,0.48968154191970825,0.3862420320510864,0.46743449568748474,0.5209260582923889,0.19713185727596283,0.351718932390213
83,4.991095066070557,9.168428e-05,0.19593223929405212,4.796730995178223,0.5137099623680115,0.3994135558605194,5.124589920043945,0.19949044287204742,4.654437065124512,0.4932484030723572,0.38675159215927124,0.4701526463031769,0.5222471952438354,0.19436399638652802,0.34904736280441284
84,4.9780120849609375,9.158528e-05,0.19671210646629333,4.78456449508667,0.5168293714523315,0.4018155038356781,5.119842529296875,0.20000000298023224,4.648693084716797,0.4945223033428192,0.3880254924297333,0.4711495637893677,0.524715781211853,0.19344870746135712,0.3481820821762085
85,4.966990947723389,9.148628e-05,0.19646255671977997,4.777170658111572,0.5169230103492737,0.40084847807884216,5.114400863647461,0.20127388834953308,4.6430535316467285,0.4968152940273285,0.38777071237564087,0.47134771943092346,0.5244643092155457,0.18981899321079254,0.34476909041404724
86,4.9542155265808105,9.138729e-05,0.19789749383926392,4.7675604820251465,0.5187322497367859,0.40237700939178467,5.110678672790527,0.20127388834953308,4.637217044830322,0.4970700740814209,0.3885350227355957,0.4734616279602051,0.5243679285049438,0.18665483593940735,0.34171774983406067
87,4.938061237335205,9.128829e-05,0.19799107313156128,4.753737926483154,0.520822286605835,0.40278252959251404,5.104974269866943,0.20101910829544067,4.631394863128662,0.49783438444137573,0.38955414295196533,0.473579466342926,0.525199830532074,0.18432283401489258,0.3395191431045532
88,4.9327921867370605,9.118929e-05,0.19783510267734528,4.750573635101318,0.5244096517562866,0.40552765130996704,5.102084159851074,0.20127388834953308,4.625583171844482,0.49859872460365295,0.3892993628978729,0.47650060057640076,0.5243510007858276,0.18221835792064667,0.33747780323028564
89,4.933582782745361,9.1090296e-05,0.19761674106121063,4.753012657165527,0.5239417552947998,0.40250179171562195,5.0974626541137695,0.20101910829544067,4.619490623474121,0.4993630647659302,0.38980892300605774,0.47797271609306335,0.5237650871276855,0.1805698275566101,0.33623579144477844
90,4.922550678253174,9.09913e-05,0.19658732414245605,4.744992256164551,0.5255638360977173,0.4062451124191284,5.092230319976807,0.20025478303432465,4.613407135009766,0.500127375125885,0.39057326316833496,0.4788227379322052,0.5275105834007263,0.17755912244319916,0.3328544795513153
91,4.918888568878174,9.08923e-05,0.19602583348751068,4.742303848266602,0.5234114527702332,0.4054964482784271,5.085489273071289,0.20127388834953308,4.607238292694092,0.5008917450904846,0.392101913690567,0.47825056314468384,0.5253171324729919,0.17658542096614838,0.33265605568885803
92,4.892995834350586,9.0793306e-05,0.19886451959609985,4.720565319061279,0.5294007658958435,0.40842872858047485,5.081335544586182,0.2017834335565567,4.601132869720459,0.5034394860267639,0.3936305642127991,0.48020297288894653,0.5277602672576904,0.17243190109729767,0.32766851782798767
93,4.891480445861816,9.069431e-05,0.19883333146572113,4.721537113189697,0.5272171497344971,0.4077424705028534,5.076079845428467,0.20101910829544067,4.594805717468262,0.5042037963867188,0.3938853442668915,0.4812740683555603,0.5296126008033752,0.1699436753988266,0.3250189423561096
94,4.883735179901123,9.059531e-05,0.19580747187137604,4.716580867767334,0.5274667143821716,0.406806617975235,5.0729851722717285,0.20025478303432465,4.588415622711182,0.5044586062431335,0.3936305642127991,0.4845699667930603,0.5299457311630249,0.16715413331985474,0.32250499725341797
95,4.857051849365234,9.0496316e-05,0.19958199560642242,4.691923141479492,0.5339551568031311,0.4133262634277344,5.067690372467041,0.20101910829544067,4.581996917724609,0.506242036819458,0.3949044644832611,0.4856940507888794,0.5285656452178955,0.16512861847877502,0.3204168677330017
96,4.865336894989014,9.039732e-05,0.19883333146572113,4.702987194061279,0.5321458578109741,0.41179773211479187,5.060877323150635,0.20127388834953308,4.575760364532471,0.506496787071228,0.39617833495140076,0.48511725664138794,0.5285950899124146,0.16235066950321198,0.3175361454486847
97,4.850459098815918,9.029832e-05,0.19820943474769592,4.690181732177734,0.5335807800292969,0.41220325231552124,5.055616855621338,0.20101910829544067,4.569125652313232,0.5085350275039673,0.3971974551677704,0.4864908754825592,0.5313332080841064,0.16027721762657166,0.31517043709754944
98,4.838413238525391,9.0199326e-05,0.19858376681804657,4.680058479309082,0.534641444683075,0.41195371747016907,5.052664756774902,0.2015286684036255,4.562315940856934,0.5105732679367065,0.396942675113678,0.4903484582901001,0.5319511294364929,0.1583559513092041,0.3134651482105255
99,4.828766822814941,9.010033e-05,0.19845899939537048,4.672643661499023,0.5344542264938354,0.4125775992870331,5.045554161071777,0.20127388834953308,4.555622100830078,0.5103184580802917,0.3977070152759552,0.4899328351020813,0.530924916267395,0.15612420439720154,0.31093475222587585
100,4.805691242218018,9.000133e-05,0.19905169308185577,4.652037620544434,0.5402564406394958,0.4169760048389435,5.041325092315674,0.2017834335565567,4.548827171325684,0.5113375782966614,0.39821657538414,0.49249786138534546,0.5340287089347839,0.15365280210971832,0.3086099922657013
101,4.807951927185059,8.9902336e-05,0.200455442070961,4.655919075012207,0.5377296805381775,0.41644570231437683,5.034815788269043,0.20254777371883392,4.541921615600586,0.5118471384048462,0.39898088574409485,0.49289461970329285,0.5347030758857727,0.15203197300434113,0.3064596951007843
102,4.800137042999268,8.980334e-05,0.19936363399028778,4.65040922164917,0.5410674810409546,0.41650810837745667,5.031468868255615,0.20254777371883392,4.535146713256836,0.5133758187294006,0.39898088574409485,0.49632224440574646,0.5366722941398621,0.1497277319431305,0.3045440912246704
103,4.788476467132568,8.970434e-05,0.20048663020133972,4.639467239379883,0.5407867431640625,0.41981470584869385,5.024394989013672,0.20254777371883392,4.528164863586426,0.5143948793411255,0.39949044585227966,0.4962299168109894,0.5349761247634888,0.14900878071784973,0.3036680519580841
