epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
52,0.3840391933917999,2.9251163005828857,0.00094753026,0.7585281133651733,0.6553166508674622,0.31065240502357483,3.3733761310577393,0.6582568883895874,0.5517328977584839
53,0.3844137191772461,2.917991876602173,0.00094654027,0.7583096623420715,0.6578134298324585,0.3096330165863037,3.362424612045288,0.6615698337554932,0.552242636680603
54,0.3848506510257721,2.9113824367523193,0.0009455503,0.758434534072876,0.6551917791366577,0.3121814429759979,3.3550655841827393,0.6595311164855957,0.5532619953155518
55,0.38584938645362854,2.901998281478882,0.0009445603,0.7583408951759338,0.6575637459754944,0.3137105107307434,3.3485422134399414,0.6620795130729675,0.5545361638069153
56,0.388439804315567,2.8909175395965576,0.0009435703,0.760026216506958,0.6591554284095764,0.3134556710720062,3.3415236473083496,0.6551987528800964,0.5542813539505005
57,0.38716021180152893,2.8873376846313477,0.0009425803,0.7597452998161316,0.6578446626663208,0.3111620843410492,3.333271026611328,0.6582568883895874,0.5530071258544922
58,0.3893136978149414,2.8679258823394775,0.0009415903,0.7642083764076233,0.6644299626350403,0.3134556710720062,3.3253660202026367,0.6592762470245361,0.5555555820465088
59,0.3893136978149414,2.8668320178985596,0.0009406003,0.7629287242889404,0.6629006862640381,0.3121814429759979,3.3187530040740967,0.6610601544380188,0.557849109172821
60,0.39165443181991577,2.8498406410217285,0.0009396103,0.7659249305725098,0.6652414202690125,0.3149847090244293,3.3115415573120117,0.6625891923904419,0.5573394298553467
61,0.3910926580429077,2.8501298427581787,0.0009386203,0.764177143573761,0.6626821756362915,0.31320080161094666,3.3062503337860107,0.6600407958030701,0.5550458431243896
62,0.3936518728733063,2.848829507827759,0.0009376303,0.7633969187736511,0.664086639881134,0.31192660331726074,3.3031725883483887,0.6625891923904419,0.5560652613639832
63,0.3932773768901825,2.835387945175171,0.0009366403,0.7650822401046753,0.6655847430229187,0.3121814429759979,3.3000919818878174,0.6643730998039246,0.5560652613639832
64,0.39340218901634216,2.8316946029663086,0.0009356503,0.7647701501846313,0.6657407879829407,0.3121814429759979,3.294794797897339,0.6643730998039246,0.5540264844894409
65,0.3983333706855774,2.819359302520752,0.0009346603,0.7669236063957214,0.6683624386787415,0.31167176365852356,3.2907752990722656,0.6676860451698303,0.5573394298553467
66,0.39402639865875244,2.8270022869110107,0.0009336703,0.7637401819229126,0.6624013185501099,0.3142201900482178,3.28814697265625,0.6653924584388733,0.5573394298553467
67,0.39405760169029236,2.816181182861328,0.0009326803,0.7668300271034241,0.667519748210907,0.3152395486831665,3.287046194076538,0.6653924584388733,0.5575942993164062
68,0.39758434891700745,2.8083276748657227,0.00093169033,0.767859935760498,0.6695171594619751,0.31600406765937805,3.2829129695892334,0.6630988717079163,0.5560652613639832
69,0.3989887833595276,2.7896170616149902,0.00093070033,0.7685777544975281,0.6721700429916382,0.31574922800064087,3.2804689407348633,0.6633537411689758,0.5568297505378723
70,0.3974595069885254,2.806687831878662,0.00092971034,0.7650198340415955,0.6667082905769348,0.3139653503894806,3.2802443504333496,0.6630988717079163,0.556320071220398
71,0.3994881510734558,2.786248207092285,0.00092872034,0.7691083550453186,0.6705783009529114,0.3149847090244293,3.276862859725952,0.6633537411689758,0.5550458431243896
72,0.39827096462249756,2.790842294692993,0.00092773035,0.7666739225387573,0.6686120629310608,0.3121814429759979,3.2704384326934814,0.6653924584388733,0.5550458431243896
73,0.3989887833595276,2.7810146808624268,0.00092674035,0.7680472135543823,0.6704534888267517,0.3142201900482178,3.2654948234558105,0.6625891923904419,0.5573394298553467
74,0.4003620445728302,2.778953790664673,0.00092575036,0.7684841156005859,0.671358585357666,0.31600406765937805,3.263052463531494,0.6659021377563477,0.5593782067298889
75,0.4027652144432068,2.769148111343384,0.00092476036,0.7701070308685303,0.6724197268486023,0.3152395486831665,3.2610456943511963,0.6676860451698303,0.558613657951355
76,0.4009862244129181,2.77226185798645,0.00092377036,0.7680472135543823,0.6710464954376221,0.31625890731811523,3.2593555450439453,0.6661570072174072,0.5591233372688293
77,0.40354546904563904,2.7567338943481445,0.00092278037,0.7697949409484863,0.6733248233795166,0.31600406765937805,3.2575607299804688,0.666411817073822,0.558613657951355
78,0.4037327170372009,2.7564563751220703,0.0009217904,0.7701070308685303,0.6724197268486023,0.31625890731811523,3.2557015419006348,0.6661570072174072,0.5568297505378723
79,0.4028276205062866,2.7510316371917725,0.0009208004,0.7706376314163208,0.6732935905456543,0.31472986936569214,3.2544233798980713,0.6653924584388733,0.5575942993164062
80,0.4036390781402588,2.749037981033325,0.0009198104,0.771293044090271,0.6728878617286682,0.3134556710720062,3.2512028217315674,0.6646279096603394,0.5575942993164062
81,0.403701514005661,2.7428812980651855,0.0009188204,0.7715114951133728,0.6752910614013672,0.3149847090244293,3.2498531341552734,0.6656473278999329,0.5598878860473633
82,0.4056989550590515,2.733891248703003,0.0009178304,0.7722605466842651,0.676227331161499,0.3129459619522095,3.247706890106201,0.667176365852356,0.5601426959037781
83,0.40510594844818115,2.7297146320343018,0.0009168404,0.7739458680152893,0.6755719184875488,0.31320080161094666,3.2479891777038574,0.6659021377563477,0.560907244682312
84,0.4087887406349182,2.7171101570129395,0.0009158504,0.7746012806892395,0.6791298389434814,0.3142201900482178,3.246933937072754,0.6661570072174072,0.560907244682312
85,0.4059486389160156,2.730724811553955,0.0009148604,0.771293044090271,0.6755406856536865,0.3111620843410492,3.245300054550171,0.666411817073822,0.5593782067298889
86,0.40626072883605957,2.7232553958892822,0.0009138704,0.7739146947860718,0.6771324276924133,0.3139653503894806,3.2424159049987793,0.666411817073822,0.5581039786338806
87,0.4067912995815277,2.71337890625,0.0009128804,0.776473879814148,0.677101194858551,0.31447502970695496,3.2405662536621094,0.6646279096603394,0.5611620545387268
88,0.40750911831855774,2.7152581214904785,0.0009118904,0.7744764685630798,0.6770075559616089,0.3137105107307434,3.2423367500305176,0.6623343229293823,0.5581039786338806
89,0.4074467122554779,2.704615354537964,0.0009109004,0.7763802409172058,0.6790050268173218,0.3129459619522095,3.2421038150787354,0.6659021377563477,0.5588685274124146
90,0.4099122881889343,2.7032313346862793,0.0009099104,0.7770981192588806,0.679192304611206,0.3126911222934723,3.2416412830352783,0.6661570072174072,0.5583587884902954
91,0.40750911831855774,2.706127166748047,0.0009089204,0.775600016117096,0.6773821115493774,0.31320080161094666,3.2391765117645264,0.6638634204864502,0.560907244682312
92,0.40644797682762146,2.705596685409546,0.0009079304,0.7737274169921875,0.6778814792633057,0.3152395486831665,3.2364087104797363,0.6630988717079163,0.5619266033172607
93,0.41106706857681274,2.6859564781188965,0.00090694043,0.7777847051620483,0.6802846193313599,0.31600406765937805,3.237780809402466,0.664118230342865,0.5570846199989319
94,0.4087887406349182,2.6988837718963623,0.00090595044,0.7754127383232117,0.6777878403663635,0.31320080161094666,3.237792491912842,0.6648827791213989,0.557849109172821
95,0.4087887406349182,2.6956558227539062,0.00090496044,0.7722917795181274,0.6772884726524353,0.31192660331726074,3.2340002059936523,0.6659021377563477,0.5593782067298889
96,0.4096314013004303,2.6923446655273438,0.00090397045,0.7737586498260498,0.6759464144706726,0.3137105107307434,3.233682155609131,0.6646279096603394,0.5601426959037781
