epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,5.86540412902832,9.811903e-06,0.021395167335867882,0.030433258041739464,0.06118528172373772,0.2139516919851303,0.15220525860786438,5.662625789642334,0.029777253046631813,0.04462599381804466,0.10307633131742477,0.2977406084537506,0.2229703813791275
19,5.8138628005981445,9.802003e-06,0.022350694984197617,0.031823672354221344,0.06379231065511703,0.22351469099521637,0.15914563834667206,5.605025768280029,0.030980339273810387,0.04666836932301521,0.10754404217004776,0.30993106961250305,0.23315036296844482
20,5.764383792877197,9.792103e-06,0.023057198151946068,0.03299196437001228,0.06754892319440842,0.23057977855205536,0.16494813561439514,5.549773216247559,0.031918562948703766,0.04837885871529579,0.11127776652574539,0.3190579414367676,0.24179856479167938
21,5.7186598777771,9.782203e-06,0.0239055547863245,0.03456006199121475,0.0707833543419838,0.23902827501296997,0.17278480529785156,5.497937202453613,0.032907839864492416,0.05002552270889282,0.11584120243787766,0.3291422128677368,0.2501595616340637
22,5.67388391494751,9.772303e-06,0.024533739313483238,0.03562316298484802,0.07401388883590698,0.24534514546394348,0.17811577022075653,5.448345184326172,0.03381732851266861,0.051640287041664124,0.12014935165643692,0.33839672803878784,0.25823333859443665
23,5.630931377410889,9.762403e-06,0.025441331788897514,0.036807816475629807,0.07783675193786621,0.25437426567077637,0.18404684960842133,5.401045322418213,0.03472364321351051,0.053446512669324875,0.12452131509780884,0.34723639488220215,0.2672964036464691
24,5.594659805297852,9.7525035e-06,0.025968173518776894,0.037937138229608536,0.07890060544013977,0.25964677333831787,0.1896739900112152,5.3572564125061035,0.03558207303285599,0.05481873080134392,0.1290847659111023,0.3559803366661072,0.2741256058216095
25,5.555356025695801,9.742604e-06,0.026716792955994606,0.039164669811725616,0.08204540610313416,0.2671756148338318,0.1957765370607376,5.314010143280029,0.03621712699532509,0.055820781737565994,0.13205258548259735,0.3621712923049927,0.27894434332847595
26,5.519941806793213,9.732704e-06,0.027370691299438477,0.040097594261169434,0.08483558893203735,0.27374187111854553,0.20050737261772156,5.275568008422852,0.03700216859579086,0.05733979865908623,0.13655221462249756,0.3700217008590698,0.28673091530799866
27,5.490736484527588,9.722804e-06,0.02775023691356182,0.04092526063323021,0.08748938143253326,0.2775062918663025,0.20461471378803253,5.2396240234375,0.03790208697319031,0.05875031650066376,0.13980725407600403,0.3790528476238251,0.2938154339790344
28,5.457730770111084,9.712904e-06,0.028505848720669746,0.04194863140583038,0.09001068025827408,0.2850506901741028,0.20975083112716675,5.204984664916992,0.03834567591547966,0.059854477643966675,0.14309421181678772,0.3834567368030548,0.2993043065071106
29,5.429248809814453,9.703004e-06,0.02895321696996689,0.042823079973459244,0.09231764078140259,0.2895282506942749,0.2141309529542923,5.1733222007751465,0.03899348899722099,0.061003319919109344,0.14695557951927185,0.38971149921417236,0.3051442503929138
30,5.401576995849609,9.693104e-06,0.029549431055784225,0.04352996498346329,0.09456615895032883,0.29548269510269165,0.21764206886291504,5.141773223876953,0.0394817478954792,0.06192239373922348,0.14909368753433228,0.3946898281574249,0.3097395896911621
31,5.376458644866943,9.683205e-06,0.029948091134428978,0.04454550892114639,0.09633535146713257,0.2994731366634369,0.22270023822784424,5.113800048828125,0.04012317955493927,0.06303931027650833,0.15238064527511597,0.40116798877716064,0.3154199719429016
32,5.3560028076171875,9.673305e-06,0.030330775305628777,0.04511287435889244,0.09811623394489288,0.30329209566116333,0.22555667161941528,5.087956428527832,0.04059547558426857,0.06409242004156113,0.15566760301589966,0.40579524636268616,0.32046207785606384
33,5.328813076019287,9.663405e-06,0.03080969676375389,0.04599439725279808,0.1012454479932785,0.308054119348526,0.22997187077999115,5.060298919677734,0.040908221155405045,0.06461577862501144,0.15751850605010986,0.4090502858161926,0.3230469822883606
34,5.304670333862305,9.653505e-06,0.03124692663550377,0.0468205064535141,0.10380181670188904,0.31248101592063904,0.2340869903564453,5.038217544555664,0.04152412340044975,0.06568802148103714,0.16055016219615936,0.4153369963169098,0.3284401297569275
35,5.2880940437316895,9.643605e-06,0.031548935920000076,0.047275666147470474,0.10482670366764069,0.31548163294792175,0.2363121211528778,5.016157150268555,0.04202515259385109,0.06633265316486359,0.1621776819229126,0.420379102230072,0.33169516921043396
36,5.26682186126709,9.633705e-06,0.03182755783200264,0.047814227640628815,0.10576196014881134,0.3182523250579834,0.23902437090873718,4.993858814239502,0.04236342012882233,0.06677304208278656,0.16460300981998444,0.42357033491134644,0.33392903208732605
37,5.250820159912109,9.623805e-06,0.03238249570131302,0.04855308681726456,0.10769093036651611,0.323828786611557,0.24279268085956573,4.973947525024414,0.042701683938503265,0.06764105707406998,0.16718789935112,0.4269849359989166,0.3382052481174469
38,5.229687690734863,9.613906e-06,0.03268216550350189,0.049266207963228226,0.11017325520515442,0.3267943263053894,0.24635055661201477,4.954732418060303,0.043008048087358475,0.06844523549079895,0.16961322724819183,0.4300804138183594,0.3421623706817627
39,5.213995456695557,9.604006e-06,0.032938968390226364,0.0495888777077198,0.11112799495458603,0.32942864298820496,0.24789762496948242,4.936493873596191,0.043403755873441696,0.06907710433006287,0.1719428151845932,0.43413326144218445,0.3454812467098236
40,5.198400974273682,9.594106e-06,0.03337853401899338,0.0501469150185585,0.11315828561782837,0.33378538489341736,0.2507111728191376,4.91871452331543,0.043614380061626434,0.06960047036409378,0.1737937182188034,0.4361756443977356,0.3481299579143524
41,5.179086208343506,9.584206e-06,0.033730797469615936,0.05101202055811882,0.11466638743877411,0.3373003900051117,0.25508740544319153,4.899634838104248,0.043860096484422684,0.07011104375123978,0.17561271786689758,0.4386647939682007,0.3506191074848175
42,5.166561126708984,9.574306e-06,0.03383798524737358,0.05121076479554176,0.11629918962717056,0.3383486568927765,0.25607722997665405,4.885203838348389,0.04430368170142174,0.07085780054330826,0.1776231825351715,0.44310060143470764,0.35425707697868347
43,5.150562763214111,9.564406e-06,0.0341072604060173,0.051809344440698624,0.11812294274568558,0.34110376238822937,0.25908562541007996,4.869534015655518,0.044613223522901535,0.0713045671582222,0.18046335875988007,0.4460684061050415,0.35645902156829834
44,5.137233257293701,9.5545065e-06,0.03442523628473282,0.05230110511183739,0.11877761781215668,0.34424856305122375,0.26149782538414,4.8538498878479,0.04486532881855965,0.07187260687351227,0.18138882517814636,0.44862139225006104,0.35939493775367737
45,5.123569965362549,9.544607e-06,0.03461267426609993,0.052618321031332016,0.12034417688846588,0.34612685441970825,0.26308774948120117,4.8399128913879395,0.04510786756873131,0.07258744537830353,0.18311206996440887,0.4509190618991852,0.36293718218803406
46,5.109079837799072,9.534707e-06,0.034985631704330444,0.05334393307566643,0.12216402590274811,0.34984061121940613,0.2666962742805481,4.825168609619141,0.045379117131233215,0.07309803366661072,0.18413326144218445,0.45388689637184143,0.3655220866203308
47,5.098789215087891,9.524807e-06,0.03519410267472267,0.053605835884809494,0.12279143184423447,0.35192546248435974,0.2680407166481018,4.8113203048706055,0.045634422451257706,0.07354480028152466,0.18636712431907654,0.4564718008041382,0.3677240312099457
48,5.086502552032471,9.514907e-06,0.03531530499458313,0.05416304990649223,0.12449047714471817,0.35318025946617126,0.27082309126853943,4.798730373382568,0.04589289799332619,0.07400433719158173,0.18853715062141418,0.4589928388595581,0.37018126249313354
49,5.073559761047363,9.505007e-06,0.03560718894004822,0.05448261275887489,0.12610769271850586,0.35610294342041016,0.27242472767829895,4.783848285675049,0.045985449105501175,0.07436177134513855,0.18936686217784882,0.4598864018917084,0.371808797121048
50,5.060333728790283,9.495107e-06,0.0358191579580307,0.05482785776257515,0.1264856904745102,0.358183890581131,0.2741354703903198,4.772730350494385,0.046330105513334274,0.07485320419073105,0.19207939505577087,0.4632371664047241,0.3743617534637451
51,5.050601482391357,9.485208e-06,0.03613482043147087,0.05553009733557701,0.12710140645503998,0.36133646965026855,0.2776660621166229,4.7610626220703125,0.04655986651778221,0.07529360800981522,0.19300484657287598,0.4654710292816162,0.37653177976608276
52,5.04045295715332,9.475308e-06,0.036257173866033554,0.05545917525887489,0.12821592390537262,0.36255621910095215,0.2772880792617798,4.7494049072265625,0.046706657856702805,0.07544676959514618,0.1944728046655655,0.4671942889690399,0.37729766964912415
53,5.027340412139893,9.465408e-06,0.03653737157583237,0.05632898211479187,0.13013708591461182,0.36535030603408813,0.2816798686981201,4.738943099975586,0.04692685604095459,0.07607226073741913,0.1965790092945099,0.4693004786968231,0.3802974224090576
54,5.0182013511657715,9.455508e-06,0.03669986501336098,0.056296221911907196,0.13134902715682983,0.36700257658958435,0.28149282932281494,4.728020668029785,0.04711833596229553,0.07627648860216141,0.19728107750415802,0.4712790548801422,0.38154199719429016
55,5.008166790008545,9.445608e-06,0.036911867558956146,0.05681763216853142,0.1327090561389923,0.36913809180259705,0.28410375118255615,4.71759033203125,0.04731619358062744,0.076531782746315,0.19868521392345428,0.47316184639930725,0.38272273540496826
56,4.997771739959717,9.435708e-06,0.0371495820581913,0.057198721915483475,0.13339489698410034,0.37149959802627563,0.2859898507595062,4.707350730895996,0.047443829476833344,0.07685726881027222,0.1991000771522522,0.4745340943336487,0.38431835174560547
57,4.98439359664917,9.4258085e-06,0.037311289459466934,0.05772872269153595,0.1346263289451599,0.37315189838409424,0.28864753246307373,4.694283962249756,0.04760339483618736,0.07704875618219376,0.20053613185882568,0.4759701192378998,0.38524380326271057
58,4.977716445922852,9.415909e-06,0.03756497800350189,0.057957835495471954,0.13565121591091156,0.3756108283996582,0.2897854447364807,4.686771392822266,0.04789379611611366,0.07770615071058273,0.20203599333763123,0.47893795371055603,0.3884669244289398
59,4.971597194671631,9.406009e-06,0.03763940930366516,0.058108292520046234,0.13768929243087769,0.37642139196395874,0.29054921865463257,4.678098678588867,0.048018261790275574,0.07796145230531693,0.20356778800487518,0.48027828335762024,0.3897753357887268
60,4.957607746124268,9.396109e-06,0.037916090339422226,0.05852368474006653,0.13848425447940826,0.37916091084480286,0.29259511828422546,4.667619228363037,0.04812036454677582,0.07813376933336258,0.20458896458148956,0.48133137822151184,0.3907007873058319
61,4.952592849731445,9.386209e-06,0.03797492757439613,0.05875827372074127,0.13912725448608398,0.37978053092956543,0.2938343286514282,4.660317420959473,0.04828951135277748,0.07842738926410675,0.20564207434654236,0.4828312397003174,0.3921049237251282
62,4.942997455596924,9.376309e-06,0.03822043910622597,0.05902408808469772,0.13941562175750732,0.3822277784347534,0.2951086163520813,4.650306224822998,0.0484490692615509,0.07870820164680481,0.2065037041902542,0.48452258110046387,0.3934771418571472
63,4.9366374015808105,9.366409e-06,0.03817329928278923,0.05923059955239296,0.1403469741344452,0.381709486246109,0.29612958431243896,4.64246940612793,0.04860543832182884,0.0789634957909584,0.20829078555107117,0.4861181974411011,0.3947855532169342
64,4.93014669418335,9.3565095e-06,0.03830188140273094,0.059324126690626144,0.14120040833950043,0.3830772936344147,0.29660502076148987,4.634363174438477,0.04872351884841919,0.07916135340929031,0.20915241539478302,0.4871074855327606,0.39577484130859375
65,4.92183256149292,9.34661e-06,0.0385037325322628,0.0598517470061779,0.14259938895702362,0.38504523038864136,0.2992549240589142,4.62504243850708,0.04876180738210678,0.07928898930549622,0.20908859372138977,0.487618088722229,0.39657261967658997
66,4.91259765625,9.33671e-06,0.0387110710144043,0.06026482209563255,0.14250196516513824,0.3871105909347534,0.3012579083442688,4.619813442230225,0.04896923899650574,0.07965279370546341,0.21116288006305695,0.4897242784500122,0.3982320725917816
67,4.904837608337402,9.32681e-06,0.03885641321539879,0.06043081730604172,0.14433351159095764,0.3885641396045685,0.3021581172943115,4.612706661224365,0.04902029410004616,0.07998468726873398,0.21212024986743927,0.49020296335220337,0.39998722076416016
68,4.899904251098633,9.31691e-06,0.03903413191437721,0.06068570539355278,0.1446608453989029,0.39036452770233154,0.30341291427612305,4.6049957275390625,0.049125608056783676,0.08017614483833313,0.21304570138454437,0.49135181307792664,0.4008488655090332
69,4.8922271728515625,9.30701e-06,0.03903800621628761,0.06057659164071083,0.14611439406871796,0.3904268741607666,0.3028595447540283,4.597777843475342,0.049243684858083725,0.08025913685560226,0.21419453620910645,0.49243682622909546,0.4012317955493927
70,4.880666255950928,9.29711e-06,0.039324838668107986,0.061161912977695465,0.1462274044752121,0.393224835395813,0.30577442049980164,4.590735912322998,0.04932665452361107,0.08071227371692657,0.21524763107299805,0.4932984411716461,0.4036252200603485
71,4.87655782699585,9.287211e-06,0.03954266756772995,0.06157808005809784,0.14694833755493164,0.3954499661922455,0.30790993571281433,4.585167407989502,0.04952451214194298,0.08095481246709824,0.21540719270706177,0.49543654918670654,0.40486979484558105
72,4.87106990814209,9.277311e-06,0.03949081525206566,0.06145726889371872,0.14734971523284912,0.3948810398578644,0.30729421973228455,4.578656196594238,0.049597904086112976,0.08109521120786667,0.21687516570091248,0.4960747957229614,0.40563568472862244
73,4.861801624298096,9.267411e-06,0.03960423916578293,0.06183138117194176,0.149403378367424,0.3960384130477905,0.3091374635696411,4.568192481994629,0.049623437225818634,0.08098672330379486,0.21601353585720062,0.4962981939315796,0.4049017131328583
74,4.856746196746826,9.257511e-06,0.03984973579645157,0.062164951115846634,0.1497969776391983,0.3984817564487457,0.3108559846878052,4.566107749938965,0.04985639825463295,0.08154840022325516,0.21907709538936615,0.49862778186798096,0.407741904258728
75,4.851940155029297,9.247611e-06,0.03991637006402016,0.06233721598982811,0.14987491071224213,0.39917153120040894,0.31169381737709045,4.559726715087891,0.0499202199280262,0.0818164274096489,0.21933239698410034,0.49926602840423584,0.40895456075668335
76,4.847881317138672,9.237711e-06,0.039940524846315384,0.062492307275533676,0.15121544897556305,0.3994092345237732,0.31251218914985657,4.555994987487793,0.05001276358962059,0.08203983306884766,0.2203216701745987,0.5000957250595093,0.4100395739078522
77,4.838903427124023,9.2278115e-06,0.040090177208185196,0.06276976317167282,0.1516363024711609,0.40091732144355774,0.3138098418712616,4.550199508666992,0.05020105093717575,0.08219300210475922,0.22134286165237427,0.5020743012428284,0.4109650254249573
78,4.833168029785156,9.217912e-06,0.04025775194168091,0.0629318580031395,0.151675283908844,0.40256962180137634,0.31465157866477966,4.542991638183594,0.05017232522368431,0.08228873461484909,0.22214066982269287,0.5016913414001465,0.411379873752594
79,4.830021858215332,9.208012e-06,0.04029203951358795,0.0629817321896553,0.1525014191865921,0.4029281437397003,0.31488150358200073,4.537421226501465,0.0503191240131855,0.0825759619474411,0.22300229966640472,0.5029997229576111,0.41291165351867676
80,4.824303150177002,9.198112e-06,0.04040427878499031,0.06326857209205627,0.15332366526126862,0.4039880931377411,0.3162804841995239,4.532365322113037,0.05035741999745369,0.08278019726276398,0.22351288795471191,0.5035103559494019,0.413805216550827
81,4.8190202713012695,9.188212e-06,0.040520377457141876,0.06341196596622467,0.1544576734304428,0.4052351117134094,0.31709882616996765,4.524904727935791,0.05034784972667694,0.08267807960510254,0.22351288795471191,0.5034465193748474,0.4133903384208679
82,4.8114190101623535,9.178312e-06,0.04065132141113281,0.06370735913515091,0.1552877128124237,0.4065054953098297,0.3185484707355499,4.522405624389648,0.05054568871855736,0.08311209082603455,0.22504468262195587,0.5053931474685669,0.4154965579509735
83,4.807468891143799,9.168412e-06,0.04059910029172897,0.06360838562250137,0.15639442205429077,0.40601447224617004,0.3180418908596039,4.5182952880859375,0.05055208131670952,0.08345672488212585,0.2262573391199112,0.5054888725280762,0.41741129755973816
84,4.801212310791016,9.1585125e-06,0.04087537154555321,0.06404171139001846,0.1565113365650177,0.40871503949165344,0.3201773762702942,4.512178897857666,0.050666969269514084,0.08357798308134079,0.22727853059768677,0.5065419673919678,0.41792187094688416
85,4.797495365142822,9.148613e-06,0.04085630550980568,0.06405183672904968,0.15724006295204163,0.4085123836994171,0.32028260827064514,4.507437705993652,0.050823330879211426,0.08376945555210114,0.22775721549987793,0.5080738067626953,0.41875159740448
86,4.788792610168457,9.138713e-06,0.041045308113098145,0.06449765712022781,0.15844810009002686,0.4104881286621094,0.32250773906707764,4.503922939300537,0.050852060317993164,0.08372478932142258,0.22804442048072815,0.5085524916648865,0.41871967911720276
87,4.7839765548706055,9.128813e-06,0.041159484535455704,0.06475328654050827,0.15780900418758392,0.4116065502166748,0.3237898051738739,4.498328685760498,0.05083929002285004,0.08398009091615677,0.22868266701698303,0.5083929300308228,0.4199642539024353
88,4.7809600830078125,9.118913e-06,0.04114428162574768,0.06480005383491516,0.15888455510139465,0.4114311635494232,0.32402363419532776,4.493921279907227,0.05098927393555641,0.08426090329885483,0.23040592670440674,0.5099884867668152,0.4211769104003906
89,4.779184818267822,9.109013e-06,0.04118948429822922,0.06477821618318558,0.15840913355350494,0.4118598401546478,0.3238794505596161,4.486067771911621,0.050982892513275146,0.08408858627080917,0.2299591451883316,0.5097651481628418,0.420379102230072
90,4.770078182220459,9.099113e-06,0.04151758924126625,0.06516481190919876,0.15970680117607117,0.41520339250564575,0.32581621408462524,4.484372138977051,0.05117117613554001,0.08459918946027756,0.23056548833847046,0.5116479396820068,0.422995924949646
91,4.767208576202393,9.089214e-06,0.04148096963763237,0.06518585979938507,0.16001854836940765,0.41484877467155457,0.3259603977203369,4.48091459274292,0.051196709275245667,0.08463747799396515,0.2305016666650772,0.5120627880096436,0.42318737506866455
92,4.766109466552734,9.079314e-06,0.04145368933677673,0.0651172548532486,0.16015104949474335,0.4145798683166504,0.3256252706050873,4.475677013397217,0.05139456316828728,0.08460556715726852,0.2316824048757553,0.5139136910438538,0.4230916500091553
93,4.758845329284668,9.069414e-06,0.04161269962787628,0.06567839533090591,0.16132012009620667,0.41608017683029175,0.32838428020477295,4.472062110900879,0.05144880339503288,0.08505871891975403,0.2331184595823288,0.5143923759460449,0.4252616763114929
94,4.752049922943115,9.059514e-06,0.04172453284263611,0.06564100086688995,0.1619981825351715,0.41722196340560913,0.32820501923561096,4.468603610992432,0.051538173109292984,0.08511614799499512,0.23346948623657227,0.5153178572654724,0.42554888129234314
95,4.751036643981934,9.049614e-06,0.04171323776245117,0.06573296338319778,0.16249698400497437,0.417108952999115,0.32868823409080505,4.4640092849731445,0.05153178423643112,0.08497575670480728,0.23346948623657227,0.5153178572654724,0.42478299140930176
96,4.746235370635986,9.039714e-06,0.04193146899342537,0.06621149182319641,0.16295291483402252,0.41925227642059326,0.33104974031448364,4.459301471710205,0.051525406539440155,0.08532677590847015,0.23346948623657227,0.5152859091758728,0.4266658127307892
97,4.7421650886535645,9.0298145e-06,0.041894055902957916,0.06605952233076096,0.1624346226453781,0.4189872741699219,0.330293744802475,4.453214168548584,0.05157327279448509,0.08521829545497894,0.2335014045238495,0.515764594078064,0.42609140276908875
98,4.736842155456543,9.019915e-06,0.041987575590610504,0.06621071696281433,0.16384141147136688,0.4198991358280182,0.3310575485229492,4.452795505523682,0.051653046160936356,0.08564592152833939,0.23554378747940063,0.5165943503379822,0.42819759249687195
99,4.734705924987793,9.010015e-06,0.04202186316251755,0.06666823476552963,0.16346730291843414,0.4201953113079071,0.3332943618297577,4.448849678039551,0.051726456731557846,0.08568420261144638,0.23646923899650574,0.5172325968742371,0.42832523584365845
100,4.728132724761963,9.000115e-06,0.04220036417245865,0.06676329672336578,0.1652754694223404,0.42200738191604614,0.3338516354560852,4.4438323974609375,0.051803044974803925,0.08588843047618866,0.23685218393802643,0.5180304050445557,0.42941024899482727
101,4.721456527709961,8.990215e-06,0.04237375408411026,0.06714989244937897,0.16624189913272858,0.4237687587738037,0.3357805907726288,4.441086292266846,0.051866862922906876,0.08576717972755432,0.23717130720615387,0.5187005400657654,0.4287720322608948
102,4.722548007965088,8.980315e-06,0.04233711585402489,0.06685840338468552,0.16551318764686584,0.42336738109588623,0.33430367708206177,4.438177585601807,0.05188601091504097,0.08599694073200226,0.2381286770105362,0.5187962651252747,0.4299527704715729
103,4.720300674438477,8.970415e-06,0.042392484843730927,0.06680773943662643,0.16529496014118195,0.4239051640033722,0.3339919149875641,4.433709621429443,0.05196579173207283,0.0864437147974968,0.23851162195205688,0.5197217464447021,0.43218663334846497
104,4.713488578796387,8.9605155e-06,0.04241311922669411,0.06702753901481628,0.16694334149360657,0.42413508892059326,0.33514150977134705,4.431059837341309,0.05201365053653717,0.08625862747430801,0.23851162195205688,0.5202004313468933,0.4312930703163147
105,4.70870304107666,8.950616e-06,0.04257446154952049,0.06736032664775848,0.16745774447917938,0.4257678985595703,0.3367704153060913,4.427186489105225,0.05210938677191734,0.08641179651021957,0.24045826494693756,0.5210301280021667,0.4320589601993561
106,4.707359790802002,8.940716e-06,0.042635634541511536,0.06735721230506897,0.16712260246276855,0.4263017475605011,0.33675482869148254,4.421651840209961,0.052208319306373596,0.0866798684000969,0.23994766175746918,0.5221470594406128,0.43333545327186584
107,4.703858852386475,8.930816e-06,0.042653944343328476,0.06759726256132126,0.16801109910011292,0.42654335498809814,0.33797845244407654,4.4159770011901855,0.052118975669145584,0.08627777546644211,0.2406497299671173,0.521125853061676,0.4314207434654236
108,4.698330879211426,8.920916e-06,0.04272798076272011,0.06766818463802338,0.16889959573745728,0.42727988958358765,0.3383330702781677,4.415256977081299,0.052300866693258286,0.08690963685512543,0.24135179817676544,0.5230405926704407,0.4347395896911621
109,4.697993755340576,8.911016e-06,0.04282383620738983,0.06774455308914185,0.16879437863826752,0.4282112419605255,0.3387851119041443,4.412526607513428,0.05226896330714226,0.08698622137308121,0.24199004471302032,0.5227214694023132,0.4350906312465668
110,4.689272403717041,8.901116e-06,0.0428553931415081,0.06814359128475189,0.16995175182819366,0.42859703302383423,0.3407374620437622,4.408619403839111,0.05225938558578491,0.08696706593036652,0.24202196300029755,0.5226576328277588,0.4347395896911621
111,4.687649250030518,8.891217e-06,0.04295673966407776,0.06792304664850235,0.170329749584198,0.4295245110988617,0.3396112322807312,4.405297756195068,0.05240936949849129,0.0872798040509224,0.243936687707901,0.523997962474823,0.43636712431907654
112,4.680102825164795,8.881317e-06,0.04318976774811745,0.06867748498916626,0.17100781202316284,0.43186265230178833,0.34337565302848816,4.4017486572265625,0.05250510200858116,0.08742660284042358,0.24396859109401703,0.5250191688537598,0.4371010959148407
113,4.679630279541016,8.871417e-06,0.043053776025772095,0.06842104345560074,0.17073503136634827,0.43054938316345215,0.3421325385570526,4.3978962898254395,0.05243489518761635,0.08739469200372696,0.24400050938129425,0.5243809223175049,0.4369734525680542
114,4.673966884613037,8.861517e-06,0.043170664459466934,0.06837112456560135,0.17244967818260193,0.4316989779472351,0.34185585379600525,4.395185947418213,0.052629560232162476,0.08755424618721008,0.2449897825717926,0.5262318253517151,0.43796274065971375
115,4.671380996704102,8.851617e-06,0.04326849803328514,0.06850989907979965,0.17113251984119415,0.4326575994491577,0.34255340695381165,4.3920578956604,0.05257531255483627,0.08756063133478165,0.24479831755161285,0.5257531404495239,0.4377393424510956
116,4.66469669342041,8.841717e-06,0.04341188445687294,0.06906867027282715,0.17387594282627106,0.43413063883781433,0.34530073404312134,4.389291763305664,0.0525880791246891,0.08763083815574646,0.2457875907421112,0.5258488655090332,0.43809038400650024
117,4.6640448570251465,8.8318175e-06,0.043361615389585495,0.06890115141868591,0.173466756939888,0.43355780839920044,0.344497948884964,4.3860955238342285,0.05262637510895729,0.0876435935497284,0.24623435735702515,0.5262956619262695,0.43812230229377747
118,4.66093635559082,8.821918e-06,0.04341191425919533,0.06902429461479187,0.17278480529785156,0.4341033697128296,0.3451136648654938,4.379600524902344,0.052801892161369324,0.0878223180770874,0.24620245397090912,0.5280507802963257,0.4390796422958374
