epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,4.999756336212158,9.881204e-05,0.07982300966978073,0.14233633875846863,0.5137432813644409,0.7982451319694519,0.7118781208992004,4.783203125,0.08355698734521866,0.15035521984100342,0.5627542734146118,0.8352662324905396,0.7519582509994507
12,4.987547397613525,9.871304e-05,0.07986004650592804,0.14244063198566437,0.5162599682807922,0.7985776662826538,0.7120519280433655,4.771483898162842,0.08412168174982071,0.15109600126743317,0.5627542734146118,0.840973973274231,0.7553585767745972
13,4.978272914886475,9.8614044e-05,0.08006938546895981,0.1426144391298294,0.5169098973274231,0.8006786704063416,0.713351845741272,4.7626953125,0.08461351692676544,0.15152104198932648,0.5628150105476379,0.8460137248039246,0.7573015689849854
14,4.969482898712158,9.851505e-05,0.08003763854503632,0.14252980053424835,0.5173255801200867,0.8003159165382385,0.7124524712562561,4.750976085662842,0.08485639840364456,0.15198251605033875,0.5633007287979126,0.8491711616516113,0.760155439376831
15,4.944945812225342,9.841605e-05,0.08034523576498032,0.143092080950737,0.5202427506446838,0.8034900426864624,0.7153772115707397,4.73828125,0.08519035577774048,0.15234683454036713,0.5635436177253723,0.8521464467048645,0.7622199058532715
16,4.931761741638184,9.8317054e-05,0.08032557368278503,0.14319635927677155,0.5195474624633789,0.8032028675079346,0.7159289121627808,4.7255859375,0.08546359837055206,0.1526383012533188,0.5634828805923462,0.8544538021087646,0.7635557651519775
17,4.919311046600342,9.821806e-05,0.08040871471166611,0.1430663913488388,0.519895076751709,0.8042004704475403,0.7152865529060364,4.713866710662842,0.08564575761556625,0.15309977531433105,0.5640901327133179,0.8558503985404968,0.765377402305603
18,4.909302711486816,9.811906e-05,0.08038754016160965,0.14311322569847107,0.5190109014511108,0.803890585899353,0.7153167724609375,4.703124523162842,0.08582185208797455,0.15330623090267181,0.5646973252296448,0.8583399057388306,0.7662274837493896
19,4.8956298828125,9.8020064e-05,0.08063694089651108,0.14353644847869873,0.5211269855499268,0.8061427474021912,0.7177125215530396,4.692382335662842,0.08596150577068329,0.15346409380435944,0.5633614659309387,0.8591292500495911,0.7674418687820435
20,4.8807373046875,9.792107e-05,0.08054248988628387,0.14341703057289124,0.5203409790992737,0.8055230379104614,0.7170172333717346,4.678710460662842,0.08605866134166718,0.15362197160720825,0.5630578398704529,0.8610116243362427,0.7678669095039368
21,4.8739013671875,9.782207e-05,0.08060066401958466,0.14347752928733826,0.5202805399894714,0.8060973882675171,0.7172363996505737,4.667968273162842,0.08631975203752518,0.15380413830280304,0.5634828805923462,0.8632582426071167,0.7692027688026428
22,4.855225086212158,9.7723074e-05,0.08075635135173798,0.14373597502708435,0.5210060477256775,0.8077449202537537,0.7186042666435242,4.654296398162842,0.08630760759115219,0.15414415299892426,0.5649402141571045,0.8635011315345764,0.7705385684967041
23,4.8388671875,9.762408e-05,0.0809301808476448,0.14380095899105072,0.5201671719551086,0.8091203570365906,0.7189595103263855,4.643554210662842,0.08659299463033676,0.15424130856990814,0.5648187398910522,0.8650798201560974,0.7713886499404907
24,4.828613758087158,9.752508e-05,0.08083419501781464,0.14372237026691437,0.5194945335388184,0.8084779977798462,0.7185816168785095,4.630858421325684,0.08666586130857468,0.154362753033638,0.5640901327133179,0.866962194442749,0.7721173167228699
25,4.817137718200684,9.7426084e-05,0.08081378042697906,0.14355307817459106,0.5189277529716492,0.8080548048019409,0.7177200317382812,4.619140625,0.08670228719711304,0.15442347526550293,0.5645151734352112,0.8672657608985901,0.7716315388679504
26,4.799071311950684,9.732709e-05,0.08101028949022293,0.143832728266716,0.5189428329467773,0.8098610043525696,0.7190879583358765,4.607421398162842,0.08689052611589432,0.15465421974658966,0.5646365880966187,0.8689659237861633,0.7733924388885498
27,4.783447265625,9.722809e-05,0.08117352426052094,0.14408816397190094,0.5198044180870056,0.8116446137428284,0.7206523418426514,4.591796398162842,0.08706661313772202,0.15493351221084595,0.5643936991691589,0.8703625202178955,0.775092601776123
28,4.771851062774658,9.7129094e-05,0.08106395602226257,0.14387653768062592,0.5195852518081665,0.8106394410133362,0.7193524837493896,4.581053733825684,0.08710303902626038,0.15499423444271088,0.5650008916854858,0.8709089756011963,0.7746068239212036
29,4.763183116912842,9.70301e-05,0.08098534494638443,0.14372843503952026,0.5187841653823853,0.8098610043525696,0.7185966968536377,4.568358421325684,0.08723054826259613,0.15510353446006775,0.5647580027580261,0.8724269866943359,0.7760640978813171
30,4.748291015625,9.69311e-05,0.08095133304595947,0.14364980161190033,0.518300473690033,0.809634268283844,0.7181961536407471,4.553710460662842,0.08737628906965256,0.15527355670928955,0.5641508102416992,0.87339848279953,0.7764284610748291
31,4.726318359375,9.6832104e-05,0.0812196135520935,0.14410780370235443,0.5186330080032349,0.8120224475860596,0.720546543598175,4.540038108825684,0.0874309316277504,0.1554192751646042,0.5658509731292725,0.8745521903038025,0.7768535017967224
32,4.712158203125,9.673311e-05,0.08132316172122955,0.14419394731521606,0.5187917351722717,0.8131938576698303,0.7210604548454285,4.527343273162842,0.08764345943927765,0.15569859743118286,0.566397488117218,0.8764345049858093,0.7783107757568359
33,4.695678234100342,9.663411e-05,0.08134130388498306,0.14416374266147614,0.5188823938369751,0.8135188221931458,0.7210000157356262,4.513671398162842,0.08769810199737549,0.1559171825647354,0.5657902956008911,0.8770416975021362,0.7795251607894897
34,4.6834716796875,9.6535114e-05,0.08127554506063461,0.14398840069770813,0.5185498595237732,0.8127479553222656,0.7198588252067566,4.499022960662842,0.08778311312198639,0.15588076412677765,0.565061628818512,0.8780739307403564,0.7799502015113831
35,4.666871070861816,9.643612e-05,0.08137001097202301,0.14431339502334595,0.5190562009811401,0.8137077689170837,0.7215819358825684,4.483397960662842,0.0878620445728302,0.15603864192962646,0.5651830434799194,0.8788633346557617,0.7804359793663025
36,4.650634288787842,9.633712e-05,0.08142369240522385,0.14432242512702942,0.5181719660758972,0.814206600189209,0.7216726541519165,4.470702648162842,0.08793490380048752,0.15623292326927185,0.5648794770240784,0.8795312643051147,0.7813467979431152
37,4.6387939453125,9.6238124e-05,0.08145314455032349,0.1442483812570572,0.5175673961639404,0.8144710659980774,0.7213854193687439,4.456053733825684,0.088032066822052,0.1563665121793747,0.565061628818512,0.8806241750717163,0.7818325161933899
38,4.6220703125,9.613913e-05,0.08141839504241943,0.14435569941997528,0.5183760523796082,0.814206600189209,0.7216423749923706,4.440428733825684,0.088032066822052,0.15646368265151978,0.5655474066734314,0.880563497543335,0.7823790311813354
39,4.597533702850342,9.604013e-05,0.08176377415657043,0.14503434300422668,0.5209153890609741,0.8177661299705505,0.7251037359237671,4.426756858825684,0.08812921494245529,0.15667012333869934,0.5653652548789978,0.8814135789871216,0.7829254865646362
40,4.588623523712158,9.594113e-05,0.08170633018016815,0.14468517899513245,0.5187010169029236,0.8168214559555054,0.7234939932823181,4.411131858825684,0.08823851495981216,0.1567794233560562,0.565061628818512,0.8822636604309082,0.78413987159729
41,4.566649913787842,9.584214e-05,0.08183784037828445,0.14504492282867432,0.5202503204345703,0.818385899066925,0.7251339554786682,4.395506858825684,0.08834780752658844,0.15692514181137085,0.5651830434799194,0.8829315900802612,0.7846863865852356
42,4.558227062225342,9.574314e-05,0.0817410945892334,0.14470785856246948,0.5187161564826965,0.8174411654472351,0.7235393524169922,4.381834983825684,0.08844496309757233,0.15718016028404236,0.5650008916854858,0.8844496011734009,0.7859615087509155
43,4.53466796875,9.564414e-05,0.08193229138851166,0.14516282081604004,0.5196154713630676,0.8194665908813477,0.7258292436599731,4.367186069488525,0.08850568532943726,0.15725304186344147,0.5652437806129456,0.8850567936897278,0.7861436605453491
44,4.517577648162842,9.554515e-05,0.0819663256406784,0.14522631466388702,0.5195021033287048,0.8196101784706116,0.7262147068977356,4.350584983825684,0.08858462423086166,0.15736232697963715,0.5645758509635925,0.8857247233390808,0.7868115901947021
45,4.5013427734375,9.544615e-05,0.08195951581001282,0.14527466893196106,0.5207490921020508,0.8195573091506958,0.7264263033866882,4.334959983825684,0.08870605379343033,0.15761734545230865,0.5653045177459717,0.8869998455047607,0.7875401973724365
46,4.4810791015625,9.534715e-05,0.08202676475048065,0.14540767669677734,0.519721269607544,0.8202752470970154,0.7271518111228943,4.317381381988525,0.0888153538107872,0.1578359454870224,0.565729558467865,0.8879713416099548,0.7891189455986023
47,4.4661865234375,9.524816e-05,0.08202676475048065,0.14531397819519043,0.5196759104728699,0.8202903866767883,0.7267663478851318,4.300780296325684,0.088906429708004,0.1580181121826172,0.5662760138511658,0.8887606859207153,0.7899690270423889
48,4.443358898162842,9.514916e-05,0.0821680873632431,0.14575231075286865,0.5207264423370361,0.8217414021492004,0.7285575270652771,4.283202171325684,0.08901572972536087,0.15817596018314362,0.5661545991897583,0.8898536562919617,0.7908191084861755
49,4.4295654296875,9.505016e-05,0.08218774199485779,0.14558151364326477,0.5206206440925598,0.8218169808387756,0.7278848886489868,4.266600131988525,0.08904608339071274,0.15834598243236542,0.5662760138511658,0.8905215859413147,0.791608452796936
50,4.4075927734375,9.495117e-05,0.08237895369529724,0.14607428014278412,0.5217844843864441,0.8238424062728882,0.7303712964057922,4.249022006988525,0.08913716673851013,0.15851600468158722,0.5658509731292725,0.8920395970344543,0.7925192713737488
51,4.385375499725342,9.485217e-05,0.0824318528175354,0.14614377915859222,0.5222303867340088,0.8242655992507935,0.7307038307189941,4.231444358825684,0.08918574452400208,0.158698171377182,0.5668225288391113,0.8918574452400208,0.7936122417449951
52,4.368041515350342,9.475317e-05,0.08240766078233719,0.14616192877292633,0.5214821696281433,0.8241371512413025,0.7307869791984558,4.211912631988525,0.08928289264440536,0.15883174538612366,0.5671260952949524,0.8925860524177551,0.7940372824668884
53,4.345336437225342,9.465418e-05,0.08252858370542526,0.146396204829216,0.5229407548904419,0.8253085613250732,0.7318676710128784,4.194334983825684,0.08936790376901627,0.1589774787425995,0.5674904584884644,0.8936182856559753,0.7949481010437012
54,4.330687999725342,9.455518e-05,0.08244847506284714,0.1463780701160431,0.5223210453987122,0.8244771957397461,0.7318903803825378,4.176756381988525,0.08947112411260605,0.1591353565454483,0.5674904584884644,0.894468367099762,0.7959195971488953
55,4.306517601013184,9.445618e-05,0.08260264992713928,0.14660480618476868,0.5220338702201843,0.8260264992713928,0.7330390810966492,4.156248569488525,0.08953184634447098,0.1592325121164322,0.5677940249443054,0.8953184485435486,0.7962232232093811
56,4.285645008087158,9.435719e-05,0.0827016532421112,0.1466985046863556,0.5229407548904419,0.8268729448318481,0.7336361408233643,4.135740756988525,0.08956220746040344,0.15943895280361176,0.5682798027992249,0.8952577710151672,0.7973161935806274
57,4.271484851837158,9.425819e-05,0.08256108313798904,0.14662444591522217,0.5227291584014893,0.8256033062934875,0.7332355976104736,4.115232944488525,0.08964114636182785,0.1596575528383255,0.5685834288597107,0.896472156047821,0.7979233860969543
58,4.244872093200684,9.415919e-05,0.08265253156423569,0.14688295125961304,0.5233564376831055,0.8265479803085327,0.7344523668289185,4.097655296325684,0.08969579637050629,0.15979112684726715,0.569008469581604,0.8969579339027405,0.7989556193351746
59,4.2169189453125,9.40602e-05,0.08294651657342911,0.1474648118019104,0.5253969430923462,0.8294425010681152,0.7373241782188416,4.075193881988525,0.08980508893728256,0.15996113419532776,0.5690691471099854,0.8978080153465271,0.7998057007789612
60,4.205443382263184,9.39612e-05,0.08285582065582275,0.14727742969989777,0.5236285328865051,0.8285733461380005,0.7362963557243347,4.057615756988525,0.08989616483449936,0.16005828976631165,0.569919228553772,0.8992045521736145,0.8004128932952881
61,4.179564952850342,9.38622e-05,0.0829344317317009,0.14761599898338318,0.5257068276405334,0.8292611241340637,0.7380346059799194,4.036131381988525,0.0899386778473854,0.1602647453546524,0.5697370767593384,0.8992652893066406,0.8017487525939941
62,4.1627197265625,9.376321e-05,0.08296389877796173,0.14775201678276062,0.5258201956748962,0.8296616673469543,0.7387827634811401,4.015623092651367,0.08993867039680481,0.1605197638273239,0.5701621174812317,0.8996903300285339,0.8024166822433472
63,4.1407470703125,9.366421e-05,0.08306215703487396,0.14794547855854034,0.526439905166626,0.8305609822273254,0.7398181557655334,3.994138717651367,0.09004797041416168,0.16060477495193481,0.5704050064086914,0.9002975225448608,0.8028417229652405
64,4.109740734100342,9.356521e-05,0.0832798033952713,0.14840953052043915,0.5273770093917847,0.832760214805603,0.7420627474784851,3.9746077060699463,0.0901269018650055,0.16073836386203766,0.5709514617919922,0.9010868668556213,0.8039346933364868
65,4.090209007263184,9.346622e-05,0.08326771855354309,0.1485002040863037,0.5283368229866028,0.8326468467712402,0.742523729801178,3.953123092651367,0.09015119075775146,0.16094480454921722,0.5708300471305847,0.9014512300491333,0.8047240376472473
66,4.071166515350342,9.336722e-05,0.08326318114995956,0.14842918515205383,0.5274979472160339,0.8326392769813538,0.7423197031021118,3.931638717651367,0.09019976854324341,0.16102981567382812,0.5716193914413452,0.9018762707710266,0.8051490783691406
67,4.0516357421875,9.326822e-05,0.08316642791032791,0.14836116135120392,0.526628851890564,0.8316870331764221,0.741828441619873,3.908689498901367,0.09024834632873535,0.16116338968276978,0.5720444321632385,0.9022405743598938,0.8058170080184937
68,4.029296398162842,9.316923e-05,0.08321858942508698,0.1486392766237259,0.5285786390304565,0.8322538733482361,0.7430527806282043,3.888181447982788,0.0902908593416214,0.16129697859287262,0.572530210018158,0.9029085040092468,0.806545615196228
69,4.001585960388184,9.307023e-05,0.08344605565071106,0.14898237586021423,0.5294780135154724,0.834385097026825,0.7448287606239319,3.865720748901367,0.09033336490392685,0.1614912897348404,0.572530210018158,0.9032120704650879,0.8073350191116333
70,3.978576421737671,9.297123e-05,0.08350729197263718,0.14926503598690033,0.5300977230072021,0.8350576758384705,0.7463629841804504,3.841794967651367,0.0903819352388382,0.16167345643043518,0.5727123618125916,0.903940737247467,0.8083672523498535
71,3.9539787769317627,9.287224e-05,0.08347252756357193,0.14917132258415222,0.529326856136322,0.8346798419952393,0.7458187937736511,3.820798397064209,0.09045480191707611,0.16186775267124176,0.5734410285949707,0.9044265151023865,0.8094602227210999
72,3.927062749862671,9.277324e-05,0.08361460268497467,0.14964896440505981,0.5319342017173767,0.8361459970474243,0.748327910900116,3.797849416732788,0.09050944447517395,0.16212277114391327,0.5735624432563782,0.9047908186912537,0.810431718826294
73,3.903747081756592,9.267424e-05,0.08365993946790695,0.1498016119003296,0.5315789580345154,0.8366976976394653,0.7491138577461243,3.774899959564209,0.09057016670703888,0.16228064894676208,0.5738053321838379,0.9057623147964478,0.8112210631370544
74,3.883544445037842,9.257525e-05,0.08367732167243958,0.15005101263523102,0.5327881574630737,0.8367505669593811,0.750300407409668,3.752439022064209,0.09066124260425568,0.16254781186580658,0.5746554136276245,0.9064302444458008,0.8125569224357605
75,3.855590581893921,9.247625e-05,0.08377934992313385,0.15028075873851776,0.5335968136787415,0.8378463983535767,0.7514566779136658,3.729001522064209,0.09068553149700165,0.16275425255298615,0.5755054950714111,0.9067946076393127,0.8135284185409546
76,3.832335948944092,9.237725e-05,0.08379749208688736,0.15045157074928284,0.5343450307846069,0.8379749059677124,0.7521217465400696,3.70556378364563,0.09077660739421844,0.16291214525699615,0.5762341618537903,0.9077053666114807,0.8145607113838196
77,3.808349132537842,9.227826e-05,0.08388364315032959,0.15055282413959503,0.5336799621582031,0.8387684226036072,0.7527792453765869,3.681638240814209,0.09083732962608337,0.16309429705142975,0.5763555765151978,0.9083125591278076,0.8155929446220398
78,3.78265380859375,9.217926e-05,0.08389876037836075,0.1508445292711258,0.5346549153327942,0.8390253782272339,0.7542227506637573,3.65722393989563,0.09084947407245636,0.16324001550674438,0.5775092840194702,0.908494770526886,0.8161394000053406
79,3.7551259994506836,9.208026e-05,0.08399927616119385,0.15109547972679138,0.5364460349082947,0.8399322628974915,0.755537748336792,3.63232159614563,0.09091626852750778,0.16341005265712738,0.578055739402771,0.9092841148376465,0.8168073296546936
80,3.729186773300171,9.198127e-05,0.08409073203802109,0.15144160389900208,0.5373075604438782,0.8409222960472107,0.7572306394577026,3.60888409614563,0.09088590741157532,0.1635679304599762,0.5788450837135315,0.9092841148376465,0.8182039260864258
81,3.707580089569092,9.188227e-05,0.08405368775129318,0.15156854689121246,0.5377534627914429,0.8405519723892212,0.7578805685043335,3.5849578380584717,0.09100734442472458,0.16377437114715576,0.5789665579795837,0.9097698926925659,0.8189932703971863
82,3.6809074878692627,9.178327e-05,0.0841224417090416,0.1518739014863968,0.5382900238037109,0.8412624001502991,0.7593920826911926,3.56054425239563,0.0910802111029625,0.16395653784275055,0.5795737504959106,0.9105592370033264,0.8199647665023804
83,3.6584465503692627,9.168428e-05,0.08408845961093903,0.15210363268852234,0.5390986800193787,0.840854287147522,0.7605105638504028,3.535641670227051,0.09114094078540802,0.16422370076179504,0.5802416801452637,0.9112879037857056,0.8211184740066528
84,3.637511968612671,9.158528e-05,0.08413153141736984,0.15197063982486725,0.5392951965332031,0.8413304090499878,0.7599437832832336,3.511227607727051,0.09114700555801392,0.16429656744003296,0.5813953280448914,0.9114700555801392,0.8213613629341125
85,3.613219738006592,9.148628e-05,0.08415570855140686,0.1522003561258316,0.5399375557899475,0.8414739966392517,0.7610546946525574,3.4853484630584717,0.09122594445943832,0.1646001636981964,0.5819418430328369,0.9121986627578735,0.8230615258216858
86,3.582153558731079,9.138729e-05,0.08419575542211533,0.15256614983081818,0.5410787463188171,0.8419501185417175,0.762808084487915,3.4599578380584717,0.09121987223625183,0.164794459939003,0.582913339138031,0.9121986627578735,0.8238508701324463
87,3.5535268783569336,9.128829e-05,0.08433937281370163,0.1529032289981842,0.542280375957489,0.843378484249115,0.7644329071044922,3.4350554943084717,0.09121987223625183,0.16502520442008972,0.5838848948478699,0.9123201370239258,0.8249438405036926
88,3.5297842025756836,9.118929e-05,0.0843416303396225,0.1529727280139923,0.5436860918998718,0.8434314131736755,0.7648108005523682,3.4091763496398926,0.09121380001306534,0.16512234508991241,0.5841884613037109,0.9121379852294922,0.8257939219474792
89,3.500243902206421,9.1090296e-05,0.08448143303394318,0.15332339704036713,0.5452882647514343,0.8448295593261719,0.7666548490524292,3.3837854862213135,0.0912502259016037,0.16529236733913422,0.5847349762916565,0.9125630259513855,0.8264011144638062
90,3.470397472381592,9.09913e-05,0.08464241027832031,0.1538781076669693,0.547404408454895,0.8463939428329468,0.7693226337432861,3.3598597049713135,0.09126844257116318,0.165486678481102,0.5857672095298767,0.9127451777458191,0.8275548219680786
91,3.441894769668579,9.08923e-05,0.08473309874534607,0.15408971905708313,0.5492106080055237,0.8473159670829773,0.7704108953475952,3.3349571228027344,0.09130487591028214,0.16558381915092468,0.5860100984573364,0.9129880666732788,0.8279798626899719
92,3.4266350269317627,9.0793306e-05,0.08455626666545868,0.15394310653209686,0.548084557056427,0.8455097079277039,0.7697382569313049,3.3105435371398926,0.09135345369577408,0.1657538264989853,0.5867387056350708,0.9134131073951721,0.8287084698677063
93,3.4003896713256836,9.069431e-05,0.0846114233136177,0.15413357317447662,0.5483641624450684,0.8461294174194336,0.7706602811813354,3.2841758728027344,0.09140203148126602,0.16594815254211426,0.5878316760063171,0.9140809774398804,0.8296800255775452
94,3.378844976425171,9.059531e-05,0.08456230908632278,0.1541910171508789,0.5494524836540222,0.845600426197052,0.7709399461746216,3.2592735290527344,0.09143847227096558,0.16613030433654785,0.5880745649337769,0.9144453406333923,0.8305907845497131
95,3.349853038787842,9.0496316e-05,0.08468323200941086,0.1546504944562912,0.5507221221923828,0.8469305038452148,0.77336585521698,3.2329063415527344,0.09148096293210983,0.16623958945274353,0.5891067981719971,0.9148096442222595,0.831562340259552
96,3.3242177963256836,9.039732e-05,0.08469606935977936,0.15483489632606506,0.5520219802856445,0.8469758629798889,0.7742350101470947,3.2084925174713135,0.09149311482906342,0.16639748215675354,0.5899568796157837,0.9148703813552856,0.8319873809814453
97,3.2967522144317627,9.029832e-05,0.08487141877412796,0.15513567626476288,0.5530800819396973,0.8486611843109131,0.7756406664848328,3.1821250915527344,0.09154775738716125,0.16664034128189087,0.5908069610595703,0.9154168367385864,0.8332625031471252
98,3.270385503768921,9.0199326e-05,0.08491070568561554,0.1554228961467743,0.5547351241111755,0.8491524457931519,0.7770841717720032,3.1577107906341553,0.09155990928411484,0.1666889488697052,0.5919606685638428,0.91559898853302,0.833505392074585
99,3.253539562225342,9.010033e-05,0.08471951633691788,0.15533974766731262,0.555989682674408,0.8472176790237427,0.776645839214325,3.131831645965576,0.09160240739583969,0.16683466732501984,0.5926892757415771,0.9161455035209656,0.8343554735183716
100,3.226378917694092,9.000133e-05,0.08483438938856125,0.1556798368692398,0.5566774010658264,0.8483588695526123,0.778474748134613,3.1064412593841553,0.09162669628858566,0.1670289784669876,0.5930536389350891,0.9163883924484253,0.8351448178291321
101,3.1994619369506836,8.9902336e-05,0.08493036031723022,0.15575845539569855,0.5573500394821167,0.8493262529373169,0.7787468433380127,3.082515239715576,0.09163883328437805,0.16718682646751404,0.593660831451416,0.9164490699768066,0.8359948992729187
102,3.170897960662842,8.980334e-05,0.08506563305854797,0.15621492266654968,0.5593527555465698,0.8506186008453369,0.7810065150260925,3.056636333465576,0.09170563519001007,0.167393296957016,0.594571590423584,0.9169955849647522,0.8367235660552979
103,3.144225597381592,8.970434e-05,0.08516010642051697,0.15661092102527618,0.561461329460144,0.8516690731048584,0.7830319404602051,3.031733751296997,0.09174813330173492,0.1676483154296875,0.594935953617096,0.9172384738922119,0.8380593657493591
104,3.127807140350342,8.9605346e-05,0.08505807816982269,0.1564582735300064,0.5612648129463196,0.8505958914756775,0.7822988629341125,3.007808208465576,0.09176027774810791,0.16793976724147797,0.5963932275772095,0.9177241921424866,0.8395773768424988
105,3.102477550506592,8.950635e-05,0.08508679270744324,0.15668649971485138,0.5631768703460693,0.8508906364440918,0.7833946943283081,2.984370708465576,0.09179671108722687,0.16802477836608887,0.597850501537323,0.9179670810699463,0.8400024175643921
106,3.080199956893921,8.940735e-05,0.08512308448553085,0.15690718591213226,0.5645750164985657,0.851200520992279,0.7844905257225037,2.958979845046997,0.09183314442634583,0.16818267107009888,0.5990042090415955,0.9185135960578918,0.840973973274231
107,3.059752941131592,8.9308356e-05,0.08508226275444031,0.1568603217601776,0.5651115775108337,0.8507999777793884,0.7842713594436646,2.935542345046997,0.0918513610959053,0.16837695240974426,0.6006436347961426,0.9187564253807068,0.8418240547180176
108,3.0274035930633545,8.920936e-05,0.08529161661863327,0.1575586348772049,0.5673788189888,0.8529236316680908,0.7878082394599915,2.912104845046997,0.09188779443502426,0.16849839687347412,0.6019187569618225,0.9188171625137329,0.8422490954399109
109,3.0092153549194336,8.911036e-05,0.08523567765951157,0.1575767695903778,0.5671142935752869,0.8523265719413757,0.7879216074943542,2.888667345046997,0.09192422032356262,0.16861982643604279,0.6026474237442017,0.9193636775016785,0.8431598544120789
110,2.9851067066192627,8.9011366e-05,0.0852583721280098,0.1576341986656189,0.5694571733474731,0.8525457382202148,0.7881937026977539,2.864253282546997,0.09193029999732971,0.16871696710586548,0.6036796569824219,0.9194243550300598,0.8437671065330505
111,2.9623405933380127,8.891237e-05,0.0853089988231659,0.15804080665111542,0.5708326101303101,0.8530898690223694,0.7902568578720093,2.841303825378418,0.09197887033224106,0.16898414492607117,0.6048333048820496,0.9199101328849792,0.8446778655052185
112,2.9352407455444336,8.881337e-05,0.08541858196258545,0.15821461379528046,0.5720871686935425,0.8541932702064514,0.79108065366745,2.817378044128418,0.09201530367136002,0.16909345984458923,0.6058655381202698,0.9199101328849792,0.8453457951545715
113,2.918088912963867,8.8714376e-05,0.08538759499788284,0.1582251936197281,0.5731074213981628,0.8538456559181213,0.7911184430122375,2.795893669128418,0.09203959256410599,0.16940920054912567,0.6068370938301086,0.9203351736068726,0.8469245433807373
114,2.895568370819092,8.861538e-05,0.08544955402612686,0.15846703946590424,0.5732963681221008,0.8544728755950928,0.792312502861023,2.772944450378418,0.09201531112194061,0.16957920789718628,0.6089015603065491,0.9200922846794128,0.8478960394859314
115,2.8696274757385254,8.851638e-05,0.08552739769220352,0.15892350673675537,0.5762815475463867,0.8552210927009583,0.7944512963294983,2.749995231628418,0.09201530367136002,0.169809952378273,0.6093266010284424,0.9202744364738464,0.8490497469902039
116,2.8530876636505127,8.8417386e-05,0.08550246059894562,0.1588403880596161,0.5763420462608337,0.8550245761871338,0.7942019104957581,2.728510618209839,0.09204567223787308,0.1700042486190796,0.6110267639160156,0.92045658826828,0.8497783541679382
117,2.826476573944092,8.831839e-05,0.08559693396091461,0.15919558703899384,0.5787679553031921,0.8559995293617249,0.7960232496261597,2.705561399459839,0.09208209067583084,0.17031998932361603,0.6116339564323425,0.920820951461792,0.8514178395271301
118,2.8129875659942627,8.821939e-05,0.08550094813108444,0.15916989743709564,0.5788511037826538,0.8550245761871338,0.7957889437675476,2.685053586959839,0.09213067591190338,0.1704171597957611,0.612119734287262,0.9212459921836853,0.852025032043457
119,2.7911365032196045,8.8120396e-05,0.08556970953941345,0.15939359366893768,0.5795388221740723,0.85565185546875,0.7970132827758789,2.6640572547912598,0.09214889258146286,0.17056287825107574,0.6130912899971008,0.9213674068450928,0.8528751134872437
