epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
64,103.80968475341797,0.00046782516,7.959109783172607,78.86898803710938,6.948550701141357
65,104.22081756591797,0.00046733016,7.972849369049072,78.64652252197266,6.904872417449951
66,102.89581298828125,0.00046683516,7.919511795043945,78.57643127441406,6.891454219818115
67,103.64057159423828,0.00046634016,7.960015773773193,78.51994323730469,6.917145252227783
68,102.89615631103516,0.00046584517,7.916958808898926,78.59830474853516,6.897460460662842
69,102.33155822753906,0.00046535017,7.887556552886963,78.16092681884766,6.909915924072266
70,102.72998809814453,0.00046485517,7.9055328369140625,78.3892822265625,6.9198317527771
71,103.35305786132812,0.00046436017,7.937812805175781,78.50135803222656,6.942613124847412
72,102.89132690429688,0.00046386517,7.919434547424316,78.43016815185547,6.929906368255615
73,103.24329376220703,0.00046337018,7.919553279876709,78.42794036865234,6.916172504425049
74,102.16387176513672,0.00046287518,7.862820625305176,78.56981658935547,6.950931072235107
75,102.4800033569336,0.00046238018,7.866524696350098,78.3034896850586,6.898707389831543
76,102.37181091308594,0.00046188518,7.887019634246826,78.63024139404297,6.911102294921875
77,102.34049987792969,0.00046139018,7.888368606567383,78.27776336669922,6.921194076538086
78,102.02175903320312,0.0004608952,7.869565486907959,78.27684020996094,6.945816993713379
79,101.43273162841797,0.0004604002,7.851603984832764,78.11152648925781,6.889715194702148
80,101.66899108886719,0.0004599052,7.8534932136535645,78.0953140258789,6.873396396636963
81,102.11990356445312,0.0004594102,7.8607096672058105,78.03565979003906,6.904547691345215
82,102.79857635498047,0.0004589152,7.890974521636963,78.2447738647461,6.9069695472717285
83,102.30626678466797,0.0004584202,7.886281967163086,78.00943756103516,6.872915267944336
84,101.62381744384766,0.0004579252,7.851473331451416,77.72074890136719,6.875053882598877
85,101.76033782958984,0.0004574302,7.833442687988281,77.94490814208984,6.896039962768555
86,101.99845886230469,0.0004569352,7.870491027832031,78.11334991455078,6.86966609954834
87,100.98277282714844,0.0004564402,7.845749855041504,78.05043029785156,6.878252029418945
88,100.533447265625,0.0004559452,7.804672718048096,77.90906524658203,6.889507293701172
89,100.822509765625,0.0004554502,7.8157243728637695,77.900634765625,6.8225297927856445
90,100.64371490478516,0.0004549552,7.816669940948486,77.68167114257812,6.823598384857178
91,100.94132995605469,0.0004544602,7.799453258514404,77.79289245605469,6.846980571746826
92,100.47028350830078,0.0004539652,7.799557209014893,77.36105346679688,6.840505123138428
93,100.20804595947266,0.00045347022,7.7672929763793945,77.6673583984375,6.838872909545898
94,100.53404998779297,0.00045297522,7.8042988777160645,77.4530258178711,6.849904537200928
95,100.66754150390625,0.00045248022,7.821503162384033,77.44400024414062,6.888393878936768
96,100.2851333618164,0.00045198522,7.784409046173096,77.59674072265625,6.868680953979492
97,99.6917495727539,0.00045149022,7.751570701599121,77.60526275634766,6.877885341644287
98,100.0737075805664,0.00045099523,7.7974419593811035,77.62881469726562,6.884052276611328
99,99.81061553955078,0.00045050023,7.766747951507568,77.5180435180664,6.869151592254639
100,99.45887756347656,0.00045000523,7.747499465942383,77.44253540039062,6.81862735748291
101,100.23678588867188,0.00044951023,7.784088611602783,77.58556365966797,6.867745876312256
102,100.36685180664062,0.00044901524,7.765005111694336,77.20108795166016,6.803322792053223
103,99.802734375,0.00044852024,7.734206199645996,77.39710998535156,6.851605415344238
104,99.95553588867188,0.00044802524,7.756627082824707,77.38536834716797,6.816471576690674
105,100.0428237915039,0.00044753024,7.762153625488281,77.11351013183594,6.82389497756958
106,99.64697265625,0.00044703524,7.751534461975098,77.11597442626953,6.848542213439941
107,99.92032623291016,0.00044654025,7.772144317626953,77.06336975097656,6.848771572113037
108,99.98818969726562,0.00044604525,7.763418674468994,77.15398406982422,6.829076290130615
109,99.3289566040039,0.00044555025,7.741755962371826,77.05646514892578,6.79039192199707
110,99.56322479248047,0.00044505525,7.735581874847412,77.62601470947266,6.910323619842529
111,98.76253509521484,0.00044456025,7.716706275939941,76.99927520751953,6.848883628845215
112,99.27013397216797,0.00044406526,7.758406162261963,76.79986572265625,6.813269138336182
113,99.78382873535156,0.00044357026,7.737359523773193,77.01465606689453,6.856092929840088
114,99.14643859863281,0.00044307526,7.732325077056885,77.10161590576172,6.840750694274902
115,99.33352661132812,0.00044258026,7.729795932769775,77.28157806396484,6.878990173339844
116,98.57478332519531,0.00044208526,7.707739353179932,76.81938934326172,6.752887725830078
117,98.45661926269531,0.00044159027,7.69243860244751,76.68317413330078,6.807437419891357
118,98.95662689208984,0.00044109527,7.723010063171387,76.83161163330078,6.843558311462402
119,98.34761810302734,0.00044060027,7.702164173126221,77.22962951660156,6.804496765136719
120,98.40858459472656,0.00044010527,7.694576263427734,76.66838836669922,6.794841289520264
121,98.19769287109375,0.00043961027,7.684218406677246,76.89823150634766,6.830498695373535
122,98.86443328857422,0.00043911528,7.707858085632324,76.75518798828125,6.7721662521362305
123,98.13903045654297,0.00043862028,7.673811435699463,76.8714370727539,6.828261375427246
124,98.44586181640625,0.00043812528,7.71000862121582,76.56554412841797,6.807335376739502
125,98.25595092773438,0.00043763028,7.672608375549316,76.67706298828125,6.7922821044921875
126,98.8728256225586,0.00043713528,7.709261894226074,76.47624206542969,6.793253421783447
127,97.97489929199219,0.0004366403,7.659438610076904,76.88162231445312,6.8476481437683105
128,98.21182250976562,0.0004361453,7.687083721160889,76.63681030273438,6.788124084472656
129,97.72566223144531,0.0004356503,7.66668176651001,76.29928588867188,6.789369583129883
130,97.22393798828125,0.0004351553,7.6490349769592285,76.13040924072266,6.7613348960876465
131,97.958984375,0.0004346603,7.660793304443359,76.23460388183594,6.771350383758545
132,97.96331024169922,0.0004341653,7.664175033569336,76.67947387695312,6.805281639099121
133,97.51262664794922,0.0004336703,7.657235622406006,76.4655990600586,6.706046104431152
134,98.3364486694336,0.0004331753,7.671145915985107,76.47467803955078,6.752288341522217
135,97.1589584350586,0.0004326803,7.640627384185791,76.11626434326172,6.73441219329834
136,97.30433654785156,0.0004321853,7.626108169555664,75.95875549316406,6.7512993812561035
137,97.87661743164062,0.0004316903,7.655550479888916,76.38748168945312,6.832340240478516
138,97.47782897949219,0.0004311953,7.645520210266113,75.98628997802734,6.725942134857178
139,96.4218978881836,0.0004307003,7.587316989898682,76.3337631225586,6.800793647766113
140,96.43678283691406,0.0004302053,7.597495079040527,75.87969970703125,6.778980255126953
141,96.87759399414062,0.00042971032,7.624024391174316,76.25082397460938,6.753875255584717
142,97.97394561767578,0.00042921532,7.660589694976807,76.0331039428711,6.739833831787109
143,97.66297149658203,0.00042872032,7.664604663848877,76.0702133178711,6.73614501953125
144,96.79529571533203,0.00042822532,7.597291946411133,76.11529541015625,6.749421119689941
145,96.94576263427734,0.00042773032,7.600374221801758,75.95149230957031,6.738551616668701
146,95.4288101196289,0.00042723533,7.574437141418457,75.94879150390625,6.786891460418701
147,96.7947006225586,0.00042674033,7.610388278961182,76.27802276611328,6.819328784942627
148,97.10438537597656,0.00042624533,7.612835884094238,76.04474639892578,6.725430488586426
149,96.95721435546875,0.00042575033,7.6417765617370605,76.0708236694336,6.761805534362793
150,95.82357025146484,0.00042525533,7.557300090789795,75.8565673828125,6.746519088745117
151,97.1318359375,0.00042476034,7.6356658935546875,76.40648651123047,6.790424346923828
152,96.68128967285156,0.00042426534,7.592006206512451,75.87582397460938,6.7261857986450195
153,97.43360137939453,0.00042377034,7.634809494018555,75.87654113769531,6.742225646972656
