epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
41,47.35029220581055,9.584206e-06,5.31899356842041,49.303531646728516,5.4279022216796875
42,47.17420959472656,9.574306e-06,5.307717323303223,49.18156051635742,5.400772571563721
43,47.006771087646484,9.564406e-06,5.297562599182129,49.061161041259766,5.391925811767578
44,46.847923278808594,9.5545065e-06,5.286831855773926,48.910247802734375,5.402583599090576
45,46.694557189941406,9.544607e-06,5.27716064453125,48.810428619384766,5.378037929534912
46,46.549652099609375,9.534707e-06,5.268194198608398,48.68772888183594,5.373363971710205
47,46.40937805175781,9.524807e-06,5.259679794311523,48.566795349121094,5.3821611404418945
48,46.27494812011719,9.514907e-06,5.250669956207275,48.464969635009766,5.362741947174072
49,46.14622497558594,9.505007e-06,5.242691993713379,48.39155197143555,5.3517069816589355
50,46.019935607910156,9.495107e-06,5.234623908996582,48.30262756347656,5.365402698516846
51,45.90087890625,9.485208e-06,5.226432800292969,48.269168853759766,5.327455043792725
52,45.784828186035156,9.475308e-06,5.219058990478516,48.152957916259766,5.324839115142822
53,45.67108154296875,9.465408e-06,5.211055278778076,48.0511360168457,5.335614204406738
54,45.55948257446289,9.455508e-06,5.204579830169678,47.98030090332031,5.326048374176025
55,45.45384979248047,9.445608e-06,5.197380542755127,47.916748046875,5.319222927093506
56,45.35020446777344,9.435708e-06,5.190146446228027,47.855918884277344,5.307830333709717
57,45.247772216796875,9.4258085e-06,5.183516979217529,47.798439025878906,5.311807632446289
58,45.1485481262207,9.415909e-06,5.176955223083496,47.737728118896484,5.315898895263672
59,45.0540885925293,9.406009e-06,5.17115592956543,47.67717361450195,5.306051731109619
60,44.957515716552734,9.396109e-06,5.163788318634033,47.65534973144531,5.281939506530762
61,44.86919403076172,9.386209e-06,5.15691614151001,47.5573616027832,5.295207977294922
62,44.774635314941406,9.376309e-06,5.15287971496582,47.536617279052734,5.277764797210693
63,44.68825149536133,9.366409e-06,5.1456170082092285,47.48558044433594,5.299805641174316
64,44.600425720214844,9.3565095e-06,5.13982629776001,47.41621780395508,5.287314414978027
65,44.522518157958984,9.34661e-06,5.1349778175354,47.39105987548828,5.276492118835449
66,44.438541412353516,9.33671e-06,5.129730224609375,47.34886932373047,5.281800270080566
67,44.35673141479492,9.32681e-06,5.123289108276367,47.299007415771484,5.282096862792969
68,44.27891159057617,9.31691e-06,5.118841648101807,47.27677917480469,5.26704216003418
69,44.199562072753906,9.30701e-06,5.113616466522217,47.23208999633789,5.263621807098389
70,44.12482452392578,9.29711e-06,5.108667850494385,47.26357650756836,5.24301815032959
71,44.04932403564453,9.287211e-06,5.1025824546813965,47.152687072753906,5.267132759094238
72,43.9738883972168,9.277311e-06,5.099242210388184,47.14291000366211,5.264369964599609
73,43.905548095703125,9.267411e-06,5.093760967254639,47.12330627441406,5.25863790512085
74,43.8333740234375,9.257511e-06,5.088822364807129,47.06342697143555,5.262842178344727
75,43.763912200927734,9.247611e-06,5.0845513343811035,47.05351257324219,5.247989654541016
76,43.692230224609375,9.237711e-06,5.079990863800049,47.01671600341797,5.259968280792236
77,43.62322235107422,9.2278115e-06,5.075274467468262,47.052955627441406,5.2302680015563965
78,43.558528900146484,9.217912e-06,5.071536540985107,46.967464447021484,5.240863800048828
79,43.49399185180664,9.208012e-06,5.0667314529418945,46.95392608642578,5.256107807159424
80,43.42733383178711,9.198112e-06,5.062869548797607,46.96513366699219,5.225069522857666
81,43.36381149291992,9.188212e-06,5.057904243469238,46.895572662353516,5.247894287109375
82,43.29581832885742,9.178312e-06,5.0551934242248535,46.9062385559082,5.245091438293457
83,43.23675537109375,9.168412e-06,5.050384521484375,46.9556884765625,5.2081298828125
84,43.168460845947266,9.1585125e-06,5.045378684997559,46.84209060668945,5.2432098388671875
85,43.112892150878906,9.148613e-06,5.042436122894287,46.86876678466797,5.261273384094238
86,43.049903869628906,9.138713e-06,5.038871765136719,46.81555938720703,5.237752914428711
87,42.98646926879883,9.128813e-06,5.03565788269043,46.86356735229492,5.240556716918945
88,42.929786682128906,9.118913e-06,5.029432773590088,46.79454040527344,5.2372822761535645
89,42.8677978515625,9.109013e-06,5.027653217315674,46.79054260253906,5.230936527252197
90,42.81045150756836,9.099113e-06,5.021349906921387,46.76870346069336,5.230099678039551
91,42.7501106262207,9.089214e-06,5.0195841789245605,46.792850494384766,5.208205699920654
92,42.6927375793457,9.079314e-06,5.015407562255859,46.737796783447266,5.232097148895264
93,42.63265609741211,9.069414e-06,5.0120368003845215,46.743568420410156,5.220729351043701
94,42.57884979248047,9.059514e-06,5.007741928100586,46.748416900634766,5.213805675506592
95,42.52120590209961,9.049614e-06,5.004725456237793,46.71542739868164,5.222723960876465
96,42.462860107421875,9.039714e-06,5.001110553741455,46.74337387084961,5.203189849853516
97,42.40966796875,9.0298145e-06,4.997161865234375,46.70677185058594,5.2185773849487305
98,42.35246276855469,9.019915e-06,4.994475841522217,46.70329666137695,5.222257614135742
99,42.296722412109375,9.010015e-06,4.990131378173828,46.71427917480469,5.212193489074707
100,42.24134826660156,9.000115e-06,4.98690128326416,46.69880676269531,5.198397636413574
101,42.18614196777344,8.990215e-06,4.983284950256348,46.66396713256836,5.220015525817871
102,42.13315963745117,8.980315e-06,4.981129169464111,46.671913146972656,5.217586517333984
103,42.076881408691406,8.970415e-06,4.975922584533691,46.67383575439453,5.206757068634033
104,42.02306365966797,8.9605155e-06,4.973508834838867,46.67588424682617,5.202004909515381
105,41.96837615966797,8.950616e-06,4.970379829406738,46.67656326293945,5.201391220092773
106,41.915496826171875,8.940716e-06,4.966447830200195,46.681209564208984,5.2395243644714355
107,41.85931396484375,8.930816e-06,4.963359832763672,46.65431213378906,5.206386566162109
108,41.805843353271484,8.920916e-06,4.960483074188232,46.66252517700195,5.191018104553223
109,41.754695892333984,8.911016e-06,4.9561448097229,46.65398406982422,5.197044849395752
110,41.70087432861328,8.901116e-06,4.952822685241699,46.65867614746094,5.197996616363525
111,41.64704895019531,8.891217e-06,4.950535297393799,46.642982482910156,5.19467830657959
112,41.592952728271484,8.881317e-06,4.947084426879883,46.664031982421875,5.191012859344482
113,41.5396728515625,8.871417e-06,4.943605422973633,46.663818359375,5.197937965393066
114,41.484981536865234,8.861517e-06,4.941739559173584,46.67409896850586,5.191247940063477
115,41.433685302734375,8.851617e-06,4.935484409332275,46.67726516723633,5.18374490737915
116,41.37799072265625,8.841717e-06,4.932956695556641,46.641082763671875,5.213705539703369
117,41.32589340209961,8.8318175e-06,4.9309282302856445,46.648189544677734,5.1923508644104
118,41.27726745605469,8.821918e-06,4.92756986618042,46.65848922729492,5.189113140106201
119,41.22317123413086,8.812018e-06,4.923800468444824,46.64151382446289,5.200408458709717
120,41.16954040527344,8.802118e-06,4.920759677886963,46.6845817565918,5.186448097229004
121,41.11972427368164,8.792218e-06,4.917727470397949,46.655120849609375,5.196828365325928
122,41.06922912597656,8.782318e-06,4.914383411407471,46.67640686035156,5.188737392425537
123,41.01506805419922,8.772418e-06,4.911338806152344,46.674949645996094,5.188565731048584
124,40.96438980102539,8.7625185e-06,4.9076738357543945,46.73756790161133,5.172032356262207
125,40.91419982910156,8.752619e-06,4.905423641204834,46.680904388427734,5.18735933303833
126,40.863075256347656,8.742719e-06,4.90172004699707,46.67476272583008,5.189213275909424
127,40.813873291015625,8.732819e-06,4.89857816696167,46.66402053833008,5.200697898864746
128,40.76185989379883,8.722919e-06,4.896393775939941,46.69629669189453,5.18508768081665
129,40.711429595947266,8.713019e-06,4.892975330352783,46.70259475708008,5.198988437652588
130,40.6610221862793,8.703119e-06,4.888620376586914,46.70835494995117,5.180912494659424
131,40.60832595825195,8.69322e-06,4.887217998504639,46.701560974121094,5.190091133117676
132,40.56183624267578,8.68332e-06,4.882288455963135,46.694339752197266,5.216550350189209
133,40.50860595703125,8.67342e-06,4.881515979766846,46.732940673828125,5.1891255378723145
134,40.460609436035156,8.66352e-06,4.8786516189575195,46.78343200683594,5.1732707023620605
135,40.40634536743164,8.65362e-06,4.873623371124268,46.78636932373047,5.224164009094238
136,40.360904693603516,8.64372e-06,4.872260570526123,46.75188446044922,5.221056938171387
137,40.30684280395508,8.6338205e-06,4.868415832519531,46.82134246826172,5.164449214935303
138,40.259864807128906,8.623921e-06,4.865983009338379,46.74467849731445,5.193655490875244
139,40.20814514160156,8.614021e-06,4.862701892852783,46.73861312866211,5.209714889526367
140,40.15996551513672,8.604121e-06,4.859368801116943,46.792842864990234,5.185352802276611
141,40.11267852783203,8.594221e-06,4.856434345245361,46.774776458740234,5.1939802169799805
142,40.06403732299805,8.584321e-06,4.854185581207275,46.78080368041992,5.201764106750488
143,40.01193618774414,8.574421e-06,4.850554943084717,46.78097152709961,5.207067489624023
144,39.96282958984375,8.5645215e-06,4.848459243774414,46.797691345214844,5.207884788513184
145,39.909488677978516,8.554622e-06,4.845190048217773,46.824676513671875,5.181380271911621
146,39.86277389526367,8.544722e-06,4.8410844802856445,46.819366455078125,5.181875228881836
147,39.814369201660156,8.534822e-06,4.838727951049805,46.80481719970703,5.205111503601074
148,39.76786804199219,8.524922e-06,4.836246490478516,46.856536865234375,5.221950054168701
149,39.72027587890625,8.515022e-06,4.833184719085693,46.844207763671875,5.1830244064331055
150,39.671077728271484,8.505122e-06,4.830084800720215,46.85196304321289,5.184342861175537
151,39.61698913574219,8.495223e-06,4.827197551727295,46.85872268676758,5.190263271331787
152,39.5707893371582,8.485323e-06,4.823509693145752,46.8629150390625,5.209277629852295
153,39.5221061706543,8.475423e-06,4.821646213531494,46.885154724121094,5.181413650512695
154,39.47233963012695,8.465523e-06,4.818607330322266,46.940433502197266,5.212373733520508
155,39.4267463684082,8.455623e-06,4.814720153808594,46.905235290527344,5.191714763641357
156,39.37965393066406,8.445723e-06,4.812431335449219,46.90612030029297,5.203946113586426
157,39.33045959472656,8.4358235e-06,4.809591293334961,46.92601776123047,5.204348564147949
