epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.812939405441284,0.00049455505,0.5818482041358948,2.5863988399505615,0.7801703810691833,0.7349390387535095,4.3478264808654785,0.3379051983356476,4.008632659912109,0.5940301418304443,0.5235690474510193,0.3391941487789154,0.43436184525489807,0.22653818130493164,0.37316444516181946
11,2.7363204956054688,0.00049406005,0.5945075750350952,2.517650604248047,0.7854377031326294,0.7417199611663818,4.374602317810059,0.3353375494480133,4.038626194000244,0.590991735458374,0.5194607973098755,0.3359757661819458,0.4429251551628113,0.21866486966609955,0.36603233218193054
12,2.6648120880126953,0.00049356505,0.606749951839447,2.4529318809509277,0.7905476689338684,0.7493770122528076,4.411651134490967,0.33473843336105347,4.072504997253418,0.5871402621269226,0.5164651870727539,0.3391469120979309,0.4355439841747284,0.211883544921875,0.359406977891922
13,2.603597640991211,0.00049307005,0.6174341440200806,2.3995673656463623,0.7954398989677429,0.7552581429481506,4.458105087280273,0.3315502405166626,4.111459732055664,0.5848721265792847,0.5138119459152222,0.34665271639823914,0.4342505931854248,0.2040286809206009,0.35197213292121887
14,2.544433355331421,0.00049257505,0.6277169585227966,2.3465142250061035,0.7998284697532654,0.7614724636077881,4.488473892211914,0.32966727018356323,4.14398193359375,0.5811276435852051,0.5105809569358826,0.34449276328086853,0.4512101113796234,0.1979185938835144,0.345548540353775
15,2.4966137409210205,0.00049208006,0.6362344026565552,2.3049263954162598,0.803304135799408,0.7659528255462646,4.527250289916992,0.3265860676765442,4.175162315368652,0.5782390236854553,0.5079704523086548,0.3520863950252533,0.4386994242668152,0.19168439507484436,0.338824063539505
16,2.449779510498047,0.00049158506,0.6444186568260193,2.2640445232391357,0.8064808249473572,0.7706509232521057,4.565528869628906,0.32461753487586975,4.212397575378418,0.5751792192459106,0.5057665705680847,0.35313093662261963,0.4383530914783478,0.18573234975337982,0.3322751820087433
17,2.4086720943450928,0.00049109006,0.6512572765350342,2.229221820831299,0.809599757194519,0.774029552936554,4.5951924324035645,0.3226489722728729,4.2378692626953125,0.5739595890045166,0.5028351545333862,0.3573259711265564,0.4411088526248932,0.17945104837417603,0.3256217837333679
18,2.3703629970550537,0.00049059506,0.6582533121109009,2.1961541175842285,0.8124773502349854,0.7787328958511353,4.629913806915283,0.32063764333724976,4.271547794342041,0.5715630650520325,0.4992403984069824,0.35836735367774963,0.44011279940605164,0.17420782148838043,0.3197302520275116
19,2.331167221069336,0.00049010006,0.6647403836250305,2.1620075702667236,0.8152868151664734,0.7823030352592468,4.6541748046875,0.3191184401512146,4.299016952514648,0.5691879987716675,0.4983203113079071,0.35515928268432617,0.44540727138519287,0.16916222870349884,0.3137291371822357
20,2.30362606048584,0.00048960507,0.6697847247123718,2.1391408443450928,0.8171859383583069,0.7848055362701416,4.690815448760986,0.31770622730255127,4.329385280609131,0.566770076751709,0.4975072145462036,0.36142992973327637,0.4575098752975464,0.1644822359085083,0.30856046080589294
21,2.2694151401519775,0.00048911007,0.6759019494056702,2.1091129779815674,0.8193526864051819,0.7883756756782532,4.72097110748291,0.3162512183189392,4.355855464935303,0.5648015141487122,0.4941478669643402,0.36511504650115967,0.4445120394229889,0.16030025482177734,0.30328771471977234
22,2.2399837970733643,0.0004886151,0.6812925934791565,2.0844571590423584,0.8217843770980835,0.7911509871482849,4.762225151062012,0.31597304344177246,4.394566535949707,0.5626618266105652,0.4925430715084076,0.36765941977500916,0.44581231474876404,0.15552428364753723,0.2974359393119812
23,2.222769021987915,0.00048812007,0.6849414110183716,2.0711193084716797,0.8230435252189636,0.7930763959884644,4.775731086730957,0.3129774332046509,4.406538963317871,0.5614207983016968,0.49033915996551514,0.36918798089027405,0.45864176750183105,0.15165045857429504,0.29249081015586853
24,2.193855047225952,0.00048762508,0.6891752481460571,2.046373128890991,0.825375497341156,0.7960353493690491,4.811451435089111,0.3117149770259857,4.439265251159668,0.558532178401947,0.48841339349746704,0.37218356132507324,0.44801968336105347,0.14749005436897278,0.28744593262672424
25,2.1701595783233643,0.00048713008,0.6926718950271606,2.0252063274383545,0.8269546627998352,0.7984040379524231,4.836388111114502,0.31137263774871826,4.461331844329834,0.557654857635498,0.4862736761569977,0.37505197525024414,0.4538553059101105,0.1449548453092575,0.2833714783191681
