epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,5.397024154663086,9.782203e-06,0.02964607998728752,0.04410984739661217,0.09567287564277649,0.2965075969696045,0.22052186727523804,5.128492832183838,0.039430685341358185,0.0619734488427639,0.15033826231956482,0.39433878660202026,0.3098353445529938
22,5.357372283935547,9.772303e-06,0.03024035319685936,0.04504505917429924,0.09973734617233276,0.30240750312805176,0.22525271773338318,5.088006019592285,0.040263596922159195,0.06343503296375275,0.15442302823066711,0.40273168683052063,0.31717512011528015
23,5.325895309448242,9.762403e-06,0.030855290591716766,0.046119824051856995,0.10122206807136536,0.3085724115371704,0.23057977855205536,5.049565315246582,0.04109969362616539,0.06482001394033432,0.1590183824300766,0.4110288619995117,0.32403624057769775
24,5.289621353149414,9.7525035e-06,0.03144258260726929,0.047221116721630096,0.10450715571641922,0.31443724036216736,0.23611728847026825,5.01202917098999,0.04181133210659027,0.06598161160945892,0.16278402507305145,0.4181133508682251,0.3299081027507782
25,5.262010097503662,9.742604e-06,0.03203294053673744,0.048249904066324234,0.10782342404127121,0.32031768560409546,0.24124950170516968,4.976123332977295,0.04230597987771034,0.06688791513442993,0.16556037962436676,0.42305973172187805,0.33437579870224
26,5.231456279754639,9.732704e-06,0.03261474519968033,0.04919451102614403,0.11069154739379883,0.3261045813560486,0.24597254395484924,4.947406768798828,0.042969752103090286,0.0683622732758522,0.16986852884292603,0.4297293722629547,0.3417794108390808
27,5.208641052246094,9.722804e-06,0.0329483300447464,0.04978916794061661,0.1122308224439621,0.32947930693626404,0.24893030524253845,4.917631149291992,0.043403755873441696,0.06935792416334152,0.17347459495067596,0.43400561809539795,0.34685346484184265
28,5.179947853088379,9.712904e-06,0.03359636664390564,0.05099255219101906,0.11581597477197647,0.3359403610229492,0.25493931770324707,4.8870062828063965,0.04379946365952492,0.0700344666838646,0.17532549798488617,0.43809038400650024,0.35029998421669006
29,5.1537957191467285,9.703004e-06,0.0341181717813015,0.05156852304935455,0.11836455017328262,0.34120896458625793,0.2578542232513428,4.865593433380127,0.04443452134728432,0.07097268849611282,0.17899540066719055,0.44431325793266296,0.3551187217235565
30,5.132753372192383,9.693104e-06,0.03450280800461769,0.05252949148416519,0.12025454640388489,0.3450045585632324,0.26265519857406616,4.841066360473633,0.04482384771108627,0.0720130130648613,0.18247383832931519,0.4480469822883606,0.359937459230423
31,5.110493183135986,9.683205e-06,0.03486170247197151,0.053001031279563904,0.1214236170053482,0.3486208915710449,0.26500892639160156,4.816648483276367,0.04531848058104515,0.07256191223859787,0.18413326144218445,0.45315292477607727,0.3627457320690155
32,5.092467308044434,9.673305e-06,0.035246316343545914,0.05380142852663994,0.12355522066354752,0.35243985056877136,0.2689993679523468,4.7930121421813965,0.045589737594127655,0.07312995195388794,0.18620756268501282,0.455993115901947,0.36571356654167175
33,5.070317268371582,9.663405e-06,0.03563015162944794,0.05452860891819,0.1260024756193161,0.3563406467437744,0.2726273834705353,4.774380207061768,0.04606522247195244,0.07427878677845001,0.189877450466156,0.46062037348747253,0.3713301122188568
34,5.048965930938721,9.653505e-06,0.036086127161979675,0.05514666810631752,0.12867185473442078,0.3608805537223816,0.27573320269584656,4.754598140716553,0.04653114825487137,0.07478299736976624,0.1910582035779953,0.4652157127857208,0.3739469051361084
35,5.03517484664917,9.643605e-06,0.036276280879974365,0.055809136480093,0.13030076026916504,0.36276665329933167,0.2790767550468445,4.737349510192871,0.046748146414756775,0.0753893330693245,0.19364309310913086,0.46751341223716736,0.3768828213214874
36,5.017517566680908,9.633705e-06,0.03662192448973656,0.05623859167098999,0.13167637586593628,0.36621931195259094,0.2812512218952179,4.715512275695801,0.04697473719716072,0.07577227801084518,0.19523870944976807,0.4699068069458008,0.37886136770248413
37,5.002727508544922,9.623805e-06,0.03695707395672798,0.05687683820724487,0.13307146728038788,0.36957064270973206,0.2843843400478363,4.701601505279541,0.04739595577120781,0.07668498158454895,0.198589488863945,0.47383201122283936,0.38336098194122314
38,4.985846042633057,9.613906e-06,0.037193238735198975,0.05742792785167694,0.13555768132209778,0.371943861246109,0.2871783971786499,4.684812068939209,0.04767679050564766,0.07718280702829361,0.20037657022476196,0.47673600912094116,0.38585013151168823
39,4.971438407897949,9.604006e-06,0.03750533610582352,0.05787757784128189,0.13575643301010132,0.37501072883605957,0.2894035279750824,4.670760154724121,0.04795442894101143,0.07759125530719757,0.20283380150794983,0.47951239347457886,0.3879563510417938
40,4.958410739898682,9.594106e-06,0.03778085485100746,0.05843329802155495,0.13752172887325287,0.37776193022727966,0.2921976149082184,4.654109954833984,0.04818737879395485,0.07822952419519424,0.20426985621452332,0.48187386989593506,0.3912113904953003
41,4.943887233734131,9.584206e-06,0.03814522549510002,0.05903735011816025,0.13905709981918335,0.38144451379776,0.2951436936855316,4.641561031341553,0.04833736643195152,0.07859332114458084,0.20720577239990234,0.48334184288978577,0.3929027318954468
42,4.929634094238281,9.574306e-06,0.03836539387702942,0.059402044862508774,0.14065873622894287,0.3835799992084503,0.2969752252101898,4.628871440887451,0.04858629032969475,0.07913581281900406,0.2088651955127716,0.48583099246025085,0.39564716815948486
43,4.915072917938232,9.564406e-06,0.03855051472783089,0.05996480956673622,0.14327745139598846,0.3855050802230835,0.2998082637786865,4.61315393447876,0.04890541732311249,0.07959536463022232,0.20982256531715393,0.4889583885669708,0.39800867438316345
44,4.9029741287231445,9.5545065e-06,0.038757845759391785,0.06006687879562378,0.14438806474208832,0.38757821917533875,0.30036553740501404,4.599823474884033,0.04903625696897507,0.08005490154027939,0.21093949675559998,0.49029868841171265,0.4001467823982239
45,4.89261531829834,9.544607e-06,0.0390816368162632,0.060832999646663666,0.14492973685264587,0.3908165693283081,0.3041338324546814,4.59137487411499,0.049281977117061615,0.08048252016305923,0.21285422146320343,0.4927559494972229,0.40247637033462524
46,4.8767828941345215,9.534707e-06,0.03923790901899338,0.06133022904396057,0.14761081337928772,0.3924025893211365,0.3066239655017853,4.57764196395874,0.04941599816083908,0.08078251034021378,0.21457748115062714,0.4940962493419647,0.40391242504119873
47,4.869856357574463,9.524807e-06,0.03944095969200134,0.06146819517016411,0.14781345427036285,0.39442119002342224,0.3073487877845764,4.567109107971191,0.04971278831362724,0.08144626766443253,0.2170347273349762,0.4972555637359619,0.4071993827819824
48,4.8609538078308105,9.514907e-06,0.039455756545066833,0.06162014231085777,0.14939558506011963,0.39454588294029236,0.30812814831733704,4.554304122924805,0.04977661371231079,0.08161219954490662,0.21824738383293152,0.4978938102722168,0.40790146589279175
49,4.849687099456787,9.505007e-06,0.039866864681243896,0.062387865036726,0.14954757690429688,0.39864543080329895,0.31195881962776184,4.546392440795898,0.049993615597486496,0.08207812160253525,0.21971534192562103,0.4998723566532135,0.4104544222354889
50,4.834588527679443,9.495107e-06,0.04005314037203789,0.06258657574653625,0.15173372626304626,0.40052762627601624,0.3129291534423828,4.535549640655518,0.05023614689707756,0.08248020708560944,0.22134286165237427,0.5023295879364014,0.41236916184425354
51,4.831299304962158,9.485208e-06,0.04020318761467934,0.062899149954319,0.1520221084356308,0.40203574299812317,0.314507395029068,4.524963855743408,0.05029997602105141,0.08274827152490616,0.22319376468658447,0.5030316710472107,0.41354990005493164
52,4.82018518447876,9.475308e-06,0.040357112884521484,0.06320465356111526,0.1539393812417984,0.4035983979701996,0.3159882128238678,4.512037754058838,0.05034464970231056,0.08289508521556854,0.22373627126216888,0.5034784078598022,0.4144434630870819
53,4.808536529541016,9.465408e-06,0.040644679218530655,0.06380558013916016,0.15536175668239594,0.4064353406429291,0.3190394937992096,4.506190776824951,0.05063505098223686,0.08344396203756332,0.22584247589111328,0.5064462423324585,0.41718789935112
54,4.800492763519287,9.455508e-06,0.040656398981809616,0.06379307061433792,0.15549035370349884,0.406563937664032,0.31897324323654175,4.497830867767334,0.05068930611014366,0.08371204137802124,0.22724661231040955,0.5070206522941589,0.41846439242362976
55,4.785282611846924,9.445608e-06,0.04101255163550377,0.06450775265693665,0.15763364732265472,0.41010624170303345,0.32253891229629517,4.4896721839904785,0.0507914163172245,0.08390988409519196,0.22817206382751465,0.5079461336135864,0.41951748728752136
56,4.781285762786865,9.435708e-06,0.041196517646312714,0.06484213471412659,0.15792591869831085,0.41202351450920105,0.32424184679985046,4.476979732513428,0.05098288506269455,0.0842481479048729,0.22884222865104675,0.5097013115882874,0.42136839032173157
57,4.7770538330078125,9.4258085e-06,0.04113490879535675,0.0647135078907013,0.1596522331237793,0.41133373975753784,0.3235131502151489,4.471792697906494,0.051126495003700256,0.0845927894115448,0.23120371997356415,0.5112330913543701,0.4229640066623688
58,4.763543128967285,9.415909e-06,0.041430722922086716,0.06533470749855042,0.16006921231746674,0.41428759694099426,0.32664236426353455,4.462357044219971,0.05126691237092018,0.08481618016958237,0.2323206514120102,0.5128287076950073,0.42411282658576965
59,4.756272315979004,9.406009e-06,0.04160997271537781,0.06543213129043579,0.16179554164409637,0.4160918593406677,0.32720738649368286,4.455004692077637,0.05135945975780487,0.08514168858528137,0.23433111608028412,0.5135626792907715,0.4258999228477478
60,4.74817419052124,9.396109e-06,0.04177560284733772,0.06581014394760132,0.16346341371536255,0.4177597463130951,0.32904285192489624,4.443877220153809,0.05143604055047035,0.08547355979681015,0.23410773277282715,0.5143604874610901,0.42739978432655334
61,4.737614154815674,9.386209e-06,0.04190300777554512,0.06628008931875229,0.16373619437217712,0.41899895668029785,0.3313809931278229,4.4386701583862305,0.051640283316373825,0.08583739399909973,0.2356395274400711,0.5163390636444092,0.4293464422225952
62,4.729233264923096,9.376309e-06,0.0421142503619194,0.06643053889274597,0.1646636575460434,0.421103298664093,0.33214476704597473,4.431885719299316,0.05176156014204025,0.08590760082006454,0.23659688234329224,0.5175836086273193,0.429569810628891
63,4.7283453941345215,9.366409e-06,0.04208849370479584,0.06645312905311584,0.1643986701965332,0.42091622948646545,0.3322889506816864,4.424203395843506,0.05196899548172951,0.08620118349790573,0.23809675872325897,0.5197217464447021,0.4310058653354645
64,4.7177348136901855,9.3565095e-06,0.042198002338409424,0.06674149632453918,0.16606654226779938,0.4219839870929718,0.3337347209453583,4.414151191711426,0.05195941776037216,0.08634158968925476,0.23863926529884338,0.5196897983551025,0.4318355917930603
65,4.712318420410156,9.34661e-06,0.04232228919863701,0.06706411391496658,0.16721613705158234,0.4232115149497986,0.33535972237586975,4.411043167114258,0.052166834473609924,0.0866989940404892,0.24093693494796753,0.5216045379638672,0.43359076976776123
66,4.706143379211426,9.33671e-06,0.04248715937137604,0.06721923500299454,0.16746553778648376,0.4248482286930084,0.33609235286712646,4.40452766418457,0.05218598619103432,0.08679473400115967,0.24131989479064941,0.5217322111129761,0.43387797474861145
67,4.696630001068115,9.32681e-06,0.04267381131649017,0.0675489529967308,0.16882164776325226,0.42679277062416077,0.33771735429763794,4.399423599243164,0.0523519366979599,0.08701173961162567,0.24173474311828613,0.5235192775726318,0.43505871295928955
68,4.692714691162109,9.31691e-06,0.0427388995885849,0.06772424280643463,0.16894635558128357,0.42736560106277466,0.33858636021614075,4.389170169830322,0.05238064378499985,0.0871521383523941,0.24250063300132751,0.5237745642662048,0.43582460284233093
69,4.687613487243652,9.30701e-06,0.042769309133291245,0.06767284870147705,0.16939839720726013,0.4276890456676483,0.3383876085281372,4.3868303298950195,0.05255616456270218,0.08748405426740646,0.2433941811323166,0.5255297422409058,0.4375159442424774
70,4.674633026123047,9.29711e-06,0.04307285696268082,0.06830804795026779,0.17134295403957367,0.43071305751800537,0.34154412150382996,4.378711223602295,0.05261998996138573,0.08765000104904175,0.2443515509366989,0.5262318253517151,0.43824994564056396
71,4.671082019805908,9.287211e-06,0.04318196699023247,0.06853481382131577,0.17178720235824585,0.4317846894264221,0.3426664173603058,4.3743109703063965,0.05270615592598915,0.08791803568601608,0.24495787918567657,0.5270934104919434,0.439622163772583
72,4.660079002380371,9.277311e-06,0.04328446835279465,0.06885907053947449,0.17288222908973694,0.43286415934562683,0.3443148136138916,4.363808631896973,0.052795518189668655,0.08792442828416824,0.24514934420585632,0.527987003326416,0.4397498071193695
73,4.658658981323242,9.267411e-06,0.043375637382268906,0.0688052698969841,0.17314332723617554,0.4337604343891144,0.34399136900901794,4.360898017883301,0.05291358381509781,0.08816058188676834,0.24741511046886444,0.5290719866752625,0.44083482027053833
74,4.652853488922119,9.257511e-06,0.04342280328273773,0.06921756267547607,0.17447605729103088,0.43425533175468445,0.3461112678050995,4.356052875518799,0.05306357890367508,0.08830098062753677,0.24770233035087585,0.5306037664413452,0.44140923023223877
75,4.643525123596191,9.247611e-06,0.0436437614262104,0.06935165822505951,0.17483067512512207,0.436445415019989,0.3467542827129364,4.351091384887695,0.05309547856450081,0.08846693485975266,0.24760659039020538,0.5308910012245178,0.4422389566898346
76,4.641475200653076,9.237711e-06,0.04371117055416107,0.06961352378129959,0.1755944788455963,0.43709617853164673,0.348071426153183,4.342641830444336,0.052939120680093765,0.08861371874809265,0.24811717867851257,0.5294549465179443,0.44322824478149414
77,4.633773326873779,9.2278115e-06,0.043951615691185,0.06975847482681274,0.17644399404525757,0.43948888778686523,0.3487650752067566,4.340953350067139,0.053248658776283264,0.08881159871816635,0.24936175346374512,0.5323589444160461,0.4440898597240448
78,4.62902307510376,9.217912e-06,0.04382339119911194,0.0698457583785057,0.1765998750925064,0.4382301867008209,0.3492482900619507,4.334516525268555,0.053353965282440186,0.08895199000835419,0.25006383657455444,0.5335397124290466,0.4447919428348541
79,4.6259331703186035,9.208012e-06,0.04400152340531349,0.07010450959205627,0.17674016952514648,0.4399837851524353,0.3505420684814453,4.329034328460693,0.053366731852293015,0.0891307070851326,0.2515956163406372,0.5337311625480652,0.44562163949012756
80,4.615135669708252,9.198112e-06,0.04413437098264694,0.07053476572036743,0.17897309362888336,0.44134771823883057,0.3527243137359619,4.3227314949035645,0.05338907241821289,0.08914347738027573,0.25044676661491394,0.5338907241821289,0.44571739435195923
81,4.615444183349609,9.188212e-06,0.0441141314804554,0.07056514173746109,0.17964336276054382,0.4411294758319855,0.35284122824668884,4.320159435272217,0.053459282964468,0.08950089663267136,0.25347843766212463,0.5346246957778931,0.44756829738616943
82,4.607226371765137,9.178312e-06,0.0441538468003273,0.07056280970573425,0.17960438132286072,0.44152694940567017,0.3527827858924866,4.316300868988037,0.05356777831912041,0.08957109600305557,0.2527444362640381,0.5356459021568298,0.44782358407974243
83,4.599874496459961,9.168412e-06,0.044447287917137146,0.07097820192575455,0.180609792470932,0.4444652199745178,0.3548754155635834,4.311323165893555,0.0536954402923584,0.08975618332624435,0.2536698877811432,0.5371138453483582,0.448812872171402
84,4.593085765838623,9.1585125e-06,0.04456150904297829,0.07142087072134018,0.1824023574590683,0.4456070065498352,0.35707327723503113,4.302523612976074,0.0536603219807148,0.0895838513970375,0.2529039978981018,0.5366671085357666,0.4478874206542969
85,4.5901923179626465,9.148613e-06,0.04464874789118767,0.07136012613773346,0.1829245537519455,0.4464838206768036,0.356792688369751,4.302560329437256,0.05378159135580063,0.08987745642662048,0.2555208206176758,0.5378478169441223,0.44945111870765686
86,4.583470821380615,9.138713e-06,0.044701408594846725,0.07145751267671585,0.18355974555015564,0.4470098912715912,0.35732266306877136,4.2972283363342285,0.05377201735973358,0.0901263877749443,0.25520169734954834,0.5376563668251038,0.4505680501461029
87,4.57889461517334,9.128813e-06,0.04478788748383522,0.07178174704313278,0.18339607119560242,0.44788670539855957,0.35890090465545654,4.292349815368652,0.053880516439676285,0.09044550359249115,0.2556484639644623,0.5388371348381042,0.4522593915462494
88,4.573230266571045,9.118913e-06,0.04490790143609047,0.07204362004995346,0.1841053068637848,0.44906747341156006,0.36019858717918396,4.28615665435791,0.05385817587375641,0.09019658714532852,0.2556803822517395,0.5386137366294861,0.4511105418205261
89,4.5716142654418945,9.109013e-06,0.0449959859251976,0.07211067527532578,0.18363378942012787,0.44997933506965637,0.3605843782424927,4.284396648406982,0.053937964141368866,0.0906561091542244,0.2568292021751404,0.5394434332847595,0.4531848430633545
90,4.566840648651123,9.099113e-06,0.045020122081041336,0.0722469836473465,0.18417546153068542,0.45025211572647095,0.3612702488899231,4.278659820556641,0.05403369665145874,0.09086036682128906,0.25874394178390503,0.5403050780296326,0.45433366298675537
91,4.559882164001465,9.089214e-06,0.04511719197034836,0.07253309339284897,0.18621742725372314,0.45116791129112244,0.36263415217399597,4.275789737701416,0.054097533226013184,0.09070079773664474,0.2586801052093506,0.5410071611404419,0.4534401297569275
92,4.5562310218811035,9.079314e-06,0.045196689665317535,0.07252993434667587,0.18617457151412964,0.4520135223865509,0.36263805627822876,4.269052982330322,0.054107096046209335,0.09073909372091293,0.25954174995422363,0.541134774684906,0.4536954164505005
93,4.548704147338867,9.069414e-06,0.04527072608470917,0.07278091460466385,0.18686431646347046,0.45269548892974854,0.36391621828079224,4.267928123474121,0.05428261309862137,0.09121136367321014,0.26152029633522034,0.5427623391151428,0.4560888409614563
94,4.546911716461182,9.059514e-06,0.04532758146524429,0.07293447852134705,0.18751509487628937,0.45325663685798645,0.36469560861587524,4.265356540679932,0.05430813133716583,0.09126883000135422,0.26075440645217896,0.5430495142936707,0.4561845660209656
95,4.541882514953613,9.049614e-06,0.04546983912587166,0.07298358529806137,0.18670843541622162,0.4547257721424103,0.36490994691848755,4.260552883148193,0.05445174127817154,0.0913071259856224,0.2620947062969208,0.5444855690002441,0.4565994441509247
96,4.540094375610352,9.039714e-06,0.04557546228170395,0.07314097881317139,0.18896864354610443,0.455723375082016,0.3656776249408722,4.252991676330566,0.05438472703099251,0.09128158539533615,0.2627967894077301,0.5438473224639893,0.4563441276550293
97,4.533553123474121,9.0298145e-06,0.04560001939535141,0.07344339787960052,0.1884542554616928,0.4560273289680481,0.3672091066837311,4.254587173461914,0.054378338158130646,0.09135182201862335,0.2628925144672394,0.54375159740448,0.4567909240722656
98,4.530788421630859,9.019915e-06,0.04569001495838165,0.07346520572900772,0.18938171863555908,0.4569314122200012,0.36734941601753235,4.248902320861816,0.054588980972766876,0.091600701212883,0.26365840435028076,0.5457939505577087,0.458067387342453
99,4.526010036468506,9.010015e-06,0.04566662386059761,0.0735735297203064,0.18992339074611664,0.4566196799278259,0.3678559958934784,4.245971202850342,0.05453791841864586,0.09170283377170563,0.26349884271621704,0.5454110503196716,0.4584503471851349
100,4.520663738250732,9.000115e-06,0.045910198241472244,0.07367876917123795,0.19079239666461945,0.45909419655799866,0.3684249520301819,4.240012168884277,0.05456024408340454,0.09188155829906464,0.26407328248023987,0.545634388923645,0.45934388041496277
101,4.517272472381592,8.990215e-06,0.045898087322711945,0.07385095208883286,0.19245247542858124,0.45896950364112854,0.3692393898963928,4.2395243644714355,0.054675132036209106,0.0919836238026619,0.2650306224822998,0.5468789935112,0.4598864018917084
102,4.51487922668457,8.980315e-06,0.04593048244714737,0.07408872991800308,0.19178220629692078,0.45926567912101746,0.3704591393470764,4.237565994262695,0.05467514321208,0.09209854900836945,0.2660518288612366,0.5466875433921814,0.46052464842796326
103,4.510655879974365,8.970415e-06,0.04612996056675911,0.07408332079648972,0.19152891635894775,0.4613310396671295,0.3704357445240021,4.2324042320251465,0.05456983298063278,0.09229639917612076,0.2650306224822998,0.5457301735877991,0.46141818165779114
104,4.504056930541992,8.9605155e-06,0.04616157338023186,0.07446280121803284,0.19300194084644318,0.46157652139663696,0.3722984790802002,4.226283550262451,0.054716628044843674,0.09226449579000473,0.26611563563346863,0.547134280204773,0.4613543450832367
105,4.4995927810668945,8.950616e-06,0.046204015612602234,0.07453923672437668,0.1935630887746811,0.4620285630226135,0.37267646193504333,4.225743770599365,0.05482511967420578,0.09221340715885162,0.2675516903400421,0.5482193231582642,0.4611309766769409
106,4.50294828414917,8.940716e-06,0.046262070536613464,0.07457192242145538,0.19308766722679138,0.462609201669693,0.3729024827480316,4.222859859466553,0.054818738251924515,0.09251340478658676,0.2674240469932556,0.5481873750686646,0.46259891986846924
107,4.493354320526123,8.930816e-06,0.04637082666158676,0.07508006691932678,0.1942528486251831,0.4636964499950409,0.3753887116909027,4.2218194007873535,0.05489214509725571,0.09278146922588348,0.2678070068359375,0.5489532947540283,0.4639073312282562
108,4.490819454193115,8.920916e-06,0.04646706208586693,0.07490313798189163,0.1948256939649582,0.4646628797054291,0.3745547831058502,4.215004920959473,0.05481554567813873,0.09257086366415024,0.2679665684700012,0.5483150482177734,0.4628542363643646
109,4.488728046417236,8.911016e-06,0.046423036605119705,0.07495538890361786,0.19489194452762604,0.46424201130867004,0.3747340440750122,4.214107513427734,0.05492086336016655,0.09280060231685638,0.2688920199871063,0.5492085814476013,0.4640349745750427
110,4.480614185333252,8.901116e-06,0.04650876298546791,0.07516895234584808,0.196918323636055,0.46510323882102966,0.37584856152534485,4.211091995239258,0.05499107018113136,0.09290911257266998,0.2700727581977844,0.5499106645584106,0.4645136594772339
111,4.478963851928711,8.891217e-06,0.046638134866952896,0.07517282664775848,0.1957882195711136,0.4663658142089844,0.3758797347545624,4.208423614501953,0.05507722869515419,0.09313248097896576,0.2709662914276123,0.5508041977882385,0.465694397687912
112,4.472138404846191,8.881317e-06,0.04681114852428436,0.07553370296955109,0.19715604186058044,0.46808046102523804,0.3776684105396271,4.20297908782959,0.05507723614573479,0.0931771844625473,0.27077484130859375,0.5507722496986389,0.46591779589653015
113,4.469146728515625,8.871417e-06,0.04668333753943443,0.07574333250522614,0.1971716284751892,0.46685293316841125,0.37868160009384155,4.2013630867004395,0.05506446585059166,0.09311333298683167,0.27074292302131653,0.5505807995796204,0.465694397687912
114,4.468845844268799,8.861517e-06,0.04679866135120392,0.07555317133665085,0.19786137342453003,0.46794795989990234,0.3777775168418884,4.201461315155029,0.055147431790828705,0.09338780492544174,0.27195557951927185,0.5514743328094482,0.46684324741363525
115,4.464895248413086,8.851617e-06,0.04681855067610741,0.07560847699642181,0.1979665905237198,0.46815061569213867,0.3780191242694855,4.19576358795166,0.05512189865112305,0.09343885630369186,0.2713811695575714,0.5511871576309204,0.4671942889690399
116,4.458629131317139,8.841717e-06,0.046954188495874405,0.07617355138063431,0.19916684925556183,0.4695340096950531,0.3808872401714325,4.190983772277832,0.05508679896593094,0.09324739128351212,0.2712216079235077,0.5509318113327026,0.46607735753059387
117,4.45904016494751,8.8318175e-06,0.04703482985496521,0.0760052278637886,0.19889795780181885,0.47038742899894714,0.38007280230522156,4.192237854003906,0.05539315566420555,0.09348993003368378,0.2722747027873993,0.5540911555290222,0.46748149394989014
118,4.451760292053223,8.821918e-06,0.047032542526721954,0.07609796524047852,0.1992214024066925,0.47030168771743774,0.38051703572273254,4.190109729766846,0.05533253028988838,0.09385371208190918,0.2732320725917816,0.5533571839332581,0.46936431527137756
