epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
46,0.5431790351867676,2.129743814468384,0.00047673512,0.8566524386405945,0.7861177921295166,0.35372069478034973,3.021493911743164,0.7018348574638367,0.5988786816596985
47,0.54314786195755,2.1133384704589844,0.00047624012,0.8579944372177124,0.7888954877853394,0.3544852137565613,3.0234665870666504,0.7018348574638367,0.597604513168335
48,0.5480166077613831,2.094411611557007,0.00047574512,0.861396312713623,0.7927654981613159,0.35881754755973816,3.0233805179595947,0.7013251781463623,0.597604513168335
49,0.5470491051673889,2.099275588989258,0.00047525013,0.8578696250915527,0.7889891266822815,0.3552497327327728,3.0244357585906982,0.697757363319397,0.5955657362937927
50,0.5497955679893494,2.085221290588379,0.00047475513,0.8599919080734253,0.792609453201294,0.35652396082878113,3.0248425006866455,0.7043832540512085,0.5963302850723267
51,0.5490777492523193,2.08432936668396,0.00047426013,0.8598358631134033,0.791267454624176,0.3511722683906555,3.0265860557556152,0.7003058195114136,0.5942915678024292
52,0.5509191155433655,2.066673755645752,0.00047376513,0.8634250164031982,0.7932648658752441,0.3570336401462555,3.025754928588867,0.6967380046844482,0.5970947742462158
53,0.5520427227020264,2.05983829498291,0.00047327013,0.8624886870384216,0.7927654981613159,0.35372069478034973,3.029611349105835,0.703109085559845,0.5948012471199036
54,0.5513873100280762,2.057955503463745,0.00047277514,0.8633625507354736,0.79229736328125,0.3557594418525696,3.0316572189331055,0.7008154988288879,0.5958206057548523
55,0.5560063719749451,2.048687219619751,0.00047228014,0.8634561896324158,0.7946693301200867,0.3542303740978241,3.0320072174072266,0.6997961401939392,0.5948012471199036
