epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
10,0.9826323986053467,"""[0.7798956, 0.7802052, 0.89527255, 0.78296983, 0.8549901, 0.09615385, 0.7822455, 0.514776, 0.45801526, 0.60735005, 0.80271494, 0.19191918, 0.58145064, 0.679319, 0.81508297, 0.8178138, 0.5661538, 0.23614457, 0.75973636, 0.66464347, 0.47093025, 0.3795181, 0.3577236, 0.52307695, 0.5970772, 0.81953454, 0.74210525, 0.84830344, 0.6975089, 0.67850804, 0.7541082, 0.19417477, 0.77082306, 0.48648646, 0.1641791, 0.46426228, 0.81276006, 0.71452236, 0.5558194, 0.30769232, 0.37789202, 0.58928573, 0.93606645, 0.37894738, 0.4050633, 0.51336896, 0.6694387, 0.39590442, 0.85722214, 0.44813278, 0.5947851, 0.75406283, 0.74371856, 0.7610419, 0.5522388, 0.25287357, 0.60674155, 0.47510666, 0.597786, 0.3937008, 0.5980826, 0.6465257, 0.7309524, 0.5079365, 0.75880355, 0.4938272, 0.13138688, 0.3696099, 0.26291078, 0.20895523, 0.73846155, 0.3553719, 0.29761904, 0.19512196, 0.36879432, 0.34730542, 0.5923754, 0.43076923, 0.4766839, 0.57980454, 0.10055865, 0.12676057, 0.58156025, 0.72549015, 0.5227273, 0.59398496]""",0.8745317459106445,3.2172040939331055,0.9217907786369324,0.00049455505,0.7608045339584351,0.7609003186225891,0.9810513257980347,"""[0.74973816, 0.77011496, 0.86177105, 0.59504133, 0.8349356, 0.0, 0.7561102, 0.4516129, 0.40000004, 0.5245902, 0.77540773, 0.18181817, 0.47846892, 0.65466815, 0.7658537, 0.8, 0.58536583, 0.10752688, 0.7298579, 0.6216216, 0.5, 0.51282054, 0.0, 0.4, 0.56666666, 0.77976197, 0.57831323, 0.84033614, 0.70588243, 0.72, 0.7230956, 0.18181819, 0.6666667, 0.45454547, 0.0, 0.40229887, 0.7843705, 0.6462882, 0.52, 0.0, 0.21428572, 0.5070423, 0.9282577, 0.34394902, 0.11111112, 0.36363637, 0.58536583, 0.37837836, 0.81690145, 0.5230769, 0.56497175, 0.7706422, 0.75, 0.7314815, 0.26666668, 0.1904762, 0.6031746, 0.4634146, 0.22222222, 0.13333334, 0.57313436, 0.61538464, 0.6666667, 0.5, 0.71511626, 0.5, 0.11764707, 0.43076923, 0.2962963, 0.09090909, 0.71874994, 0.17391305, 0.125, 0.12500001, 0.44444445, 0.3125, 0.47058827, 0.2962963, 0.43478262, 0.5, 0.0, 0.31578946, 0.3157895, 0.6315789, 0.26666668, 0.3703704]""",0.8544884920120239,1.0308260917663574,0.7313279509544373,0.7312425374984741
11,0.9834677577018738,"""[0.78172034, 0.78256637, 0.89717543, 0.7774295, 0.8572681, 0.07619048, 0.7893956, 0.5172741, 0.43200004, 0.6319846, 0.80886596, 0.19900498, 0.5994135, 0.6791003, 0.8206359, 0.83479434, 0.6292835, 0.26840857, 0.7678464, 0.6882353, 0.49714285, 0.34146342, 0.4817518, 0.53201973, 0.5965665, 0.8296809, 0.73101676, 0.8557312, 0.6738351, 0.7227192, 0.76236004, 0.15841585, 0.78493553, 0.50655025, 0.18978103, 0.4516971, 0.8132966, 0.7288694, 0.5609756, 0.42990655, 0.375, 0.60289854, 0.93794733, 0.38704818, 0.45398772, 0.5699482, 0.694501, 0.45454547, 0.8537931, 0.4735729, 0.597493, 0.7675906, 0.74489796, 0.76741564, 0.5538461, 0.25581396, 0.6486487, 0.5105189, 0.59636366, 0.3880597, 0.6103704, 0.7062315, 0.7313609, 0.47580642, 0.76816607, 0.5326877, 0.22535212, 0.35073066, 0.2735849, 0.16161616, 0.7480315, 0.4427481, 0.3815029, 0.22556393, 0.3766234, 0.3536346, 0.5882353, 0.4344569, 0.5769231, 0.6514658, 0.10055865, 0.14765102, 0.5594406, 0.72789115, 0.4852071, 0.623077]""",0.8780515193939209,3.203479051589966,0.8978538513183594,0.00049406005,0.7653594613075256,0.7654765248298645,0.9814898371696472,"""[0.74805194, 0.76470596, 0.85963005, 0.62295085, 0.8354586, 0.0, 0.7537741, 0.46548328, 0.37500003, 0.5245902, 0.7752525, 0.18181817, 0.47619048, 0.6528787, 0.7688564, 0.82608694, 0.63414633, 0.1098901, 0.7317073, 0.6216216, 0.4888889, 0.51282054, 0.0, 0.41666666, 0.5762712, 0.7794562, 0.5882353, 0.8333333, 0.68571424, 0.7027027, 0.7194245, 0.18181819, 0.6666667, 0.46153846, 0.0, 0.41379315, 0.79250723, 0.6233766, 0.5, 0.0, 0.19277109, 0.5277778, 0.933039, 0.36477986, 0.11111112, 0.38095242, 0.60655737, 0.42105263, 0.8215859, 0.5079365, 0.55865926, 0.76635516, 0.6956522, 0.7314815, 0.26666668, 0.1904762, 0.6333333, 0.46511632, 0.21428573, 0.25, 0.56886226, 0.61538464, 0.66019416, 0.5, 0.72254336, 0.5454545, 0.22222224, 0.44117647, 0.30769232, 0.086956516, 0.70769227, 0.16, 0.22222224, 0.12500001, 0.5263158, 0.3174603, 0.4848485, 0.2962963, 0.43478262, 0.51282054, 0.0, 0.31578946, 0.4, 0.65000004, 0.26666668, 0.3703704]""",0.8548325300216675,1.023160457611084,0.731584370136261,0.731584370136261
12,0.984093427658081,"""[0.78734773, 0.78593093, 0.8978741, 0.8108108, 0.85703224, 0.12280702, 0.7887742, 0.52830195, 0.46400002, 0.6145038, 0.8078037, 0.19323671, 0.5989553, 0.68153995, 0.82303286, 0.82930106, 0.6407185, 0.27126437, 0.76533014, 0.6890511, 0.4900285, 0.37058824, 0.5, 0.54901963, 0.6263048, 0.8385336, 0.7601573, 0.8767123, 0.71886116, 0.70175433, 0.76354903, 0.15384616, 0.770064, 0.52212393, 0.26086956, 0.4675835, 0.82135385, 0.72857136, 0.56324583, 0.41739133, 0.39130437, 0.6359712, 0.9385172, 0.4079237, 0.40993786, 0.5427136, 0.6800401, 0.45245904, 0.86343485, 0.48459965, 0.60390514, 0.7611777, 0.76616913, 0.7721448, 0.5755396, 0.32558137, 0.6423077, 0.5174825, 0.6170212, 0.47407404, 0.61396384, 0.7179487, 0.76019186, 0.5390625, 0.76045626, 0.57211536, 0.18439716, 0.41516966, 0.3243243, 0.19900496, 0.7247525, 0.50936335, 0.33333334, 0.23529413, 0.40789473, 0.36981133, 0.627566, 0.50757575, 0.5142857, 0.62235653, 0.12765957, 0.18791947, 0.5714286, 0.7491857, 0.5058824, 0.62500006]""",0.8801887035369873,3.2141013145446777,0.8772338628768921,0.00049356505,0.7685414552688599,0.7685414552688599,0.9817941188812256,"""[0.75248563, 0.7661597, 0.86274505, 0.62903225, 0.83452946, 0.0, 0.7599364, 0.46548328, 0.37500003, 0.5245902, 0.7752525, 0.18181817, 0.46666667, 0.6572876, 0.7584541, 0.8128342, 0.61904764, 0.11111111, 0.7203791, 0.6052631, 0.46808514, 0.5, 0.0, 0.46153846, 0.5762712, 0.78181815, 0.5609756, 0.8235294, 0.6666666, 0.7368421, 0.71770334, 0.18181819, 0.6666667, 0.46153846, 0.0, 0.4, 0.77683616, 0.62660944, 0.5490196, 0.0, 0.18604651, 0.520548, 0.9317681, 0.375, 0.11111112, 0.38095242, 0.58536583, 0.45, 0.8152174, 0.53125, 0.5730337, 0.7735849, 0.6956522, 0.7314815, 0.26666668, 0.1904762, 0.6666667, 0.48192772, 0.22222222, 0.25, 0.55688626, 0.6315789, 0.64705884, 0.4516129, 0.722388, 0.5454545, 0.22222224, 0.41791043, 0.2962963, 0.086956516, 0.6875, 0.25, 0.11764707, 0.23529413, 0.5263158, 0.33333334, 0.43749997, 0.2962963, 0.46153846, 0.5, 0.0, 0.3809524, 0.4, 0.6666667, 0.26666668, 0.3870968]""",0.8548482060432434,1.0163531303405762,0.731584370136261,0.7312425374984741
13,0.9847179055213928,"""[0.78950983, 0.7859138, 0.90452963, 0.80833334, 0.85878193, 0.14953272, 0.79055005, 0.5338346, 0.4923077, 0.64122134, 0.8164817, 0.27751198, 0.60505164, 0.6841883, 0.8285024, 0.82767797, 0.6627907, 0.28438228, 0.77310926, 0.7080925, 0.5444126, 0.39156628, 0.5833333, 0.57281554, 0.6103896, 0.8515472, 0.771613, 0.86982846, 0.7628866, 0.7247863, 0.7688374, 0.19230771, 0.7867063, 0.5, 0.23611109, 0.48714656, 0.81868905, 0.7347162, 0.62953997, 0.30357146, 0.3939774, 0.6346968, 0.94353664, 0.41283733, 0.39263803, 0.5989848, 0.6839482, 0.51497006, 0.86900955, 0.50204086, 0.61973774, 0.79049677, 0.8396227, 0.7838293, 0.6142857, 0.38202247, 0.6361829, 0.49793673, 0.6413793, 0.42105263, 0.6326231, 0.7199999, 0.7805457, 0.53599995, 0.7718353, 0.59900993, 0.13138688, 0.4237624, 0.4298246, 0.23809522, 0.7475915, 0.47058824, 0.39766082, 0.28358206, 0.46357617, 0.3709369, 0.6534091, 0.5090909, 0.5535714, 0.6545454, 0.16129032, 0.14285713, 0.6081081, 0.74247485, 0.54444444, 0.60740745]""",0.8830835223197937,3.337038040161133,0.8611170649528503,0.00049307005,0.77367103099823,0.7736071944236755,0.9821532964706421,"""[0.7540811, 0.7658349, 0.85964906, 0.63414633, 0.8337121, 0.0, 0.74676335, 0.4545454, 0.42857146, 0.5333333, 0.77427495, 0.18181817, 0.4660194, 0.6536965, 0.7494033, 0.82608694, 0.6666667, 0.14893617, 0.735849, 0.6027397, 0.5116279, 0.48780486, 0.16666667, 0.42857143, 0.5762712, 0.7850467, 0.60240966, 0.8333333, 0.68571424, 0.7368421, 0.71068436, 0.16666666, 0.67460316, 0.47999996, 0.0, 0.4180791, 0.7851003, 0.6343612, 0.5769231, 0.16666666, 0.18604651, 0.520548, 0.93265015, 0.37037036, 0.11111112, 0.38095242, 0.60655737, 0.57894737, 0.80911064, 0.5483871, 0.58426964, 0.7619048, 0.7826087, 0.7314815, 0.26666668, 0.27272728, 0.6666666, 0.5121951, 0.23076925, 0.25, 0.5663717, 0.6666667, 0.63461536, 0.39999998, 0.7176471, 0.53333336, 0.22222224, 0.43076923, 0.32000002, 0.16666667, 0.70769227, 0.18181817, 0.4, 0.23529413, 0.59999996, 0.34375, 0.52941173, 0.30769232, 0.5384615, 0.5641026, 0.0, 0.4, 0.4, 0.68421054, 0.3529412, 0.55172414]""",0.8552307486534119,1.012380599975586,0.732011616230011,0.732011616230011
14,0.9852731227874756,"""[0.7938428, 0.7959457, 0.90078044, 0.8251029, 0.8596895, 0.22413793, 0.79001147, 0.5428907, 0.5037037, 0.7058824, 0.815176, 0.26605505, 0.6159169, 0.68468976, 0.8200787, 0.8450704, 0.680597, 0.29898074, 0.77620727, 0.6927536, 0.5524862, 0.44571432, 0.5972222, 0.5876778, 0.5982906, 0.84919703, 0.7770535, 0.8743818, 0.7552448, 0.71379304, 0.7684242, 0.24299064, 0.7871807, 0.57264954, 0.38926172, 0.48648646, 0.8216838, 0.74633354, 0.64637005, 0.43478262, 0.4152334, 0.62028986, 0.9420092, 0.42196533, 0.48520708, 0.5588235, 0.69949746, 0.49842268, 0.8641804, 0.52000004, 0.6116165, 0.796518, 0.7941177, 0.7746637, 0.6293706, 0.29069766, 0.6745562, 0.5587829, 0.6413793, 0.4113475, 0.635791, 0.73142856, 0.7824074, 0.5551331, 0.7645472, 0.5966587, 0.20547946, 0.41212118, 0.3090909, 0.27053142, 0.76744187, 0.4609375, 0.4171123, 0.25, 0.44444445, 0.4242424, 0.62608695, 0.5319149, 0.59907836, 0.677116, 0.12021858, 0.16107382, 0.5833333, 0.78688526, 0.6120218, 0.63970584]""",0.884762704372406,3.482656717300415,0.845024585723877,0.00049257505,0.7757569551467896,0.7758101224899292,0.9824619293212891,"""[0.7469879, 0.7573739, 0.86056644, 0.661157, 0.8344015, 0.14285715, 0.7531646, 0.4737864, 0.53333336, 0.5396825, 0.77175283, 0.25, 0.49019605, 0.65397537, 0.75534445, 0.81967217, 0.6666667, 0.14893617, 0.71493214, 0.64, 0.44444445, 0.5238095, 0.16666667, 0.41379312, 0.56666666, 0.79012346, 0.57831323, 0.8305085, 0.73684216, 0.7179487, 0.715311, 0.16666666, 0.67460316, 0.41666666, 0.0, 0.42045456, 0.783237, 0.6343612, 0.5660377, 0.16666666, 0.22222222, 0.520548, 0.9338235, 0.37037036, 0.11111112, 0.45454547, 0.60504204, 0.5238095, 0.81898457, 0.55737704, 0.58563536, 0.7809524, 0.8333333, 0.7214612, 0.375, 0.25, 0.6779662, 0.49382716, 0.2962963, 0.25, 0.56559765, 0.6976744, 0.63461536, 0.55555564, 0.722388, 0.53333336, 0.22222224, 0.4477612, 0.3846154, 0.09090909, 0.70769227, 0.26086956, 0.4, 0.22222222, 0.5714286, 0.34375, 0.51428574, 0.30769232, 0.5384615, 0.5641026, 0.0, 0.3809524, 0.33333334, 0.68421054, 0.3529412, 0.516129]""",0.8560255169868469,1.0084612369537354,0.7330371141433716,0.7330371141433716
15,0.9857987761497498,"""[0.790983, 0.7916768, 0.90283006, 0.8149688, 0.86161274, 0.2992126, 0.7962072, 0.541248, 0.57142854, 0.67047614, 0.8215324, 0.27358493, 0.63854045, 0.6873152, 0.8423275, 0.8506363, 0.6882353, 0.29054055, 0.7910006, 0.7009736, 0.5254237, 0.44314864, 0.5915493, 0.6028708, 0.66391754, 0.84353215, 0.7760416, 0.8811881, 0.742268, 0.7377623, 0.7751728, 0.1981982, 0.792358, 0.5675676, 0.3310345, 0.49234694, 0.821822, 0.74546456, 0.6820276, 0.4333333, 0.3935243, 0.651622, 0.9427922, 0.4282655, 0.48000002, 0.63414633, 0.7022133, 0.5391304, 0.86918885, 0.5479452, 0.6393443, 0.8060345, 0.82587063, 0.7709497, 0.64052284, 0.3687151, 0.69354844, 0.5081081, 0.6572438, 0.45070425, 0.6210487, 0.7423823, 0.76905316, 0.5735849, 0.7814314, 0.5673077, 0.20547946, 0.4470588, 0.33333334, 0.19607842, 0.791423, 0.4832714, 0.47311828, 0.2857143, 0.4768212, 0.44444448, 0.65722376, 0.49629632, 0.65740734, 0.64126986, 0.14814815, 0.18987341, 0.6164383, 0.7574751, 0.64044946, 0.6838236]""",0.8867780566215515,3.469980239868164,0.833060085773468,0.00049208006,0.7787154912948608,0.7786409854888916,0.9826445579528809,"""[0.74262035, 0.76007676, 0.85964906, 0.661157, 0.83494353, 0.13333334, 0.7596003, 0.46548328, 0.53333336, 0.5483871, 0.77099234, 0.18181817, 0.4854369, 0.6546479, 0.7602905, 0.8191489, 0.6666667, 0.16842104, 0.72463775, 0.64, 0.44444445, 0.5333333, 0.3076923, 0.35714287, 0.5862069, 0.7987616, 0.5679012, 0.8305085, 0.73684216, 0.7272727, 0.7137724, 0.0, 0.67460316, 0.47999996, 0.0, 0.3977273, 0.7817404, 0.62660944, 0.56, 0.16666666, 0.24175826, 0.5070423, 0.9350074, 0.37037036, 0.11111112, 0.3, 0.58914727, 0.57142854, 0.82274246, 0.5396825, 0.58100563, 0.75728154, 0.75, 0.71748877, 0.375, 0.25, 0.6909091, 0.50602406, 0.3448276, 0.25, 0.5539359, 0.65, 0.63461536, 0.5263158, 0.7234042, 0.53333336, 0.22222224, 0.46875003, 0.3846154, 0.24000001, 0.70769227, 0.25, 0.3333333, 0.22222222, 0.59999996, 0.4, 0.51428574, 0.30769232, 0.5384615, 0.5789474, 0.0, 0.48000002, 0.44444445, 0.68421054, 0.375, 0.5333333]""",0.8562940359115601,1.0068856477737427,0.7335498332977295,0.7332934737205505
16,0.9862023591995239,"""[0.79164666, 0.79549634, 0.9092697, 0.830385, 0.86053073, 0.34920636, 0.79341984, 0.5601486, 0.5441176, 0.68007314, 0.82365555, 0.26126125, 0.63564134, 0.688585, 0.8240993, 0.85619175, 0.7076023, 0.31422016, 0.7793765, 0.68627447, 0.5649718, 0.5053764, 0.6174497, 0.65346533, 0.6722338, 0.8617062, 0.7958115, 0.8991009, 0.76351357, 0.72572404, 0.7767428, 0.27350426, 0.8093578, 0.60944206, 0.35135135, 0.5042235, 0.83082306, 0.7564033, 0.6894977, 0.47863245, 0.42961168, 0.6562942, 0.9459976, 0.4457225, 0.51933706, 0.62801933, 0.72144294, 0.5585585, 0.8716018, 0.56063616, 0.61688757, 0.8065218, 0.78640777, 0.7884615, 0.68027204, 0.39344263, 0.6912065, 0.545961, 0.71947193, 0.43356642, 0.642647, 0.78021985, 0.78192085, 0.5868726, 0.7756684, 0.57407403, 0.2631579, 0.4296875, 0.41525427, 0.28440365, 0.7730769, 0.5387454, 0.5164835, 0.3611111, 0.5375, 0.4249513, 0.6801153, 0.5622776, 0.587156, 0.74390244, 0.13186814, 0.2389937, 0.6545455, 0.8242811, 0.59459454, 0.67625904]""",0.889045774936676,3.4658405780792236,0.8197237849235535,0.00049158506,0.782599925994873,0.7826318144798279,0.9828771948814392,"""[0.74908334, 0.76730764, 0.862183, 0.6393442, 0.83436596, 0.14285715, 0.7575443, 0.45669293, 0.53333336, 0.5625, 0.770202, 0.18181817, 0.4854369, 0.6512141, 0.75662655, 0.8, 0.6666667, 0.1875, 0.735849, 0.64935064, 0.5, 0.5238095, 0.42857146, 0.35714287, 0.5964912, 0.7962963, 0.5679012, 0.82051283, 0.73684216, 0.7179487, 0.7172082, 0.0, 0.68, 0.5384615, 0.0, 0.4090909, 0.7798561, 0.62931037, 0.56, 0.16666666, 0.2580645, 0.5, 0.93265015, 0.36477986, 0.11111112, 0.3, 0.5950413, 0.61904764, 0.8176795, 0.5396825, 0.5777778, 0.79245275, 0.7826087, 0.7247706, 0.26666668, 0.24000001, 0.6909091, 0.49411768, 0.3448276, 0.25, 0.5545722, 0.63414633, 0.64646465, 0.51428574, 0.7256098, 0.5116279, 0.11764707, 0.46153846, 0.41666666, 0.0952381, 0.71874994, 0.25, 0.3333333, 0.22222222, 0.59999996, 0.3714286, 0.5, 0.2962963, 0.5384615, 0.5641026, 0.0, 0.36363637, 0.44444445, 0.74285716, 0.3529412, 0.55172414]""",0.8560110926628113,1.0060069561004639,0.7332934737205505,0.7333788871765137
17,0.9864767789840698,"""[0.79422534, 0.7946922, 0.9091163, 0.84012544, 0.8621761, 0.28333333, 0.795899, 0.56212187, 0.55474454, 0.6941838, 0.8218081, 0.29565218, 0.64735943, 0.69261366, 0.83021146, 0.8644986, 0.70114946, 0.33916846, 0.797153, 0.7446504, 0.59833795, 0.49582174, 0.6, 0.6238532, 0.6869919, 0.8678655, 0.80407125, 0.8882295, 0.7697594, 0.75043035, 0.7737598, 0.28318587, 0.7974181, 0.59192824, 0.39999998, 0.4977317, 0.82387847, 0.7589967, 0.66367716, 0.47058827, 0.43156597, 0.6377622, 0.94583786, 0.44334278, 0.50285715, 0.70642203, 0.71384615, 0.59940654, 0.8735536, 0.5753425, 0.6552433, 0.8163265, 0.8502416, 0.7848384, 0.6344828, 0.3979592, 0.69008267, 0.53835434, 0.70431894, 0.5, 0.63414633, 0.7777778, 0.7769953, 0.58555126, 0.7783742, 0.59905654, 0.26490065, 0.44696972, 0.39166668, 0.2966507, 0.76413256, 0.57454544, 0.5405405, 0.3661972, 0.48648643, 0.39999998, 0.6515581, 0.5539568, 0.6607143, 0.7318612, 0.12903225, 0.3529412, 0.7169812, 0.78996867, 0.6195652, 0.7127273]""",0.8904657959938049,3.4527852535247803,0.8087719678878784,0.00049109006,0.7844516634941101,0.7844303846359253,0.9829053282737732,"""[0.74855036, 0.76227134, 0.8669623, 0.65, 0.83364177, 0.25, 0.7564439, 0.46274513, 0.7058824, 0.60317457, 0.7709637, 0.26086956, 0.48756224, 0.65205175, 0.75480765, 0.81720424, 0.6666667, 0.185567, 0.7184466, 0.64102566, 0.4888889, 0.5238095, 0.42857146, 0.3703704, 0.53571427, 0.80615383, 0.57831323, 0.82051283, 0.73684216, 0.75000006, 0.7151371, 0.0, 0.67460316, 0.5384615, 0.0, 0.4318182, 0.7771428, 0.6371681, 0.5769231, 0.16666666, 0.27659574, 0.49315074, 0.9322533, 0.3878788, 0.11111112, 0.45454547, 0.5984252, 0.5853659, 0.8157895, 0.51515156, 0.5777778, 0.78504676, 0.75, 0.71428573, 0.375, 0.24000001, 0.64406776, 0.49411768, 0.3448276, 0.25, 0.56119406, 0.6666667, 0.66019416, 0.62857145, 0.71515155, 0.52380943, 0.11764707, 0.42424244, 0.3846154, 0.0952381, 0.71874994, 0.25, 0.47619048, 0.22222222, 0.6666667, 0.38235292, 0.5, 0.35714287, 0.5384615, 0.5789474, 0.0, 0.27272725, 0.44444445, 0.7179487, 0.375, 0.57142854]""",0.8562309145927429,1.0047156810760498,0.7341480255126953,0.7338916659355164
18,0.9868020415306091,"""[0.7992518, 0.79677576, 0.90843004, 0.846473, 0.86245775, 0.26890755, 0.79472, 0.5683237, 0.5957447, 0.68864465, 0.8340958, 0.3565218, 0.6371284, 0.69595456, 0.8404481, 0.8558077, 0.71225077, 0.33151582, 0.7950089, 0.7254623, 0.60056657, 0.4848485, 0.6266667, 0.6445497, 0.6597077, 0.86342233, 0.79738563, 0.8951048, 0.7766323, 0.75922674, 0.77898556, 0.29565218, 0.7958375, 0.62831855, 0.41290322, 0.530303, 0.83266306, 0.76855415, 0.6726862, 0.51239663, 0.45797807, 0.6820652, 0.9471482, 0.4539615, 0.56179774, 0.7004608, 0.72023803, 0.5895954, 0.87757677, 0.56866544, 0.6469374, 0.8131635, 0.8325359, 0.8, 0.7123288, 0.37362638, 0.68615985, 0.539726, 0.67340076, 0.5100671, 0.64380527, 0.7867036, 0.7883721, 0.59558827, 0.7869616, 0.58208954, 0.23448277, 0.43511453, 0.47540987, 0.29493088, 0.8146718, 0.52238804, 0.5027933, 0.33333334, 0.48717946, 0.4644914, 0.7130919, 0.55595666, 0.68161434, 0.70206493, 0.15053764, 0.28930816, 0.68789816, 0.77022654, 0.6666666, 0.71794873]""",0.8925410509109497,3.4447288513183594,0.7955924272537231,0.00049059506,0.787665605545044,0.787750780582428,0.9829650521278381,"""[0.7448711, 0.7659575, 0.8669623, 0.6554622, 0.8332644, 0.25, 0.7553693, 0.4680851, 0.7777778, 0.60317457, 0.7759283, 0.26086956, 0.4952381, 0.6547085, 0.7559809, 0.8108108, 0.6666667, 0.185567, 0.7162791, 0.65789473, 0.47826087, 0.5, 0.42857146, 0.3703704, 0.56140345, 0.80745345, 0.575, 0.8305085, 0.73684216, 0.7594937, 0.71548617, 0.0, 0.68253964, 0.5185185, 0.0, 0.42528734, 0.7755682, 0.6371681, 0.5769231, 0.16666666, 0.28571427, 0.49999994, 0.93451065, 0.37575758, 0.11111112, 0.38095242, 0.61290324, 0.59999996, 0.8122271, 0.51515156, 0.5777778, 0.78504676, 0.84615386, 0.723982, 0.25, 0.24000001, 0.6666667, 0.5, 0.40000004, 0.25, 0.5485714, 0.63414633, 0.66019416, 0.6486486, 0.7106918, 0.52380943, 0.11764707, 0.4126984, 0.41666666, 0.086956516, 0.71874994, 0.25, 0.43478262, 0.22222222, 0.6666667, 0.38235292, 0.5, 0.2962963, 0.56, 0.5263158, 0.0, 0.5, 0.44444445, 0.7027027, 0.3529412, 0.516129]""",0.8559070229530334,1.0057629346847534,0.7337207198143005,0.7335498332977295
19,0.9871526956558228,"""[0.7953159, 0.79775554, 0.91240364, 0.84042555, 0.86213887, 0.40625, 0.7985818, 0.5572713, 0.6, 0.7360595, 0.82505, 0.29955947, 0.6591802, 0.69438314, 0.8386124, 0.8660893, 0.7350428, 0.33151582, 0.7875895, 0.7386364, 0.5761773, 0.50420165, 0.6751592, 0.6511628, 0.6818182, 0.8584943, 0.81841433, 0.88800794, 0.8289474, 0.76500857, 0.77631587, 0.24299064, 0.8145563, 0.5840708, 0.38554215, 0.5320635, 0.823797, 0.779881, 0.6666667, 0.39639637, 0.44873342, 0.68061364, 0.9482413, 0.47612363, 0.5355191, 0.7255814, 0.73219657, 0.61408454, 0.8719239, 0.5542636, 0.65587044, 0.81606764, 0.83902436, 0.7857143, 0.6710526, 0.43157896, 0.7198364, 0.5655172, 0.7016393, 0.5408805, 0.6572491, 0.77134985, 0.7949886, 0.6296296, 0.79156905, 0.5981308, 0.3026316, 0.4754717, 0.4, 0.29523808, 0.8133595, 0.5597015, 0.58883244, 0.31884056, 0.47741935, 0.48880598, 0.6852368, 0.5441177, 0.70852023, 0.72611463, 0.1948718, 0.33128834, 0.7407408, 0.8376624, 0.6914894, 0.7058823]""",0.8932667970657349,3.4850828647613525,0.788894772529602,0.00049010006,0.7883999347686768,0.7883467078208923,0.9831655025482178,"""[0.7455122, 0.76290625, 0.86946905, 0.661157, 0.8329197, 0.26666668, 0.7529901, 0.46874997, 0.625, 0.59375006, 0.77080667, 0.26086956, 0.5024155, 0.65588397, 0.75299764, 0.8064516, 0.63414633, 0.185567, 0.71770334, 0.6666666, 0.5116279, 0.5116279, 0.42857146, 0.3846154, 0.56140345, 0.8025078, 0.59259254, 0.8305085, 0.7777778, 0.74698794, 0.71634614, 0.0, 0.68292683, 0.5185185, 0.0, 0.42285714, 0.7725322, 0.61206895, 0.58823526, 0.30769232, 0.30612245, 0.48, 0.93245226, 0.39263806, 0.11764707, 0.3, 0.61290324, 0.59999996, 0.81311476, 0.5, 0.56497175, 0.7962963, 0.8, 0.71748877, 0.375, 0.25, 0.6909091, 0.48192772, 0.40000004, 0.25, 0.5470085, 0.63414633, 0.64705884, 0.6111111, 0.7066246, 0.5454545, 0.22222224, 0.4126984, 0.41666666, 0.09090909, 0.7301587, 0.25, 0.4, 0.22222222, 0.6666667, 0.38235292, 0.4864865, 0.2962963, 0.5384615, 0.5789474, 0.0, 0.5217392, 0.44444445, 0.74285716, 0.3529412, 0.6]""",0.855664849281311,1.006793737411499,0.7334643602371216,0.7335498332977295
