epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,11.90842080116272,3.1317498683929443,4.9455517e-05,0.0891743078827858,0.16973437368869781,0.6272578239440918,0.891743004322052,0.8486717343330383,3.1024982929229736,0.09014254063367844,0.17168481647968292,0.6274023056030273,0.9014253616333008,0.8584240674972534
11,11.972524166107178,3.0725808143615723,4.940602e-05,0.08970122784376144,0.17115141451358795,0.6447618007659912,0.8970121741294861,0.8557571172714233,3.045930862426758,0.09055092930793762,0.1728859841823578,0.6435778141021729,0.9055092930793762,0.8644298315048218
12,11.910104990005493,3.0150458812713623,4.935652e-05,0.09012334048748016,0.17205755412578583,0.6581143140792847,0.901233434677124,0.8602877855300903,2.99181866645813,0.0909593254327774,0.1737828403711319,0.6563901305198669,0.9095932245254517,0.8689141869544983
13,11.922454357147217,2.960353136062622,4.9307022e-05,0.09051354229450226,0.17322316765785217,0.6703391075134277,0.9051454067230225,0.8661158084869385,2.939323663711548,0.09136772155761719,0.1746636927127838,0.6651185154914856,0.9136771559715271,0.8733183741569519
14,11.9508376121521,2.906026601791382,4.9257524e-05,0.09090174734592438,0.1739836037158966,0.6805880069732666,0.9090174436569214,0.8699179887771606,2.8879036903381348,0.09165599942207336,0.17562460899353027,0.6732863783836365,0.9165598750114441,0.8781229853630066
15,11.937710046768188,2.854109525680542,4.9208025e-05,0.09117918461561203,0.17483985424041748,0.6893998384475708,0.9117916822433472,0.8741991519927979,2.838123083114624,0.09191223978996277,0.17631328105926514,0.6791319847106934,0.9191223382949829,0.8815662860870361
16,11.896200895309448,2.802347183227539,4.9158527e-05,0.09159132093191147,0.17572203278541565,0.6975430846214294,0.9159132242202759,0.8786100745201111,2.789544105529785,0.09221653640270233,0.1771620661020279,0.6851377487182617,0.9221652746200562,0.885810375213623
17,11.911790132522583,2.7512574195861816,4.910903e-05,0.0919286236166954,0.17650039494037628,0.7035906314849854,0.9192862510681152,0.882502019405365,2.7428219318389893,0.09244874864816666,0.17789879441261292,0.689141571521759,0.9244875311851501,0.8894939422607422
18,11.910227060317993,2.7026636600494385,4.905953e-05,0.09216015040874481,0.17714905738830566,0.7101171612739563,0.9216014742851257,0.8857453465461731,2.6965649127960205,0.09269699454307556,0.1782991886138916,0.6936258673667908,0.9269698858261108,0.8914958238601685
19,11.891496181488037,2.6545002460479736,4.9010032e-05,0.09246651828289032,0.17782370746135712,0.7157156467437744,0.9246652126312256,0.8891184329986572,2.6509368419647217,0.09292121976613998,0.17905189096927643,0.6958680152893066,0.9292120337486267,0.895259439945221
20,11.895958185195923,2.6064908504486084,4.8960534e-05,0.09277786314487457,0.1785561740398407,0.7215136885643005,0.9277787804603577,0.8927809000015259,2.606220006942749,0.09321749955415726,0.17967648804187775,0.6999519467353821,0.9321748614311218,0.8983824253082275
21,11.939241647720337,2.5604443550109863,4.8911035e-05,0.09305831044912338,0.17938844859600067,0.7264335751533508,0.9305830001831055,0.8969423174858093,2.5633575916290283,0.09347373992204666,0.18018898367881775,0.7020339369773865,0.9347373247146606,0.9009448885917664
22,11.870280027389526,2.514244794845581,4.8861537e-05,0.09334072470664978,0.18008901178836823,0.7321717143058777,0.933407187461853,0.9004451036453247,2.5206363201141357,0.0936819463968277,0.18062140047550201,0.7034753561019897,0.9368193745613098,0.9031069874763489
23,11.900303363800049,2.4696338176727295,4.881204e-05,0.09364110976457596,0.18062792718410492,0.7376604080200195,0.9364110231399536,0.9031395316123962,2.4792897701263428,0.09379405528306961,0.18098977208137512,0.705477237701416,0.9379404187202454,0.9049487709999084
24,11.886678218841553,2.4257988929748535,4.876254e-05,0.09381873905658722,0.1811368614435196,0.7428297996520996,0.9381873607635498,0.9056842923164368,2.438811779022217,0.09401826560497284,0.18137411773204803,0.7095611691474915,0.9401825666427612,0.9068706035614014
25,11.877658367156982,2.3834054470062256,4.8713042e-05,0.09407322108745575,0.1818574070930481,0.746252715587616,0.9407321214675903,0.9092868566513062,2.3990979194641113,0.09423446655273438,0.18185460567474365,0.7129244208335876,0.9423446655273438,0.9092729091644287
26,11.904197931289673,2.3382952213287354,4.8663544e-05,0.09426480531692505,0.18258588016033173,0.7519609332084656,0.94264817237854,0.912929356098175,2.360093116760254,0.09441865235567093,0.18239910900592804,0.7151665687561035,0.9441863894462585,0.911995530128479
27,11.867266178131104,2.2968966960906982,4.8614045e-05,0.09443046152591705,0.18290723860263824,0.756022572517395,0.9443047046661377,0.9145360589027405,2.3219099044799805,0.09450673311948776,0.18251122534275055,0.7179692387580872,0.945067286491394,0.9125560522079468
28,11.885709762573242,2.255127191543579,4.8564547e-05,0.09452129900455475,0.1834920048713684,0.7612119317054749,0.9452128410339355,0.917460024356842,2.2850372791290283,0.09461083263158798,0.1828315407037735,0.7197309136390686,0.9461082816123962,0.9141575694084167
29,11.8930983543396,2.214764356613159,4.851505e-05,0.09466000646352768,0.1838492453098297,0.7657625079154968,0.9466000199317932,0.9192463755607605,2.2486932277679443,0.09462684392929077,0.18305575847625732,0.7218129634857178,0.9462684392929077,0.9152786731719971
30,11.923023700714111,2.1745879650115967,4.846555e-05,0.09484360367059708,0.18429237604141235,0.7703331112861633,0.9484362006187439,0.9214617609977722,2.21311616897583,0.09463485330343246,0.1833440214395523,0.7234945297241211,0.9463484883308411,0.9167200326919556
31,11.964494466781616,2.135436534881592,4.8416052e-05,0.09498132765293121,0.1845957487821579,0.774474561214447,0.9498133659362793,0.9229786396026611,2.177769184112549,0.09490711987018585,0.18376043438911438,0.7253363132476807,0.9490711092948914,0.91880202293396
32,11.91910195350647,2.0972273349761963,4.8366554e-05,0.09516296535730362,0.18499691784381866,0.7772588729858398,0.951629638671875,0.9249845147132874,2.145369529724121,0.09505926817655563,0.1842729151248932,0.7286995649337769,0.950592577457428,0.9213644862174988
33,11.925678014755249,2.0589382648468018,4.8317055e-05,0.09523282200098038,0.18543599545955658,0.7814901471138,0.9523282051086426,0.9271799921989441,2.11154842376709,0.09519539773464203,0.18468931317329407,0.7310217618942261,0.9519538879394531,0.923446536064148
34,11.916861772537231,2.0204391479492188,4.8267557e-05,0.0954384058713913,0.18579323589801788,0.7874079346656799,0.9543839693069458,0.9289663434028625,2.078674793243408,0.09518738836050034,0.18472138047218323,0.7317425012588501,0.951873779296875,0.9236066341400146
35,11.899455785751343,1.9835903644561768,4.821806e-05,0.09546734392642975,0.1862064152956009,0.7917789220809937,0.9546733498573303,0.9310320615768433,2.046877861022949,0.0952274352312088,0.18488149344921112,0.7333440184593201,0.9522742033004761,0.924407422542572
36,11.886977910995483,1.9471993446350098,4.816856e-05,0.09562302380800247,0.1865617036819458,0.7954613566398621,0.9562301635742188,0.9328083992004395,2.0156095027923584,0.09526747465133667,0.18500961363315582,0.7346252202987671,0.9526745676994324,0.9250480532646179
37,11.894219636917114,1.90961492061615,4.8119062e-05,0.09576074033975601,0.18673333525657654,0.7992236018180847,0.9576073288917542,0.9336666464805603,1.9856359958648682,0.09539559483528137,0.18512171506881714,0.7353459596633911,0.9539557695388794,0.9256085753440857
38,11.917936086654663,1.8759039640426636,4.8069563e-05,0.0957697331905365,0.18706466257572174,0.804243266582489,0.9576971530914307,0.9353232383728027,1.9565483331680298,0.0953555479645729,0.1854100078344345,0.7376681566238403,0.9535554051399231,0.927049994468689
39,11.893704891204834,1.8413150310516357,4.8020065e-05,0.09593737125396729,0.18746784329414368,0.8079057335853577,0.9593737125396729,0.9373390674591064,1.9272935390472412,0.09544363617897034,0.1853138953447342,0.7392696738243103,0.9544362425804138,0.9265695214271545
40,11.923624753952026,1.8079919815063477,4.7970567e-05,0.0960361659526825,0.18764345347881317,0.8118376135826111,0.960361659526825,0.938217282295227,1.8997021913528442,0.09553173184394836,0.18565022945404053,0.7413517236709595,0.9553170800209045,0.9282511472702026
41,11.951346158981323,1.7745230197906494,4.792107e-05,0.09609604626893997,0.18799471855163574,0.8151707649230957,0.9609604477882385,0.9399736523628235,1.8728508949279785,0.09549969434738159,0.18573030829429626,0.7422325611114502,0.9549968242645264,0.9286515116691589
42,11.900573968887329,1.7413517236709595,4.787157e-05,0.09616091847419739,0.18822023272514343,0.8189928531646729,0.9616090655326843,0.9411013126373291,1.8458861112594604,0.09554772824048996,0.18585844337940216,0.7434337139129639,0.955477237701416,0.9292921423912048
43,11.927570581436157,1.7083244323730469,4.782207e-05,0.09626170992851257,0.18844379484653473,0.8226253986358643,0.9626169800758362,0.9422190189361572,1.8205952644348145,0.09560379385948181,0.18590649962425232,0.745115339756012,0.9560378193855286,0.9295323491096497
44,11.903725862503052,1.6781487464904785,4.7772573e-05,0.09643034636974335,0.1887272596359253,0.8265972137451172,0.9643035531044006,0.9436361193656921,1.795385718345642,0.09572389721870422,0.1860826462507248,0.7474375367164612,0.9572389721870422,0.9304131865501404
45,11.879735708236694,1.6463686227798462,4.7723075e-05,0.09652616828680038,0.18904860317707062,0.8300999999046326,0.9652615785598755,0.9452428221702576,1.7711511850357056,0.09577995538711548,0.18629084527492523,0.7489590048789978,0.95779949426651,0.9314541816711426
46,11.961802244186401,1.6162093877792358,4.7673577e-05,0.09660100191831589,0.1893160045146942,0.8333532810211182,0.9660100340843201,0.9465800523757935,1.7483460903167725,0.09578797221183777,0.18627484142780304,0.7488788962364197,0.9578795433044434,0.9313741326332092
47,11.886742353439331,1.5884153842926025,4.762408e-05,0.09664991497993469,0.18942780792713165,0.8364668488502502,0.9664990305900574,0.9471389055252075,1.7257784605026245,0.09582800418138504,0.1861947625875473,0.7482383251190186,0.9582799673080444,0.9309737086296082
48,11.916053056716919,1.5570253133773804,4.757458e-05,0.09678960591554642,0.18971319496631622,0.8399097919464111,0.9678961634635925,0.9485659599304199,1.7036625146865845,0.0958840623497963,0.18649904429912567,0.7499199509620667,0.9588404893875122,0.9324951767921448
49,11.912969589233398,1.5285998582839966,4.752508e-05,0.09684149920940399,0.18995073437690735,0.8435822129249573,0.9684150815010071,0.9497535228729248,1.6820378303527832,0.09595612436532974,0.18638691306114197,0.7497597932815552,0.9595611691474915,0.931934654712677
50,11.950057029724121,1.5006242990493774,4.7475583e-05,0.09687743335962296,0.19020016491413116,0.8459373712539673,0.9687743186950684,0.9510009288787842,1.6614961624145508,0.09595613181591034,0.18622678518295288,0.7504804730415344,0.9595611691474915,0.9311338663101196
51,11.9067542552948,1.4745503664016724,4.7426085e-05,0.09691236913204193,0.19025802612304688,0.8491607308387756,0.9691236019134521,0.9512903690338135,1.6407321691513062,0.09599616378545761,0.18653108179569244,0.7517616748809814,0.9599615335464478,0.9326553344726562
52,11.904566287994385,1.447221279144287,4.7376587e-05,0.09701816737651825,0.19054949283599854,0.8516057133674622,0.970181405544281,0.9527473449707031,1.6220237016677856,0.09609224647283554,0.18662716448307037,0.7520819902420044,0.9609224796295166,0.9331358075141907
53,11.897020816802979,1.4206891059875488,4.732709e-05,0.09714089334011078,0.19074702262878418,0.8550585508346558,0.9714089035987854,0.9537352919578552,1.6029245853424072,0.09616432338953018,0.18693144619464874,0.7540839314460754,0.9616431593894958,0.9346572756767273
54,11.910184860229492,1.3942621946334839,4.727759e-05,0.09719477593898773,0.19094666838645935,0.8576532602310181,0.9719477891921997,0.9547332525253296,1.585641622543335,0.09622838348150253,0.18704356253147125,0.7537636160850525,0.9622837901115417,0.9352177977561951
55,11.939756870269775,1.3698381185531616,4.722809e-05,0.09726165235042572,0.1910005360841751,0.8610462546348572,0.97261643409729,0.9550026655197144,1.5663998126983643,0.09618834406137466,0.1870916187763214,0.7544842958450317,0.9618834257125854,0.9354580640792847
56,11.901970386505127,1.3443580865859985,4.7178593e-05,0.09732551872730255,0.19125603139400482,0.8633515238761902,0.9732550978660583,0.9562800526618958,1.5480703115463257,0.09614831954240799,0.18702755868434906,0.7528026700019836,0.9614830017089844,0.9351377487182617
57,11.908769130706787,1.3196768760681152,4.7129095e-05,0.09741035848855972,0.1915074735879898,0.8665648698806763,0.9741033315658569,0.9575374722480774,1.5313844680786133,0.096132293343544,0.18705958127975464,0.7534433007240295,0.9613228440284729,0.9352979063987732
58,11.913379669189453,1.2951616048812866,4.7079597e-05,0.09744028002023697,0.19157135486602783,0.8694389462471008,0.9744027256965637,0.9578568339347839,1.5147587060928345,0.09622839838266373,0.18729983270168304,0.7540839314460754,0.9622837901115417,0.9364990592002869
59,11.877301931381226,1.2725684642791748,4.70301e-05,0.09751612693071365,0.19171109795570374,0.8717741370201111,0.9751611948013306,0.9585554003715515,1.5006139278411865,0.09629244357347488,0.18754005432128906,0.755204975605011,0.9629244208335876,0.9377002120018005
60,11.88477087020874,1.2497705221176147,4.69806e-05,0.09764685481786728,0.19210228323936462,0.8745085000991821,0.9764685034751892,0.960511326789856,1.4862613677978516,0.09636452049016953,0.18737991154193878,0.7561659216880798,0.9636451005935669,0.9368994235992432
61,11.937279462814331,1.2277312278747559,4.69311e-05,0.09765981882810593,0.19214020669460297,0.8763447403907776,0.9765982031822205,0.9607009291648865,1.4731731414794922,0.09635650366544724,0.18733185529708862,0.7565662860870361,0.9635650515556335,0.9366592168807983
62,11.871721506118774,1.2054499387741089,4.6881603e-05,0.09767479449510574,0.1921861320734024,0.8779613971710205,0.9767478704452515,0.9609304666519165,1.4580544233322144,0.09631646424531937,0.1873638778924942,0.7554452419281006,0.9631646275520325,0.9368193745613098
63,11.878838062286377,1.1883536577224731,4.6832105e-05,0.09772171080112457,0.19234979152679443,0.8792886734008789,0.9772169589996338,0.9617487788200378,1.4413865804672241,0.09635650366544724,0.18757207691669464,0.7561659216880798,0.9635650515556335,0.937860369682312
64,11.908196687698364,1.1713112592697144,4.6782607e-05,0.09778457880020142,0.19256536662578583,0.8779014945030212,0.9778456091880798,0.9628265500068665,1.4410548210144043,0.09622839838266373,0.18726776540279388,0.7524023056030273,0.9622837901115417,0.9363389015197754
65,11.8806791305542,1.152022361755371,4.673311e-05,0.09782148897647858,0.1925353854894638,0.8789693117141724,0.9782148599624634,0.9626768827438354,1.4234752655029297,0.09630846232175827,0.1877322494983673,0.7554452419281006,0.9630845785140991,0.9386610984802246
66,11.88990569114685,1.126714825630188,4.668361e-05,0.09792027622461319,0.19280683994293213,0.884986937046051,0.9792028665542603,0.9640340805053711,1.4122395515441895,0.09634850174188614,0.18781232833862305,0.7573670744895935,0.9634849429130554,0.9390615224838257
67,11.894752979278564,1.1068522930145264,4.663411e-05,0.09792928397655487,0.19299645721912384,0.8873021602630615,0.979292631149292,0.9649821519851685,1.4023181200027466,0.09630846232175827,0.1877642720937729,0.7585682272911072,0.9630845785140991,0.9388212561607361
68,11.897439956665039,1.0872615575790405,4.6584613e-05,0.09799013286828995,0.1931181699037552,0.8893080353736877,0.9799013733863831,0.9655908942222595,1.3944813013076782,0.09633249044418335,0.1878763735294342,0.7582479119300842,0.963324785232544,0.9393817782402039
69,11.929041862487793,1.0692083835601807,4.6535115e-05,0.09808596968650818,0.1931741088628769,0.8907350897789001,0.9808594584465027,0.9658703207969666,1.3823658227920532,0.09637252986431122,0.18794044852256775,0.7584080696105957,0.9637251496315002,0.9397020936012268
70,11.897209405899048,1.0543986558914185,4.6485617e-05,0.09812985360622406,0.19335167109966278,0.8910843729972839,0.9812985062599182,0.9667584896087646,1.3678932189941406,0.09636451303958893,0.18789240717887878,0.7583280205726624,0.9636451005935669,0.939461886882782
71,11.913747310638428,1.0381208658218384,4.643612e-05,0.09813585132360458,0.19343948364257812,0.8910544514656067,0.9813584089279175,0.967197597026825,1.346908688545227,0.09629245847463608,0.18771624565124512,0.7600095868110657,0.9629244208335876,0.9385810494422913
72,11.90892767906189,1.020973563194275,4.638662e-05,0.0981927141547203,0.19360317289829254,0.8920922875404358,0.981927216053009,0.9680159091949463,1.3398491144180298,0.09622038155794144,0.1874759942293167,0.7569667100906372,0.9622037410736084,0.9373798966407776
73,11.970828533172607,1.0006868839263916,4.633712e-05,0.09823662787675858,0.19375687837600708,0.8961339592933655,0.9823663234710693,0.9687843322753906,1.3292239904403687,0.09625241160392761,0.18758809566497803,0.7583280205726624,0.9625239968299866,0.9379404187202454
74,11.915284633636475,0.9842985272407532,4.6287623e-05,0.09827754646539688,0.19394047558307648,0.8993074297904968,0.9827755093574524,0.969702422618866,1.3206709623336792,0.09625241160392761,0.18773223459720612,0.7592088580131531,0.9625239968299866,0.9386610984802246
75,11.899045944213867,0.9663482904434204,4.6238125e-05,0.0982915461063385,0.19388656318187714,0.901213526725769,0.9829152226448059,0.9694329500198364,1.3164243698120117,0.09631646424531937,0.1878763735294342,0.759128749370575,0.9631646275520325,0.9393817782402039
76,11.901598453521729,0.9482389092445374,4.6188627e-05,0.09836634993553162,0.19420193135738373,0.9029698967933655,0.9836636781692505,0.9710097312927246,1.3102580308914185,0.0963965430855751,0.18792442977428436,0.7585682272911072,0.9639654159545898,0.9396220445632935
77,11.910006999969482,0.9334579110145569,4.613913e-05,0.098383329808712,0.19421792030334473,0.9044069051742554,0.9838333129882812,0.9710895419120789,1.3045539855957031,0.09642057120800018,0.18784433603286743,0.7584080696105957,0.9642056226730347,0.9392216801643372
78,11.926010131835938,0.9183825254440308,4.608963e-05,0.09839333593845367,0.19425387680530548,0.9065325260162354,0.9839330911636353,0.9712691903114319,1.2967323064804077,0.09635650366544724,0.18778029084205627,0.7583280205726624,0.9635650515556335,0.9389013648033142
79,11.924230575561523,0.9035241603851318,4.604013e-05,0.09844221919775009,0.19446338713169098,0.9079396724700928,0.9844220876693726,0.9723170399665833,1.2890466451644897,0.09633249044418335,0.18784435093402863,0.7582479119300842,0.963324785232544,0.9392216801643372
80,11.886263847351074,0.8894819021224976,4.5990633e-05,0.09851406514644623,0.19458714127540588,0.9096660614013672,0.9851406216621399,0.9729357361793518,1.2847310304641724,0.09633247554302216,0.18781231343746185,0.7577674388885498,0.963324785232544,0.9390615224838257
81,11.91944169998169,0.8735418319702148,4.5941135e-05,0.09855595976114273,0.19476477801799774,0.9106640219688416,0.9855597615242004,0.9738239049911499,1.2782456874847412,0.09632448107004166,0.187860369682312,0.7565662860870361,0.9632447361946106,0.9393017292022705
82,11.898051023483276,0.8617820739746094,4.5891637e-05,0.09854799509048462,0.1948007196187973,0.9115023016929626,0.9854798913002014,0.9740035533905029,1.2700567245483398,0.09635650366544724,0.1877642720937729,0.757206916809082,0.9635650515556335,0.9388212561607361
83,11.89401125907898,0.8500015139579773,4.584214e-05,0.09858892858028412,0.19495436549186707,0.9124902486801147,0.9858890771865845,0.9747719764709473,1.2622160911560059,0.09630045294761658,0.18782834708690643,0.7578475475311279,0.963004469871521,0.939141571521759
84,11.906543493270874,0.837716281414032,4.579264e-05,0.09863381832838058,0.19496436417102814,0.9125601053237915,0.9863381385803223,0.9748218655586243,1.2513155937194824,0.09626040607690811,0.1877642720937729,0.7576873898506165,0.9626041054725647,0.9388212561607361
85,11.900185585021973,0.8268657326698303,4.574314e-05,0.09863483905792236,0.1951240450143814,0.9126099944114685,0.9863481521606445,0.9756202101707458,1.2406200170516968,0.09621236473321915,0.18778029084205627,0.7612107396125793,0.9621236324310303,0.9389013648033142
86,11.891082286834717,0.8242513537406921,4.5693643e-05,0.09864379465579987,0.19516600668430328,0.9072610139846802,0.9864379167556763,0.9758297801017761,1.239993929862976,0.09617233276367188,0.18781231343746185,0.7596893310546875,0.961723268032074,0.9390615224838257
87,11.89378309249878,0.8106621503829956,4.5644145e-05,0.09866473823785782,0.19520385563373566,0.9093467593193054,0.9866474866867065,0.9760193824768066,1.2496496438980103,0.09622838348150253,0.18781231343746185,0.7532030940055847,0.9622837901115417,0.9390615224838257
88,11.975931644439697,0.7921807765960693,4.5594647e-05,0.0986987054347992,0.19532963633537292,0.914446234703064,0.9869868159294128,0.9766480922698975,1.2354251146316528,0.09619636088609695,0.18784435093402863,0.7568065524101257,0.9619634747505188,0.9392216801643372
89,11.970515727996826,0.7732939124107361,4.5545148e-05,0.098748579621315,0.19556517899036407,0.9183582067489624,0.9874857664108276,0.9778257012367249,1.2358373403549194,0.09610827267169952,0.18778029084205627,0.7562459707260132,0.9610826373100281,0.9389013648033142
90,11.989346027374268,0.7613272666931152,4.549565e-05,0.09876054525375366,0.19551725685596466,0.9200946092605591,0.9876055121421814,0.9775861501693726,1.2329293489456177,0.09612429141998291,0.1876201331615448,0.7566463947296143,0.9612427949905396,0.9381005764007568
91,11.940666675567627,0.7493579387664795,4.544615e-05,0.09879250079393387,0.19570088386535645,0.9209728240966797,0.9879248738288879,0.9785043001174927,1.228413462638855,0.09610827267169952,0.18754005432128906,0.7568065524101257,0.9610826373100281,0.9377002120018005
92,11.94161343574524,0.7380660772323608,4.5396653e-05,0.0988483875989914,0.19578872621059418,0.9228289723396301,0.988483726978302,0.9789433479309082,1.2209444046020508,0.09606022387742996,0.1876201331615448,0.7574471235275269,0.9606021642684937,0.9381005764007568
93,11.907203197479248,0.7270051836967468,4.5347155e-05,0.09883042424917221,0.19579866528511047,0.9237470626831055,0.988304078578949,0.97899329662323,1.2179501056671143,0.09604422748088837,0.18765217065811157,0.757206916809082,0.9604420065879822,0.9382607340812683
94,12.01389765739441,0.7166187763214111,4.5297656e-05,0.09889329969882965,0.19597633183002472,0.9247949123382568,0.9889327883720398,0.9798814654350281,1.2114847898483276,0.0960041731595993,0.18757207691669464,0.7572869658470154,0.9600416421890259,0.937860369682312
95,11.941497802734375,0.7058752775192261,4.5248158e-05,0.09891623258590698,0.19604411721229553,0.9258427619934082,0.9891623258590698,0.9802207350730896,1.207378625869751,0.09599614888429642,0.18731583654880524,0.757527232170105,0.9599615335464478,0.9365791082382202
96,11.973488092422485,0.6952663660049438,4.519866e-05,0.09891524165868759,0.19608403742313385,0.9270802140235901,0.9891523718833923,0.9804203510284424,1.2014397382736206,0.09603621065616608,0.1874920278787613,0.7576873898506165,0.9603619575500488,0.9374599456787109
97,11.92544412612915,0.6867650151252747,4.514916e-05,0.09892420470714569,0.19610604643821716,0.9272897839546204,0.9892421364784241,0.9805300831794739,1.1959244012832642,0.09603621065616608,0.18741193413734436,0.7572869658470154,0.9603619575500488,0.9370595812797546
98,11.948459386825562,0.676667332649231,4.5099663e-05,0.0989641398191452,0.19626370072364807,0.9280681610107422,0.9896413683891296,0.981318473815918,1.1911373138427734,0.09611628204584122,0.18733187019824982,0.7570467591285706,0.9611627459526062,0.9366592168807983
99,11.977400779724121,0.6682968139648438,4.5050165e-05,0.09896712750196457,0.19629566371440887,0.9289164543151855,0.9896712899208069,0.9814781546592712,1.1937105655670166,0.09606824070215225,0.18713967502117157,0.7555252909660339,0.9606822729110718,0.9356982707977295
100,11.965330839157104,0.660081148147583,4.5000666e-05,0.09899506717920303,0.19627170264720917,0.9290362000465393,0.9899507164955139,0.9813584089279175,1.192287564277649,0.096132293343544,0.18712365627288818,0.7545644044876099,0.9613228440284729,0.9356182217597961
101,12.05305528640747,0.6509697437286377,4.4951168e-05,0.09898210316896439,0.1964273303747177,0.9290461540222168,0.9898209571838379,0.9821367859840393,1.1834592819213867,0.0961403101682663,0.18707561492919922,0.7556053996086121,0.961402952671051,0.9353779554367065
102,12.009663581848145,0.6455811858177185,4.490167e-05,0.0989900752902031,0.1963934302330017,0.9288964867591858,0.9899008274078369,0.9819671511650085,1.1822350025177002,0.09608425199985504,0.18686740100383759,0.7563260793685913,0.9608424305915833,0.9343369603157043
103,11.964153289794922,0.6396745443344116,4.485217e-05,0.09901601821184158,0.19641339778900146,0.928267776966095,0.9901602864265442,0.9820669293403625,1.1929659843444824,0.09596413373947144,0.1864670217037201,0.7520819902420044,0.9596412777900696,0.9323350191116333
104,11.913782119750977,0.6336923837661743,4.4802673e-05,0.09902102500200272,0.1964612603187561,0.9278686046600342,0.9902101755142212,0.9823064208030701,1.178054928779602,0.096132293343544,0.1869795322418213,0.7568866014480591,0.9613228440284729,0.9348974823951721
105,11.925990104675293,0.6269636750221252,4.4753175e-05,0.0990389883518219,0.19645531475543976,0.9273297190666199,0.9903898239135742,0.9822764992713928,1.1696335077285767,0.09607625007629395,0.18725177645683289,0.7580877542495728,0.9607623219490051,0.9362587928771973
106,11.919685125350952,0.6194862723350525,4.4703676e-05,0.09904398024082184,0.19658903777599335,0.9274294972419739,0.9904397130012512,0.9829451441764832,1.1898962259292603,0.09573991596698761,0.1867072433233261,0.7546444535255432,0.9573991298675537,0.933536171913147
107,11.995810508728027,0.6053303480148315,4.4654178e-05,0.0990888848900795,0.19659505784511566,0.9309622049331665,0.990888774394989,0.9829750657081604,1.1874829530715942,0.09573991596698761,0.18680335581302643,0.7545644044876099,0.9573991298675537,0.9340166449546814
108,11.993651866912842,0.593744695186615,4.460468e-05,0.09912180155515671,0.19674471020698547,0.93299800157547,0.991218090057373,0.983723521232605,1.1772081851959229,0.09583601355552673,0.18705959618091583,0.755204975605011,0.9583600163459778,0.9352979063987732
109,11.958425760269165,0.5844841599464417,4.455518e-05,0.09915076196193695,0.19687442481517792,0.9347144961357117,0.9915074706077576,0.9843721985816956,1.169394612312317,0.09589206427335739,0.1871076077222824,0.7568866014480591,0.9589205384254456,0.935538113117218
