epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.31985193490982056,3.6241397857666016,0.00049307005,0.5836023092269897,0.5035921931266785,0.3732331395149231,3.217905282974243,0.6411464810371399,0.5618200302124023
14,0.3230479955673218,3.599013328552246,0.00049257505,0.5873808264732361,0.5071851015090942,0.37521567940711975,3.2012758255004883,0.6432880759239197,0.5657116770744324
15,0.32677221298217773,3.577641010284424,0.00049208006,0.5904335379600525,0.5105652809143066,0.37809160351753235,3.1830179691314697,0.6462619304656982,0.5691627860069275
16,0.32890743017196655,3.561861038208008,0.00049158506,0.5932644605636597,0.5130928158760071,0.38052695989608765,3.167886734008789,0.647767186164856,0.569309651851654
17,0.3317217230796814,3.5425243377685547,0.00049109006,0.5957814455032349,0.5161756873130798,0.3830602169036865,3.1562676429748535,0.6501291394233704,0.5728709101676941
18,0.33307528495788574,3.5282559394836426,0.00049059506,0.5972949862480164,0.5179125666618347,0.3842962682247162,3.146575450897217,0.6502759456634521,0.573409378528595
19,0.33595898747444153,3.513382911682129,0.00049010006,0.5995116829872131,0.5206981897354126,0.38288888335227966,3.1500327587127686,0.6500434279441833,0.572993278503418
20,0.3373110592365265,3.5006322860717773,0.00048960507,0.6014251112937927,0.5223973393440247,0.38578927516937256,3.1405270099639893,0.6509979963302612,0.5747433304786682
21,0.3387853503227234,3.4879543781280518,0.00048911007,0.602701723575592,0.5239923000335693,0.3887019157409668,3.1242384910583496,0.6535068154335022,0.5767503380775452
22,0.3403109312057495,3.478365182876587,0.0004886151,0.6045758724212646,0.5258333086967468,0.3894606828689575,3.118946075439453,0.6542410850524902,0.5790388584136963
23,0.34195423126220703,3.4683408737182617,0.00048812007,0.6058796644210815,0.5275535583496094,0.38964423537254333,3.115541696548462,0.6542533040046692,0.5790021419525146
24,0.34319615364074707,3.459899425506592,0.00048762508,0.6073765754699707,0.5287381410598755,0.3901337683200836,3.1111738681793213,0.6556606888771057,0.5798954963684082
25,0.34465986490249634,3.4491138458251953,0.00048713008,0.6083136796951294,0.5303784012794495,0.3915533721446991,3.1013667583465576,0.6578634977340698,0.5810458660125732
26,0.3458399176597595,3.4393439292907715,0.00048663508,0.6101576685905457,0.5315704941749573,0.39281386137008667,3.101031541824341,0.6572760939598083,0.5812294483184814
27,0.34683433175086975,3.4319229125976562,0.00048614008,0.6110857129096985,0.5330689549446106,0.3921285569667816,3.099113702774048,0.6569823622703552,0.5803727507591248
28,0.34722214937210083,3.4291603565216064,0.00048564508,0.6109302639961243,0.5336318016052246,0.39356037974357605,3.1016900539398193,0.6570925116539001,0.5813028812408447
29,0.34870851039886475,3.417775869369507,0.00048515009,0.6132345199584961,0.5350894927978516,0.3956775665283203,3.087695598602295,0.6581327319145203,0.5826245546340942
30,0.3493347465991974,3.4154040813446045,0.0004846551,0.6132224798202515,0.5351106524467468,0.3936827778816223,3.08471941947937,0.6585977673530579,0.5826245546340942
31,0.3500153124332428,3.4084551334381104,0.0004841601,0.6143527030944824,0.5360612869262695,0.3943803310394287,3.0865097045898438,0.6588547825813293,0.5828325748443604
32,0.35133570432662964,3.4013805389404297,0.0004836651,0.615341067314148,0.5377181768417358,0.39543280005455017,3.079681873321533,0.6599684357643127,0.5843623280525208
33,0.3520796298980713,3.3947272300720215,0.0004831701,0.6164109706878662,0.5381240844726562,0.39539608359336853,3.0843448638916016,0.6603233218193054,0.5837627053260803
34,0.3523421883583069,3.390874147415161,0.0004826751,0.6165332198143005,0.5389012098312378,0.395236998796463,3.0790231227874756,0.6595156192779541,0.58360356092453
35,0.3537878096103668,3.383631706237793,0.0004821801,0.6176679730415344,0.5400480628013611,0.39562860131263733,3.080925703048706,0.6589893698692322,0.5843501091003418
36,0.35389795899391174,3.3805928230285645,0.0004816851,0.6180844306945801,0.5403785705566406,0.39604470133781433,3.0835797786712646,0.6584509015083313,0.5830406546592712
37,0.3548758029937744,3.3750669956207275,0.0004811901,0.6186940670013428,0.5410832762718201,0.3984188437461853,3.0763516426086426,0.6602009534835815,0.5850598812103271
38,0.35466906428337097,3.371328115463257,0.0004806951,0.6190864443778992,0.5417577624320984,0.3953348994255066,3.077895402908325,0.6582306623458862,0.5845091938972473
39,0.3555563688278198,3.36606764793396,0.0004802001,0.6198288202285767,0.542540967464447,0.3977212905883789,3.0729169845581055,0.6593443155288696,0.5851578116416931
40,0.35645270347595215,3.3621926307678223,0.0004797051,0.6207493543624878,0.5431249141693115,0.39573875069618225,3.0767781734466553,0.6581082344055176,0.5830528736114502
41,0.3571709990501404,3.3588004112243652,0.0004792101,0.6207900643348694,0.5436062812805176,0.39682793617248535,3.07293701171875,0.6599684357643127,0.5846805572509766
42,0.35801151394844055,3.3548879623413086,0.0004787151,0.6209772229194641,0.5438446998596191,0.39833319187164307,3.072096586227417,0.6604212522506714,0.5847172141075134
43,0.35731735825538635,3.354717254638672,0.0004782201,0.6214344501495361,0.5444528460502625,0.39882269501686096,3.065260171890259,0.660788357257843,0.5859900116920471
44,0.35845816135406494,3.349543333053589,0.00047772512,0.6222296953201294,0.5452179312705994,0.3984678089618683,3.06552791595459,0.6614981889724731,0.5851088762283325
45,0.358728289604187,3.3446474075317383,0.00047723012,0.6225360035896301,0.5454895496368408,0.39742758870124817,3.067934274673462,0.660788357257843,0.5847784280776978
46,0.35964423418045044,3.3385822772979736,0.00047673512,0.622914731502533,0.5460297465324402,0.39698702096939087,3.068782329559326,0.6615716218948364,0.5852434635162354
47,0.3596276342868805,3.337796926498413,0.00047624012,0.6239408850669861,0.54679936170578,0.39759892225265503,3.068530797958374,0.6601153016090393,0.5851088762283325
48,0.3598238229751587,3.3391008377075195,0.00047574512,0.6227608323097229,0.5465050935745239,0.39768457412719727,3.064469575881958,0.6618530750274658,0.5857452154159546
49,0.3603202700614929,3.3329429626464844,0.00047525013,0.6238623857498169,0.547303318977356,0.399226576089859,3.0673675537109375,0.6610698699951172,0.5873361825942993
50,0.3609314262866974,3.331638813018799,0.00047475513,0.6243603825569153,0.5472339391708374,0.3987003266811371,3.0667078495025635,0.6602009534835815,0.5859900116920471
51,0.36149275302886963,3.32710337638855,0.00047426013,0.6250258684158325,0.5479612946510315,0.3998262286186218,3.0585684776306152,0.6617429256439209,0.587593138217926
52,0.36115625500679016,3.329427719116211,0.00047376513,0.624618411064148,0.548204243183136,0.4000587463378906,3.0619101524353027,0.6612901091575623,0.5857574939727783
53,0.36191830039024353,3.325840711593628,0.00047327013,0.6252989768981934,0.5483792424201965,0.3993489444255829,3.0620458126068115,0.6617918610572815,0.5867854356765747
54,0.3615998923778534,3.32238507270813,0.00047277514,0.625374436378479,0.548973798751831,0.40042588114738464,3.0603225231170654,0.6618775725364685,0.5863204002380371
55,0.3622487783432007,3.3199119567871094,0.00047228014,0.6263643503189087,0.5494657158851624,0.4002056121826172,3.0655677318573,0.6605925559997559,0.5854637622833252
56,0.3623725175857544,3.31839656829834,0.00047178514,0.6264412999153137,0.5492363572120667,0.39905524253845215,3.0645220279693604,0.6609107255935669,0.5850843787193298
57,0.3623181879520416,3.3144092559814453,0.00047129014,0.627197265625,0.5502851009368896,0.40128254890441895,3.0631070137023926,0.6616572737693787,0.5876176357269287
58,0.36278900504112244,3.315491199493408,0.00047079514,0.6263824105262756,0.5497373342514038,0.3994101285934448,3.0600433349609375,0.6615960597991943,0.5865651965141296
59,0.36405956745147705,3.3118700981140137,0.00047030015,0.626986026763916,0.5502579808235168,0.39954474568367004,3.073591709136963,0.6606170535087585,0.5863326787948608
60,0.3633020520210266,3.3121297359466553,0.00046980515,0.6269075870513916,0.5507484078407288,0.3985289931297302,3.0681843757629395,0.6600908041000366,0.5859165787696838
61,0.36373814940452576,3.307337760925293,0.00046931015,0.6276665925979614,0.5504903197288513,0.4018332362174988,3.057743549346924,0.6611677408218384,0.5871770977973938
62,0.36398863792419434,3.306619644165039,0.00046881515,0.6276605725288391,0.5509083271026611,0.4016129672527313,3.057997226715088,0.6621223092079163,0.5875197052955627
63,0.3641078472137451,3.305861234664917,0.00046832016,0.6276952624320984,0.5512750148773193,0.4002912640571594,3.0624241828918457,0.6609597206115723,0.5881316065788269
64,0.36379700899124146,3.3095195293426514,0.00046782516,0.6275337934494019,0.5506412386894226,0.4008542001247406,3.058304786682129,0.6621957421302795,0.5878379344940186
65,0.3649348020553589,3.3010597229003906,0.00046733016,0.6285855770111084,0.5517563819885254,0.40074408054351807,3.055109739303589,0.6630034446716309,0.58842533826828
66,0.3644941747188568,3.300949811935425,0.00046683516,0.628208339214325,0.5511029958724976,0.39988741278648376,3.065398931503296,0.6614614725112915,0.587372899055481
67,0.36468279361724854,3.3026607036590576,0.00046634016,0.6281977295875549,0.5519555807113647,0.4008542001247406,3.060452938079834,0.6621590256690979,0.587262749671936
68,0.36510831117630005,3.300549268722534,0.00046584517,0.6287922859191895,0.5517413020133972,0.39819857478141785,3.0696523189544678,0.6601397395133972,0.5853658318519592
69,0.3652878999710083,3.2992522716522217,0.00046535017,0.629122793674469,0.5526512265205383,0.3989328444004059,3.0719783306121826,0.6601030230522156,0.585708498954773
70,0.3650464415550232,3.298436164855957,0.00046485517,0.6286233067512512,0.5523509383201599,0.40065839886665344,3.0621016025543213,0.6611922383308411,0.5868833661079407
71,0.36507511138916016,3.2980737686157227,0.00046436017,0.6290246844291687,0.5525274872779846,0.39944684505462646,3.0647828578948975,0.660372257232666,0.5863326787948608
72,0.365072101354599,3.2953031063079834,0.00046386517,0.6288692355155945,0.5524610877037048,0.4006706476211548,3.057157278060913,0.6627342104911804,0.5878501534461975
73,0.3652018904685974,3.298323154449463,0.00046337018,0.6286821365356445,0.5529711246490479,0.40040141344070435,3.066049575805664,0.6604089736938477,0.5868099331855774
74,0.36627477407455444,3.293468713760376,0.00046287518,0.6294321417808533,0.5524882674217224,0.40089091658592224,3.055671453475952,0.6613146066665649,0.586846649646759
75,0.36576321721076965,3.289694309234619,0.00046238018,0.6301881074905396,0.5535566210746765,0.4007807672023773,3.0638389587402344,0.6614491939544678,0.5873116850852966
76,0.3655565083026886,3.292808771133423,0.00046188518,0.6299391388893127,0.5534132719039917,0.4014293849468231,3.0664587020874023,0.6618775725364685,0.5867732167243958
77,0.36606350541114807,3.2913174629211426,0.00046139018,0.6299934387207031,0.5532548427581787,0.40014439821243286,3.0639395713806152,0.6604089736938477,0.5867487192153931
78,0.3666369318962097,3.289433479309082,0.0004608952,0.6296780705451965,0.5533619523048401,0.4009398818016052,3.0687942504882812,0.6613391041755676,0.5871893167495728
79,0.36667919158935547,3.286320447921753,0.0004604002,0.6301171779632568,0.5540153980255127,0.3998262286186218,3.0658719539642334,0.6615104079246521,0.5873973369598389
80,0.36550819873809814,3.294769287109375,0.0004599052,0.6294788718223572,0.5525637269020081,0.4009031653404236,3.0643088817596436,0.6622813940048218,0.5873606204986572
81,0.36641359329223633,3.2865114212036133,0.0004594102,0.6307675838470459,0.554584264755249,0.40009546279907227,3.065221071243286,0.6613880395889282,0.5879848003387451
