epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,7.500504016876221,9.782203e-06,0.023554809391498566,0.03653644397854805,0.08694910258054733,0.23555856943130493,0.1827765703201294,7.292364120483398,0.024214016273617744,0.038454778492450714,0.09707865118980408,0.24237559735774994,0.1925307661294937
22,7.495478630065918,9.772303e-06,0.023769492283463478,0.03680359944701195,0.08711181581020355,0.2377551943063736,0.18398641049861908,7.286827087402344,0.024261102080345154,0.038326386362314224,0.09549491852521896,0.24291065335273743,0.19184590876102448
23,7.488584518432617,9.762403e-06,0.023961348459124565,0.03704555705189705,0.08805922418832779,0.23972348868846893,0.18535634875297546,7.281464576721191,0.024415185675024986,0.038484759628772736,0.0944676324725151,0.2440449446439743,0.19255216419696808
24,7.483572483062744,9.7525035e-06,0.02409149706363678,0.03730328753590584,0.08787552267313004,0.24111180007457733,0.1866055727005005,7.276139736175537,0.024271802976727486,0.03821080923080444,0.09489566832780838,0.24273943901062012,0.19103263318538666
25,7.479425430297852,9.742604e-06,0.0241381973028183,0.03733370080590248,0.08851062506437302,0.2413637489080429,0.18671055138111115,7.27128791809082,0.024321027100086212,0.03836490213871002,0.09466024488210678,0.24325308203697205,0.1921241283416748
26,7.472353458404541,9.732704e-06,0.0242620799690485,0.03753265365958214,0.08887016773223877,0.24262084066867828,0.18766583502292633,7.266866207122803,0.024417338892817497,0.038463346660137177,0.0957731381058693,0.24393793940544128,0.19229534268379211
27,7.458610534667969,9.722804e-06,0.02442113123834133,0.03777933120727539,0.08918771892786026,0.24426370859146118,0.1888888031244278,7.261241912841797,0.024502934888005257,0.038540396839380264,0.09440342336893082,0.2448796182870865,0.19244515895843506
28,7.45845890045166,9.712904e-06,0.024532919749617577,0.037968289107084274,0.08958663046360016,0.24530822038650513,0.18975485861301422,7.255919456481934,0.024550026282668114,0.03859604522585869,0.09504547715187073,0.24571429193019867,0.192958801984787
29,7.45466423034668,9.703004e-06,0.0245888140052557,0.037994541227817535,0.08894103020429611,0.24587246775627136,0.1899595558643341,7.249953746795654,0.024447299540042877,0.038523267954587936,0.09440342336893082,0.24466559290885925,0.1924237608909607
30,7.446631908416748,9.693104e-06,0.0247066468000412,0.03818613663315773,0.08937405049800873,0.24716368317604065,0.19092270731925964,7.244758605957031,0.024588551372289658,0.038758691400289536,0.09545211493968964,0.24571429193019867,0.19392187893390656
31,7.441453456878662,9.683205e-06,0.024780932813882828,0.03823861852288246,0.08948428183794022,0.24778565764427185,0.191282257437706,7.239565849304199,0.024584271013736725,0.03860888257622719,0.09485286474227905,0.24590690433979034,0.19302301108837128
32,7.435454845428467,9.673305e-06,0.024825528264045715,0.03837769851088524,0.08965224027633667,0.248384028673172,0.19189374148845673,7.23415470123291,0.024588551372289658,0.03873300552368164,0.09504547715187073,0.24635633826255798,0.19323702156543732
33,7.423221111297607,9.663405e-06,0.024974090978503227,0.03857770934700966,0.08955251425504684,0.2497880756855011,0.1928464025259018,7.2279744148254395,0.024678442627191544,0.038720160722732544,0.09472445398569107,0.24682718515396118,0.19334402680397034
34,7.421061992645264,9.653505e-06,0.02502921037375927,0.03860235959291458,0.08969423174858093,0.25029459595680237,0.19303536415100098,7.222779750823975,0.024603530764579773,0.03864740952849388,0.09397538751363754,0.24614232778549194,0.19323702156543732
35,7.413414478302002,9.643605e-06,0.02510610595345497,0.03878657892346382,0.08969423174858093,0.2511973977088928,0.193820059299469,7.216683864593506,0.024798283353447914,0.03875013068318367,0.09408240020275116,0.2477046549320221,0.19357945024967194
36,7.40505313873291,9.633705e-06,0.02521553821861744,0.03884221613407135,0.08988318592309952,0.2521999180316925,0.19411922991275787,7.211189270019531,0.024755483493208885,0.03872445225715637,0.09380417317152023,0.24749062955379486,0.19372926652431488
37,7.398822784423828,9.623805e-06,0.025257784873247147,0.03889467567205429,0.08987268805503845,0.25249382853507996,0.1944420337677002,7.206164836883545,0.02477475255727768,0.03873300552368164,0.09388978034257889,0.24783307313919067,0.19364365935325623
38,7.391910076141357,9.613906e-06,0.025311574339866638,0.03892360255122185,0.09000653773546219,0.25308957695961,0.19459687173366547,7.200070858001709,0.02483895607292652,0.03887854516506195,0.09384697675704956,0.24821829795837402,0.19458533823490143
39,7.383301734924316,9.604006e-06,0.025339938700199127,0.03902171924710274,0.08972572535276413,0.25346487760543823,0.19512438774108887,7.193933963775635,0.024849651381373405,0.03870733082294464,0.09373997151851654,0.24836811423301697,0.19368647038936615
40,7.379269123077393,9.594106e-06,0.025400549173355103,0.03901120647788048,0.08964961767196655,0.2540658712387085,0.19501416385173798,7.1880950927734375,0.02479400672018528,0.038651689887046814,0.09326912462711334,0.24791868031024933,0.19351525604724884
41,7.372509956359863,9.584206e-06,0.02544095739722252,0.039092056453228,0.08965224027633667,0.2544621527194977,0.19547080993652344,7.182470798492432,0.024909580126404762,0.0387672521173954,0.09239165484905243,0.24901016056537628,0.1939004808664322
42,7.364842414855957,9.574306e-06,0.025513382628560066,0.03919966518878937,0.08963649719953537,0.25508150458335876,0.19592219591140747,7.1763763427734375,0.024913860484957695,0.038831450045108795,0.09363295882940292,0.24933119118213654,0.19402889907360077
43,7.357141971588135,9.564406e-06,0.025524167343974113,0.039192862808704376,0.08948690444231033,0.25542792677879333,0.19588808715343475,7.170194149017334,0.024963082745671272,0.03881005942821503,0.09314071387052536,0.24954521656036377,0.19398608803749084
44,7.350131511688232,9.5545065e-06,0.025638317689299583,0.03934873268008232,0.08968635648488998,0.25635695457458496,0.19670690596103668,7.163753509521484,0.024960942566394806,0.0390026718378067,0.09292669594287872,0.24969501793384552,0.1948421597480774
45,7.342297554016113,9.544607e-06,0.025708109140396118,0.03943425416946411,0.08980707824230194,0.25724926590919495,0.1970926821231842,7.158346652984619,0.025016596540808678,0.039101120084524155,0.09369716793298721,0.25037989020347595,0.19546280801296234
46,7.335744380950928,9.534707e-06,0.025787396356463432,0.039429038763046265,0.08996716886758804,0.2578974962234497,0.19709530472755432,7.151949405670166,0.02506367489695549,0.039024073630571365,0.09339753538370132,0.2506366968154907,0.19509898126125336
47,7.327412128448486,9.524807e-06,0.02579577825963497,0.03941169008612633,0.08957350999116898,0.25793159008026123,0.1970900595188141,7.145810127258301,0.025144999846816063,0.039161037653684616,0.09320492297410965,0.2513429522514343,0.1957196295261383
48,7.322744369506836,9.514907e-06,0.025790270417928696,0.03943900763988495,0.08975984156131744,0.2579421103000641,0.19719241559505463,7.139028072357178,0.02513430267572403,0.0389769971370697,0.09314071387052536,0.25119316577911377,0.19527019560337067
49,7.316045761108398,9.505007e-06,0.02588132955133915,0.03954502195119858,0.08993567526340485,0.258818656206131,0.19772516191005707,7.132931232452393,0.025121459737420082,0.03905831277370453,0.09294810146093369,0.25091493129730225,0.1956554353237152
50,7.306520462036133,9.495107e-06,0.025900498032569885,0.03965891897678375,0.0895446389913559,0.2589971125125885,0.19826316833496094,7.125679016113281,0.025155693292617798,0.03896842896938324,0.0925842672586441,0.25151416659355164,0.19520598649978638
51,7.300252914428711,9.485208e-06,0.025907844305038452,0.03960123285651207,0.08932681381702423,0.2590574622154236,0.1980164796113968,7.119967460632324,0.025243448093533516,0.03896842896938324,0.09275548160076141,0.25245586037635803,0.19516319036483765
52,7.293205738067627,9.475308e-06,0.026026470586657524,0.03966417908668518,0.08950527012348175,0.2602279484272003,0.1982710361480713,7.112540245056152,0.025292668491601944,0.03915676474571228,0.09215623140335083,0.25273409485816956,0.19576244056224823
53,7.283410549163818,9.465408e-06,0.02608500048518181,0.03981589153409004,0.08992517739534378,0.26082107424736023,0.19907674193382263,7.105757713317871,0.02532690018415451,0.0392637737095356,0.09245585650205612,0.2531193196773529,0.19621187448501587
54,7.278264999389648,9.455508e-06,0.026009414345026016,0.03963480144739151,0.08953676372766495,0.2600809931755066,0.19817394018173218,7.099406719207764,0.02523060329258442,0.03907971829175949,0.0918780118227005,0.25239166617393494,0.19533440470695496
55,7.2667107582092285,9.445608e-06,0.026195473968982697,0.03992399945855141,0.08976508677005768,0.2618997097015381,0.1996777206659317,7.0921950340271,0.025307651609182358,0.03917815908789635,0.09204922616481781,0.2529481053352356,0.19576244056224823
56,7.259910583496094,9.435708e-06,0.026205191388726234,0.039971739053726196,0.0894974023103714,0.2620571553707123,0.19992442429065704,7.0851545333862305,0.025406090542674065,0.039161041378974915,0.09185660630464554,0.25373995304107666,0.19576244056224823
57,7.252467155456543,9.4258085e-06,0.02624640427529812,0.03996441140770912,0.08953151851892471,0.2624272108078003,0.1998220682144165,7.0779829025268555,0.025382554158568382,0.039208125323057175,0.09189940989017487,0.2537827789783478,0.1962546855211258
58,7.2448201179504395,9.415909e-06,0.02623405121266842,0.03989668935537338,0.08941079676151276,0.26240357756614685,0.19950713217258453,7.071158409118652,0.025421081110835075,0.03912251070141792,0.09130015969276428,0.25410380959510803,0.1956554353237152
59,7.237242221832275,9.406009e-06,0.026336178183555603,0.04001586511731148,0.08992517739534378,0.2633877396583557,0.2001238763332367,7.063778877258301,0.02541252039372921,0.03919956460595131,0.09138576686382294,0.25421079993247986,0.1963616907596588
60,7.229427814483643,9.396109e-06,0.026391252875328064,0.04009406268596649,0.08956038951873779,0.2639309763908386,0.20041517913341522,7.056609630584717,0.025508828461170197,0.03937077894806862,0.09144997596740723,0.25498127937316895,0.1969609409570694
61,7.2191572189331055,9.386209e-06,0.026409365236759186,0.040134988725185394,0.08970735222101212,0.26406481862068176,0.20061200857162476,7.04857873916626,0.02552594617009163,0.03928516432642937,0.09119315445423126,0.25515249371528625,0.19653290510177612
62,7.209157943725586,9.376309e-06,0.02649282105267048,0.04017907381057739,0.08980707824230194,0.26500436663627625,0.20092694461345673,7.0412373542785645,0.0254895631223917,0.039268042892217636,0.09076511859893799,0.2549598813056946,0.19629748165607452
63,7.202836036682129,9.366409e-06,0.026505162939429283,0.040204282850027084,0.08980445563793182,0.2650752365589142,0.20086658000946045,7.03407096862793,0.025504551827907562,0.03929801285266876,0.09106474369764328,0.25491705536842346,0.19668272137641907
64,7.191157817840576,9.3565095e-06,0.02654610015451908,0.040306638926267624,0.0898648202419281,0.26551875472068787,0.20152267813682556,7.0262579917907715,0.02556447498500347,0.03936221823096275,0.09104333817958832,0.2557089328765869,0.1968967318534851
65,7.183733940124512,9.34661e-06,0.02662769705057144,0.040334440767765045,0.08987006545066833,0.2662404775619507,0.2015751600265503,7.01831579208374,0.02556019090116024,0.03935365751385689,0.0907009094953537,0.25562334060668945,0.19663991034030914
66,7.17457914352417,9.33671e-06,0.026685193181037903,0.04039324074983597,0.08977033942937851,0.2668834328651428,0.20193733274936676,7.011103630065918,0.025645798072218895,0.039430707693099976,0.09063670784235,0.2567790150642395,0.19717496633529663
67,7.163882255554199,9.32681e-06,0.026709875091910362,0.040396906435489655,0.08985169231891632,0.2671170234680176,0.20198194682598114,7.002817630767822,0.02570144459605217,0.03940075263381004,0.09082932025194168,0.2568860352039337,0.19700375199317932
68,7.157859802246094,9.31691e-06,0.026780985295772552,0.0404835008084774,0.0895918756723404,0.267744243144989,0.2023756057024002,6.994747638702393,0.025686459615826607,0.03929802030324936,0.09040128439664841,0.25686463713645935,0.19663991034030914
69,7.1485595703125,9.30701e-06,0.0267938319593668,0.04054281488060951,0.09025585651397705,0.2679148316383362,0.20268529653549194,6.986804962158203,0.025750670582056046,0.0394735150039196,0.09078651666641235,0.25720706582069397,0.19726057350635529
70,7.136495113372803,9.29711e-06,0.026857880875468254,0.040611572563648224,0.09018761664628983,0.2685604393482208,0.2030763328075409,6.9781341552734375,0.025763506069779396,0.03955055773258209,0.09067951142787933,0.2578277289867401,0.19758158922195435
71,7.125718116760254,9.287211e-06,0.02693241648375988,0.04068875312805176,0.09012725949287415,0.2693556249141693,0.2033650130033493,6.970235347747803,0.025759223848581314,0.03952059894800186,0.09078651666641235,0.2575922906398773,0.1974959820508957
72,7.120248317718506,9.277311e-06,0.02694603055715561,0.0406278520822525,0.09018237143754959,0.2694028615951538,0.20314456522464752,6.961734771728516,0.02575281448662281,0.039529163390398026,0.09027287364006042,0.25742107629776,0.1974959820508957
73,7.108667850494385,9.267411e-06,0.02699933759868145,0.04072967916727066,0.09004327654838562,0.26993826031684875,0.20369043946266174,6.9525065422058105,0.02581915259361267,0.03958053141832352,0.09061530232429504,0.2585553824901581,0.1979026198387146
74,7.09704065322876,9.257511e-06,0.027085954323410988,0.04082836955785751,0.090358205139637,0.27089354395866394,0.20416545867919922,6.94370698928833,0.025827718898653984,0.039524879306554794,0.09042268246412277,0.2581915557384491,0.1973675787448883
75,7.089976787567139,9.247611e-06,0.027103789150714874,0.040869828313589096,0.0906783789396286,0.2709958851337433,0.2043517827987671,6.934990406036377,0.025900477543473244,0.03963617607951164,0.09067951142787933,0.25885501503944397,0.19824504852294922
76,7.077662467956543,9.237711e-06,0.027167033404111862,0.04096902534365654,0.09112190455198288,0.2716992199420929,0.20485304296016693,6.925590991973877,0.025864098221063614,0.03955484554171562,0.09033707529306412,0.25874799489974976,0.19781701266765594
77,7.062334060668945,9.2278115e-06,0.027249176055192947,0.04103098064661026,0.0915076956152916,0.2725416421890259,0.20517846941947937,6.916275501251221,0.025911182165145874,0.03957195580005646,0.09005885571241379,0.25917601585388184,0.19792401790618896
78,7.05811882019043,9.217912e-06,0.0272518377751112,0.04098637029528618,0.09106417000293732,0.27255740761756897,0.20488716661930084,6.907388210296631,0.02591545879840851,0.0395120345056057,0.09029427170753479,0.25917601585388184,0.19764579832553864
79,7.046260833740234,9.208012e-06,0.027263356372714043,0.0410425178706646,0.09118489176034927,0.27269649505615234,0.2053438127040863,6.896955490112305,0.02596682868897915,0.03965328261256218,0.0902300700545311,0.2595612704753876,0.19815944135189056
80,7.040945053100586,9.198112e-06,0.027300629764795303,0.04106353223323822,0.091300368309021,0.2729772925376892,0.20534643530845642,6.887942314147949,0.026007484644651413,0.039649009704589844,0.09031567722558975,0.2599678933620453,0.19824504852294922
81,7.027190685272217,9.188212e-06,0.0273953378200531,0.04116325080394745,0.09174126386642456,0.2739535868167877,0.2057899534702301,6.878628253936768,0.02599036879837513,0.03964901342988014,0.09014446288347244,0.25998929142951965,0.19818083941936493
82,7.014112949371338,9.178312e-06,0.027466241270303726,0.04136587306857109,0.09205881506204605,0.2746647894382477,0.20682135224342346,6.868067264556885,0.026033170521259308,0.039717499166727066,0.09018726646900177,0.26046013832092285,0.1983734667301178
83,7.005485534667969,9.168412e-06,0.027464380487799644,0.04134587198495865,0.0920824408531189,0.2746411859989166,0.2067452371120453,6.858837604522705,0.026069561019539833,0.039713211357593536,0.09035848081111908,0.2605029344558716,0.1985446810722351
84,6.992061138153076,9.1585125e-06,0.027549948543310165,0.04141467437148094,0.09231076389551163,0.275470495223999,0.20706279575824738,6.848793983459473,0.026088811457157135,0.0397346206009388,0.09052969515323639,0.2608453631401062,0.1986730843782425
85,6.983710289001465,9.148613e-06,0.027590615674853325,0.04151175916194916,0.09276215732097626,0.2758326530456543,0.20754043757915497,6.8378472328186035,0.026105934754014015,0.03978598490357399,0.09063670784235,0.26093098521232605,0.19899411499500275
86,6.968694686889648,9.138713e-06,0.0276777520775795,0.041600484400987625,0.09324505180120468,0.27679580450057983,0.20792096853256226,6.828401565551758,0.02614445984363556,0.039824504405260086,0.09112894535064697,0.26157304644584656,0.19910112023353577
87,6.9599456787109375,9.128813e-06,0.027730505913496017,0.04161308333277702,0.09332902729511261,0.27733907103538513,0.20798395574092865,6.8184003829956055,0.026157299056649208,0.039807386696338654,0.09132156521081924,0.26153022050857544,0.1991439312696457
88,6.946779727935791,9.118913e-06,0.02782207913696766,0.041765280067920685,0.09380404651165009,0.2782261073589325,0.20881590247154236,6.80732536315918,0.026168009266257286,0.03982450067996979,0.0914071723818779,0.26170143485069275,0.19897271692752838
89,6.933815956115723,9.109013e-06,0.027864594012498856,0.04188181832432747,0.09417933225631714,0.2786749005317688,0.20938539505004883,6.796677589416504,0.02619154378771782,0.03982022404670715,0.09153558313846588,0.2619154751300812,0.1991439312696457
90,6.921943187713623,9.099113e-06,0.027929143980145454,0.041924312710762024,0.09465697407722473,0.2792653739452362,0.20961633324623108,6.787021160125732,0.02623649314045906,0.03987158462405205,0.09198501706123352,0.262386292219162,0.19946496188640594
91,6.909640312194824,9.089214e-06,0.02793808840215206,0.04198311269283295,0.09471209347248077,0.2793808579444885,0.20991814136505127,6.776115417480469,0.02620224840939045,0.039777424186468124,0.09192081540822983,0.2619796693325043,0.1988442987203598
92,6.899719715118408,9.079314e-06,0.028023382648825645,0.04205869510769844,0.0955623984336853,0.2802390158176422,0.21023045480251312,6.7647833824157715,0.02628357894718647,0.039897266775369644,0.09228464215993881,0.2627715468406677,0.19959336519241333
93,6.88755989074707,9.069414e-06,0.028062233701348305,0.04211799055337906,0.09570673853158951,0.2806510627269745,0.21060049533843994,6.753750801086426,0.026322098448872566,0.03997431695461273,0.0925842672586441,0.26324236392974854,0.19982878863811493
94,6.876564025878906,9.059514e-06,0.02814728394150734,0.04227808490395546,0.09612926840782166,0.2814488708972931,0.21133531630039215,6.742891311645508,0.026328518986701965,0.03995291143655777,0.09279828518629074,0.2633279860019684,0.1996147632598877
95,6.862298011779785,9.049614e-06,0.02822703868150711,0.04240301251411438,0.09680373966693878,0.28235429525375366,0.21205703914165497,6.7312140464782715,0.02639700658619404,0.040089890360832214,0.0932905301451683,0.264034241437912,0.20040664076805115
96,6.85187292098999,9.039714e-06,0.028169285506010056,0.04234840348362923,0.09665676951408386,0.2816903293132782,0.21170799434185028,6.721512317657471,0.026418408378958702,0.04011128842830658,0.09339753538370132,0.26411986351013184,0.2006206512451172
97,6.837164878845215,9.0298145e-06,0.028339870274066925,0.042494338005781174,0.09784300625324249,0.2834092974662781,0.2124428153038025,6.709021091461182,0.026416268199682236,0.04012840986251831,0.09378277510404587,0.2641412615776062,0.20059925317764282
98,6.826346397399902,9.019915e-06,0.02837345376610756,0.042586177587509155,0.09848598390817642,0.2838265895843506,0.21296507120132446,6.697558879852295,0.026439810171723366,0.04017120972275734,0.09395398944616318,0.26439806818962097,0.2007276564836502
99,6.809423923492432,9.010015e-06,0.028454305604100227,0.04271739721298218,0.09877204149961472,0.284561425447464,0.21363691985607147,6.686568260192871,0.026497596874833107,0.040209732949733734,0.0947672575712204,0.2648047208786011,0.20113429427146912
100,6.799897193908691,9.000115e-06,0.028490258380770683,0.04282446950674057,0.09914208203554153,0.2849472165107727,0.21408307552337646,6.673905372619629,0.026529693976044655,0.04029963165521622,0.0950026735663414,0.26533976197242737,0.20147672295570374
101,6.787393093109131,8.990215e-06,0.028617013245821,0.0429583378136158,0.09973257035017014,0.2861596941947937,0.21477854251861572,6.663431167602539,0.026527555659413338,0.04033815115690231,0.09540931135416031,0.26533976197242737,0.20147672295570374
102,6.772356033325195,8.980315e-06,0.02868052013218403,0.04318928346037865,0.10067473351955414,0.2868131697177887,0.21593590080738068,6.6510701179504395,0.026572495698928833,0.04039379581809044,0.09545211493968964,0.2657249867916107,0.20188336074352264
103,6.759902477264404,8.970415e-06,0.028721466660499573,0.04318924993276596,0.100924052298069,0.28729867935180664,0.2159411460161209,6.639866352081299,0.02663884311914444,0.04051792621612549,0.09639379382133484,0.2663884460926056,0.2026110291481018
104,6.74722146987915,8.9605155e-06,0.028763199225068092,0.04331100359559059,0.10146468132734299,0.287639856338501,0.21655789017677307,6.629046440124512,0.026617441326379776,0.04050936549901962,0.09690743684768677,0.2660888135433197,0.20252542197704315
105,6.733547687530518,8.950616e-06,0.028842706233263016,0.04341446980834007,0.10234910249710083,0.2884586751461029,0.2171221375465393,6.6156134605407715,0.026651689782738686,0.04056500643491745,0.0969502404332161,0.26647403836250305,0.20280364155769348
106,6.720411777496338,8.940716e-06,0.029024314135313034,0.043731480836868286,0.10334112495183945,0.2902747392654419,0.2186862826347351,6.60500955581665,0.026688065379858017,0.040667738765478134,0.09731407463550568,0.2669234871864319,0.2034456878900528
107,6.705960750579834,8.930816e-06,0.028990216553211212,0.04372727498412132,0.10383189469575882,0.28994932770729065,0.2186206728219986,6.5920867919921875,0.02674585022032261,0.04072338715195656,0.09763509780168533,0.2673729360103607,0.20365971326828003
108,6.692495822906494,8.920916e-06,0.029125113040208817,0.043930429965257645,0.10435152053833008,0.29125627875328064,0.21967829763889313,6.581398963928223,0.026767253875732422,0.040868911892175674,0.09855537861585617,0.2676083445549011,0.20430175960063934
109,6.6788482666015625,8.911016e-06,0.029218267649412155,0.04411834105849266,0.10500237345695496,0.2922351658344269,0.22057321667671204,6.568734645843506,0.026769395917654037,0.040898874402046204,0.09872659295797348,0.2676297426223755,0.20443017780780792
110,6.664915084838867,8.901116e-06,0.029320117086172104,0.044295694679021835,0.10609937459230423,0.2931983470916748,0.22152850031852722,6.557788848876953,0.026820752769708633,0.041010163724422455,0.09921883046627045,0.26818618178367615,0.20511503517627716
111,6.647767066955566,8.891217e-06,0.029441339895129204,0.04447576403617859,0.10702841728925705,0.294342577457428,0.22237618267536163,6.545769691467285,0.026861414313316345,0.04111717641353607,0.09973248094320297,0.2685714364051819,0.20558588206768036
112,6.6374640464782715,8.881317e-06,0.02946995012462139,0.04463215917348862,0.10746931284666061,0.294757217168808,0.2231188863515854,6.53181791305542,0.02690850757062435,0.041185662150382996,0.10043873637914658,0.2688710391521454,0.20588549971580505
113,6.623884201049805,8.871417e-06,0.029555775225162506,0.04469306394457817,0.10828550159931183,0.2955471873283386,0.2235046774148941,6.519842147827148,0.02695772610604763,0.041314076632261276,0.10108079016208649,0.2696201205253601,0.20648474991321564
114,6.60911750793457,8.861517e-06,0.029697226360440254,0.04503529146313667,0.109398253262043,0.29704833030700684,0.2251974195241928,6.507692813873291,0.02700909599661827,0.04136543720960617,0.10170144587755203,0.27017655968666077,0.2067415714263916
115,6.596063137054443,8.851617e-06,0.02976178377866745,0.04519589617848396,0.1101488322019577,0.2976493239402771,0.22594274580478668,6.495973587036133,0.026979124173521996,0.04145960137248039,0.1024291068315506,0.26989835500717163,0.20731942355632782
116,6.582065582275391,8.841717e-06,0.029909532517194748,0.04538855329155922,0.1113613024353981,0.29907700419425964,0.22691377997398376,6.483526706695557,0.02709256112575531,0.041605137288570404,0.10334938764572144,0.27088281512260437,0.20819689333438873
117,6.567930221557617,8.8318175e-06,0.029980642721056938,0.04557068645954132,0.11218536645174026,0.29973310232162476,0.2278926819562912,6.470777988433838,0.027118239551782608,0.04170358553528786,0.10420545935630798,0.27111825346946716,0.20849652588367462
118,6.55482292175293,8.821918e-06,0.030069895088672638,0.045778531581163406,0.1129254475235939,0.3007802367210388,0.22887682914733887,6.45802640914917,0.027184586971998215,0.041917603462934494,0.10516853630542755,0.27182450890541077,0.2096308171749115
