epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,16.95918583869934,3.3111352920532227,9.871302e-06,0.08614855259656906,0.16091854870319366,0.546144962310791,0.8614853620529175,0.8045925498008728,3.286428928375244,0.08736387640237808,0.1631646603345871,0.5490871071815491,0.8736386895179749,0.8158231973648071
13,16.96154260635376,3.2691800594329834,9.861402e-06,0.08657466620206833,0.1620701104402542,0.5563339591026306,0.8657465577125549,0.8103506565093994,3.2451815605163574,0.08766014873981476,0.1642056405544281,0.5566944479942322,0.87660151720047,0.8210281729698181
14,16.965960025787354,3.228731870651245,9.851502e-06,0.08705266565084457,0.1632457673549652,0.5649462342262268,0.8705267310142517,0.8162285685539246,3.205374002456665,0.08806855231523514,0.16553492844104767,0.566063404083252,0.8806854486465454,0.8276745676994324
15,16.923742532730103,3.189211368560791,9.841602e-06,0.08736103028059006,0.1640460342168808,0.574237048625946,0.8736103773117065,0.8202303051948547,3.1668951511383057,0.0882527232170105,0.16641578078269958,0.5743113160133362,0.882527232170105,0.8320788145065308
16,16.949923276901245,3.1508889198303223,9.831702e-06,0.08768538385629654,0.1650320589542389,0.5819910764694214,0.8768537044525146,0.8251601457595825,3.1294896602630615,0.08845292031764984,0.16707240045070648,0.5796765089035034,0.884529173374176,0.8353619575500488
17,16.938111543655396,3.113088369369507,9.821802e-06,0.08794283121824265,0.16601598262786865,0.5905833840370178,0.8794283866882324,0.8300800323486328,3.0929720401763916,0.08866912871599197,0.16761693358421326,0.5870435833930969,0.8866912126541138,0.8380845785140991
18,16.811421155929565,3.0760746002197266,9.811903e-06,0.08816538751125336,0.1667444109916687,0.5964812636375427,0.8816537857055664,0.8337225317955017,3.0572454929351807,0.08890935778617859,0.16827353835105896,0.5936899185180664,0.8890935182571411,0.8413677215576172
19,16.87245273590088,3.0420265197753906,9.802003e-06,0.0884936973452568,0.16746897995471954,0.6028181910514832,0.884937047958374,0.8373450636863708,3.0223703384399414,0.08910153061151505,0.16905829310417175,0.5996156334877014,0.891015350818634,0.8452914953231812
20,16.85730218887329,3.0056676864624023,9.792103e-06,0.0886932909488678,0.16804583370685577,0.6086661219596863,0.886932909488678,0.8402291536331177,2.9882287979125977,0.08924566954374313,0.16957078874111176,0.6041800379753113,0.8924567699432373,0.84785395860672
21,16.829854011535645,2.9724249839782715,9.782203e-06,0.08879609405994415,0.16859467327594757,0.6140949726104736,0.8879607915878296,0.8429734706878662,2.9545841217041016,0.08946187794208527,0.17000322043895721,0.6087443828582764,0.894618809223175,0.8500159978866577
22,16.82701802253723,2.938434600830078,9.772303e-06,0.08901864290237427,0.16929922997951508,0.6188950538635254,0.8901861906051636,0.8464962244033813,2.921666383743286,0.08974214643239975,0.1704035997390747,0.6117873191833496,0.8974215388298035,0.8520179390907288
23,16.88625693321228,2.9044742584228516,9.762403e-06,0.08931896835565567,0.16973230242729187,0.6244236826896667,0.8931900262832642,0.8486617803573608,2.8893072605133057,0.09003042429685593,0.17077194154262543,0.6157110929489136,0.9003043174743652,0.8538597226142883
24,16.854971885681152,2.8727786540985107,9.7525035e-06,0.0895305648446083,0.17016153037548065,0.628884494304657,0.8953056931495667,0.8508073091506958,2.857377052307129,0.09016656130552292,0.17130044102668762,0.6195547580718994,0.9016656279563904,0.8565022349357605
25,16.90603017807007,2.8405652046203613,9.742604e-06,0.0896143913269043,0.17056863009929657,0.6341336965560913,0.8961439728736877,0.852843165397644,2.8259122371673584,0.0903187096118927,0.17160476744174957,0.6228379011154175,0.9031870365142822,0.8580237030982971
26,16.941579580307007,2.8084716796875,9.732704e-06,0.0898200199007988,0.1711813062429428,0.6369079947471619,0.898199737071991,0.8559068441390991,2.7947194576263428,0.09047885984182358,0.17214927077293396,0.62660151720047,0.904788613319397,0.8607463240623474
27,16.843860864639282,2.7777669429779053,9.722804e-06,0.09002754092216492,0.17169833183288574,0.6420373916625977,0.9002754092216492,0.8584914803504944,2.7643744945526123,0.09061498939990997,0.17264576256275177,0.6306053996086121,0.9061499238014221,0.8632286787033081
28,16.963451147079468,2.7474961280822754,9.712904e-06,0.09019721299409866,0.17200765013694763,0.6457297801971436,0.9019719362258911,0.8600383400917053,2.7341055870056152,0.0908312052488327,0.17320629954338074,0.6347693800926208,0.9083119630813599,0.8660314083099365
29,16.875800609588623,2.7155263423919678,9.703004e-06,0.09045666456222534,0.17248472571372986,0.6487336158752441,0.9045665860176086,0.8624234199523926,2.704385995864868,0.09091928601264954,0.1736387312412262,0.6395739912986755,0.9091928005218506,0.8681934475898743
30,16.856157541275024,2.6845202445983887,9.693104e-06,0.09060734510421753,0.17284193634986877,0.6528950333595276,0.9060735106468201,0.8642097115516663,2.6750755310058594,0.09103139489889145,0.1739109605550766,0.6428571343421936,0.9103139042854309,0.8695547580718994
31,16.871387720108032,2.6566853523254395,9.683205e-06,0.09074704349040985,0.17321914434432983,0.6562680602073669,0.9074705839157104,0.8660958409309387,2.6462297439575195,0.09116752445697784,0.1742953360080719,0.6462203860282898,0.911675214767456,0.8714765906333923
32,16.862204551696777,2.6254594326019287,9.673305e-06,0.09086281061172485,0.17360633611679077,0.6599405407905579,0.9086282253265381,0.8680318593978882,2.6179189682006836,0.09141575545072556,0.17475976049900055,0.6503843665122986,0.9141575694084167,0.8737988471984863
33,16.860734939575195,2.597602605819702,9.663405e-06,0.09097756445407867,0.1740335077047348,0.663662850856781,0.9097758531570435,0.8701674342155457,2.589953899383545,0.09156789630651474,0.17514415085315704,0.6537476181983948,0.9156790375709534,0.8757206797599792
34,16.88957905769348,2.567955255508423,9.653505e-06,0.09122808277606964,0.1742171347141266,0.6672255396842957,0.9122806787490845,0.8710855841636658,2.5622265338897705,0.09163196384906769,0.17549648880958557,0.6570307612419128,0.9163196682929993,0.8774823546409607
35,16.851933002471924,2.5420620441436768,9.643605e-06,0.09133383631706238,0.17472009360790253,0.6697503328323364,0.9133385419845581,0.8736003637313843,2.5349807739257812,0.09169603884220123,0.17568865418434143,0.6592729091644287,0.9169602990150452,0.8784433007240295
36,16.86777400970459,2.512901782989502,9.633705e-06,0.09148753434419632,0.17505337297916412,0.6738917827606201,0.914875328540802,0.875266969203949,2.5079917907714844,0.09191223233938217,0.1761050522327423,0.6618353724479675,0.9191223382949829,0.8805252909660339
37,16.957760334014893,2.48452091217041,9.623805e-06,0.09162828326225281,0.175260990858078,0.6766461133956909,0.9162824749946594,0.8763048052787781,2.4815618991851807,0.09197630733251572,0.17642533779144287,0.6640775203704834,0.9197629690170288,0.8821268677711487
38,16.95297122001648,2.457052707672119,9.613906e-06,0.09180387854576111,0.1757439821958542,0.6799792647361755,0.9180388450622559,0.8787198662757874,2.4552693367004395,0.09210442751646042,0.17671363055706024,0.666880190372467,0.9210442304611206,0.8835682272911072
39,16.927344799041748,2.43135142326355,9.604006e-06,0.09194058179855347,0.17615115642547607,0.6830229759216309,0.919405996799469,0.8807556629180908,2.4294517040252686,0.09236868470907211,0.17706601321697235,0.6702434420585632,0.9236867427825928,0.8853299021720886
40,16.96181011199951,2.4050452709198,9.594106e-06,0.09210629016160965,0.1763666868209839,0.6846097111701965,0.9210625886917114,0.8818334341049194,2.403961181640625,0.09254484623670578,0.17732223868370056,0.6724855899810791,0.9254484176635742,0.8866111636161804
41,16.921677350997925,2.3777713775634766,9.584206e-06,0.09227294474840164,0.17675787210464478,0.6881324648857117,0.9227291941642761,0.8837894201278687,2.3787806034088135,0.09263294190168381,0.17772263288497925,0.674407422542572,0.9263292551040649,0.8886130452156067
42,16.94071626663208,2.3517355918884277,9.574306e-06,0.09244854748249054,0.17703138291835785,0.6898589134216309,0.92449551820755,0.8851565718650818,2.353903293609619,0.09274502843618393,0.17789879441261292,0.6771300435066223,0.9274503588676453,0.8894939422607422
43,16.915802240371704,2.3267416954040527,9.564406e-06,0.0926002785563469,0.1774345487356186,0.6928228139877319,0.9260024428367615,0.8871724009513855,2.329275369644165,0.09299327433109283,0.1782991588115692,0.6780909895896912,0.929932713508606,0.8914958238601685
44,16.969892978668213,2.3011436462402344,9.5545065e-06,0.09273497015237808,0.17778581380844116,0.6960461735725403,0.9273496866226196,0.8889288306236267,2.305281162261963,0.09300928562879562,0.1785874366760254,0.679932713508606,0.9300928711891174,0.8929372429847717
45,16.97615385055542,2.2765743732452393,9.544607e-06,0.09284672141075134,0.17814506590366364,0.698491096496582,0.928467333316803,0.8907251358032227,2.2813260555267334,0.09312140196561813,0.17889173328876495,0.6814541816711426,0.9312139749526978,0.8944586515426636
46,16.959328413009644,2.2518515586853027,9.534707e-06,0.09299743175506592,0.17852823436260223,0.6998782753944397,0.9299742579460144,0.8926411867141724,2.257946729660034,0.09324952214956284,0.17905190587043762,0.6831358075141907,0.9324951767921448,0.895259439945221
47,16.9158833026886,2.2268311977386475,9.524807e-06,0.09316705167293549,0.17873775959014893,0.702792227268219,0.9316707849502563,0.893688976764679,2.2347517013549805,0.09336161613464355,0.1793241649866104,0.6852177977561951,0.9336162805557251,0.8966207504272461
48,16.95915651321411,2.2026126384735107,9.514907e-06,0.09330775588750839,0.17918285727500916,0.7062152028083801,0.933077871799469,0.8959144353866577,2.2120327949523926,0.0934176817536354,0.1793401688337326,0.6875400543212891,0.9341768026351929,0.8967008590698242
49,16.844268798828125,2.179076671600342,9.505007e-06,0.09336067736148834,0.1792786568403244,0.7071632146835327,0.933606743812561,0.8963934183120728,2.1894514560699463,0.09364991635084152,0.17982065677642822,0.6901825666427612,0.9364990592002869,0.8991031646728516
50,16.960851907730103,2.1565237045288086,9.495107e-06,0.09347043931484222,0.17978164553642273,0.7090693116188049,0.9347044825553894,0.898908257484436,2.167433738708496,0.09364991635084152,0.1799808144569397,0.6904228329658508,0.9364990592002869,0.8999038934707642
51,16.97010564804077,2.1319339275360107,9.485208e-06,0.0935962125658989,0.18001514673233032,0.7112448215484619,0.935961902141571,0.9000758528709412,2.1455888748168945,0.09377001971006393,0.18025308847427368,0.6927450299263,0.9377002120018005,0.9012652039527893
52,16.99098563194275,2.108870506286621,9.475308e-06,0.09374288469552994,0.18027263879776,0.714438259601593,0.937428891658783,0.9013631939888,2.1241085529327393,0.09384208172559738,0.18033313751220703,0.693385660648346,0.9384208917617798,0.9016656279563904
53,16.8917076587677,2.0861997604370117,9.465408e-06,0.09387363493442535,0.18048423528671265,0.7163044214248657,0.9387362003326416,0.9024209976196289,2.102997064590454,0.09397020936012268,0.18066945672035217,0.6947469711303711,0.9397020936012268,0.9033471941947937
54,16.915080308914185,2.064237356185913,9.455508e-06,0.0939294844865799,0.18074169754981995,0.7177314758300781,0.9392950534820557,0.9037083387374878,2.0822296142578125,0.09410633146762848,0.1808776706457138,0.6960281729698181,0.941063404083252,0.9043881893157959
55,16.865853309631348,2.041858673095703,9.445608e-06,0.09405423700809479,0.18088141083717346,0.7192782759666443,0.940542459487915,0.9044069051742554,2.0617151260375977,0.09416239708662033,0.18113386631011963,0.6981902718544006,0.9416239857673645,0.9056694507598877
56,16.88067865371704,2.0213913917541504,9.435708e-06,0.09408515691757202,0.18123658001422882,0.721653401851654,0.9408518671989441,0.9061832427978516,2.0416259765625,0.09421845525503159,0.18126200139522552,0.6985906362533569,0.9421845078468323,0.9063100814819336
57,16.90327787399292,1.9988656044006348,9.4258085e-06,0.0942019522190094,0.18157996237277985,0.7238987684249878,0.9420194625854492,0.9078997373580933,2.0217227935791016,0.09435457736253738,0.18147018551826477,0.7001121044158936,0.9435458183288574,0.9073510766029358
58,16.873764753341675,1.9773520231246948,9.415909e-06,0.09436063468456268,0.18177750706672668,0.725954532623291,0.9436061978340149,0.9088876843452454,2.0025112628936768,0.09443466365337372,0.18159836530685425,0.7011530995368958,0.94434654712677,0.9079916477203369
59,16.96550178527832,1.9587345123291016,9.406009e-06,0.0943506509065628,0.18202504515647888,0.7274913787841797,0.9435063600540161,0.9101251363754272,1.9831489324569702,0.09449069947004318,0.18174247443675995,0.7019538879394531,0.9449071288108826,0.9087123870849609
60,16.870084524154663,1.9365314245224,9.396109e-06,0.09450726956129074,0.18246814608573914,0.7296069860458374,0.945073127746582,0.9123405814170837,1.9643274545669556,0.09457078576087952,0.1819186508655548,0.7029948830604553,0.9457078576087952,0.9095932245254517
61,16.891966342926025,1.9156780242919922,9.386209e-06,0.09457617998123169,0.1825200468301773,0.7315530180931091,0.9457617402076721,0.912600040435791,1.945691466331482,0.09463484585285187,0.18199872970581055,0.7039557695388794,0.9463484883308411,0.909993588924408
62,16.954803705215454,1.895734190940857,9.376309e-06,0.09461908787488937,0.18272359669208527,0.7341177463531494,0.9461908340454102,0.9136179685592651,1.9273639917373657,0.0947149321436882,0.1823190152645111,0.7050768733024597,0.9471492767333984,0.9115951061248779
63,16.990947484970093,1.8775051832199097,9.366409e-06,0.09468592703342438,0.182929128408432,0.7353651523590088,0.9468594789505005,0.9146458506584167,1.9096965789794922,0.09479499608278275,0.18228700757026672,0.7061178684234619,0.947950005531311,0.9114349484443665
64,16.886172771453857,1.857958197593689,9.3565095e-06,0.0948086678981781,0.18304097652435303,0.7367223501205444,0.9480869174003601,0.9152047038078308,1.8918176889419556,0.09487507492303848,0.18251124024391174,0.7073991298675537,0.9487507939338684,0.9125560522079468
65,16.92217516899109,1.8387142419815063,9.34661e-06,0.09489352256059647,0.18330636620521545,0.7381594181060791,0.9489352107048035,0.9165319204330444,1.8745602369308472,0.09493114054203033,0.18275146186351776,0.7072389721870422,0.9493113160133362,0.9137572050094604
66,16.900628089904785,1.8189592361450195,9.33671e-06,0.0949663519859314,0.18354785442352295,0.740105390548706,0.9496636986732483,0.9177394509315491,1.857387900352478,0.09496316313743591,0.18278348445892334,0.7072389721870422,0.9496316313743591,0.9139173626899719
67,16.87488889694214,1.8005269765853882,9.32681e-06,0.09500331431627274,0.1836417019367218,0.7414825558662415,0.9500329494476318,0.9182084798812866,1.8405983448028564,0.09509129077196121,0.18300771713256836,0.7091608047485352,0.9509128928184509,0.9150384664535522
68,16.97630524635315,1.782024621963501,9.31691e-06,0.09506815671920776,0.1839829832315445,0.743897557258606,0.9506815671920776,0.919914960861206,1.8243194818496704,0.09516334533691406,0.1831037849187851,0.7109224796295166,0.9516335725784302,0.9155188798904419
69,16.977421045303345,1.7633730173110962,9.30701e-06,0.09510806947946548,0.1841547042131424,0.7457337975502014,0.9510807991027832,0.9207732081413269,1.8077882528305054,0.09515534341335297,0.18324792385101318,0.7115631103515625,0.9514734148979187,0.9162396192550659
70,16.884560585021973,1.7459291219711304,9.29711e-06,0.09524380415678024,0.18431833386421204,0.7469512820243835,0.9524379968643188,0.9215915203094482,1.791905403137207,0.0952354222536087,0.18337605893611908,0.7115631103515625,0.9523542523384094,0.916880190372467
71,16.91389751434326,1.7285951375961304,9.287211e-06,0.09529368579387665,0.1845797598361969,0.7479891180992126,0.9529369473457336,0.9228988289833069,1.7765476703643799,0.09529147297143936,0.1834881603717804,0.7125239968299866,0.9529147744178772,0.9174407720565796
72,16.96635937690735,1.7109384536743164,9.277311e-06,0.0953546017408371,0.1847454458475113,0.7500249743461609,0.9535456895828247,0.9237270951271057,1.7611398696899414,0.09529947489500046,0.1836002767086029,0.712684154510498,0.9529948830604553,0.9180012941360474
73,16.979573726654053,1.6923534870147705,9.267411e-06,0.09544938802719116,0.18489108979701996,0.7515917420387268,0.9544937610626221,0.9244556427001953,1.7460530996322632,0.09539558738470078,0.18377642333507538,0.7131646275520325,0.9539557695388794,0.9188821315765381
74,16.976186990737915,1.6766369342803955,9.257511e-06,0.09548930078744888,0.18509671092033386,0.7535476684570312,0.9548929333686829,0.9254835247993469,1.7312439680099487,0.09544362872838974,0.183984637260437,0.7148462533950806,0.9544362425804138,0.9199231266975403
75,16.993455171585083,1.6585371494293213,9.247611e-06,0.09556015580892563,0.18528828024864197,0.7549148797988892,0.9556014537811279,0.9264415502548218,1.716513752937317,0.09544363617897034,0.1841287761926651,0.7154067754745483,0.9544362425804138,0.9206438064575195
76,16.99599862098694,1.6418870687484741,9.237711e-06,0.09563199430704117,0.18550190329551697,0.7569407224655151,0.9563199877738953,0.9275093078613281,1.7024316787719727,0.09553971886634827,0.18430493772029877,0.7167680859565735,0.9553971886634827,0.9215246438980103
77,17.00932765007019,1.6267101764678955,9.2278115e-06,0.09565496444702148,0.1855418086051941,0.7578887343406677,0.9565495252609253,0.9277089238166809,1.6883989572525024,0.09561178088188171,0.18441705405712128,0.7171685099601746,0.9561178684234619,0.9220852255821228
78,16.865803241729736,1.6105868816375732,9.217912e-06,0.0957288146018982,0.18568748235702515,0.7594355344772339,0.9572879672050476,0.9284374117851257,1.6747647523880005,0.09567584097385406,0.184785395860672,0.7194907069206238,0.9567584991455078,0.9239269495010376
79,16.90929126739502,1.5946955680847168,9.208012e-06,0.09578467905521393,0.18601685762405396,0.760732889175415,0.9578468203544617,0.9300840497016907,1.6609421968460083,0.09569185227155685,0.1848013997077942,0.719250500202179,0.9569186568260193,0.9240070581436157
80,16.87414574623108,1.5781025886535645,9.198112e-06,0.09587547183036804,0.1859568953514099,0.7633973956108093,0.9587549567222595,0.9297846555709839,1.647842526435852,0.0957559198141098,0.18483343720436096,0.720211386680603,0.9575592279434204,0.9241672158241272
81,16.895116329193115,1.5638723373413086,9.188212e-06,0.09595731645822525,0.18633611500263214,0.7643354535102844,0.9595732688903809,0.9316807389259338,1.6346803903579712,0.09578796476125717,0.18483345210552216,0.7206918597221375,0.9578795433044434,0.9241672158241272
82,16.992504358291626,1.5474014282226562,9.178312e-06,0.0959692969918251,0.18648388981819153,0.7662714719772339,0.9596930146217346,0.9324192404747009,1.621888279914856,0.09582798182964325,0.1849135160446167,0.7207719683647156,0.9582799673080444,0.9245675802230835
83,16.987457036972046,1.5328298807144165,9.168412e-06,0.09599228203296661,0.1865297555923462,0.7674490809440613,0.9599225521087646,0.9326487183570862,1.6093275547027588,0.09586802870035172,0.18496157228946686,0.7219731211662292,0.9586803317070007,0.9248077869415283
84,16.98888921737671,1.5184515714645386,9.1585125e-06,0.09608308225870132,0.1867632120847702,0.7688661217689514,0.9608306884765625,0.9338163137435913,1.5969314575195312,0.09594810754060745,0.18510571122169495,0.7222133278846741,0.9594811201095581,0.9255285263061523
85,16.893797397613525,1.5042461156845093,9.148613e-06,0.09611999243497849,0.1868431270122528,0.7700137495994568,0.961199939250946,0.9342155456542969,1.5848315954208374,0.09597212076187134,0.18523381650447845,0.7231742739677429,0.9597213268280029,0.9261690974235535
86,16.917911529541016,1.489622950553894,9.138713e-06,0.09618386626243591,0.1870686262845993,0.7725086212158203,0.9618386030197144,0.9353432059288025,1.5728858709335327,0.09598813205957413,0.1852818727493286,0.7246956825256348,0.9598814845085144,0.9264093637466431
87,16.953643798828125,1.4767279624938965,9.128813e-06,0.09623774886131287,0.18722032010555267,0.7736562490463257,0.9623774886131287,0.9361016154289246,1.5615007877349854,0.096028171479702,0.18545803427696228,0.7258968353271484,0.9602818489074707,0.9272902011871338
88,16.921742916107178,1.4602642059326172,9.118913e-06,0.09627864509820938,0.18733812868595123,0.7754625678062439,0.9627866744995117,0.9366903901100159,1.5498011112213135,0.0960121601819992,0.18549005687236786,0.7255765795707703,0.9601216912269592,0.9274503588676453
89,16.96139883995056,1.4473625421524048,9.109013e-06,0.09632957726716995,0.18751372396945953,0.7771191596984863,0.9632956385612488,0.9375686049461365,1.538712739944458,0.09608424454927444,0.18561820685863495,0.7262171506881714,0.9608424305915833,0.9280909895896912
90,16.85863161087036,1.433721661567688,9.099113e-06,0.09640441834926605,0.1875576227903366,0.7779973149299622,0.9640440940856934,0.9377881288528442,1.5277043581008911,0.09618033468723297,0.18579435348510742,0.726457417011261,0.9618033170700073,0.9289718270301819
91,16.833879232406616,1.420182704925537,9.089214e-06,0.0964503064751625,0.1878371238708496,0.7791749238967896,0.9645031094551086,0.9391852617263794,1.5171152353286743,0.0961403027176857,0.1857943832874298,0.7273382544517517,0.961402952671051,0.9289718270301819
92,16.875248908996582,1.4079043865203857,9.079314e-06,0.09648328274488449,0.18788301944732666,0.7821387648582458,0.9648324251174927,0.9394147992134094,1.5062873363494873,0.09615630656480789,0.18601857125759125,0.7276585698127747,0.9615631103515625,0.9300928711891174
93,16.83132028579712,1.3940874338150024,9.069414e-06,0.09654009342193604,0.18795280158519745,0.7832764387130737,0.965401291847229,0.9397640824317932,1.4958155155181885,0.09619635343551636,0.18614672124385834,0.7286995649337769,0.9619634747505188,0.9307335019111633
94,17.017996788024902,1.3810393810272217,9.059514e-06,0.09658603370189667,0.1880904585123062,0.7846636176109314,0.9658603072166443,0.9404526948928833,1.4858629703521729,0.09620435535907745,0.18613070249557495,0.7306213974952698,0.9620435833930969,0.93065345287323
95,16.877230882644653,1.3679735660552979,9.049614e-06,0.0966738611459732,0.18831798434257507,0.7860507369041443,0.9667385220527649,0.9415903091430664,1.4757534265518188,0.0962684229016304,0.18638695776462555,0.7310217618942261,0.962684154510498,0.931934654712677
96,16.918172597885132,1.356429934501648,9.039714e-06,0.09663393348455429,0.18851761519908905,0.7882761359214783,0.9663393497467041,0.9425882697105408,1.4662033319473267,0.09627643972635269,0.18641898036003113,0.7309417128562927,0.9627642631530762,0.9320948123931885
97,16.93103861808777,1.3450961112976074,9.0298145e-06,0.09673173725605011,0.18841782212257385,0.7892242074012756,0.9673173427581787,0.942089319229126,1.4567385911941528,0.09634049236774445,0.18649905920028687,0.7311018705368042,0.9634048938751221,0.9324951767921448
98,16.884969472885132,1.3320133686065674,9.019915e-06,0.09679657220840454,0.18862342834472656,0.7904516458511353,0.9679659605026245,0.9431172013282776,1.4470739364624023,0.09642056375741959,0.18654708564281464,0.7324631810188293,0.9642056226730347,0.9327354431152344
99,17.011025190353394,1.3199357986450195,9.010015e-06,0.09681055694818497,0.1887192726135254,0.7919386029243469,0.968105673789978,0.9435961842536926,1.4382596015930176,0.09645259380340576,0.18649904429912567,0.7326233386993408,0.9645259380340576,0.9324951767921448
100,16.87496542930603,1.307856798171997,9.000115e-06,0.09686244279146194,0.18879705667495728,0.7938346862792969,0.9686246514320374,0.9439854025840759,1.4289429187774658,0.09642858058214188,0.18664318323135376,0.7327033877372742,0.9642857313156128,0.9332159161567688
101,16.851046323776245,1.2962037324905396,8.990215e-06,0.09688341617584229,0.18903863430023193,0.795231819152832,0.9688342213630676,0.9451928734779358,1.4200124740600586,0.09646060317754745,0.1867072433233261,0.7335041761398315,0.9646060466766357,0.933536171913147
102,16.936272621154785,1.2842471599578857,8.980315e-06,0.09693234413862228,0.1891343891620636,0.7961997985839844,0.9693232178688049,0.9456719160079956,1.4116225242614746,0.09647662192583084,0.18677133321762085,0.7342248558998108,0.9647662043571472,0.9338564872741699
103,16.836135149002075,1.2716822624206543,8.970415e-06,0.0969562977552414,0.1891343891620636,0.7980759739875793,0.9695627093315125,0.9456719160079956,1.4030485153198242,0.09651664644479752,0.1868353635072708,0.7348654866218567,0.9651665687561035,0.9341768026351929
104,16.866227388381958,1.2626832723617554,8.9605155e-06,0.0971139594912529,0.18943780660629272,0.8003312945365906,0.9711394309997559,0.9471887946128845,1.3948161602020264,0.0965406745672226,0.18686740100383759,0.7346252202987671,0.9654067754745483,0.9343369603157043
105,16.839940309524536,1.250535249710083,8.950616e-06,0.09709400683641434,0.18952155113220215,0.8010697960853577,0.9709398746490479,0.9476079344749451,1.3868998289108276,0.09649263322353363,0.18702757358551025,0.7355861663818359,0.9649263024330139,0.9351377487182617
106,16.979812383651733,1.24008047580719,8.940716e-06,0.09707103669643402,0.18964934349060059,0.8017184734344482,0.9707103371620178,0.9482566118240356,1.3786847591400146,0.09650865197181702,0.1870916187763214,0.7363068461418152,0.9650864601135254,0.9354580640792847
107,16.91176176071167,1.2285336256027222,8.930816e-06,0.09712494164705276,0.1897052377462387,0.8036943674087524,0.9712492227554321,0.9485260248184204,1.370914340019226,0.09654069691896439,0.18717169761657715,0.7366271615028381,0.9654067754745483,0.935858428478241
108,16.90129828453064,1.21836519241333,8.920916e-06,0.09714391827583313,0.1897411197423935,0.804193377494812,0.9714388251304626,0.9487056732177734,1.363582968711853,0.09654068946838379,0.18731580674648285,0.7370275259017944,0.9654067754745483,0.9365791082382202
109,16.844767093658447,1.2075831890106201,8.911016e-06,0.09722372144460678,0.18985286355018616,0.8060694932937622,0.9722371697425842,0.9492645263671875,1.3558416366577148,0.0965246632695198,0.18733185529708862,0.737588107585907,0.9652466177940369,0.9366592168807983
110,16.878594636917114,1.1978486776351929,8.901116e-06,0.09721975773572922,0.18993276357650757,0.8073867559432983,0.9721972942352295,0.9496636986732483,1.3486406803131104,0.09654869139194489,0.18754002451896667,0.7387091517448425,0.9654868841171265,0.9377002120018005
