epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.07240228354930878,4.924407005310059,4.910903e-05,0.3244844973087311,0.23333437740802765,0.07464968413114548,4.924525260925293,0.31821656227111816,0.23108279705047607
18,0.07237108796834946,4.920546054840088,4.905953e-05,0.32398539781570435,0.232804074883461,0.07464968413114548,4.9207892417907715,0.31770700216293335,0.23082803189754486
19,0.07209034264087677,4.916713714599609,4.9010032e-05,0.32445332407951355,0.23292884230613708,0.07439490407705307,4.91710090637207,0.31821656227111816,0.23057325184345245
20,0.07237108796834946,4.912912845611572,4.8960534e-05,0.3243909180164337,0.23261690139770508,0.07464968413114548,4.913442611694336,0.31770700216293335,0.23082803189754486
21,0.0722775086760521,4.909138202667236,4.8911035e-05,0.324203759431839,0.2324921190738678,0.07439490407705307,4.909806728363037,0.31745222210884094,0.23057325184345245
22,0.07233989238739014,4.905394554138184,4.8861537e-05,0.32401660084724426,0.2323673516511917,0.07439490407705307,4.906192302703857,0.31770700216293335,0.23082803189754486
23,0.07221511751413345,4.90167760848999,4.881204e-05,0.32429733872413635,0.2323361486196518,0.07439490407705307,4.902619361877441,0.31796178221702576,0.23082803189754486
24,0.07221511751413345,4.897988796234131,4.876254e-05,0.32414138317108154,0.23230496048927307,0.07439490407705307,4.8990654945373535,0.31796178221702576,0.23057325184345245
25,0.0721215307712555,4.894328594207764,4.8713042e-05,0.32429733872413635,0.23211778700351715,0.07464968413114548,4.895544528961182,0.31770700216293335,0.23057325184345245
26,0.07215272635221481,4.890697956085205,4.8663544e-05,0.3239230215549469,0.23211778700351715,0.07439490407705307,4.892049312591553,0.31796178221702576,0.23006369173526764
27,0.07209034264087677,4.8870954513549805,4.8614045e-05,0.3240478038787842,0.2320553958415985,0.07439490407705307,4.888575077056885,0.31821656227111816,0.23006369173526764
28,0.0721215307712555,4.883518218994141,4.8564547e-05,0.323891818523407,0.2321801781654358,0.07439490407705307,4.885134696960449,0.31770700216293335,0.22980891168117523
29,0.07209034264087677,4.879965305328369,4.851505e-05,0.3239230215549469,0.2317434549331665,0.07439490407705307,4.881728649139404,0.31796178221702576,0.22980891168117523
30,0.07205914705991745,4.876443862915039,4.846555e-05,0.3237670361995697,0.2317434549331665,0.07439490407705307,4.878337383270264,0.31796178221702576,0.23006369173526764
31,0.07209034264087677,4.87294340133667,4.8416052e-05,0.3236110806465149,0.2317434549331665,0.07439490407705307,4.874978542327881,0.31770700216293335,0.22980891168117523
32,0.07202795147895813,4.869475841522217,4.8366554e-05,0.3236110806465149,0.2315874844789505,0.07439490407705307,4.87162971496582,0.31796178221702576,0.22955414652824402
33,0.07196556031703949,4.866024971008301,4.8317055e-05,0.3236110806465149,0.23164987564086914,0.07439490407705307,4.868338584899902,0.31770700216293335,0.22980891168117523
34,0.07196556031703949,4.862608432769775,4.8267557e-05,0.3234862983226776,0.23164987564086914,0.07439490407705307,4.865050792694092,0.31745222210884094,0.2292993664741516
35,0.07202795147895813,4.859215259552002,4.821806e-05,0.32336151599884033,0.23149390518665314,0.07439490407705307,4.861794471740723,0.31745222210884094,0.22955414652824402
36,0.07196556031703949,4.8558454513549805,4.816856e-05,0.3232991099357605,0.23136912286281586,0.07439490407705307,4.858561992645264,0.31796178221702576,0.22955414652824402
37,0.07202795147895813,4.85250186920166,4.8119062e-05,0.323579877614975,0.23140031099319458,0.07439490407705307,4.855360507965088,0.31719744205474854,0.22955414652824402
38,0.07196556031703949,4.849183559417725,4.8069563e-05,0.32339271903038025,0.23146270215511322,0.07439490407705307,4.852177619934082,0.31745222210884094,0.22955414652824402
39,0.07190316915512085,4.845889091491699,4.8020065e-05,0.3234550952911377,0.23130673170089722,0.07439490407705307,4.849018096923828,0.31745222210884094,0.22955414652824402
40,0.0718407854437828,4.842620849609375,4.7970567e-05,0.3234238922595978,0.23102597892284393,0.07439490407705307,4.845888614654541,0.31770700216293335,0.22955414652824402
