epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
41,0.5004792809486389,0.34910401701927185,0.4957211911678314,0.40525907278060913,12.511621713638306,3.835019111633301,4.792107e-05,0.49878835678100586,0.44081175327301025,0.6213468909263611,0.5158830881118774,3.336550235748291
42,0.5015000700950623,0.35609909892082214,0.5044344067573547,0.4132254421710968,12.508342504501343,3.7896134853363037,4.787157e-05,0.4986705482006073,0.4451747536659241,0.6241422891616821,0.5186785459518433,3.313955783843994
43,0.5001669526100159,0.3596239686012268,0.504278838634491,0.4149058759212494,12.516600370407104,3.7645184993743896,4.782207e-05,0.4986462891101837,0.44908469915390015,0.6299872994422913,0.517661988735199,3.3002305030822754
44,0.5007027387619019,0.36337926983833313,0.5091644525527954,0.4219386875629425,12.51119875907898,3.7492547035217285,4.7772573e-05,0.49727749824523926,0.45104116201400757,0.6299872994422913,0.5260483026504517,3.2765986919403076
45,0.4999006688594818,0.3690805733203888,0.521176278591156,0.4287848174571991,12.499364137649536,3.7104649543762207,4.7723075e-05,0.4963926672935486,0.45558395981788635,0.6355781555175781,0.5270648002624512,3.253140687942505
46,0.4995270371437073,0.372664213180542,0.5245370864868164,0.4310876131057739,12.504145622253418,3.689518690109253,4.7673577e-05,0.49831387400627136,0.45712408423423767,0.640406608581543,0.5303685069084167,3.2457830905914307
47,0.4994329512119293,0.3778868615627289,0.5294227600097656,0.43721798062324524,12.512222290039062,3.6572132110595703,4.762408e-05,0.4967387318611145,0.45994019508361816,0.643964409828186,0.5321474075317383,3.221017360687256
48,0.4990854263305664,0.3798409104347229,0.5304808020591736,0.43961411714553833,12.507997274398804,3.6484453678131104,4.757458e-05,0.4960818588733673,0.4617534875869751,0.6452350616455078,0.5334180593490601,3.2068357467651367
49,0.4980145990848541,0.38421881198883057,0.5355220437049866,0.44316166639328003,12.514354944229126,3.6238608360290527,4.752508e-05,0.4952418804168701,0.46500253677368164,0.6520965695381165,0.5364676117897034,3.1946985721588135
50,0.49853628873825073,0.38821810483932495,0.5432394742965698,0.4480784237384796,12.514523267745972,3.6016690731048584,4.7475583e-05,0.4970153272151947,0.4689719080924988,0.6526048183441162,0.5407878160476685,3.1731793880462646
51,0.4987665116786957,0.39130741357803345,0.5445775389671326,0.44954100251197815,12.515300989151001,3.5855774879455566,4.7426085e-05,0.4972461760044098,0.4737076163291931,0.6602287292480469,0.543329119682312,3.161579132080078
52,0.4979262053966522,0.3955835700035095,0.5502722859382629,0.45542243123054504,12.517471313476562,3.554194688796997,4.7376587e-05,0.4958922564983368,0.4721331298351288,0.6556543707847595,0.5445997714996338,3.148742198944092
53,0.49829405546188354,0.3973563611507416,0.5538198351860046,0.46005913615226746,12.516014099121094,3.5413870811462402,4.732709e-05,0.49604740738868713,0.47684353590011597,0.6612452268600464,0.5481575727462769,3.126518487930298
54,0.49726805090904236,0.4010973870754242,0.5579274892807007,0.4627353250980377,12.514572620391846,3.5276336669921875,4.727759e-05,0.49398717284202576,0.47801297903060913,0.6630241274833679,0.5537484288215637,3.123652935028076
55,0.49682068824768066,0.4052586853504181,0.5631242990493774,0.46858564019203186,12.509256601333618,3.498957633972168,4.722809e-05,0.49443572759628296,0.48219364881515503,0.6693773865699768,0.5557814240455627,3.1040878295898438
56,0.4975612163543701,0.40796056389808655,0.5657694339752197,0.4705772399902344,12.510276794433594,3.482510566711426,4.7178593e-05,0.49437347054481506,0.4826272130012512,0.6691232323646545,0.5590851306915283,3.0913119316101074
57,0.4968701899051666,0.40990692377090454,0.5673564672470093,0.47297340631484985,12.513361930847168,3.4660658836364746,4.7129095e-05,0.49306535720825195,0.48309361934661865,0.668869137763977,0.5595933794975281,3.0830235481262207
58,0.49586889147758484,0.4154118299484253,0.5763809084892273,0.48072195053100586,12.500781059265137,3.4386658668518066,4.7079597e-05,0.49302589893341064,0.4868811070919037,0.6731893420219421,0.5628970861434937,3.060563802719116
59,0.4964647591114044,0.41617637872695923,0.5745760202407837,0.48084643483161926,12.51493501663208,3.4357728958129883,4.70301e-05,0.49369582533836365,0.48682746291160583,0.6734434366226196,0.5656924843788147,3.06091046333313
60,0.4963070750236511,0.4198254942893982,0.5802084803581238,0.48461177945137024,12.52145266532898,3.420687198638916,4.69806e-05,0.4932250380516052,0.4919895529747009,0.6790342926979065,0.5674713850021362,3.049518585205078
61,0.4957740306854248,0.4263918399810791,0.5858098864555359,0.49021315574645996,12.498996257781982,3.3832786083221436,4.69311e-05,0.4917032718658447,0.49168193340301514,0.6749682426452637,0.5677255392074585,3.0302212238311768
62,0.49587753415107727,0.42750200629234314,0.5888283848762512,0.49410301446914673,12.503294229507446,3.3746185302734375,4.6881603e-05,0.4918443262577057,0.49404290318489075,0.6792884469032288,0.5677255392074585,3.030742883682251
63,0.495290070772171,0.4302128553390503,0.5936517715454102,0.49615684151649475,12.506591320037842,3.359956741333008,4.6832105e-05,0.49286606907844543,0.4963834285736084,0.6825920939445496,0.5743328928947449,3.013744354248047
64,0.49592745304107666,0.4339672029018402,0.5957367420196533,0.49976661801338196,12.524403810501099,3.3362624645233154,4.6782607e-05,0.4937339723110199,0.49791866540908813,0.6838627457618713,0.5733163952827454,3.002987861633301
65,0.49638697504997253,0.43342557549476624,0.5953944325447083,0.5011047124862671,12.52332091331482,3.32981276512146,4.673311e-05,0.4931975305080414,0.49981075525283813,0.6861499547958374,0.5778907537460327,2.9920594692230225
66,0.49495622515678406,0.4388558566570282,0.6029874086380005,0.5061148405075073,12.523536682128906,3.3041818141937256,4.668361e-05,0.491084486246109,0.5006191730499268,0.6871664524078369,0.5796696543693542,2.9828906059265137
67,0.4950980246067047,0.4402886629104614,0.6041699051856995,0.5065816044807434,12.517313241958618,3.2967617511749268,4.663411e-05,0.4899531602859497,0.501237154006958,0.688691258430481,0.5781448483467102,2.965111494064331
68,0.49448925256729126,0.44507914781570435,0.6090866923332214,0.5120896100997925,12.528669834136963,3.278557777404785,4.6584613e-05,0.49164536595344543,0.5022929310798645,0.688691258430481,0.582973301410675,2.9682161808013916
69,0.49510830640792847,0.4464631974697113,0.6087132692337036,0.513303279876709,12.528611898422241,3.2619171142578125,4.6535115e-05,0.49160727858543396,0.5038118958473206,0.6902160048484802,0.582210898399353,2.9584133625030518
70,0.49503129720687866,0.4489883780479431,0.613256573677063,0.5154504179954529,12.51970386505127,3.244683027267456,4.6485617e-05,0.49128401279449463,0.504095733165741,0.6909784078598022,0.582210898399353,2.9507088661193848
71,0.49471840262413025,0.45131292939186096,0.6163061857223511,0.5170375108718872,12.523178577423096,3.2318155765533447,4.643612e-05,0.49042651057243347,0.506136417388916,0.6917408108711243,0.5862770080566406,2.9394266605377197
72,0.4947454333305359,0.4535849690437317,0.6185467839241028,0.5195581316947937,12.533499002456665,3.2261269092559814,4.638662e-05,0.490205854177475,0.506112277507782,0.6925031542778015,0.5855146050453186,2.9377479553222656
73,0.49388858675956726,0.458613783121109,0.6256729364395142,0.5265909433364868,12.504356145858765,3.200970411300659,4.633712e-05,0.4896749258041382,0.5090332627296448,0.6952986121177673,0.5832274556159973,2.9211959838867188
74,0.4939112961292267,0.459414005279541,0.6250816583633423,0.5275245308876038,12.505515575408936,3.192265033721924,4.6287623e-05,0.4898558259010315,0.5095061659812927,0.6955527067184448,0.5842439532279968,2.91567325592041
75,0.49357080459594727,0.4640030562877655,0.6300917863845825,0.5339349508285522,12.50028395652771,3.171332359313965,4.6238125e-05,0.4902539849281311,0.5121309161186218,0.6973316669464111,0.5888183116912842,2.9084811210632324
76,0.4934055805206299,0.46518218517303467,0.6325812935829163,0.5343394875526428,12.511613845825195,3.158841609954834,4.6188627e-05,0.4888530373573303,0.5109634399414062,0.6937738060951233,0.5918678641319275,2.8989689350128174
77,0.4935837984085083,0.4657573699951172,0.6312742829322815,0.5347751379013062,12.513374328613281,3.1577014923095703,4.613913e-05,0.4902585446834564,0.5133055448532104,0.6975857615470886,0.5903430581092834,2.8928427696228027
78,0.49304795265197754,0.46941807866096497,0.6391162276268005,0.5398786664009094,12.51424789428711,3.132845640182495,4.608963e-05,0.4886946678161621,0.513663113117218,0.6960610151290894,0.593646764755249,2.88977313041687
79,0.4928124248981476,0.46995019912719727,0.6358176469802856,0.5413723587989807,12.513734817504883,3.1189372539520264,4.604013e-05,0.4883219301700592,0.514639675617218,0.6988564133644104,0.5926302671432495,2.8850626945495605
80,0.4936927258968353,0.4740423858165741,0.6407966613769531,0.5439552068710327,12.508350133895874,3.107313632965088,4.5990633e-05,0.48857802152633667,0.5177281498908997,0.7029224634170532,0.5974587202072144,2.8670506477355957
81,0.4928523302078247,0.47708064317703247,0.6424459218978882,0.5452932715415955,12.501980543136597,3.0940887928009033,4.5941135e-05,0.48702338337898254,0.5170278549194336,0.7036848664283752,0.5972045660018921,2.8652586936950684
82,0.4922308921813965,0.4777137041091919,0.64434415102005,0.5457600951194763,12.507378101348877,3.094921350479126,4.5891637e-05,0.48866721987724304,0.5187934041023254,0.7026683688163757,0.5974587202072144,2.8616044521331787
83,0.4925672709941864,0.47971925139427185,0.6462424397468567,0.5492764711380005,12.502670049667358,3.074578046798706,4.584214e-05,0.4870721995830536,0.5185889601707458,0.701397716999054,0.5987293720245361,2.8587872982025146
84,0.49260860681533813,0.4828389286994934,0.6487630605697632,0.5526061654090881,12.498887538909912,3.063138723373413,4.579264e-05,0.4872454106807709,0.5204240083694458,0.7031766176223755,0.5989834666252136,2.8504416942596436
85,0.4915684759616852,0.48354050517082214,0.6538042426109314,0.5562159419059753,12.504369497299194,3.0444345474243164,4.574314e-05,0.4878008961677551,0.5209876894950867,0.7067344188690186,0.5974587202072144,2.8481650352478027
86,0.4922046661376953,0.4858511686325073,0.6536486744880676,0.5583009123802185,12.505053758621216,3.039698362350464,4.5693643e-05,0.4875470995903015,0.5213549733161926,0.7047014236450195,0.6007623672485352,2.8366308212280273
87,0.491768479347229,0.49019289016723633,0.6588454842567444,0.5613505244255066,12.501107692718506,3.015068292617798,4.5644145e-05,0.4859648048877716,0.5233811736106873,0.7054637670516968,0.6005082726478577,2.8310673236846924
88,0.4921434819698334,0.49231037497520447,0.6617706418037415,0.5641512274742126,12.501825332641602,3.006870985031128,4.5594647e-05,0.486824095249176,0.5244624018669128,0.7092757225036621,0.6015247702598572,2.8259353637695312
89,0.49179232120513916,0.4938995838165283,0.6617395281791687,0.5642445683479309,12.509538412094116,3.0016872882843018,4.5545148e-05,0.48577895760536194,0.5242198705673218,0.7072426676750183,0.6010165214538574,2.821643114089966
90,0.4913809299468994,0.4958381950855255,0.6663451194763184,0.5676987767219543,12.502344608306885,2.983487606048584,4.549565e-05,0.4870932400226593,0.5258763432502747,0.7087674736976624,0.6025412678718567,2.8216402530670166
91,0.49123650789260864,0.4968670606613159,0.6680254936218262,0.5676365494728088,12.513455629348755,2.97774600982666,4.544615e-05,0.486812949180603,0.5271515250205994,0.7097839713096619,0.602795422077179,2.813994884490967
92,0.4906163215637207,0.4991012215614319,0.6689590811729431,0.5710906982421875,12.503262042999268,2.9669976234436035,4.5396653e-05,0.487388014793396,0.5277830362319946,0.7102922201156616,0.6040660738945007,2.8106424808502197
93,0.491385281085968,0.5029407143592834,0.6729422807693481,0.5758518576622009,12.505396366119385,2.9444358348846436,4.5347155e-05,0.48634105920791626,0.526884138584137,0.7077509760856628,0.6045743227005005,2.8063924312591553
94,0.4907861053943634,0.5026988983154297,0.6710440516471863,0.5739225149154663,12.500222206115723,2.9469988346099854,4.5297656e-05,0.4852520525455475,0.5279029607772827,0.7102922201156616,0.6060991287231445,2.7992422580718994
95,0.49145764112472534,0.5036966800689697,0.6733468174934387,0.577376663684845,12.506725549697876,2.94704532623291,4.5248158e-05,0.4862780272960663,0.5278210043907166,0.7082592248916626,0.604320228099823,2.7997682094573975
96,0.4916686713695526,0.5067153573036194,0.6769254803657532,0.5793682932853699,12.502108335494995,2.9230284690856934,4.519866e-05,0.48511576652526855,0.528830349445343,0.7097839713096619,0.6060991287231445,2.7988827228546143
97,0.49108177423477173,0.510222315788269,0.6792904734611511,0.5818266868591309,12.520256042480469,2.9142370223999023,4.514916e-05,0.48496875166893005,0.5292574763298035,0.7118170261383057,0.606353223323822,2.7956244945526123
98,0.4904678463935852,0.5112693905830383,0.6813443303108215,0.585218608379364,12.509238481521606,2.896648406982422,4.5099663e-05,0.48461470007896423,0.5290440917015076,0.7100381255149841,0.6058449745178223,2.7898612022399902
99,0.49038055539131165,0.512493371963501,0.6826513409614563,0.5858721137046814,12.515779972076416,2.8978168964385986,4.5050165e-05,0.4839847981929779,0.531348466873169,0.7123252749443054,0.6060991287231445,2.7815775871276855
100,0.4905610978603363,0.5139724016189575,0.6840516328811646,0.5878325700759888,12.520336866378784,2.88694429397583,4.5000666e-05,0.4853781759738922,0.5305271744728088,0.7113087773323059,0.6060991287231445,2.782541275024414
101,0.49086546897888184,0.5156652927398682,0.6855764985084534,0.5893884897232056,12.516928911209106,2.8665668964385986,4.4951168e-05,0.4844982922077179,0.531364917755127,0.7123252749443054,0.6081321239471436,2.783396005630493
102,0.49046751856803894,0.5179715752601624,0.6875369548797607,0.5911933779716492,12.51264500617981,2.867419481277466,4.490167e-05,0.4850179851055145,0.5311550498008728,0.7102922201156616,0.607115626335144,2.7781248092651367
103,0.49005693197250366,0.5199884176254272,0.6886572241783142,0.5922825336456299,12.523887872695923,2.8489601612091064,4.485217e-05,0.48412400484085083,0.532760500907898,0.7143583297729492,0.6099110841751099,2.770092010498047
104,0.49025699496269226,0.5209724307060242,0.6923603415489197,0.5944919586181641,12.517114162445068,2.852940559387207,4.4802673e-05,0.4839908182621002,0.5319371819496155,0.7125794291496277,0.6086404323577881,2.775926113128662
105,0.4902237057685852,0.5243667364120483,0.6913022994995117,0.5983195900917053,12.520986318588257,2.83522891998291,4.4753175e-05,0.4856674075126648,0.534389317035675,0.714104175567627,0.6078780293464661,2.770733118057251
106,0.4901362359523773,0.5267491936683655,0.6969970464706421,0.6005601286888123,12.529674530029297,2.8120369911193848,4.4703676e-05,0.48429712653160095,0.534132719039917,0.7146124243736267,0.6096569299697876,2.7602555751800537
107,0.48976993560791016,0.5267119407653809,0.6968725919723511,0.5999689102172852,12.525631189346313,2.808797836303711,4.4654178e-05,0.4827992618083954,0.5347374677658081,0.714866578578949,0.606353223323822,2.765965461730957
108,0.489719420671463,0.529455304145813,0.6988330483436584,0.6023339033126831,12.520217418670654,2.810396432876587,4.460468e-05,0.4835892617702484,0.536527693271637,0.7153748273849487,0.6083862781524658,2.760068893432617
109,0.48905470967292786,0.5287803411483765,0.6994865536689758,0.6039209365844727,12.52269721031189,2.7942416667938232,4.455518e-05,0.4824669063091278,0.534135103225708,0.7166454792022705,0.6083862781524658,2.7584002017974854
110,0.4888561964035034,0.5319570899009705,0.7029718160629272,0.6080597639083862,12.527155876159668,2.783646583557129,4.4505683e-05,0.4817274808883667,0.5338363647460938,0.714866578578949,0.6096569299697876,2.757256269454956
111,0.48881956934928894,0.5328461527824402,0.7043721675872803,0.6068460941314697,12.532146215438843,2.7832224369049072,4.4456185e-05,0.48230940103530884,0.5342080593109131,0.714104175567627,0.6086404323577881,2.757357358932495
112,0.4891236424446106,0.5343723893165588,0.70533686876297,0.6083398461341858,12.522876977920532,2.7668392658233643,4.4406686e-05,0.48148155212402344,0.5363337993621826,0.715628981590271,0.6091486811637878,2.7527570724487305
113,0.48890888690948486,0.5384877920150757,0.7092578411102295,0.6151548027992249,12.532344102859497,2.751101493835449,4.4357188e-05,0.48231643438339233,0.5348508954048157,0.7123252749443054,0.6101651787757874,2.758091449737549
114,0.48872554302215576,0.5376449823379517,0.706986129283905,0.6124163866043091,12.520167589187622,2.7567882537841797,4.430769e-05,0.4819503426551819,0.5363790392875671,0.716391384601593,0.6127064824104309,2.7480685710906982
115,0.4886411726474762,0.5397993326187134,0.7112494111061096,0.6165240406990051,12.514477014541626,2.7457594871520996,4.425819e-05,0.48139840364456177,0.5353878736495972,0.7125794291496277,0.6121982336044312,2.743769645690918
116,0.48873960971832275,0.5422877073287964,0.7114361524581909,0.617239773273468,12.506529808044434,2.7239179611206055,4.4208693e-05,0.48167356848716736,0.5355936288833618,0.7135959267616272,0.6139771342277527,2.737495183944702
117,0.4885192811489105,0.5420773029327393,0.7124630212783813,0.6180488467216492,12.50610899925232,2.7240302562713623,4.4159195e-05,0.4809250831604004,0.5382066965103149,0.7186785340309143,0.6124523282051086,2.735469341278076
118,0.48835575580596924,0.5429479479789734,0.7136766910552979,0.6181421875953674,12.524529218673706,2.7244441509246826,4.4109696e-05,0.48164069652557373,0.5361139178276062,0.7135959267616272,0.6127064824104309,2.7382075786590576
119,0.4887704849243164,0.5452699065208435,0.716010570526123,0.6206939220428467,12.510042190551758,2.7099010944366455,4.4060198e-05,0.4812331795692444,0.5369521379470825,0.7153748273849487,0.6139771342277527,2.743389129638672
120,0.4882751703262329,0.5469812750816345,0.7186868190765381,0.6240859031677246,12.509341478347778,2.6967127323150635,4.40107e-05,0.48044243454933167,0.5376979112625122,0.7153748273849487,0.6139771342277527,2.7392992973327637
121,0.48796015977859497,0.548575758934021,0.7189668416976929,0.6249572038650513,12.50640058517456,2.6923880577087402,4.39612e-05,0.48173385858535767,0.5375649929046631,0.7130876779556274,0.6132147312164307,2.7375576496124268
122,0.4877355396747589,0.5506953001022339,0.722234308719635,0.6268554329872131,12.518304586410522,2.6823229789733887,4.3911703e-05,0.4818335771560669,0.5381800532341003,0.715628981590271,0.6142312288284302,2.732415199279785
123,0.48844337463378906,0.5498464703559875,0.7215496897697449,0.6281624436378479,12.490626811981201,2.676459312438965,4.3862205e-05,0.4807969033718109,0.5379501581192017,0.7158830761909485,0.6144853830337524,2.734250068664551
124,0.4883222281932831,0.552389919757843,0.7233545780181885,0.6303096413612366,12.501814126968384,2.6725082397460938,4.3812706e-05,0.4819093644618988,0.5398768186569214,0.7153748273849487,0.6142312288284302,2.730252265930176
125,0.48801273107528687,0.55415278673172,0.7251594662666321,0.6304963231086731,12.52006483078003,2.654094696044922,4.3763208e-05,0.4806463420391083,0.5389635562896729,0.715628981590271,0.6165184378623962,2.7315940856933594
126,0.48745742440223694,0.5599063038825989,0.730076253414154,0.6375603079795837,12.71785306930542,2.6361680030822754,4.371371e-05,0.47867169976234436,0.5405067205429077,0.7191867828369141,0.6144853830337524,2.726566791534424
127,0.4875431954860687,0.5566083788871765,0.7273688912391663,0.6334214806556702,12.52213740348816,2.640519618988037,4.366421e-05,0.47997432947158813,0.5408453345298767,0.7179161310195923,0.6160101890563965,2.7270827293395996
128,0.48791471123695374,0.5597581267356873,0.7318500280380249,0.6379959583282471,12.49927544593811,2.62982177734375,4.3614713e-05,0.4796001613140106,0.541735053062439,0.7196950316429138,0.616264283657074,2.7296106815338135
