epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
80,53.16026306152344,4.5990633e-05,5.651329040527344,58.93059158325195,5.860812187194824
81,53.024078369140625,4.5941135e-05,5.643667697906494,58.844234466552734,5.882721900939941
82,52.916770935058594,4.5891637e-05,5.637895107269287,58.884796142578125,5.852331161499023
83,52.84062576293945,4.584214e-05,5.630305290222168,58.865928649902344,5.88839054107666
84,52.69533920288086,4.579264e-05,5.623907566070557,58.778289794921875,5.876181125640869
85,52.57449722290039,4.574314e-05,5.615753173828125,58.71713638305664,5.851663589477539
86,52.464576721191406,4.5693643e-05,5.6083292961120605,58.6650276184082,5.854440212249756
87,52.33942794799805,4.5644145e-05,5.60258674621582,58.64306640625,5.84531307220459
88,52.226097106933594,4.5594647e-05,5.593401908874512,58.53342056274414,5.857863903045654
89,52.1039924621582,4.5545148e-05,5.586252212524414,58.55780029296875,5.845582962036133
90,52.01201248168945,4.549565e-05,5.579081058502197,58.491119384765625,5.8447065353393555
91,51.90266036987305,4.544615e-05,5.573977947235107,58.54484939575195,5.855069637298584
92,51.77947235107422,4.5396653e-05,5.56580114364624,58.47749328613281,5.857126712799072
93,51.664451599121094,4.5347155e-05,5.558791637420654,58.493263244628906,5.853939056396484
94,51.545833587646484,4.5297656e-05,5.552611351013184,58.571815490722656,5.835600852966309
95,51.47085189819336,4.5248158e-05,5.544259071350098,58.331600189208984,5.826664447784424
96,51.33896255493164,4.519866e-05,5.5394182205200195,58.34192657470703,5.813810348510742
97,51.236209869384766,4.514916e-05,5.532268524169922,58.32407760620117,5.812847137451172
98,51.12074279785156,4.5099663e-05,5.524171352386475,58.307247161865234,5.844143867492676
99,51.0301513671875,4.5050165e-05,5.519954681396484,58.31089401245117,5.801021099090576
100,50.93722915649414,4.5000666e-05,5.514559745788574,58.32943344116211,5.8170857429504395
101,50.81254577636719,4.4951168e-05,5.5054497718811035,58.26863098144531,5.813138008117676
102,50.70389175415039,4.490167e-05,5.499199867248535,58.18061447143555,5.81824254989624
103,50.61929702758789,4.485217e-05,5.4937357902526855,58.17288589477539,5.806610107421875
104,50.48101806640625,4.4802673e-05,5.486840724945068,58.268436431884766,5.820667266845703
105,50.393917083740234,4.4753175e-05,5.481069564819336,58.14961242675781,5.811906337738037
106,50.29433059692383,4.4703676e-05,5.472906589508057,58.14788818359375,5.789742469787598
107,50.1605224609375,4.4654178e-05,5.4634785652160645,58.06273651123047,5.8187689781188965
108,50.073001861572266,4.460468e-05,5.462163925170898,58.33137130737305,5.767947673797607
109,49.982852935791016,4.455518e-05,5.45257043838501,58.10661315917969,5.7771430015563965
110,49.881107330322266,4.4505683e-05,5.447548866271973,58.07828903198242,5.8145318031311035
111,49.73549270629883,4.4456185e-05,5.440155506134033,58.1186637878418,5.781468868255615
112,49.66278076171875,4.4406686e-05,5.433374404907227,58.01676940917969,5.784772872924805
113,49.556190490722656,4.4357188e-05,5.426388740539551,58.078731536865234,5.808610439300537
114,49.449031829833984,4.430769e-05,5.42122220993042,58.02070999145508,5.783605575561523
115,49.3415412902832,4.425819e-05,5.41364860534668,57.9326286315918,5.777520656585693
116,49.237823486328125,4.4208693e-05,5.408240795135498,57.91807174682617,5.7766594886779785
117,49.14815902709961,4.4159195e-05,5.403013706207275,57.90687561035156,5.785146236419678
118,49.05516815185547,4.4109696e-05,5.397032260894775,57.87916946411133,5.783339023590088
119,48.942684173583984,4.4060198e-05,5.390331268310547,57.977577209472656,5.78730583190918
120,48.84337615966797,4.40107e-05,5.382794380187988,58.003902435302734,5.788303375244141
121,48.744895935058594,4.39612e-05,5.3754353523254395,57.87340545654297,5.795252799987793
122,48.61625289916992,4.3911703e-05,5.37201452255249,58.25509262084961,5.821600437164307
123,48.54878234863281,4.3862205e-05,5.364715099334717,57.80377197265625,5.769514560699463
124,48.44681167602539,4.3812706e-05,5.361889839172363,57.82146453857422,5.764750003814697
125,48.3447265625,4.3763208e-05,5.353805065155029,57.884620666503906,5.764875888824463
126,48.239990234375,4.371371e-05,5.346655368804932,57.77914047241211,5.7593302726745605
127,48.12788391113281,4.366421e-05,5.341729640960693,57.77855682373047,5.790032386779785
128,48.044063568115234,4.3614713e-05,5.337216377258301,57.872188568115234,5.767877101898193
129,47.94120407104492,4.3565215e-05,5.329422950744629,57.858028411865234,5.764304161071777
130,47.86875534057617,4.3515716e-05,5.325951099395752,57.77360534667969,5.751345157623291
131,47.74346923828125,4.3466218e-05,5.318150043487549,57.808937072753906,5.761159896850586
132,47.65160369873047,4.341672e-05,5.315182209014893,57.78407287597656,5.7716593742370605
133,47.5374870300293,4.336722e-05,5.3072123527526855,57.86034393310547,5.753477573394775
134,47.451873779296875,4.3317723e-05,5.301662445068359,57.899261474609375,5.767010688781738
135,47.35417556762695,4.3268225e-05,5.296230316162109,57.801048278808594,5.742359638214111
136,47.24012756347656,4.3218726e-05,5.290994167327881,57.77881622314453,5.759958267211914
137,47.15547561645508,4.3169228e-05,5.283419132232666,57.72462463378906,5.77107572555542
138,47.06840896606445,4.311973e-05,5.283034801483154,57.73715591430664,5.764102935791016
139,46.95654296875,4.307023e-05,5.27330207824707,57.84358596801758,5.737292289733887
140,46.86343002319336,4.3020733e-05,5.268564701080322,57.8851432800293,5.73058557510376
141,46.74043273925781,4.2971235e-05,5.262490272521973,57.65422821044922,5.757719993591309
142,46.65985107421875,4.2921736e-05,5.259147644042969,57.68621826171875,5.745270729064941
143,46.56428527832031,4.2872238e-05,5.25169563293457,57.71138381958008,5.74080753326416
144,46.46468734741211,4.282274e-05,5.247931480407715,57.78239822387695,5.750644207000732
145,46.35893249511719,4.277324e-05,5.242498874664307,57.816959381103516,5.739307403564453
146,46.26081848144531,4.2723743e-05,5.234803199768066,57.68480682373047,5.74794864654541
147,46.18465042114258,4.2674244e-05,5.2331223487854,57.77088928222656,5.736475944519043
148,46.071983337402344,4.2624746e-05,5.227879524230957,57.81791305541992,5.734104633331299
149,45.96885299682617,4.2575248e-05,5.219234943389893,57.74226379394531,5.751926898956299
150,45.87779998779297,4.252575e-05,5.214217185974121,57.72776412963867,5.743387699127197
151,45.77143859863281,4.247625e-05,5.210432052612305,57.81688690185547,5.752061367034912
152,45.66648483276367,4.2426753e-05,5.204145431518555,57.80814743041992,5.732588768005371
153,45.56434631347656,4.2377254e-05,5.19582462310791,57.772457122802734,5.73450231552124
154,45.47235107421875,4.2327756e-05,5.191436767578125,57.98579788208008,5.751314163208008
155,45.37913131713867,4.2278258e-05,5.191014289855957,57.80708312988281,5.730294704437256
156,45.28520202636719,4.222876e-05,5.180552005767822,57.784263610839844,5.729165554046631
157,45.169673919677734,4.217926e-05,5.176117897033691,57.695823669433594,5.750082015991211
158,45.06568145751953,4.2129763e-05,5.17082405090332,58.109039306640625,5.778334140777588
159,44.98262405395508,4.2080264e-05,5.166816234588623,57.803043365478516,5.738813400268555
160,44.886558532714844,4.2030766e-05,5.159884452819824,57.942317962646484,5.735392093658447
161,44.77865982055664,4.1981268e-05,5.152098178863525,57.84071350097656,5.7532196044921875
162,44.67317199707031,4.193177e-05,5.151390075683594,57.81096649169922,5.754886150360107
163,44.56547927856445,4.188227e-05,5.141571998596191,57.81815719604492,5.736408710479736
164,44.47640609741211,4.1832773e-05,5.139763355255127,57.96175765991211,5.736454486846924
165,44.36231994628906,4.1783274e-05,5.131255149841309,58.06356430053711,5.757120132446289
166,44.27631759643555,4.1733776e-05,5.126312255859375,57.930023193359375,5.751275062561035
167,44.174278259277344,4.1684278e-05,5.1204094886779785,57.956180572509766,5.764167785644531
168,44.07838821411133,4.163478e-05,5.115755558013916,58.02009963989258,5.722473621368408
169,43.95469665527344,4.158528e-05,5.108097076416016,58.03112030029297,5.732357978820801
170,43.8880729675293,4.1535783e-05,5.104227066040039,58.07628631591797,5.74370002746582
171,43.779754638671875,4.1486284e-05,5.098881721496582,58.06789779663086,5.775549411773682
172,43.65898895263672,4.1436786e-05,5.092873573303223,57.90993881225586,5.7512993812561035
173,43.56111145019531,4.1387288e-05,5.0893449783325195,58.0906867980957,5.726753234863281
174,43.460140228271484,4.133779e-05,5.081954479217529,58.122833251953125,5.73870849609375
175,43.34066390991211,4.128829e-05,5.075397968292236,58.11857604980469,5.768204689025879
176,43.24915313720703,4.1238793e-05,5.0683159828186035,58.17762756347656,5.760422706604004
177,43.17019271850586,4.1189294e-05,5.065676212310791,57.975196838378906,5.7363691329956055
178,43.0639762878418,4.1139796e-05,5.060780048370361,58.04629135131836,5.740735054016113
179,42.948917388916016,4.1090298e-05,5.053396224975586,58.06968688964844,5.745071887969971
180,42.843299865722656,4.10408e-05,5.04804801940918,58.25432205200195,5.741722106933594
181,42.72331237792969,4.09913e-05,5.042020797729492,58.301048278808594,5.750214576721191
182,42.608551025390625,4.0941803e-05,5.032535076141357,58.30199432373047,5.735167503356934
183,42.539615631103516,4.0892304e-05,5.028469562530518,58.404109954833984,5.779055118560791
184,42.427520751953125,4.0842806e-05,5.022359848022461,58.16108703613281,5.748111248016357
185,42.330448150634766,4.0793308e-05,5.018889904022217,58.317352294921875,5.737596035003662
186,42.23796081542969,4.074381e-05,5.0147905349731445,58.360633850097656,5.736040115356445
187,42.112770080566406,4.069431e-05,5.00565242767334,58.53255844116211,5.720685005187988
188,42.004798889160156,4.0644813e-05,4.99848747253418,58.53771209716797,5.735030651092529
189,41.91218948364258,4.0595314e-05,4.99277925491333,58.4456672668457,5.750089168548584
190,41.7958869934082,4.0545816e-05,4.988119602203369,58.333595275878906,5.761466979980469
191,41.69351577758789,4.0496318e-05,4.98109245300293,58.414642333984375,5.749576568603516
192,41.59598922729492,4.044682e-05,4.975241184234619,58.44134521484375,5.7415337562561035
193,41.4799919128418,4.039732e-05,4.969380855560303,58.36429977416992,5.750561237335205
194,41.33995819091797,4.0347823e-05,4.960736274719238,58.47862243652344,5.751227855682373
195,41.254310607910156,4.0298324e-05,4.9566330909729,58.51266098022461,5.744396686553955
196,41.151954650878906,4.0248826e-05,4.953569412231445,58.918846130371094,5.787858009338379
197,41.05797576904297,4.0199327e-05,4.9443559646606445,58.62541580200195,5.778815746307373
198,40.94232177734375,4.014983e-05,4.93911075592041,58.73097229003906,5.732522010803223
199,40.84229278564453,4.010033e-05,4.928891181945801,58.66398239135742,5.784972667694092
200,40.73088073730469,4.0050832e-05,4.927792072296143,58.89353942871094,5.779856204986572
201,40.60429382324219,4.0001334e-05,4.91784143447876,58.66841506958008,5.795928478240967
202,40.51374053955078,3.9951836e-05,4.914301872253418,58.63277053833008,5.75868034362793
203,40.39530944824219,3.9902337e-05,4.911170482635498,58.63457107543945,5.7638325691223145
204,40.3106689453125,3.985284e-05,4.900498867034912,58.81016540527344,5.7624406814575195
205,40.183189392089844,3.980334e-05,4.894742488861084,58.67913055419922,5.758396625518799
206,40.07194900512695,3.9753842e-05,4.8882904052734375,59.02278518676758,5.779845714569092
207,39.992130279541016,3.9704344e-05,4.883861064910889,58.85251235961914,5.757168292999268
