epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
33,0.25754502415657043,3.904784679412842,0.009663401,0.5618738532066345,0.4348803162574768,0.3055555522441864,3.9680511951446533,0.6766055226325989,0.5634556412696838
34,0.259230375289917,3.8915770053863525,0.009653501,0.563746452331543,0.43653443455696106,0.3137105107307434,3.9531564712524414,0.6786442399024963,0.5670234560966492
35,0.267376184463501,3.8631293773651123,0.009643601,0.5721731781959534,0.44446179270744324,0.3165137469768524,3.938109874725342,0.6809378266334534,0.571865439414978
36,0.26887425780296326,3.854992151260376,0.009633701,0.5741393566131592,0.4458974301815033,0.319571852684021,3.923725128173828,0.6819571852684021,0.5774719715118408
37,0.27421116828918457,3.841829538345337,0.009623801,0.5750756859779358,0.44848787784576416,0.32543322443962097,3.910616636276245,0.686799168586731,0.5807849168777466
38,0.2767391800880432,3.819918155670166,0.009613901,0.5845010876655579,0.45282605290412903,0.32415902614593506,3.894558906555176,0.6860346794128418,0.5792558789253235
39,0.2787054181098938,3.811342239379883,0.009604001,0.5866546034812927,0.4540744721889496,0.32849133014678955,3.881746530532837,0.6898573040962219,0.5820591449737549
40,0.2893480360507965,3.778346538543701,0.009594101,0.5947067737579346,0.4625636041164398,0.333588182926178,3.8695318698883057,0.6911314725875854,0.5853720903396606
41,0.29143908619880676,3.7802107334136963,0.0095842015,0.5932399034500122,0.45844388008117676,0.3320591151714325,3.855498790740967,0.6903669834136963,0.5869011282920837
42,0.292219340801239,3.755875587463379,0.009574302,0.5970163345336914,0.4647170901298523,0.3351172208786011,3.8440535068511963,0.6939347386360168,0.5907237529754639
43,0.2948409914970398,3.7487685680389404,0.009564402,0.5995755195617676,0.46637120842933655,0.33562690019607544,3.830970525741577,0.697757363319397,0.5919979810714722
44,0.292375385761261,3.7567138671875,0.009554502,0.600012481212616,0.4607846140861511,0.3376656472682953,3.8182120323181152,0.6997961401939392,0.5919979810714722
45,0.29696327447891235,3.7381978034973145,0.009544602,0.6083143353462219,0.4666520953178406,0.3402140736579895,3.805802822113037,0.6997961401939392,0.5932721495628357
46,0.2993040084838867,3.714948892593384,0.009534702,0.6178958415985107,0.47326862812042236,0.34097859263420105,3.7945380210876465,0.7003058195114136,0.5978593230247498
47,0.30467215180397034,3.707221269607544,0.009524802,0.6226397156715393,0.47414249181747437,0.3442915380001068,3.782310724258423,0.7013251781463623,0.5958206057548523
48,0.30826130509376526,3.68286395072937,0.009514902,0.6260728240013123,0.47922974824905396,0.3430173397064209,3.770745277404785,0.703109085559845,0.5950560569763184
49,0.30645111203193665,3.6882450580596924,0.009505002,0.6255110502243042,0.48100870847702026,0.3458206057548523,3.760132312774658,0.7046381235122681,0.6001529097557068
50,0.3070128858089447,3.680635929107666,0.009495102,0.6278518438339233,0.47857433557510376,0.3496432304382324,3.7506439685821533,0.7076961994171143,0.6004077196121216
51,0.30975937843322754,3.6709835529327393,0.009485202,0.6303173899650574,0.4808838665485382,0.35091742873191833,3.7403061389923096,0.7074413895606995,0.6006625890731812
52,0.31378546357154846,3.657686471939087,0.009475302,0.6362473368644714,0.48425453901290894,0.3498980700969696,3.7285563945770264,0.7084607481956482,0.6004077196121216
53,0.31469056010246277,3.6564388275146484,0.009465402,0.6340314149856567,0.48500359058380127,0.35499489307403564,3.71991229057312,0.7092252969741821,0.6027013063430786
54,0.31469056010246277,3.647862195968628,0.009455502,0.6364345550537109,0.4855341613292694,0.3544852137565613,3.7097079753875732,0.71100914478302,0.6024464964866638
55,0.31815487146377563,3.6272013187408447,0.009445602,0.6492306590080261,0.49380481243133545,0.35372069478034973,3.698305130004883,0.7120285630226135,0.6004077196121216
56,0.3139103055000305,3.6354732513427734,0.009435702,0.6458911895751953,0.48846790194511414,0.3552497327327728,3.6892435550689697,0.7130479216575623,0.603210985660553
57,0.3244592845439911,3.6086318492889404,0.009425802,0.6495115756988525,0.49470990896224976,0.3585626780986786,3.678943634033203,0.7130479216575623,0.6039755344390869
58,0.3251146972179413,3.593318462371826,0.009415902,0.6565026044845581,0.5003901124000549,0.36187562346458435,3.6704788208007812,0.7138124108314514,0.6042304039001465
59,0.3229924142360687,3.608311653137207,0.009406002,0.6537873148918152,0.49623918533325195,0.3611111044883728,3.6636862754821777,0.713302731513977,0.606269121170044
60,0.33391591906547546,3.5713422298431396,0.009396102,0.6624324917793274,0.5046659111976624,0.36289501190185547,3.6539993286132812,0.713302731513977,0.6070336103439331
61,0.3295465111732483,3.576117753982544,0.009386202,0.6609344482421875,0.5031678080558777,0.36340469121932983,3.6444826126098633,0.7127930521965027,0.6065239310264587
62,0.32683125138282776,3.579972267150879,0.009376302,0.6614025831222534,0.5025436282157898,0.36569827795028687,3.6370952129364014,0.7127930521965027,0.6080530285835266
63,0.3349458575248718,3.55328106880188,0.009366402,0.6684560179710388,0.5057582259178162,0.3682466745376587,3.6288952827453613,0.7135576009750366,0.608562707901001
64,0.332636296749115,3.5545248985290527,0.009356502,0.6674573421478271,0.5085047483444214,0.3679918348789215,3.6199960708618164,0.7135576009750366,0.6070336103439331
65,0.33341655135154724,3.5487828254699707,0.0093466025,0.6673012971878052,0.5063512325286865,0.36748215556144714,3.612959623336792,0.7138124108314514,0.6070336103439331
66,0.3362566828727722,3.541066884994507,0.0093367025,0.6737305521965027,0.5108454823493958,0.3690112233161926,3.604727029800415,0.7135576009750366,0.6093271970748901
67,0.33738023042678833,3.527050018310547,0.009326803,0.6775069236755371,0.5155894160270691,0.3682466745376587,3.5979247093200684,0.7153415083885193,0.6118756532669067
68,0.33937767148017883,3.5262041091918945,0.009316903,0.674635648727417,0.5122499465942383,0.37003058195114136,3.5895020961761475,0.7158511877059937,0.6116207838058472
69,0.33747386932373047,3.5249710083007812,0.009307003,0.677101194858551,0.512218713760376,0.37130478024482727,3.5825607776641846,0.7150866389274597,0.6126401424407959
70,0.33828532695770264,3.520419120788574,0.009297103,0.6800974011421204,0.5143409967422485,0.3705402612686157,3.5758609771728516,0.7161059975624084,0.6121304631233215
71,0.3421865701675415,3.50040340423584,0.009287203,0.6883367896080017,0.5206454396247864,0.3720693290233612,3.5683553218841553,0.7153415083885193,0.6111111044883728
72,0.34449610114097595,3.4936790466308594,0.009277303,0.6896476149559021,0.5220498442649841,0.3682466745376587,3.5603184700012207,0.7155963182449341,0.6131498217582703
73,0.34365344047546387,3.4970192909240723,0.009267403,0.6898348927497864,0.5236103534698486,0.3692660629749298,3.5548672676086426,0.7171253561973572,0.6141692399978638
74,0.3453075885772705,3.4912784099578857,0.009257503,0.6926438212394714,0.5264192819595337,0.37130478024482727,3.548455238342285,0.718654453754425,0.6144240498542786
75,0.34468337893486023,3.491412401199341,0.009247603,0.6950781941413879,0.5263880491256714,0.37155961990356445,3.5415968894958496,0.7161059975624084,0.6139143705368042
76,0.347461074590683,3.4744184017181396,0.009237703,0.6934240460395813,0.5290409326553345,0.3720693290233612,3.533993721008301,0.7171253561973572,0.6154434084892273
77,0.34739863872528076,3.4609854221343994,0.009227803,0.6996660232543945,0.5303205251693726,0.37436288595199585,3.5282578468322754,0.718654453754425,0.6185015439987183
78,0.3504260182380676,3.4620003700256348,0.009217903,0.6996972560882568,0.5284791588783264,0.3723241686820984,3.5211074352264404,0.7171253561973572,0.6146789193153381
79,0.3497394025325775,3.4563114643096924,0.009208003,0.7006335854530334,0.5315377116203308,0.371814489364624,3.514770984649658,0.7176350951194763,0.6149337291717529
80,0.3484285771846771,3.453456401824951,0.009198103,0.7031615972518921,0.5350332260131836,0.37461772561073303,3.5092861652374268,0.7166156768798828,0.6154434084892273
81,0.3532661199569702,3.4378533363342285,0.009188203,0.7086857557296753,0.5376861095428467,0.37436288595199585,3.502890110015869,0.7178899049758911,0.6177369952201843
82,0.3530164361000061,3.445117712020874,0.009178303,0.7081551551818848,0.5376236438751221,0.3766564726829529,3.4983174800872803,0.7196738123893738,0.6177369952201843
83,0.352329820394516,3.439006805419922,0.009168403,0.708654522895813,0.5376861095428467,0.37563711404800415,3.4935109615325928,0.7201834917068481,0.6159530878067017
84,0.3557005226612091,3.4263768196105957,0.009158503,0.7133360505104065,0.5409631133079529,0.3738532066345215,3.485609292984009,0.7204383015632629,0.6162079572677612
85,0.35114383697509766,3.4397079944610596,0.009148603,0.7125245928764343,0.5386536121368408,0.37589195370674133,3.480046272277832,0.7189092636108398,0.616462767124176
86,0.3558565676212311,3.426034688949585,0.009138703,0.7145220041275024,0.5399956107139587,0.37716615200042725,3.474449396133423,0.7181447744369507,0.616462767124176
87,0.3570113182067871,3.424086332321167,0.009128803,0.7180487513542175,0.5438968539237976,0.3792048990726471,3.469952344894409,0.7191641330718994,0.6167176365852356
88,0.3579164147377014,3.412564754486084,0.009118903,0.7207640409469604,0.5468305945396423,0.380479097366333,3.4644410610198975,0.718654453754425,0.6182466745376587
89,0.3610062003135681,3.3957865238189697,0.0091090035,0.7265066504478455,0.5527917146682739,0.37869521975517273,3.458986520767212,0.7201834917068481,0.61722731590271
90,0.3596641719341278,3.3961775302886963,0.0090991035,0.7214194536209106,0.5467681884765625,0.3789500594139099,3.452744245529175,0.718654453754425,0.6182466745376587
91,0.35488903522491455,3.4150891304016113,0.009089204,0.723760187625885,0.5472051501274109,0.3807339370250702,3.4496521949768066,0.7199286222457886,0.619520902633667
92,0.3541088104248047,3.4071156978607178,0.009079304,0.7282232046127319,0.5511063933372498,0.380479097366333,3.44338321685791,0.7199286222457886,0.6169725060462952
93,0.36085015535354614,3.3929810523986816,0.009069404,0.7298461198806763,0.5542274117469788,0.3814984858036041,3.438632011413574,0.7204383015632629,0.6177369952201843
94,0.35907119512557983,3.392205238342285,0.009059504,0.729346752166748,0.5512624382972717,0.3802242577075958,3.4336490631103516,0.7181447744369507,0.6190112233161926
95,0.3596329689025879,3.3905885219573975,0.009049604,0.7315315008163452,0.5555382370948792,0.3807339370250702,3.428511381149292,0.7176350951194763,0.6185015439987183
96,0.3601323366165161,3.3875505924224854,0.009039704,0.7372117042541504,0.5581910610198975,0.3809887766838074,3.4255118370056152,0.7173802256584167,0.6182466745376587
97,0.3655940890312195,3.3627426624298096,0.009029804,0.7365562915802002,0.5612184405326843,0.3792048990726471,3.4196903705596924,0.7176350951194763,0.6185015439987183
98,0.36578133702278137,3.3628792762756348,0.009019904,0.7375550270080566,0.5593770742416382,0.37869521975517273,3.414041757583618,0.7168705463409424,0.6192660331726074
99,0.360038697719574,3.3849685192108154,0.009010004,0.7375862002372742,0.5578789710998535,0.37844038009643555,3.4119231700897217,0.7194189429283142,0.6192660331726074
100,0.3681221008300781,3.3511734008789062,0.009000104,0.7447021007537842,0.5631534457206726,0.3809887766838074,3.4064712524414062,0.7181447744369507,0.619520902633667
101,0.36528196930885315,3.3578267097473145,0.008990204,0.7414250373840332,0.5603445768356323,0.380479097366333,3.4018137454986572,0.718654453754425,0.619520902633667
102,0.36487624049186707,3.354297637939453,0.008980304,0.7449517846107483,0.5656814575195312,0.3830275237560272,3.397031545639038,0.7178899049758911,0.619520902633667
103,0.36731064319610596,3.3335113525390625,0.008970404,0.7440779209136963,0.5680534243583679,0.3807339370250702,3.3936095237731934,0.7189092636108398,0.6190112233161926
104,0.3639087378978729,3.3575992584228516,0.008960504,0.7387722134590149,0.5616241693496704,0.3817533254623413,3.3893697261810303,0.7189092636108398,0.6177369952201843
105,0.36927685141563416,3.3316690921783447,0.008950604,0.7491027116775513,0.5723603963851929,0.3809887766838074,3.3855957984924316,0.7199286222457886,0.6197757124900818
106,0.3727723956108093,3.3255937099456787,0.008940704,0.7492275238037109,0.5724228620529175,0.3814984858036041,3.380255937576294,0.7204383015632629,0.6192660331726074
107,0.37146157026290894,3.3227360248565674,0.008930804,0.747323751449585,0.5729846358299255,0.37869521975517273,3.3751180171966553,0.7214577198028564,0.619520902633667
108,0.3712118864059448,3.3207688331604004,0.008920904,0.7509440779685974,0.5738584995269775,0.38277268409729004,3.372136354446411,0.7194189429283142,0.6190112233161926
109,0.37168002128601074,3.321138381958008,0.008911004,0.7503198981285095,0.5741705894470215,0.38404688239097595,3.369385004043579,0.7209480404853821,0.619520902633667
110,0.37124308943748474,3.324237585067749,0.008901104,0.7533160448074341,0.5717049837112427,0.3832823634147644,3.3650779724121094,0.7191641330718994,0.619520902633667
111,0.37130552530288696,3.3225691318511963,0.008891204,0.7528791427612305,0.572766125202179,0.3809887766838074,3.3614401817321777,0.718654453754425,0.6197757124900818
112,0.36571893095970154,3.3428592681884766,0.008881304,0.7514122724533081,0.5732967257499695,0.3820081651210785,3.358759880065918,0.7191641330718994,0.6220692992210388
113,0.37436410784721375,3.3076858520507812,0.008871404,0.7602446675300598,0.5810055732727051,0.3820081651210785,3.353386640548706,0.7194189429283142,0.6228338479995728
114,0.37130552530288696,3.3131256103515625,0.0088615045,0.7606192231178284,0.5788832902908325,0.38379204273223877,3.3493785858154297,0.7176350951194763,0.6225789785385132
115,0.37433287501335144,3.3074190616607666,0.008851605,0.7597141265869141,0.580755889415741,0.3794597387313843,3.345721960067749,0.7178899049758911,0.6202854514122009
116,0.3705252707004547,3.315953254699707,0.008841705,0.7601198554039001,0.5766361951828003,0.3835372030735016,3.3422093391418457,0.7178899049758911,0.6202854514122009
117,0.3720545470714569,3.3126566410064697,0.008831805,0.7641147375106812,0.5840017199516296,0.38506627082824707,3.3405277729034424,0.7206931710243225,0.6220692992210388
118,0.37349021434783936,3.307372808456421,0.008821905,0.7638962864875793,0.5840017199516296,0.3809887766838074,3.336479425430298,0.7194189429283142,0.6220692992210388
119,0.37324053049087524,3.2999701499938965,0.008812005,0.7648637890815735,0.5860304236412048,0.38124361634254456,3.3331987857818604,0.7189092636108398,0.6190112233161926
120,0.3769233226776123,3.292025089263916,0.008802105,0.7669548392295837,0.5885272026062012,0.3817533254623413,3.329568862915039,0.7204383015632629,0.6192660331726074
121,0.3747386038303375,3.294079065322876,0.008792205,0.7644268274307251,0.5876845121383667,0.3820081651210785,3.3250131607055664,0.718654453754425,0.6210499405860901
122,0.37483224272727966,3.285552501678467,0.008782305,0.7673293352127075,0.5871851444244385,0.3835372030735016,3.3237287998199463,0.7181447744369507,0.621814489364624
123,0.37408319115638733,3.289717674255371,0.008772405,0.7716675400733948,0.5895259380340576,0.38124361634254456,3.3194220066070557,0.7181447744369507,0.6207951307296753
124,0.37414562702178955,3.2852566242218018,0.008762505,0.7738210558891296,0.5898380279541016,0.3809887766838074,3.3164162635803223,0.7173802256584167,0.6205402612686157
125,0.37436410784721375,3.2825777530670166,0.008752605,0.7708249092102051,0.5903061628341675,0.38124361634254456,3.3139326572418213,0.7168705463409424,0.6207951307296753
126,0.3805124759674072,3.263324737548828,0.008742705,0.7768172025680542,0.5962360501289368,0.37971457839012146,3.3101444244384766,0.718654453754425,0.6210499405860901
127,0.37520676851272583,3.2858219146728516,0.008732805,0.7753815650939941,0.5956118702888489,0.38277268409729004,3.3082242012023926,0.7176350951194763,0.6202854514122009
128,0.3795137405395508,3.2632436752319336,0.008722905,0.7770981192588806,0.5952061414718628,0.3830275237560272,3.304741621017456,0.7168705463409424,0.6210499405860901
129,0.37814050912857056,3.260648012161255,0.008713005,0.7775662541389465,0.5974844694137573,0.37996941804885864,3.3012709617614746,0.7150866389274597,0.6197757124900818
130,0.37573733925819397,3.277524948120117,0.008703105,0.7707000374794006,0.5955806374549866,0.38277268409729004,3.300097942352295,0.716360867023468,0.6213048100471497
131,0.38169845938682556,3.2486653327941895,0.008693205,0.7793452143669128,0.6015417575836182,0.38404688239097595,3.2975404262542725,0.716360867023468,0.619520902633667
132,0.38010674715042114,3.2587311267852783,0.008683305,0.7776286602020264,0.5988577008247375,0.38379204273223877,3.2934165000915527,0.7166156768798828,0.6210499405860901
133,0.38472580909729004,3.236844301223755,0.008673405,0.7828719615936279,0.6036328673362732,0.380479097366333,3.2893424034118652,0.7145769596099854,0.6210499405860901
134,0.37455135583877563,3.2768757343292236,0.008663505,0.7768484354019165,0.5970475077629089,0.3814984858036041,3.28790283203125,0.7150866389274597,0.6228338479995728
135,0.37676727771759033,3.272944927215576,0.008653605,0.776879608631134,0.5950188636779785,0.3822630047798157,3.285644292831421,0.7158511877059937,0.6210499405860901
136,0.3745201528072357,3.2714121341705322,0.008643705,0.7797821760177612,0.5980150699615479,0.38379204273223877,3.283029794692993,0.7173802256584167,0.6205402612686157
137,0.3788895606994629,3.2534995079040527,0.008633805,0.7893948554992676,0.6055991053581238,0.3830275237560272,3.2797536849975586,0.7168705463409424,0.6182466745376587
