epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,4.045217990875244,9.821806e-05,0.05531454458832741,0.09333796799182892,0.26655277609825134,0.5531638264656067,0.4666740298271179,4.185403823852539,0.05632743611931801,0.09639807790517807,0.28462278842926025,0.5632531046867371,0.48194757103919983
18,4.01970100402832,9.811906e-05,0.05568138509988785,0.09416304528713226,0.2699749767780304,0.5568038821220398,0.4708074629306793,4.02183723449707,0.05903264507651329,0.10202673822641373,0.308592826128006,0.5903263688087463,0.5100053548812866
19,3.9994521141052246,9.8020064e-05,0.055985886603593826,0.09472786635160446,0.27330535650253296,0.559850811958313,0.47361817955970764,4.147152900695801,0.05680470913648605,0.09745103865861893,0.28952381014823914,0.5680685043334961,0.487383633852005
20,3.9727118015289307,9.792107e-05,0.056443292647600174,0.09560646861791611,0.2761528491973877,0.5644330382347107,0.4780219495296478,4.131087303161621,0.056958798319101334,0.09770787507295609,0.29329052567481995,0.569523811340332,0.48860353231430054
21,3.953681230545044,9.782207e-05,0.05672018602490425,0.09634916484355927,0.2787168622016907,0.5672122836112976,0.48176172375679016,3.9674458503723145,0.05982021987438202,0.1033194363117218,0.31749600172042847,0.5982022285461426,0.5165756940841675
22,3.9262752532958984,9.7723074e-05,0.05711439251899719,0.0971696600317955,0.28158271312713623,0.5711514949798584,0.48587939143180847,4.122341632843018,0.057046543806791306,0.0976179838180542,0.2933119237422943,0.5704013109207153,0.48813268542289734
23,3.9122090339660645,9.762408e-05,0.057325925678014755,0.09763102233409882,0.28417038917541504,0.5732405185699463,0.4881180226802826,4.075681686401367,0.057776354253292084,0.09942427277565002,0.29889780282974243,0.5778490900993347,0.4971000552177429
24,3.89404034614563,9.752508e-05,0.05758281052112579,0.09814850240945816,0.2866740822792053,0.575804591178894,0.4907712936401367,3.960545301437378,0.0598437674343586,0.10352487117052078,0.31728196144104004,0.5984376668930054,0.5176457762718201
25,3.870671033859253,9.7426084e-05,0.05791163444519043,0.09888866543769836,0.2901146709918976,0.5791192054748535,0.49447694420814514,4.076178550720215,0.057834140956401825,0.09924452751874924,0.29911181330680847,0.5783199667930603,0.496222585439682
26,3.856328248977661,9.732709e-05,0.05819195136427879,0.09928960353136063,0.2911880314350128,0.5819010734558105,0.496492475271225,4.052576541900635,0.05821296200156212,0.0998009741306305,0.30182984471321106,0.5821294784545898,0.4990476071834564
27,3.8382155895233154,9.722809e-05,0.058455683290958405,0.09991630166769028,0.29393842816352844,0.5845595598220825,0.4995945394039154,3.918701171875,0.06012839451432228,0.10439378023147583,0.3230818510055542,0.6012626886367798,0.5219903588294983
28,3.8202145099639893,9.7129094e-05,0.05869603529572487,0.10053619742393494,0.29696959257125854,0.5869451761245728,0.5026572346687317,4.067185878753662,0.057710010558366776,0.09912893176078796,0.298662394285202,0.5771214365959167,0.49562332034111023
29,3.8085031509399414,9.70301e-05,0.058834660798311234,0.10071837157011032,0.2978697717189789,0.5883387327194214,0.5035836100578308,4.042647361755371,0.05799678713083267,0.09998074173927307,0.3025789260864258,0.5799679160118103,0.49990367889404297
30,3.7991678714752197,9.69311e-05,0.05897797271609306,0.10094085335731506,0.2986544668674469,0.5897848010063171,0.5047304630279541,3.9180543422698975,0.05996362492442131,0.1043381616473198,0.3204708397388458,0.5996147394180298,0.5216907262802124
31,3.7749600410461426,9.6832104e-05,0.05946293845772743,0.10194279253482819,0.3013182282447815,0.5946084260940552,0.5097116231918335,4.021026611328125,0.05841841176152229,0.10047725588083267,0.3038630187511444,0.5842268466949463,0.502343475818634
32,3.7626519203186035,9.673311e-05,0.059596821665763855,0.10222313553094864,0.30297160148620605,0.5959705114364624,0.5111182928085327,3.99420166015625,0.058797214180231094,0.10131623595952988,0.3071803152561188,0.5879935622215271,0.5065810680389404
33,3.7477903366088867,9.663411e-05,0.0598248653113842,0.10277368128299713,0.30584007501602173,0.5982694625854492,0.5138922929763794,3.860729217529297,0.06075548008084297,0.10571212321519852,0.3289887607097626,0.6075762510299683,0.5285392999649048
34,3.733151435852051,9.6535114e-05,0.059947431087493896,0.10305564105510712,0.30664315819740295,0.5994426012039185,0.5152963399887085,3.9670968055725098,0.05927019938826561,0.10242052376270294,0.3124023675918579,0.5926805734634399,0.5120813250541687
35,3.723005771636963,9.643612e-05,0.060216691344976425,0.10348867624998093,0.30862194299697876,0.6021693348884583,0.5174431204795837,3.9861207008361816,0.05891706421971321,0.1013718694448471,0.30818620324134827,0.5891920924186707,0.5067950487136841
36,3.7105772495269775,9.633712e-05,0.06035972759127617,0.10386276990175247,0.3096638321876526,0.6036127805709839,0.5193274021148682,3.8591675758361816,0.06069769710302353,0.10579348355531693,0.3290315568447113,0.6069555878639221,0.5289245843887329
37,3.6914591789245605,9.6238124e-05,0.06061110645532608,0.10445181280374527,0.31294697523117065,0.6061033010482788,0.522248387336731,3.970471143722534,0.059028349816799164,0.10182986408472061,0.3109470307826996,0.590304970741272,0.5090850591659546
38,3.686894178390503,9.613913e-05,0.06065914407372475,0.1044512540102005,0.31288397312164307,0.6065651774406433,0.5222588777542114,3.9745869636535645,0.058917086571455,0.10174422711133957,0.31180310249328613,0.5891492962837219,0.5086356401443481
39,3.6733169555664062,9.604013e-05,0.06092105060815811,0.10513150691986084,0.31533780694007874,0.6092263460159302,0.5256548523902893,3.832620620727539,0.061016593128442764,0.10649548470973969,0.3325842618942261,0.610187292098999,0.5324772596359253
40,3.6610968112945557,9.594113e-05,0.06105150282382965,0.10537301003932953,0.31709352135658264,0.6105123162269592,0.5268673300743103,3.940826654434204,0.05949704721570015,0.10284003615379333,0.31591224670410156,0.5949277877807617,0.5142642855644226
41,3.6484384536743164,9.584214e-05,0.06131153926253319,0.1058453842997551,0.31872329115867615,0.6131340861320496,0.5292240381240845,3.9348227977752686,0.0596340112388134,0.10307113081216812,0.31456393003463745,0.5962761044502258,0.51533442735672
42,3.6370768547058105,9.574314e-05,0.06145143136382103,0.10608677566051483,0.3201509416103363,0.614501416683197,0.530426025390625,3.8306775093078613,0.06095237657427788,0.10646120458841324,0.33072230219841003,0.6095452308654785,0.5323060750961304
43,3.6260132789611816,9.564414e-05,0.06153512001037598,0.10640585422515869,0.32223471999168396,0.6153175830841064,0.5320426225662231,3.9420769214630127,0.05933012068271637,0.10251043736934662,0.3145425319671631,0.5933226346969604,0.5125307440757751
44,3.615079164505005,9.554515e-05,0.06171833351254463,0.10683205723762512,0.3233396112918854,0.617159903049469,0.5341710448265076,3.925644636154175,0.05960407108068466,0.10306687653064728,0.31728196144104004,0.5960192680358887,0.5153772234916687
45,3.606938600540161,9.544615e-05,0.06189237907528877,0.10708718001842499,0.323578417301178,0.6189182996749878,0.5354727506637573,3.8236024379730225,0.06097377836704254,0.10648689419031143,0.33112895488739014,0.6097592115402222,0.5324558615684509
46,3.592402935028076,9.534715e-05,0.06210310012102127,0.10750287026166916,0.3256569504737854,0.6209967732429504,0.5374987721443176,3.932743787765503,0.059381477534770966,0.10289138555526733,0.31486356258392334,0.5937934517860413,0.5144355297088623
47,3.5815885066986084,9.524816e-05,0.062258996069431305,0.10796844959259033,0.3275701403617859,0.6226003170013428,0.5398449897766113,3.8879270553588867,0.06014767661690712,0.10434237122535706,0.322953462600708,0.6015409231185913,0.5216907262802124
48,3.5736629962921143,9.514916e-05,0.06233351305127144,0.10800203680992126,0.32861989736557007,0.6233141422271729,0.5400024652481079,3.8218603134155273,0.06085820868611336,0.10625146329402924,0.3310433328151703,0.6085607409477234,0.5312787294387817
49,3.564943790435791,9.505016e-05,0.06246500462293625,0.10842885076999664,0.3292313814163208,0.6246420741081238,0.5421518683433533,3.919750928878784,0.05962333083152771,0.10311824083328247,0.3176029920578003,0.5962333083152771,0.5155484080314636
50,3.5538244247436523,9.495117e-05,0.06265419721603394,0.10873164236545563,0.3312731683254242,0.6265290379524231,0.5436398983001709,3.929002046585083,0.059454258531332016,0.10283146798610687,0.31638309359550476,0.5945425629615784,0.5142642855644226
51,3.5498104095458984,9.485217e-05,0.06270014494657516,0.10891640931367874,0.33142802119255066,0.6270093321800232,0.5445978045463562,3.7935643196105957,0.06125415489077568,0.10702193528413773,0.33688604831695557,0.6126056909561157,0.5349812507629395
52,3.5377416610717773,9.475317e-05,0.06286178529262543,0.10919348895549774,0.33372962474823,0.6286233067512512,0.5460018515586853,3.888007879257202,0.06001069396734238,0.10417553037405014,0.32387372851371765,0.6001070141792297,0.5208988785743713
53,3.5262980461120605,9.465418e-05,0.06296391785144806,0.10952375829219818,0.33543285727500916,0.629665195941925,0.547613263130188,3.866936206817627,0.060250405222177505,0.10457785427570343,0.32642054557800293,0.6025254130363464,0.5228464603424072
54,3.5193798542022705,9.455518e-05,0.06303977966308594,0.10974999517202377,0.33595773577690125,0.6304000616073608,0.5487207174301147,3.810157060623169,0.06106796860694885,0.10697915405035019,0.33290529251098633,0.6106153130531311,0.5350026488304138
55,3.5040576457977295,9.445618e-05,0.06334782391786575,0.11023542284965515,0.33887869119644165,0.6335020661354065,0.5511640310287476,3.8992462158203125,0.05972391366958618,0.10372605919837952,0.3195505738258362,0.597324788570404,0.5186302661895752
56,3.4996352195739746,9.435719e-05,0.06343235820531845,0.11045171320438385,0.33924350142478943,0.6343418955802917,0.5522374510765076,3.900758981704712,0.059646863490343094,0.10347777605056763,0.320727676153183,0.5964900851249695,0.517346203327179
57,3.4953856468200684,9.425819e-05,0.06346751004457474,0.11064796894788742,0.3387133479118347,0.6346620917320251,0.5532242059707642,3.796285390853882,0.06115568429231644,0.10684643685817719,0.3349170684814453,0.6115570068359375,0.5342535972595215
58,3.480907678604126,9.415919e-05,0.06367014348506927,0.11088734120130539,0.34140336513519287,0.6367064714431763,0.5544629096984863,3.8560218811035156,0.06027822941541672,0.10499303787946701,0.3283895254135132,0.6027608513832092,0.5249438285827637
59,3.4795033931732178,9.40602e-05,0.06371977180242538,0.11091995239257812,0.34108057618141174,0.6372051239013672,0.5545941591262817,3.880175828933716,0.05998930335044861,0.10427393764257431,0.3239165246486664,0.5998929738998413,0.5213482975959778
60,3.4672188758850098,9.39612e-05,0.06388954073190689,0.11129414290189743,0.3437522053718567,0.6389030814170837,0.5564679503440857,3.79418683052063,0.0611128993332386,0.10685501992702484,0.3353450894355774,0.6110647320747375,0.5342749953269958
61,3.4571452140808105,9.38622e-05,0.0639958381652832,0.11171822249889374,0.3438781797885895,0.6399475932121277,0.5585989952087402,3.880120277404785,0.05981380492448807,0.10410700738430023,0.32310324907302856,0.5981594324111938,0.5205778479576111
62,3.4491708278656006,9.376321e-05,0.06409338116645813,0.11185991764068604,0.345602422952652,0.6409501433372498,0.5592813491821289,3.876086473464966,0.0601176992058754,0.10437239706516266,0.32481542229652405,0.6012626886367798,0.5218405723571777
63,3.4469618797302246,9.366421e-05,0.06417115032672882,0.11195066571235657,0.3460328280925751,0.6416981220245361,0.559756338596344,3.7837369441986084,0.061284102499485016,0.10695772618055344,0.33772069215774536,0.6128410696983337,0.5348528623580933
64,3.4344120025634766,9.356521e-05,0.06435168534517288,0.11232122778892517,0.3475969731807709,0.6434957981109619,0.5616118311882019,3.890305995941162,0.059959329664707184,0.1036318838596344,0.3214767277240753,0.5996147394180298,0.5181808471679688
65,3.4259369373321533,9.346622e-05,0.06451362371444702,0.11265299469232559,0.34830817580223083,0.6451491713523865,0.5632205605506897,3.869438886642456,0.060171205550432205,0.10449652373790741,0.32477259635925293,0.6017335653305054,0.5225040316581726
66,3.4164199829101562,9.336722e-05,0.06458605825901031,0.11284729093313217,0.3497752249240875,0.6458472609519958,0.5642336010932922,3.7743349075317383,0.06132904440164566,0.10727018862962723,0.3396254777908325,0.6132691502571106,0.5363509654998779
67,3.4111170768737793,9.326822e-05,0.06469385325908661,0.1131027489900589,0.35076987743377686,0.6469442844390869,0.5655300617218018,3.8565094470977783,0.06019048020243645,0.104573555290699,0.3271481990814209,0.6018833518028259,0.5228678584098816
68,3.4055657386779785,9.316923e-05,0.06479915976524353,0.11325819790363312,0.35094308853149414,0.6479966640472412,0.5662832260131836,3.8915326595306396,0.05971749871969223,0.10375173389911652,0.3214981257915497,0.5971749424934387,0.518865704536438
69,3.400242567062378,9.307023e-05,0.06497078388929367,0.11359415203332901,0.35221067070961,0.6496973037719727,0.5679523348808289,3.7751052379608154,0.06126056984066963,0.10703049600124359,0.33936864137649536,0.6126270890235901,0.5351952910423279
70,3.3870089054107666,9.297123e-05,0.06512117385864258,0.11389228701591492,0.3542708158493042,0.6512036919593811,0.5694509148597717,3.879564046859741,0.05985230952501297,0.10336222499608994,0.3240235447883606,0.5985018610954285,0.5168111324310303
71,3.3866031169891357,9.287224e-05,0.06507603824138641,0.11368324607610703,0.35474058985710144,0.6507207751274109,0.5684300065040588,3.8662052154541016,0.06020332872867584,0.1042439416050911,0.32582128047943115,0.6020545959472656,0.521305501461029
72,3.3784914016723633,9.277324e-05,0.0651833638548851,0.1142088770866394,0.35544392466545105,0.6518309116363525,0.5710622668266296,3.783721685409546,0.0610465481877327,0.10661526024341583,0.33789190649986267,0.6104868650436401,0.5331407189369202
73,3.368326425552368,9.267424e-05,0.06533398479223251,0.11440978199243546,0.3569240868091583,0.6533294320106506,0.571999192237854,3.853095293045044,0.06019048020243645,0.10471484065055847,0.3286891281604767,0.6019261479377747,0.5234885215759277
74,3.3629298210144043,9.257525e-05,0.06541667133569717,0.11464963853359222,0.35678499937057495,0.6541509032249451,0.5732668042182922,3.8672542572021484,0.059967901557683945,0.10395292192697525,0.3246013820171356,0.5997217893600464,0.5198287963867188
75,3.360809087753296,9.247625e-05,0.06543689966201782,0.11461290717124939,0.3570789396762848,0.6543582081794739,0.573093593120575,3.7783255577087402,0.061232756823301315,0.10678652673959732,0.338983416557312,0.6122418642044067,0.5339325666427612
76,3.348827838897705,9.237725e-05,0.06555230170488358,0.1150018647313118,0.35938316583633423,0.6555628180503845,0.575019896030426,3.8655712604522705,0.05983733758330345,0.10396146774291992,0.32498663663864136,0.5984590649604797,0.5198073983192444
77,3.3484561443328857,9.227826e-05,0.06565889716148376,0.11508221924304962,0.3588871359825134,0.6565889716148376,0.5754109025001526,3.865180015563965,0.06006418913602829,0.10414981096982956,0.32565006613731384,0.6007062792778015,0.5207276344299316
78,3.3451321125030518,9.217926e-05,0.06565554440021515,0.11498089879751205,0.35866668820381165,0.6565732359886169,0.574925422668457,3.781864881515503,0.061082933098077774,0.10660674422979355,0.3378063142299652,0.6108507513999939,0.5331193208694458
79,3.3327713012695312,9.208026e-05,0.06582792103290558,0.11552984267473221,0.36111003160476685,0.6582843065261841,0.5776521563529968,3.881401538848877,0.05965970456600189,0.10380735248327255,0.3243659734725952,0.5965757369995117,0.5191225409507751
80,3.3278682231903076,9.198127e-05,0.06580214947462082,0.1155041828751564,0.3625901937484741,0.6580323576927185,0.5775235891342163,3.8639698028564453,0.059955060482025146,0.10427393764257431,0.3260995149612427,0.5995291471481323,0.521305501461029
81,3.323798179626465,9.188227e-05,0.06592211127281189,0.11580752581357956,0.3632095456123352,0.6592290997505188,0.5790719389915466,3.7786219120025635,0.06104440614581108,0.10680364817380905,0.3381701409816742,0.6104654669761658,0.5339967608451843
82,3.3139662742614746,9.178327e-05,0.0660879984498024,0.11609417200088501,0.3644508719444275,0.6608693599700928,0.5804471373558044,3.863823175430298,0.05991654098033905,0.10418404638767242,0.3267843723297119,0.5991653203964233,0.5209202766418457
83,3.3099749088287354,9.168428e-05,0.066103994846344,0.11627049744129181,0.36487865447998047,0.6610740423202515,0.5813630819320679,3.8702404499053955,0.05974104255437851,0.1042097732424736,0.32605671882629395,0.5973889827728271,0.5210700631141663
84,3.306051731109619,9.158528e-05,0.06620476394891739,0.11630041897296906,0.36469757556915283,0.6620529890060425,0.5814759135246277,3.785048246383667,0.06091386824846268,0.10653828829526901,0.3391118347644806,0.6090529561042786,0.5327126979827881
85,3.2964558601379395,9.148628e-05,0.06634517014026642,0.11670873314142227,0.3664034307003021,0.6634649038314819,0.5835570693016052,3.885619878768921,0.05944355949759483,0.10378599911928177,0.32363831996917725,0.5944783091545105,0.5189512968063354
86,3.2882704734802246,9.138729e-05,0.06646669656038284,0.11681320518255234,0.36784160137176514,0.6646983623504639,0.5840635895729065,3.8491365909576416,0.0599357932806015,0.10455215722322464,0.32781165838241577,0.599336564540863,0.5227394104003906
87,3.284065008163452,9.128829e-05,0.0664834976196289,0.11704161763191223,0.3686158061027527,0.6648269891738892,0.5852235555648804,3.7847185134887695,0.06081970036029816,0.10658960789442062,0.33855536580085754,0.6081969141960144,0.5329266786575317
88,3.2822113037109375,9.118929e-05,0.0664496198296547,0.11702416837215424,0.3689543604850769,0.6645041704177856,0.5851526856422424,3.9009039402008057,0.05931942164897919,0.10307543724775314,0.3229106366634369,0.5932156443595886,0.5153772234916687
89,3.2773423194885254,9.1090296e-05,0.06658532470464706,0.11726826429367065,0.3694005012512207,0.6658819913864136,0.5863389372825623,3.912198066711426,0.05919100344181061,0.10291706025600433,0.3203210234642029,0.5918673276901245,0.5146923661231995
90,3.2732994556427,9.09913e-05,0.06660078465938568,0.11722846329212189,0.369014710187912,0.6659843325614929,0.5861683487892151,3.7898995876312256,0.06068486347794533,0.10658104717731476,0.33831995725631714,0.6068699955940247,0.5328410863876343
91,3.2650129795074463,9.08923e-05,0.066782146692276,0.1175045520067215,0.3696891963481903,0.667816162109375,0.587496280670166,3.857983112335205,0.05978812277317047,0.10451367497444153,0.3290957808494568,0.597859799861908,0.5225896239280701
92,3.2581403255462646,9.0793306e-05,0.06685168296098709,0.11779270321130753,0.3721141517162323,0.668506383895874,0.5889659523963928,3.879148006439209,0.05968540906906128,0.10372605919837952,0.325329065322876,0.5968753099441528,0.5185874700546265
93,3.253802537918091,9.069431e-05,0.06695172190666199,0.11786145716905594,0.3724369406700134,0.6695193648338318,0.5893333554267883,3.7818665504455566,0.06085607782006264,0.10654252767562866,0.3383413553237915,0.6085607409477234,0.5326912999153137
94,3.246483564376831,9.059531e-05,0.06700494885444641,0.11818578839302063,0.3729460835456848,0.6700495481491089,0.5909027457237244,3.901668071746826,0.05934084206819534,0.1030968576669693,0.3214339315891266,0.5934082269668579,0.5154414176940918
95,3.2413392066955566,9.0496316e-05,0.06703353673219681,0.11833961308002472,0.3742976486682892,0.6703382134437561,0.5917006134986877,3.9080145359039307,0.059242382645606995,0.10252325981855392,0.3203210234642029,0.5924237370491028,0.5125521421432495
96,3.2310502529144287,9.039732e-05,0.06721438467502594,0.11846129596233368,0.3758434057235718,0.672143816947937,0.5922989249229431,3.7763664722442627,0.06086035072803497,0.10661530494689941,0.33983948826789856,0.6086463332176208,0.5330551266670227
97,3.230414628982544,9.029832e-05,0.06726031750440598,0.11864761263132095,0.37449708580970764,0.6725925803184509,0.593201756477356,3.8949711322784424,0.05944570153951645,0.10334941744804382,0.3208988904953003,0.5944141149520874,0.5167041420936584
98,3.2288224697113037,9.0199326e-05,0.06726003438234329,0.11877044290304184,0.3764890134334564,0.6726135611534119,0.5938893556594849,3.904308557510376,0.0591910257935524,0.10285286605358124,0.3202354311943054,0.5919315218925476,0.5142214894294739
99,3.224900245666504,9.010033e-05,0.06730756163597107,0.11893480271100998,0.3763919174671173,0.6730623245239258,0.5946477651596069,3.8052408695220947,0.060552168637514114,0.10584910959005356,0.3358587622642517,0.6055216789245605,0.5293312072753906
100,3.2166531085968018,9.000133e-05,0.06748627126216888,0.11915155500173569,0.37742331624031067,0.6748364567756653,0.5957552790641785,3.869035482406616,0.05968967825174332,0.10373461991548538,0.3273836374282837,0.5969181656837463,0.5186302661895752
101,3.2123565673828125,8.9902336e-05,0.06754034757614136,0.11923442035913467,0.37816864252090454,0.6754111647605896,0.5961699485778809,3.8972558975219727,0.05931941419839859,0.10299412161111832,0.3223114013671875,0.5932584404945374,0.5149919986724854
102,3.2082509994506836,8.980334e-05,0.06756500154733658,0.11931218206882477,0.37842845916748047,0.6756709814071655,0.5965662598609924,3.785285472869873,0.0607854500412941,0.10658535361289978,0.33712145686149597,0.6078758835792542,0.5329909324645996
103,3.206777334213257,8.970434e-05,0.06754053384065628,0.11924347281455994,0.3795490860939026,0.6753901839256287,0.596217155456543,3.8678107261657715,0.05974532663822174,0.10415833443403244,0.3267415761947632,0.5974317789077759,0.5207490921020508
104,3.195803165435791,8.9605346e-05,0.0677431970834732,0.11971897631883621,0.38099774718284607,0.6774266958236694,0.5985870361328125,3.881603479385376,0.05945639684796333,0.10357624292373657,0.32440876960754395,0.5945425629615784,0.5179026126861572
105,3.1979427337646484,8.950635e-05,0.06770434975624084,0.11970531940460205,0.3806382119655609,0.6770461797714233,0.598547637462616,3.784186840057373,0.060714829713106155,0.10671375691890717,0.3382771611213684,0.6071268320083618,0.5335901379585266
106,3.191293478012085,8.940735e-05,0.06777363270521164,0.11983496695756912,0.38113683462142944,0.6777311563491821,0.5991801619529724,3.8860583305358887,0.05949706584215164,0.10344356298446655,0.3226110339164734,0.5949919819831848,0.5171963572502136
107,3.1909470558166504,8.9308356e-05,0.06782793253660202,0.11982869356870651,0.38109222054481506,0.6782717704772949,0.5991486310958862,3.8906118869781494,0.05941787734627724,0.10340502858161926,0.32423755526542664,0.5941358804702759,0.5170037746429443
108,3.1822729110717773,8.920936e-05,0.06792036443948746,0.12006177753210068,0.3828689455986023,0.6792008280754089,0.6003060340881348,3.820150136947632,0.06017976626753807,0.1053055077791214,0.33436062932014465,0.6018191576004028,0.526613175868988
109,3.1754791736602783,8.911036e-05,0.06798960268497467,0.12038404494524002,0.3840157985687256,0.6799015402793884,0.6019594073295593,3.9105052947998047,0.05915035307407379,0.10268595069646835,0.32017120718955994,0.5915035009384155,0.5133868455886841
110,3.1746573448181152,8.9011366e-05,0.06809673458337784,0.12048368155956268,0.3829188048839569,0.680982768535614,0.6024291515350342,3.8861489295959473,0.05950133502483368,0.10344785451889038,0.32404494285583496,0.5949919819831848,0.5172391533851624
111,3.17177677154541,8.891237e-05,0.06811169534921646,0.12043018639087677,0.3839580714702606,0.6811166405677795,0.6021614670753479,3.783710241317749,0.060776881873607635,0.10646121948957443,0.3384697735309601,0.6077046394348145,0.5323060750961304
112,3.165384531021118,8.881337e-05,0.06822847574949265,0.12056247889995575,0.38516005873680115,0.6823055148124695,0.6028149127960205,3.878797769546509,0.05959123373031616,0.10382022708654404,0.32569289207458496,0.5958908796310425,0.5191011428833008
113,3.1663639545440674,8.8714376e-05,0.0681673064827919,0.1205519363284111,0.3852834105491638,0.6816756129264832,0.6027703285217285,3.905395269393921,0.05918887257575989,0.10317815840244293,0.31952914595603943,0.5918673276901245,0.5159122347831726
114,3.155687093734741,8.861538e-05,0.06832240521907806,0.12082906812429428,0.38554319739341736,0.6832030415534973,0.6041087508201599,3.7812328338623047,0.06086893007159233,0.10649118572473526,0.33913323283195496,0.608710527420044,0.532520055770874
115,3.1558525562286377,8.851638e-05,0.06826099753379822,0.12096081674098969,0.38660871982574463,0.6826072931289673,0.6047884821891785,3.8845903873443604,0.059381477534770966,0.10349493473768234,0.32457998394966125,0.59383624792099,0.517410397529602
116,3.146667957305908,8.8417386e-05,0.06840267777442932,0.12120432406663895,0.387117862701416,0.6840270757675171,0.6060429215431213,3.9033782482147217,0.059203844517469406,0.10285716503858566,0.3208346664905548,0.5920171141624451,0.5142857432365417
