epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.15854686498641968,4.048127174377441,0.00049208006,0.4264536201953888,0.3255516290664673,0.17431192100048065,3.9536612033843994,0.45922526717185974,0.346839964389801
16,0.1698448807001114,3.943819046020508,0.00049158506,0.45132797956466675,0.3459005653858185,0.18425075709819794,3.8503129482269287,0.4821610748767853,0.3667176365852356
17,0.18023781478405,3.860569715499878,0.00049109006,0.4737367630004883,0.3643456697463989,0.19775739312171936,3.769223213195801,0.5112130641937256,0.39347603917121887
18,0.18694797158241272,3.782158613204956,0.00049059506,0.49224430322647095,0.37991946935653687,0.20438328385353088,3.6950883865356445,0.5244648456573486,0.4067278206348419
19,0.19802752137184143,3.712336540222168,0.00049010006,0.511500895023346,0.391716867685318,0.197247713804245,3.712285041809082,0.5196228623390198,0.4069826602935791
20,0.19849567115306854,3.692988395690918,0.00048960507,0.510470986366272,0.39911362528800964,0.20769622921943665,3.597317695617676,0.5509684085845947,0.4319571852684021
21,0.21513061225414276,3.5871856212615967,0.00048911007,0.5407446622848511,0.42086702585220337,0.21916411817073822,3.5172653198242188,0.5688073635101318,0.4462283253669739
22,0.22215287387371063,3.507521152496338,0.0004886151,0.5585343837738037,0.43962422013282776,0.2291029542684555,3.473520278930664,0.581294596195221,0.4599898159503937
23,0.2286757528781891,3.4586644172668457,0.00048812007,0.5711432099342346,0.4487687647342682,0.23700305819511414,3.4203500747680664,0.5932721495628357,0.4709480106830597
24,0.23947443068027496,3.384817600250244,0.00048762508,0.5918354392051697,0.4669329822063446,0.2515290379524231,3.377899169921875,0.5998980402946472,0.4859836995601654
25,0.252395361661911,3.315106153488159,0.00048713008,0.6016042232513428,0.4804469347000122,0.25203874707221985,3.3318862915039062,0.60550457239151,0.49260959029197693
26,0.2618831992149353,3.271965503692627,0.00048663508,0.6112169027328491,0.48809337615966797,0.2545871436595917,3.312739849090576,0.6103465557098389,0.4954128563404083
27,0.26484817266464233,3.2104952335357666,0.00048614008,0.6262913346290588,0.5025123953819275,0.2596839964389801,3.2746171951293945,0.6169725060462952,0.5002548694610596
28,0.27527230978012085,3.15350079536438,0.00048564508,0.6389937996864319,0.5153084993362427,0.2627421021461487,3.2417242527008057,0.6246177554130554,0.5117227435112
29,0.28257545828819275,3.1137008666992188,0.00048515009,0.6461408734321594,0.5253269076347351,0.2680937945842743,3.223361015319824,0.6322630047798157,0.5145260095596313
30,0.2900346517562866,3.0625669956207275,0.0004846551,0.6594675779342651,0.5367186069488525,0.274974524974823,3.1894960403442383,0.6393985748291016,0.5198776721954346
31,0.29718172550201416,3.0126774311065674,0.0004841601,0.6661776900291443,0.5464560985565186,0.2790519893169403,3.1793973445892334,0.6406728029251099,0.5244648456573486
32,0.2995224893093109,2.9944448471069336,0.0004836651,0.6731375455856323,0.5515433549880981,0.2864423990249634,3.1457860469818115,0.6450051069259644,0.5277777910232544
33,0.3055148124694824,2.951389789581299,0.0004831701,0.683811366558075,0.5626229047775269,0.2831294536590576,3.138902187347412,0.6498470902442932,0.5310907363891602
34,0.3154395818710327,2.9010136127471924,0.0004826751,0.6866514682769775,0.5719546675682068,0.28287461400032043,3.13349986076355,0.6457695960998535,0.5293068289756775
35,0.31884148716926575,2.866306781768799,0.0004821801,0.6941730976104736,0.5792266130447388,0.29102957248687744,3.0974960327148438,0.6580020189285278,0.5410295724868774
36,0.33232420682907104,2.8134310245513916,0.0004816851,0.7072812914848328,0.589463472366333,0.28975534439086914,3.0897326469421387,0.6625891923904419,0.5428134799003601
37,0.3368496596813202,2.7771596908569336,0.0004811901,0.7123685479164124,0.5964857339859009,0.291794091463089,3.0816478729248047,0.6669214963912964,0.5395005345344543
38,0.3375362753868103,2.762319803237915,0.0004806951,0.7169876098632812,0.5983583331108093,0.29510703682899475,3.0734241008758545,0.6725280284881592,0.546890914440155
39,0.34630629420280457,2.7391514778137207,0.0004802001,0.7221060395240784,0.6058487296104431,0.29791030287742615,3.0663535594940186,0.6674311757087708,0.5540264844894409
40,0.34711775183677673,2.730912208557129,0.0004797051,0.7202646732330322,0.6078149676322937,0.3037716746330261,3.0595896244049072,0.6653924584388733,0.5581039786338806
41,0.35451453924179077,2.675506114959717,0.0004792101,0.7328422665596008,0.619830846786499,0.3114169239997864,3.0378940105438232,0.6707441210746765,0.5532619953155518
42,0.36153677105903625,2.6261942386627197,0.0004787151,0.7434849143028259,0.6299428939819336,0.3182976543903351,3.0301170349121094,0.6758409738540649,0.5593782067298889
43,0.3694329261779785,2.604795217514038,0.0004782201,0.7459816932678223,0.6361536979675293,0.31065240502357483,3.014805555343628,0.6725280284881592,0.5629459619522095
44,0.3762054741382599,2.5657646656036377,0.00047772512,0.7508816719055176,0.6417402625083923,0.30886849761009216,3.0096914768218994,0.678134560585022,0.5680428147315979
45,0.3821977972984314,2.531515121459961,0.00047723012,0.76018226146698,0.6493555307388306,0.3111620843410492,3.0153284072875977,0.6715086698532104,0.5598878860473633
46,0.3853500187397003,2.4938790798187256,0.00047673512,0.7667675614356995,0.6560656428337097,0.3134556710720062,3.0096073150634766,0.6697247624397278,0.5621814727783203
47,0.3944009244441986,2.4745702743530273,0.00047624012,0.7691395282745361,0.6608095765113831,0.31753313541412354,3.0062308311462402,0.6709989905357361,0.5693170428276062
48,0.4012983441352844,2.4408533573150635,0.00047574512,0.7725102305412292,0.6657407879829407,0.3137105107307434,3.015240430831909,0.6755861639976501,0.567278265953064
49,0.4052307903766632,2.421959161758423,0.00047525013,0.7769732475280762,0.672232449054718,0.319571852684021,3.05789852142334,0.6725280284881592,0.5723751187324524
50,0.40507474541664124,2.4079227447509766,0.00047475513,0.7794076204299927,0.6759152412414551,0.31702345609664917,2.9997615814208984,0.678134560585022,0.5670234560966492
51,0.4160294532775879,2.3683459758758545,0.00047426013,0.7857744693756104,0.6818763613700867,0.3226299583911896,3.006094217300415,0.6768603324890137,0.5744138360023499
52,0.41684091091156006,2.337780237197876,0.00047376513,0.7917355895042419,0.6863706111907959,0.3205912411212921,3.023515224456787,0.6760958433151245,0.5670234560966492
53,0.4218033254146576,2.3193843364715576,0.00047327013,0.7934209108352661,0.689397931098938,0.3233945071697235,3.059305429458618,0.678134560585022,0.572629988193512
54,0.42611029744148254,2.295544147491455,0.00047277514,0.7983521223068237,0.6957023739814758,0.3239041864871979,3.032409906387329,0.6814475059509277,0.574923574924469
55,0.43319496512413025,2.26448655128479,0.00047228014,0.8001623153686523,0.7026622295379639,0.3302752375602722,3.053652048110962,0.6822120547294617,0.5739041566848755
56,0.43715864419937134,2.2524430751800537,0.00047178514,0.8027215003967285,0.7017259001731873,0.3236493468284607,3.029090642929077,0.6745667457580566,0.5675331354141235
57,0.44224587082862854,2.2185707092285156,0.00047129014,0.810680091381073,0.7119003534317017,0.33002039790153503,3.0392208099365234,0.6817023158073425,0.5728847980499268
58,0.4500795900821686,2.1866495609283447,0.00047079514,0.8143004179000854,0.7167066931724548,0.31982672214508057,3.060167074203491,0.6681957244873047,0.5619266033172607
59,0.44361910223960876,2.2005672454833984,0.00047030015,0.8134889602661133,0.7125245928764343,0.3205912411212921,3.0699522495269775,0.6702344417572021,0.5647298693656921
60,0.4233326017856598,2.3078370094299316,0.00046980515,0.7977278828620911,0.695639967918396,0.3223751187324524,3.0578694343566895,0.6702344417572021,0.5685524940490723
61,0.4443369507789612,2.221158027648926,0.00046931015,0.8104928135871887,0.7099965810775757,0.3239041864871979,3.093691349029541,0.677370011806488,0.5733944773674011
62,0.45379358530044556,2.1613686084747314,0.00046881515,0.8178271651268005,0.7217003107070923,0.3264526128768921,3.035576581954956,0.6743119359016418,0.567278265953064
63,0.4614400267601013,2.1331048011779785,0.00046832016,0.8222590088844299,0.7240410447120667,0.32415902614593506,3.066581964492798,0.6771152019500732,0.5624362826347351
64,0.46637120842933655,2.094243049621582,0.00046782516,0.8289379477500916,0.7315315008163452,0.3233945071697235,3.0623204708099365,0.6814475059509277,0.5667685866355896
65,0.4729565382003784,2.0720231533050537,0.00046733016,0.8322774171829224,0.7382728457450867,0.32415902614593506,3.1023104190826416,0.667176365852356,0.5654944181442261
66,0.47676414251327515,2.046114683151245,0.00046683516,0.8350238800048828,0.7421116828918457,0.32823649048805237,3.0801117420196533,0.6738022565841675,0.5616717338562012
67,0.48025965690612793,2.0296413898468018,0.00046634016,0.8387690782546997,0.7441715598106384,0.33690112829208374,3.0676589012145996,0.6748216152191162,0.5667685866355896
68,0.48656409978866577,2.0102105140686035,0.00046584517,0.8402047157287598,0.7480103373527527,0.3292558491230011,3.086043357849121,0.6766055226325989,0.5662589073181152
69,0.48980993032455444,1.980765461921692,0.00046535017,0.8465403914451599,0.756187379360199,0.3205912411212921,3.152463912963867,0.6646279096603394,0.5596330165863037
70,0.49074622988700867,1.9798871278762817,0.00046485517,0.8427639603614807,0.7536593675613403,0.32135576009750366,3.189638137817383,0.667176365852356,0.5614169239997864
71,0.48965388536453247,1.9774128198623657,0.00046436017,0.8468524813652039,0.7565618753433228,0.32568806409835815,3.129429340362549,0.6732925772666931,0.5611620545387268
72,0.49377360939979553,1.9590561389923096,0.00046386517,0.8492556214332581,0.7568115592002869,0.3205912411212921,3.1823627948760986,0.6676860451698303,0.5573394298553467
73,0.49892324209213257,1.9556846618652344,0.00046337018,0.8479447960853577,0.7605567574501038,0.3221202790737152,3.1283962726593018,0.6717634797096252,0.5688073635101318
74,0.5049780011177063,1.916017770767212,0.00046287518,0.8552791476249695,0.7683904767036438,0.31753313541412354,3.1674537658691406,0.6653924584388733,0.5486748218536377
75,0.4986111521720886,1.9374830722808838,0.00046238018,0.8520645499229431,0.7627102732658386,0.3251783847808838,3.147920608520508,0.6704893112182617,0.5637105107307434
76,0.5080990195274353,1.8865795135498047,0.00046188518,0.859242856502533,0.7745076417922974,0.3223751187324524,3.148515224456787,0.6684505343437195,0.5662589073181152
77,0.516057550907135,1.8681640625,0.00046139018,0.8595861792564392,0.775443971157074,0.3233945071697235,3.1872758865356445,0.6648827791213989,0.5598878860473633
78,0.5147779583930969,1.873063325881958,0.0004608952,0.8596797585487366,0.7731656432151794,0.32135576009750366,3.2066259384155273,0.6725280284881592,0.5555555820465088
79,0.5199900269508362,1.8456593751907349,0.0004604002,0.8623014092445374,0.7799069881439209,0.333588182926178,3.2140719890594482,0.6684505343437195,0.5619266033172607
80,0.5268250107765198,1.8156541585922241,0.0004599052,0.8679192066192627,0.7831528186798096,0.33154943585395813,3.156761884689331,0.6659021377563477,0.5614169239997864
81,0.5133734941482544,1.8761718273162842,0.0004594102,0.8613651394844055,0.7748509645462036,0.32313966751098633,3.2525455951690674,0.655453622341156,0.5509684085845947
82,0.521644115447998,1.8265599012374878,0.0004589152,0.8657657504081726,0.7821853160858154,0.32568806409835815,3.1975886821746826,0.6684505343437195,0.5593782067298889
83,0.5307262539863586,1.7885886430740356,0.0004584202,0.8707281351089478,0.7888954877853394,0.3239041864871979,3.2295260429382324,0.6636085510253906,0.552242636680603
84,0.5345650911331177,1.777929663658142,0.0004579252,0.8734745979309082,0.7918292284011841,0.32543322443962097,3.232874870300293,0.6643730998039246,0.5565749406814575
85,0.5415873527526855,1.7402437925338745,0.0004574302,0.8786554932594299,0.797010064125061,0.3274719715118408,3.2795045375823975,0.6676860451698303,0.5558103919029236
86,0.5449268221855164,1.7309123277664185,0.0004569352,0.8783745765686035,0.7984457612037659,0.3295106887817383,3.239353895187378,0.6659021377563477,0.5603975653648376
87,0.5446771383285522,1.7263127565383911,0.0004564402,0.880652904510498,0.8033769130706787,0.3267074525356293,3.203867197036743,0.6623343229293823,0.5619266033172607
