epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
29,0.7653554677963257,1.586409091949463,0.00097030017,0.8643537759780884,0.8446348905563354,0.23646369576454163,5.446843147277832,0.4719730317592621,0.3994719088077545
30,0.7670067548751831,1.5860905647277832,0.0009693102,0.8628656268119812,0.8440093398094177,0.23379144072532654,5.480463027954102,0.46936437487602234,0.39613157510757446
31,0.7710865139961243,1.5565309524536133,0.0009683202,0.8664053082466125,0.8473392128944397,0.23344150185585022,5.545385837554932,0.46726474165916443,0.3957498371601105
32,0.7735382914543152,1.5474532842636108,0.0009673302,0.8665373921394348,0.8479453325271606,0.23127824068069458,5.548727035522461,0.4662149250507355,0.3940637409687042
33,0.7763785719871521,1.5329264402389526,0.0009663402,0.8669842481613159,0.8491809368133545,0.23127824068069458,5.609651565551758,0.46430617570877075,0.39199593663215637
34,0.7792927026748657,1.5130696296691895,0.0009653502,0.8688375949859619,0.8508517146110535,0.2297830432653427,5.635048866271973,0.46328815817832947,0.3909461200237274
35,0.7793470621109009,1.5137813091278076,0.0009643602,0.8688803315162659,0.8509915471076965,0.23115098476409912,5.677519798278809,0.46347904205322266,0.3891327977180481
36,0.7829644680023193,1.4878637790679932,0.0009633702,0.8711689114570618,0.8538746237754822,0.2299739122390747,5.698029041290283,0.4620792865753174,0.3892282247543335
37,0.7833918929100037,1.485554814338684,0.0009623802,0.8703529834747314,0.852580726146698,0.22895590960979462,5.7613325119018555,0.4584208130836487,0.3879238963127136
38,0.7868033051490784,1.4678186178207397,0.0009613902,0.8720703721046448,0.8550596833229065,0.22898772358894348,5.772505283355713,0.45947062969207764,0.3850925862789154
39,0.7889752984046936,1.4537032842636108,0.0009604002,0.8730844259262085,0.8560504913330078,0.22755615413188934,5.799881458282471,0.4558121860027313,0.38458356261253357
40,0.7915241718292236,1.4464716911315918,0.0009594102,0.874079167842865,0.8574259281158447,0.22552013397216797,5.837457656860352,0.4571164846420288,0.385378897190094
