epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
11,2.1727652549743652,0.0049406,0.5506694316864014,2.034912109375,0.8540619611740112,0.7829656004905701,3.621577024459839,0.34123343229293823,3.111412763595581,0.6847604513168335,0.5838429927825928,0.510164737701416,0.5560023784637451,0.13785237073898315,0.2879379987716675
12,2.1300084590911865,0.00493565,0.5558815002441406,2.004483461380005,0.8564339280128479,0.789738118648529,3.6607823371887207,0.3374108076095581,3.143770694732666,0.6855250000953674,0.581294596195221,0.5170120000839233,0.5603465437889099,0.12552480399608612,0.27437707781791687
13,2.0902538299560547,0.0049307,0.5623108148574829,1.975925087928772,0.8598358631134033,0.7912362217903137,3.6787612438201904,0.32976555824279785,3.16935658454895,0.6796635985374451,0.581294596195221,0.509404718875885,0.549103319644928,0.11432895064353943,0.2612626254558563
14,2.0604841709136963,0.00492575,0.5654942393302917,1.9525272846221924,0.8607097268104553,0.7952311038970947,3.733790636062622,0.338685005903244,3.186145544052124,0.6794087886810303,0.574923574924469,0.547645092010498,0.5813238620758057,0.10795695334672928,0.2539924085140228
15,2.0352652072906494,0.0049208,0.5691457986831665,1.929403305053711,0.8637058734893799,0.7969788908958435,3.7305595874786377,0.3391946852207184,3.1926896572113037,0.6880733966827393,0.5741590261459351,0.537869393825531,0.5682238936424255,0.10586169362068176,0.25213858485221863
16,1.9895379543304443,0.0049158502,0.5758559107780457,1.8977984189987183,0.8644860982894897,0.8030960559844971,3.7651267051696777,0.338685005903244,3.212229013442993,0.680428147315979,0.5741590261459351,0.5528978705406189,0.5850037932395935,0.09173905849456787,0.23332740366458893
17,1.9750969409942627,0.0049109003,0.5782591104507446,1.8886500597000122,0.8658281564712524,0.8032208681106567,3.772510528564453,0.333588182926178,3.240128517150879,0.6748216152191162,0.5754332542419434,0.5323817729949951,0.558568000793457,0.08644622564315796,0.22768013179302216
18,1.945875644683838,0.0049059503,0.5835024118423462,1.8712270259857178,0.8659529685974121,0.804999828338623,3.779137134552002,0.33843016624450684,3.241788387298584,0.6842507719993591,0.5751783847808838,0.537348747253418,0.5588515400886536,0.07464871555566788,0.2093351036310196
19,1.9342031478881836,0.0049010003,0.583564817905426,1.8592137098312378,0.8678880333900452,0.8061546087265015,3.786740303039551,0.3351172208786011,3.258929491043091,0.6778796911239624,0.580530047416687,0.5278108716011047,0.5613875389099121,0.0749896764755249,0.2102244347333908
20,1.9242287874221802,0.0048960503,0.5870290994644165,1.845801830291748,0.8682313561439514,0.806841254234314,3.821758985519409,0.3343527019023895,3.2823312282562256,0.6707441210746765,0.5693170428276062,0.5394273996353149,0.5689951777458191,0.07842709124088287,0.21621109545230865
21,1.898315668106079,0.0048911003,0.5906182527542114,1.82555091381073,0.8714459538459778,0.8109297752380371,3.860351085662842,0.3305300772190094,3.293994665145874,0.6748216152191162,0.5682976841926575,0.5663564801216125,0.5932247042655945,0.07276459038257599,0.20819206535816193
22,1.879548192024231,0.0048861504,0.5938016772270203,1.8122484683990479,0.871227502822876,0.811553955078125,3.8432865142822266,0.33282366394996643,3.3098385334014893,0.6725280284881592,0.571865439414978,0.5334485173225403,0.5629311203956604,0.06729930639266968,0.1999398171901703
23,1.8742916584014893,0.0048812004,0.5932711362838745,1.8142908811569214,0.8701663613319397,0.8099310398101807,3.8534774780273438,0.33843016624450684,3.317599058151245,0.6806829571723938,0.5739041566848755,0.5358783602714539,0.5692002177238464,0.060000643134117126,0.188143789768219
24,1.86555814743042,0.0048762504,0.5954558253288269,1.8045225143432617,0.8707281351089478,0.8115851283073425,3.886565923690796,0.3307849168777466,3.3421566486358643,0.6684505343437195,0.5708460807800293,0.5444092750549316,0.5641487240791321,0.06103532388806343,0.19136357307434082
25,1.8431220054626465,0.0048713004,0.5999812483787537,1.783233880996704,0.8727567791938782,0.8141443729400635,3.8882076740264893,0.32696229219436646,3.3516650199890137,0.6776248812675476,0.5698267221450806,0.536542534828186,0.5656202435493469,0.05988850072026253,0.18869882822036743
26,1.8203165531158447,0.0048663504,0.605037271976471,1.7658805847167969,0.8765956163406372,0.8169533014297485,3.9239418506622314,0.3295106887817383,3.3811604976654053,0.6766055226325989,0.5675331354141235,0.5427812337875366,0.5677031874656677,0.05443628132343292,0.17942871153354645
27,1.7942649126052856,0.0048614005,0.6084079742431641,1.748200535774231,0.8773134350776672,0.8176087141036987,3.9329426288604736,0.3323139548301697,3.383012533187866,0.6702344417572021,0.567278265953064,0.5499302744865417,0.5780835151672363,0.04606422036886215,0.1645008772611618
28,1.803827166557312,0.0048564505,0.6051309108734131,1.7627617120742798,0.8733185529708862,0.8143940567970276,3.942798137664795,0.32823649048805237,3.3994157314300537,0.6720183491706848,0.5700815320014954,0.5433828830718994,0.574478805065155,0.04106520861387253,0.15466676652431488
29,1.7734805345535278,0.0048515005,0.6107799410820007,1.7354035377502441,0.8785306215286255,0.8190443515777588,3.948617935180664,0.3246687054634094,3.4114928245544434,0.6709989905357361,0.5680428147315979,0.5371249914169312,0.5646327137947083,0.0380767323076725,0.14905762672424316
