epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,5.010456562042236,0.00049208006,0.055262766778469086,0.09413047879934311,0.2802146375179291,0.5526160001754761,0.47048094868659973,5.700892448425293,0.038824353367090225,0.06061398983001709,0.15828439593315125,0.3883392810821533,0.30297422409057617
16,4.696130752563477,0.00049158506,0.06184503436088562,0.10721080005168915,0.3273554742336273,0.6183216571807861,0.5359177589416504,5.4559149742126465,0.03869352117180824,0.06263722479343414,0.17085780203342438,0.3870308995246887,0.3134095072746277
17,4.447768211364746,0.00049109006,0.06700726598501205,0.11730848997831345,0.36407989263534546,0.6701154112815857,0.5863943696022034,5.270088195800781,0.04074547067284584,0.06730278581380844,0.18652668595314026,0.4071674644947052,0.33645009994506836
18,4.261465549468994,0.00049059506,0.070480577647686,0.12431590259075165,0.3898111581802368,0.704758882522583,0.6215912103652954,5.133927822113037,0.04342928156256676,0.0721215233206749,0.2042379379272461,0.43416517972946167,0.3607671558856964
19,4.125439643859863,0.00049010006,0.07233784347772598,0.12859314680099487,0.4085085093975067,0.7234835028648376,0.6428371071815491,5.030133247375488,0.045813124626874924,0.07662752270698547,0.21767295897006989,0.4580993056297302,0.38297805190086365
20,4.008347034454346,0.00048960507,0.07357314974069595,0.1317153424024582,0.4243883788585663,0.7357276082038879,0.6584442257881165,4.943637371063232,0.047884222120046616,0.08041869103908539,0.2315547615289688,0.47868266701698303,0.40238064527511597
21,3.9110372066497803,0.00048911007,0.07455400377511978,0.13404333591461182,0.4385068714618683,0.7455477714538574,0.6701700091362,4.872767448425293,0.04942558333277702,0.0829397588968277,0.2385435253381729,0.49438345432281494,0.4144115447998047
22,3.8284709453582764,0.0004886151,0.07512333244085312,0.13579308986663818,0.4487830102443695,0.7511398196220398,0.6790587902069092,4.8203125,0.050561655312776566,0.08505871891975403,0.24623435735702515,0.5053931474685669,0.4256446361541748
23,3.7526137828826904,0.00048812007,0.07575581222772598,0.13737753033638,0.45835769176483154,0.7576009035110474,0.6869500279426575,4.772321701049805,0.05141370743513107,0.08675006777048111,0.2520104646682739,0.5139136910438538,0.433558851480484
24,3.6833088397979736,0.00048762508,0.07627798616886139,0.13870249688625336,0.4669308662414551,0.7626707553863525,0.6936644315719604,4.733259677886963,0.05192111060023308,0.08768190443515778,0.2543400526046753,0.5187962651252747,0.4381541907787323
25,3.6241796016693115,0.00048713008,0.07651374489068985,0.13969232141971588,0.4736374616622925,0.7651336193084717,0.6978925466537476,4.699219226837158,0.05226895585656166,0.08827546238899231,0.2564781606197357,0.5227853059768677,0.44166454672813416
26,3.563507080078125,0.00048663508,0.07693305611610413,0.14084966480731964,0.4812987744808197,0.7693150043487549,0.7039288878440857,4.6674113273620605,0.05250191316008568,0.08915624022483826,0.25852054357528687,0.5248914957046509,0.44562163949012756
27,3.5160014629364014,0.00048614008,0.07713530957698822,0.14146463572978973,0.4866258203983307,0.7713881731033325,0.7071242928504944,4.641183853149414,0.05261041596531868,0.08944345265626907,0.2602757215499878,0.526614785194397,0.44760021567344666
28,3.457124710083008,0.00048564508,0.0775078609585762,0.14234529435634613,0.4921204745769501,0.7751642465591431,0.711929202079773,4.615514278411865,0.05285613611340523,0.08989660441875458,0.26167985796928406,0.5281784534454346,0.4489405155181885
29,3.4146599769592285,0.00048515009,0.07765321433544159,0.14287452399730682,0.4968123435974121,0.7765359878540039,0.7145167589187622,4.590960502624512,0.05321674421429634,0.09001148492097855,0.26499873399734497,0.5327099561691284,0.44967448711395264
30,3.3696436882019043,0.0004846551,0.07793574035167694,0.14360010623931885,0.5007949471473694,0.7794859409332275,0.7179304361343384,4.568081855773926,0.053226325660943985,0.09010084718465805,0.26420092582702637,0.5316888093948364,0.4506956934928894
31,3.326139211654663,0.0004841601,0.07816216349601746,0.14420104026794434,0.5043333768844604,0.7816058397293091,0.7208414077758789,4.547433853149414,0.05333800986409187,0.09067526459693909,0.26496681571006775,0.533507764339447,0.45353585481643677
32,3.2848401069641113,0.0004836651,0.07836399972438812,0.1446998417377472,0.5082653164863586,0.7833321690559387,0.7236160039901733,4.530135154724121,0.05345608666539192,0.09056037664413452,0.2662433087825775,0.5342736840248108,0.45312100648880005
33,3.248833417892456,0.0004831701,0.07844115793704987,0.14512692391872406,0.5106697082519531,0.7846571207046509,0.7255411148071289,4.512277603149414,0.053488004952669144,0.0908539667725563,0.2654135823249817,0.5351672172546387,0.45551443099975586
34,3.2097387313842773,0.0004826751,0.07863171398639679,0.14547140896320343,0.5130234360694885,0.7863211035728455,0.7275440692901611,4.497769355773926,0.053583741188049316,0.0909816175699234,0.26534974575042725,0.5361884236335754,0.4546527862548828
35,3.180788516998291,0.0004821801,0.07873927056789398,0.1458836942911148,0.5148822665214539,0.7875291109085083,0.7292782068252563,4.483818054199219,0.053580544888973236,0.09103905409574509,0.26496681571006775,0.535869300365448,0.45484426617622375
36,3.1424834728240967,0.0004816851,0.07890839129686356,0.1464097648859024,0.5178400278091431,0.7895087599754333,0.7318618893623352,4.470425605773926,0.05370819568634033,0.09113480895757675,0.2652859389781952,0.5368585586547852,0.45656752586364746
37,3.1140668392181396,0.0004811901,0.07899139821529388,0.14658978581428528,0.5205289125442505,0.7900153398513794,0.7329257130622864,4.457590579986572,0.05377202108502388,0.09126244485378265,0.26761552691459656,0.5375286936759949,0.4568547308444977
38,3.081148386001587,0.0004806951,0.07917182892560959,0.14690624177455902,0.5212770700454712,0.7918274402618408,0.7345234751701355,4.444756031036377,0.05383903533220291,0.09144753962755203,0.26825377345085144,0.5377840399742126,0.4569185674190521
39,3.050875186920166,0.0004802001,0.07931017875671387,0.14740270376205444,0.52299565076828,0.7929341197013855,0.7370096445083618,4.431921005249023,0.053912434726953506,0.09154965728521347,0.26656243205070496,0.5385818481445312,0.4576525390148163
40,3.024444341659546,0.0004797051,0.07939551025629044,0.14758044481277466,0.5244336128234863,0.7937953472137451,0.7377071976661682,4.423550605773926,0.053829461336135864,0.09156880527734756,0.26416900753974915,0.5382946133613586,0.45723769068717957
41,2.9972896575927734,0.0004792101,0.07944031804800034,0.14757496118545532,0.5244413614273071,0.7942824363708496,0.7379059791564941,4.414063453674316,0.053714580833911896,0.09135818481445312,0.2668496370315552,0.536986231803894,0.4575248956680298
42,2.9706077575683594,0.0004787151,0.07961529493331909,0.14793582260608673,0.5265106558799744,0.7958061695098877,0.73989337682724,4.406250953674316,0.05373372510075569,0.09155604243278503,0.26576462388038635,0.537241518497467,0.45813122391700745
43,2.9493117332458496,0.0004782201,0.0796414166688919,0.14800205826759338,0.5270522832870483,0.7965465784072876,0.7402480244636536,4.397880554199219,0.05381670221686363,0.09153051674365997,0.2664985954761505,0.5385180115699768,0.45813122391700745
44,2.9225361347198486,0.00047772512,0.07975012063980103,0.14838865399360657,0.5287045836448669,0.7973960638046265,0.74199378490448,4.388394355773926,0.05373691767454147,0.09153051674365997,0.26547741889953613,0.5381031632423401,0.45816314220428467
45,2.8976173400878906,0.00047723012,0.07976260781288147,0.14849232137203217,0.5297567844390869,0.7976104021072388,0.7420678734779358,4.383371829986572,0.05389009788632393,0.09152412414550781,0.26547741889953613,0.5384222865104675,0.4570142924785614
46,2.869455575942993,0.00047673512,0.08000772446393967,0.14890848100185394,0.5294449925422668,0.7999017834663391,0.7444371581077576,4.375559329986572,0.053896479308605194,0.09171558916568756,0.2662113904953003,0.5381350517272949,0.45876947045326233
47,2.854679822921753,0.00047624012,0.07993873953819275,0.14868243038654327,0.5302127003669739,0.7995822429656982,0.7436305284500122,4.369978904724121,0.05382946506142616,0.09151135385036469,0.2653178572654724,0.538741409778595,0.45723769068717957
48,2.8327231407165527,0.00047574512,0.08002253621816635,0.1489139348268509,0.5307270884513855,0.8002642393112183,0.7446826696395874,4.364956855773926,0.05381031334400177,0.09161347150802612,0.26499873399734497,0.5376244783401489,0.45838651061058044
49,2.8119637966156006,0.00047525013,0.08010397851467133,0.14896926283836365,0.5296086668968201,0.8010318875312805,0.7452672123908997,4.359375953674316,0.05367947742342949,0.09128797799348831,0.26483917236328125,0.536635160446167,0.4565994441509247
50,2.7971887588500977,0.00047475513,0.0800548791885376,0.14896303415298462,0.5305361151695251,0.8005253076553345,0.7446865439414978,4.355469703674316,0.05374010652303696,0.09151136875152588,0.2645200490951538,0.5375606417655945,0.4587056338787079
51,2.768963575363159,0.00047426013,0.08027154952287674,0.14941741526126862,0.5308673977851868,0.8030700087547302,0.7471533417701721,4.351563453674316,0.053724151104688644,0.09139647334814072,0.263435035943985,0.5374649167060852,0.45640796422958374
52,2.7562360763549805,0.00047376513,0.08024034649133682,0.14931920170783997,0.5305400490760803,0.8024620413780212,0.7464908361434937,4.346541404724121,0.053689051419496536,0.09114755690097809,0.2622861862182617,0.5369223952293396,0.45695048570632935
53,2.7318849563598633,0.00047327013,0.08039040863513947,0.14951014518737793,0.5297879576683044,0.8040987849235535,0.7478001713752747,4.343193531036377,0.05367308855056763,0.0911092683672905,0.2621585428714752,0.5371457934379578,0.45723769068717957
54,2.7137720584869385,0.00047277514,0.0804445743560791,0.14956159889698029,0.5319273471832275,0.8040091395378113,0.7481080293655396,4.340403079986572,0.05371776968240738,0.09129436314105988,0.26298826932907104,0.5374010801315308,0.4559611976146698
55,2.7014236450195312,0.00047228014,0.08037792146205902,0.1494828760623932,0.5310972929000854,0.8039234280586243,0.7477924227714539,4.338171005249023,0.053724151104688644,0.09101991355419159,0.2611054480075836,0.5364755988121033,0.4549081027507782
56,2.686962842941284,0.00047178514,0.08044300973415375,0.14956313371658325,0.5309180617332458,0.8039935231208801,0.7484626770019531,4.336496829986572,0.053567785769701004,0.09120500087738037,0.2614883780479431,0.5357097387313843,0.45602500438690186
57,2.657698631286621,0.00047129014,0.08063121885061264,0.14992791414260864,0.5319156646728516,0.806304395198822,0.7497408390045166,4.332590103149414,0.05359012261033058,0.09103268384933472,0.2610416114330292,0.5363479852676392,0.4549081027507782
58,2.654863119125366,0.00047079514,0.08056613802909851,0.14970657229423523,0.5304387211799622,0.8055055737495422,0.7482210397720337,4.330916881561279,0.05365075543522835,0.09083481878042221,0.260307639837265,0.5356777906417847,0.45388689637184143
59,2.633725643157959,0.00047030015,0.08063121885061264,0.14989283680915833,0.5301854014396667,0.8065420985221863,0.749300479888916,4.327568531036377,0.05361564829945564,0.09093694388866425,0.25941410660743713,0.5360288619995117,0.45417410135269165
60,2.61592698097229,0.00046980515,0.08067797124385834,0.15004947781562805,0.5294956564903259,0.8068538904190063,0.7500643134117126,4.327568054199219,0.05359969288110733,0.09057314693927765,0.2574036121368408,0.5354544520378113,0.4541422128677368
61,2.6024439334869385,0.00046931015,0.08071929961442947,0.15005804598331451,0.5304854512214661,0.807095468044281,0.7503058910369873,4.328125953674316,0.05351991206407547,0.09070717543363571,0.25679728388786316,0.5351033806800842,0.453567773103714
62,2.5916383266448975,0.00046881515,0.08066237717866898,0.14989903569221497,0.5285642743110657,0.8067097067832947,0.7497876286506653,4.324220180511475,0.05336354672908783,0.0904008075594902,0.2567334771156311,0.5339545607566833,0.4522912800312042
63,2.5704381465911865,0.00046832016,0.08082645386457443,0.1499902606010437,0.5289890766143799,0.8080775141716003,0.7502552270889282,4.324778079986572,0.05345609039068222,0.09060505032539368,0.25666964054107666,0.5340183973312378,0.4517168700695038
64,2.565523862838745,0.00046782516,0.08072590827941895,0.1499084085226059,0.5260546803474426,0.8070682287216187,0.7498148679733276,4.323662281036377,0.05333482474088669,0.09036252647638321,0.25478681921958923,0.5333163142204285,0.45270615816116333
65,2.5428733825683594,0.00046733016,0.0808580294251442,0.15005961060523987,0.5265613198280334,0.8087204694747925,0.7503877282142639,4.323103904724121,0.05337631329894066,0.09029868990182877,0.2537975609302521,0.5326142311096191,0.4509509801864624
66,2.5389676094055176,0.00046683516,0.0807742327451706,0.14996612071990967,0.5262183547019958,0.8076137900352478,0.7498889565467834,4.323662281036377,0.05334439501166344,0.09048379212617874,0.25312739610671997,0.5332844257354736,0.4521636366844177
67,2.5234689712524414,0.00046634016,0.08081632107496262,0.15007832646369934,0.5263742208480835,0.8085100650787354,0.7505397200584412,4.321430206298828,0.053331632167100906,0.09008808434009552,0.25255298614501953,0.5338268876075745,0.4517168700695038
68,2.509766101837158,0.00046584517,0.08085839450359344,0.14998093247413635,0.5250375866889954,0.8085997104644775,0.7505241632461548,4.322546005249023,0.053184833377599716,0.08984554558992386,0.2535741627216339,0.5315292477607727,0.4510467052459717
69,2.491840362548828,0.00046535017,0.08089037239551544,0.15007911622524261,0.5239464640617371,0.8090946078300476,0.7499980330467224,4.323104381561279,0.05324547365307808,0.08991575241088867,0.25140413641929626,0.5317526459693909,0.44862139225006104
70,2.4759631156921387,0.00046485517,0.080977663397789,0.1503121554851532,0.5240088105201721,0.8098739981651306,0.7518490552902222,4.323662281036377,0.05314653739333153,0.0898200124502182,0.25031912326812744,0.5318164229393005,0.4491000771522522
71,2.4642765522003174,0.00046436017,0.0810532420873642,0.15023887157440186,0.5236931443214417,0.8102753758430481,0.751291811466217,4.324778079986572,0.053076330572366714,0.09001149237155914,0.24942557513713837,0.5311462879180908,0.44865331053733826
72,2.4570934772491455,0.00046386517,0.08102324604988098,0.15007516741752625,0.5216434001922607,0.8105871081352234,0.7505903840065002,4.325894355773926,0.05302208662033081,0.0893668606877327,0.24897880852222443,0.5302846431732178,0.44693005084991455
73,2.4459104537963867,0.00046337018,0.08094882220029831,0.14991465210914612,0.520918607711792,0.8099402189254761,0.7502279877662659,4.326452255249023,0.053012508898973465,0.08936048299074173,0.24668113887310028,0.530380368232727,0.44849374890327454
74,2.434506416320801,0.00046287518,0.08102403581142426,0.15010952949523926,0.5206419229507446,0.8101779222488403,0.7498188018798828,4.327010631561279,0.05295506864786148,0.08929027616977692,0.24779805541038513,0.5301889181137085,0.4467385709285736
75,2.4225988388061523,0.00046238018,0.08103103935718536,0.1500689685344696,0.5198235511779785,0.8106611371040344,0.7506215572357178,4.328684329986572,0.05290082097053528,0.08893286436796188,0.24594715237617493,0.5292315483093262,0.4476321041584015
76,2.4142513275146484,0.00046188518,0.08103104680776596,0.15003937482833862,0.5195780396461487,0.8101117014884949,0.7497954368591309,4.330916404724121,0.05282742157578468,0.08895839005708694,0.24594715237617493,0.5293911099433899,0.44523870944976807
77,2.4031620025634766,0.00046139018,0.08099868893623352,0.14971671998500824,0.5169398188591003,0.8101272583007812,0.7495576739311218,4.332032203674316,0.05279870331287384,0.08870309591293335,0.24345800280570984,0.5293911099433899,0.4447600245475769
78,2.390561819076538,0.0004608952,0.08105169236660004,0.15005415678024292,0.5178595185279846,0.8108326196670532,0.750870943069458,4.332032680511475,0.05283380299806595,0.08861373364925385,0.2451174408197403,0.5285294651985168,0.443866491317749
79,2.3826541900634766,0.0004604002,0.0810135006904602,0.14969958364963531,0.5152758359909058,0.8099558353424072,0.7486613988876343,4.334823131561279,0.052801892161369324,0.08890732377767563,0.2427559345960617,0.5285294651985168,0.4440898597240448
80,2.3764801025390625,0.0004599052,0.08095311373472214,0.14960522949695587,0.5141457319259644,0.8097492456436157,0.7480691075325012,4.336496829986572,0.052696581929922104,0.08855628967285156,0.2427559345960617,0.5263275504112244,0.4430367648601532
81,2.3580827713012695,0.0004594102,0.08109378814697266,0.14973227679729462,0.5136586427688599,0.8108599185943604,0.7485133409500122,4.338728904724121,0.052642326802015305,0.08840949833393097,0.24278785288333893,0.5263275504112244,0.44268572330474854
82,2.3439385890960693,0.0004589152,0.08113352209329605,0.1498648077249527,0.5120803713798523,0.8119471073150635,0.7494291067123413,4.338729381561279,0.05248915031552315,0.0884222611784935,0.24147944152355194,0.5250829458236694,0.44086673855781555
83,2.34122896194458,0.0004584202,0.08107935637235641,0.1497190296649933,0.5122051239013672,0.8105208873748779,0.7479404807090759,4.342077255249023,0.05251786857843399,0.08851800113916397,0.24029870331287384,0.525625467300415,0.4413454234600067
84,2.33392071723938,0.0004579252,0.08101233094930649,0.1495865434408188,0.5111646056175232,0.8103572130203247,0.7482483386993408,4.344309329986572,0.05241894721984863,0.08825632184743881,0.2397242784500122,0.524508535861969,0.44166454672813416
85,2.319430112838745,0.0004574302,0.08106806874275208,0.1495320051908493,0.5104514956474304,0.8105676174163818,0.7477105855941772,4.345983505249023,0.05250191316008568,0.08780954778194427,0.23809675872325897,0.5244766473770142,0.43978172540664673
86,2.309821605682373,0.0004569352,0.08113586157560349,0.14949612319469452,0.5078055262565613,0.8108871579170227,0.7477962970733643,4.347657680511475,0.05238384008407593,0.08768828213214874,0.23777763545513153,0.5243489742279053,0.43981364369392395
87,2.300056219100952,0.0004564402,0.0810922235250473,0.1495686173439026,0.5065234303474426,0.8108676671981812,0.7476832866668701,4.351006031036377,0.05230405926704407,0.08768828213214874,0.23630967736244202,0.5235192775726318,0.43780317902565
88,2.293850898742676,0.0004559452,0.08103027194738388,0.14937612414360046,0.5070144534111023,0.8106884360313416,0.7466350197792053,4.353796005249023,0.052262578159570694,0.08747127652168274,0.23599055409431458,0.5225300192832947,0.4378669857978821
89,2.2853446006774902,0.0004554502,0.0810563713312149,0.14932622015476227,0.5050932765007019,0.8106104731559753,0.7459686398506165,4.357144355773926,0.052326396107673645,0.08740745484828949,0.23618203401565552,0.5232001543045044,0.436941534280777
90,2.273594379425049,0.0004549552,0.08106105029582977,0.149260014295578,0.5037721991539001,0.8108209371566772,0.7466116547584534,4.358818531036377,0.05224661901593208,0.08744575828313828,0.23512892425060272,0.5232320427894592,0.438058465719223
91,2.266758680343628,0.0004544602,0.08112963289022446,0.14920467138290405,0.5030980110168457,0.8110741972923279,0.746619462966919,4.362724781036377,0.05216364935040474,0.08703088760375977,0.23289507627487183,0.5220832228660583,0.4354097545146942
92,2.2555439472198486,0.0004539652,0.0811031311750412,0.14912201464176178,0.5011067390441895,0.8104740977287292,0.7451035380363464,4.36439847946167,0.05212535336613655,0.08721598982810974,0.23241639137268066,0.5205833315849304,0.4351544678211212
93,2.245683431625366,0.00045347022,0.08112925291061401,0.14913296699523926,0.4998285472393036,0.8112145066261292,0.7452867031097412,4.366631031036377,0.05202960968017578,0.0867883637547493,0.23228874802589417,0.5192749500274658,0.433814138174057
94,2.2456209659576416,0.00045297522,0.08097726851701736,0.1486637443304062,0.49853476881980896,0.8097141981124878,0.7438292503356934,4.370537281036377,0.052023231983184814,0.0867692083120346,0.23238447308540344,0.5198813080787659,0.4348672330379486
95,2.2365164756774902,0.00045248022,0.08098506927490234,0.1487385630607605,0.4982230067253113,0.8096518516540527,0.7437707781791687,4.374443531036377,0.05210939794778824,0.08658412843942642,0.23161858320236206,0.5205833315849304,0.43320780992507935
96,2.2310988903045654,0.00045198522,0.08095504343509674,0.1484774798154831,0.49631741642951965,0.8092933297157288,0.7426134347915649,4.377791404724121,0.052090249955654144,0.0864628478884697,0.23177814483642578,0.52000892162323,0.43371841311454773
97,2.218118667602539,0.00045149022,0.08096984773874283,0.14848603308200836,0.49491453170776367,0.8098700642585754,0.7422003746032715,4.380581855773926,0.05194345489144325,0.08647561818361282,0.22884222865104675,0.5191153883934021,0.43126118183135986
98,2.2139930725097656,0.00045099523,0.08094414323568344,0.14838941395282745,0.49413517117500305,0.8089581727981567,0.741970419883728,4.383371829986572,0.051748789846897125,0.08636712282896042,0.2287784069776535,0.5185728669166565,0.43138882517814636
99,2.1985256671905518,0.00045050023,0.08100570738315582,0.14832313358783722,0.4932895302772522,0.8100649118423462,0.7417093515396118,4.385046005249023,0.0517168790102005,0.08617565035820007,0.22568291425704956,0.5179665684700012,0.42912304401397705
100,2.1940205097198486,0.00045000523,0.0809456929564476,0.14823119342327118,0.49135667085647583,0.8092231750488281,0.7422003746032715,4.388952255249023,0.05180623009800911,0.0858437642455101,0.22478938102722168,0.517998456954956,0.42953792214393616
101,2.1843807697296143,0.00044951023,0.08096753805875778,0.14830522239208221,0.4901096522808075,0.8097804188728333,0.7409182786941528,4.392300605773926,0.05153816565871239,0.08540337532758713,0.22644881904125214,0.5169134736061096,0.4302718937397003
102,2.174363136291504,0.00044901524,0.08099675178527832,0.14821872115135193,0.4895874857902527,0.8096713423728943,0.7408208250999451,4.395648956298828,0.051534976810216904,0.08585014194250107,0.2237681895494461,0.515860378742218,0.42899540066719055
103,2.168125629425049,0.00044852024,0.08095233142375946,0.14794206619262695,0.4867115616798401,0.8091920018196106,0.7397180199623108,4.400113105773926,0.0516083762049675,0.0857352614402771,0.22312994301319122,0.5158284306526184,0.42625096440315247
104,2.166015386581421,0.00044802524,0.08084983378648758,0.14785629510879517,0.48576462268829346,0.8087906241416931,0.7392503619194031,4.40346097946167,0.05149348825216293,0.08553101867437363,0.22147051990032196,0.5159561038017273,0.4266977310180664
105,2.1748046875,0.00044753024,0.08064720779657364,0.14725308120250702,0.4829159677028656,0.8069434762001038,0.7357041835784912,4.407925605773926,0.051605187356472015,0.08546081185340881,0.22207684814929962,0.5154454708099365,0.4287720322608948
106,2.1545798778533936,0.00044703524,0.08081164956092834,0.14759212732315063,0.4833641052246094,0.8079099059104919,0.7383657693862915,4.410715103149414,0.05150306597352028,0.08511616289615631,0.2195557802915573,0.5144562125205994,0.4249425530433655
107,2.1414434909820557,0.00044654025,0.08086501806974411,0.14754065871238708,0.481431245803833,0.80856853723526,0.7372239828109741,4.415179252624512,0.051378607749938965,0.08523742854595184,0.22013020515441895,0.5145838856697083,0.42491063475608826
108,2.1369075775146484,0.00044604525,0.08082762360572815,0.14755314588546753,0.4793035387992859,0.8084282279014587,0.7380345463752747,4.417970180511475,0.05121266096830368,0.08463748544454575,0.22143860161304474,0.5131158828735352,0.42503830790519714
109,2.132370710372925,0.00044555025,0.08080659061670303,0.1472437083721161,0.47800198197364807,0.8079255223274231,0.7363160252571106,4.420760631561279,0.05131158605217934,0.08498212695121765,0.2200663834810257,0.5106267333030701,0.4235384166240692
110,2.12373948097229,0.00044505525,0.08071421831846237,0.14713382720947266,0.47753435373306274,0.8077657222747803,0.7358717918395996,4.426340579986572,0.05125415325164795,0.08479703962802887,0.218343123793602,0.512732982635498,0.4241766631603241
111,2.111643075942993,0.00044456025,0.08078398555517197,0.1470925360918045,0.4765406548976898,0.807789146900177,0.7357509732246399,4.428573131561279,0.051177557557821274,0.08440132439136505,0.2177048772573471,0.511616051197052,0.42175135016441345
112,2.1128711700439453,0.00044406526,0.0807044729590416,0.14682595431804657,0.47391802072525024,0.8065304160118103,0.7340051531791687,4.43080472946167,0.05114565044641495,0.0843375027179718,0.2158539742231369,0.511009693145752,0.4218151569366455
113,2.104050397872925,0.00044357026,0.08062653243541718,0.14677996933460236,0.47412845492362976,0.8066668510437012,0.7332218885421753,4.436385154724121,0.05102119222283363,0.08454813063144684,0.2155667543411255,0.5113288164138794,0.4194217622280121
114,2.1031687259674072,0.00044307526,0.08058836311101913,0.14650094509124756,0.471509724855423,0.8061485290527344,0.732637345790863,4.439175605773926,0.0508999228477478,0.08419070392847061,0.21588587760925293,0.5093183517456055,0.4207620620727539
115,2.094773292541504,0.00044258026,0.0806090235710144,0.14649084210395813,0.46977952122688293,0.8060472011566162,0.7317059636116028,4.444197654724121,0.05101799592375755,0.08436942100524902,0.21483278274536133,0.5099247097969055,0.4186239540576935
116,2.087134599685669,0.00044208526,0.08055093884468079,0.14617285132408142,0.46802589297294617,0.8055523037910461,0.730720043182373,4.448103904724121,0.050970133394002914,0.08355884253978729,0.21524763107299805,0.5090311169624329,0.41788995265960693
117,2.0854647159576416,0.00044159027,0.08054158091545105,0.14596010744571686,0.4676167368888855,0.8055367469787598,0.7307278513908386,4.452010631561279,0.050887156277894974,0.08330993354320526,0.21183302998542786,0.5088077783584595,0.41817718744277954
