epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.3302331268787384,3.1017308235168457,0.0009871301,0.7226366400718689,0.6075652837753296,0.26758408546447754,3.4982962608337402,0.6128950119018555,0.502293586730957
13,0.3362254500389099,3.0649633407592773,0.0009861401,0.7276614308357239,0.6114977598190308,0.27013251185417175,3.4850404262542725,0.6139143705368042,0.5017839074134827
14,0.336631178855896,3.0467939376831055,0.0009851501,0.7261321544647217,0.6130582690238953,0.2706421911716461,3.4774248600006104,0.6113659739494324,0.5043323040008545
15,0.3382541239261627,3.0248186588287354,0.0009841601,0.7288162112236023,0.6138073205947876,0.26987767219543457,3.4693031311035156,0.6128950119018555,0.5071355700492859
16,0.34012672305107117,2.9979944229125977,0.0009831701,0.7329983711242676,0.6186136603355408,0.266819566488266,3.4644041061401367,0.6144240498542786,0.5061162114143372
17,0.3432477116584778,2.9815564155578613,0.0009821801,0.7337785959243774,0.6178022027015686,0.27268093824386597,3.4614791870117188,0.6141692399978638,0.5104485154151917
18,0.34231141209602356,2.97629451751709,0.0009811901,0.7298461198806763,0.6193314790725708,0.2708970308303833,3.458850383758545,0.6136595606803894,0.5089194774627686
19,0.3450579047203064,2.95363450050354,0.0009802001,0.7340282797813416,0.6211104393005371,0.2680937945842743,3.454226016998291,0.6146789193153381,0.5050968527793884
20,0.34777316451072693,2.9396636486053467,0.0009792101,0.7339034080505371,0.6242626905441284,0.26605504751205444,3.451752185821533,0.6121304631233215,0.5020387172698975
21,0.3468056619167328,2.9298720359802246,0.0009782201,0.7331855893135071,0.6244811415672302,0.27319061756134033,3.4525227546691895,0.6123853325843811,0.5035678148269653
22,0.35023877024650574,2.9086084365844727,0.0009772301,0.740769624710083,0.6294435262680054,0.2670744061470032,3.449075937271118,0.6139143705368042,0.510958194732666
23,0.35357823967933655,2.9001412391662598,0.00097624015,0.7377734780311584,0.6269155144691467,0.2719164192676544,3.450143814086914,0.6167176365852356,0.5084097981452942
24,0.3526419401168823,2.8888325691223145,0.00097525015,0.7384288907051086,0.629162609577179,0.27115190029144287,3.4505133628845215,0.616462767124176,0.5107033848762512
25,0.35488903522491455,2.88122820854187,0.00097426015,0.7396460771560669,0.6285071969032288,0.27166157960891724,3.4479520320892334,0.6141692399978638,0.5076452493667603
26,0.35669922828674316,2.8677055835723877,0.00097327016,0.7419244050979614,0.6322524547576904,0.27038735151290894,3.447178363800049,0.6162079572677612,0.5099388360977173
27,0.3547642230987549,2.862391233444214,0.00097228016,0.7422677278518677,0.6324084997177124,0.2708970308303833,3.4504988193511963,0.610856294631958,0.5091742873191833
28,0.3576979637145996,2.8479435443878174,0.00097129017,0.7441403269767761,0.6338441371917725,0.26987767219543457,3.452343702316284,0.6126401424407959,0.5084097981452942
29,0.35729220509529114,2.8532090187072754,0.00097030017,0.7435161471366882,0.6310040354728699,0.269113153219223,3.4533298015594482,0.6113659739494324,0.5056065320968628
30,0.36000749468803406,2.830247640609741,0.0009693102,0.7455135583877563,0.6346555948257446,0.266819566488266,3.4532713890075684,0.610856294631958,0.5091742873191833
31,0.36069411039352417,2.8296234607696533,0.0009683202,0.7442963719367981,0.6363721489906311,0.26758408546447754,3.45544171333313,0.6118756532669067,0.5073904395103455
32,0.36487624049186707,2.8023645877838135,0.0009673302,0.7492587566375732,0.6402109861373901,0.27140673995018005,3.4549925327301025,0.6126401424407959,0.5114678740501404
33,0.3594769239425659,2.8254611492156982,0.0009663402,0.743890643119812,0.6354358196258545,0.26605504751205444,3.4588685035705566,0.6093271970748901,0.5066258907318115
34,0.3611622750759125,2.8113558292388916,0.0009653502,0.7474797964096069,0.6360912322998047,0.2683486342430115,3.458730936050415,0.6116207838058472,0.5050968527793884
35,0.3616928458213806,2.8042502403259277,0.0009643602,0.7477606534957886,0.6387128829956055,0.26860347390174866,3.4617362022399902,0.6093271970748901,0.5035678148269653
36,0.363596647977829,2.8030214309692383,0.0009633702,0.7475734353065491,0.6374020576477051,0.2663098871707916,3.4623913764953613,0.6123853325843811,0.5043323040008545
37,0.36575013399124146,2.7941391468048096,0.0009623802,0.7496957182884216,0.6410536766052246,0.2678389251232147,3.4633095264434814,0.610856294631958,0.5061162114143372
38,0.36599981784820557,2.787809371948242,0.0009613902,0.7493836283683777,0.6415529847145081,0.2655453681945801,3.464824676513672,0.6139143705368042,0.5050968527793884
39,0.3650323152542114,2.781684637069702,0.0009604002,0.7490403056144714,0.6402422189712524,0.2678389251232147,3.467045307159424,0.6103465557098389,0.5048419833183289
40,0.367872416973114,2.784050941467285,0.0009594102,0.7489466667175293,0.6405230760574341,0.2624872624874115,3.470341205596924,0.60550457239151,0.5066258907318115
41,0.36662402749061584,2.7793023586273193,0.0009584202,0.7488217949867249,0.6407103538513184,0.2622324228286743,3.474578380584717,0.6072884798049927,0.5045871734619141
