epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.5062555074691772,0.32945865392684937,0.5582074522972107,0.4013887941837311,26.774874687194824,4.074639797210693,9.891101e-06,0.5001704692840576,0.4935404062271118,0.7371021509170532,0.6127771735191345,2.8305797576904297
11,0.5069145560264587,0.34216737747192383,0.5691888928413391,0.4133581519126892,26.772128582000732,3.9944045543670654,9.881202e-06,0.502761721611023,0.49813905358314514,0.7392852902412415,0.6177180409431458,2.807044744491577
12,0.5075543522834778,0.3488579988479614,0.574013888835907,0.4210895597934723,26.7789945602417,3.9399349689483643,9.871302e-06,0.5008068084716797,0.503527820110321,0.7413535714149475,0.6269102692604065,2.781134843826294
13,0.5070834159851074,0.35916492342948914,0.5838356614112854,0.43238601088523865,26.771216869354248,3.876349925994873,9.861402e-06,0.500709056854248,0.5124179720878601,0.7460646033287048,0.6294381022453308,2.749812364578247
14,0.5063695311546326,0.3669850826263428,0.5906650424003601,0.4448564648628235,26.76942014694214,3.8194453716278076,9.851502e-06,0.5001289248466492,0.5201736092567444,0.7470986843109131,0.6350683569908142,2.7191214561462402
15,0.5060178637504578,0.3789776861667633,0.5995561480522156,0.45655378699302673,26.77535319328308,3.731776237487793,9.841602e-06,0.4991151690483093,0.5309270024299622,0.7516947984695435,0.6427668333053589,2.6823103427886963
16,0.5048618316650391,0.39170634746551514,0.6113680005073547,0.47131505608558655,26.76290273666382,3.6715290546417236,9.831702e-06,0.49859821796417236,0.541032075881958,0.7542226910591125,0.6496610641479492,2.6352639198303223
17,0.5036894083023071,0.40182676911354065,0.6177965402603149,0.4801918566226959,26.775033473968506,3.6159608364105225,9.821802e-06,0.49778255820274353,0.5551267266273499,0.7593933343887329,0.6618407368659973,2.5781545639038086
18,0.5032368898391724,0.41665980219841003,0.6293793320655823,0.49519652128219604,26.7730929851532,3.541862964630127,9.811903e-06,0.4970492720603943,0.5680336356163025,0.7634149193763733,0.6722968816757202,2.5190179347991943
19,0.5019109845161438,0.4302251636981964,0.639902651309967,0.5087980628013611,26.759752988815308,3.4733128547668457,9.802003e-06,0.494122177362442,0.5798953771591187,0.7692749500274658,0.6813742518424988,2.4649829864501953
20,0.5012016892433167,0.44473254680633545,0.6488367319107056,0.5239172577857971,26.7573459148407,3.411262273788452,9.792103e-06,0.49338942766189575,0.5925504565238953,0.7782374024391174,0.6909111738204956,2.4166476726531982
21,0.4997316598892212,0.4577748477458954,0.6587014198303223,0.5365452170372009,26.7822368144989,3.3356072902679443,9.782203e-06,0.4929960370063782,0.6031619310379028,0.7853613495826721,0.6992990970611572,2.3685693740844727
22,0.49909862875938416,0.4706297218799591,0.667664110660553,0.5490586161613464,26.768370151519775,3.2844929695129395,9.772303e-06,0.4922373294830322,0.6125685572624207,0.7967367768287659,0.7092956304550171,2.328214406967163
23,0.4984312355518341,0.4822286069393158,0.6776719689369202,0.5614432096481323,26.764138221740723,3.222036123275757,9.762403e-06,0.4908857047557831,0.6271876692771912,0.8070780038833618,0.7191773056983948,2.272346019744873
24,0.49813130497932434,0.4939517378807068,0.6876369118690491,0.572539210319519,26.757858753204346,3.156545400619507,9.7525035e-06,0.49055203795433044,0.6359929442405701,0.8156957626342773,0.7281396985054016,2.2303318977355957
25,0.4977881908416748,0.5065439939498901,0.6974872946739197,0.5880736112594604,26.763694763183594,3.0971364974975586,9.742604e-06,0.48976191878318787,0.6480939984321594,0.8241985440254211,0.7373319268226624,2.1798958778381348
26,0.4960457682609558,0.5173766016960144,0.7071229219436646,0.597923994064331,26.765297412872314,3.0376057624816895,9.732704e-06,0.48832064867019653,0.6594585180282593,0.8321268558502197,0.7500861883163452,2.1312386989593506
27,0.49569469690322876,0.5279632806777954,0.7161142826080322,0.6101796627044678,26.747472763061523,2.987938404083252,9.722804e-06,0.48784324526786804,0.6710415482521057,0.8392508625984192,0.7667471170425415,2.0801658630371094
28,0.49563610553741455,0.5401045680046082,0.7233302593231201,0.6208604574203491,26.746102333068848,2.936664581298828,9.712904e-06,0.48742783069610596,0.6828544735908508,0.8456854224205017,0.7785820960998535,2.0298473834991455
29,0.4943670332431793,0.5514377355575562,0.731734573841095,0.6354499459266663,26.75706934928894,2.877263069152832,9.703004e-06,0.4846908748149872,0.6931462287902832,0.8500517010688782,0.7865104079246521,1.9761940240859985
30,0.49370062351226807,0.5604743957519531,0.7383348941802979,0.6417495608329773,26.748982429504395,2.830077648162842,9.693104e-06,0.4835857152938843,0.7030979990959167,0.8560266494750977,0.7940939664840698,1.9308236837387085
31,0.4923582971096039,0.5703902840614319,0.7444913983345032,0.6542773246765137,26.74699115753174,2.7758901119232178,9.683205e-06,0.4827170968055725,0.71087247133255,0.860048234462738,0.7986900806427002,1.8897068500518799
32,0.4932059347629547,0.5786638855934143,0.7515355348587036,0.6621519327163696,26.756324768066406,2.7320594787597656,9.673305e-06,0.48398640751838684,0.7182155847549438,0.8649891018867493,0.8023669719696045,1.8522634506225586
33,0.49307724833488464,0.5865528583526611,0.7563461661338806,0.6684945225715637,26.74170684814453,2.6917593479156494,9.663405e-06,0.48229116201400757,0.7236629128456116,0.8700448274612427,0.8056991696357727,1.8200442790985107
34,0.49301677942276,0.5949406027793884,0.7617582082748413,0.6756389141082764,26.745951175689697,2.6442601680755615,9.653505e-06,0.4816475808620453,0.7292085886001587,0.873147189617157,0.8079972267150879,1.7944693565368652
35,0.49237972497940063,0.6009562015533447,0.7662681937217712,0.6802347898483276,26.748507499694824,2.61688494682312,9.643605e-06,0.4812212288379669,0.7333733439445496,0.8759048581123352,0.81155925989151,1.764840006828308
36,0.4918878972530365,0.6075092554092407,0.7732550501823425,0.6883384585380554,26.763499975204468,2.572254180908203,9.633705e-06,0.4803588390350342,0.7363120317459106,0.8785476088523865,0.8147765398025513,1.7409090995788574
37,0.4909883141517639,0.6129935383796692,0.7755888104438782,0.6920896172523499,26.75808596611023,2.540189027786255,9.623805e-06,0.47935596108436584,0.7387509346008301,0.8798115849494934,0.8183385133743286,1.7259174585342407
38,0.49133381247520447,0.6187342405319214,0.7786241173744202,0.698188841342926,26.74340295791626,2.5076475143432617,9.613906e-06,0.4801224172115326,0.7418721318244934,0.8810755014419556,0.8208663463592529,1.7035194635391235
39,0.49119821190834045,0.6235108375549316,0.7816164493560791,0.7014675140380859,26.74904227256775,2.488079309463501,9.604006e-06,0.47816261649131775,0.7441681623458862,0.8832586407661438,0.824428379535675,1.6918370723724365
40,0.49080345034599304,0.6278170347213745,0.7862409353256226,0.7065358757972717,26.76791548728943,2.458043336868286,9.594106e-06,0.4788537621498108,0.7468335628509521,0.8841778635978699,0.8252326846122742,1.6711362600326538
41,0.4905605614185333,0.6337592005729675,0.7920538187026978,0.7114324569702148,26.750341653823853,2.4257097244262695,9.584206e-06,0.47760632634162903,0.748431921005249,0.886131227016449,0.8284499645233154,1.6607246398925781
42,0.4904613494873047,0.6382867693901062,0.7923545241355896,0.7163146734237671,26.76667833328247,2.4079575538635254,9.574306e-06,0.4776773750782013,0.7528379559516907,0.8893485069274902,0.8329311609268188,1.6391701698303223
43,0.4894545078277588,0.6416045427322388,0.7951034307479858,0.7178753018379211,26.75800633430481,2.3851916790008545,9.564406e-06,0.47649484872817993,0.7546667456626892,0.8910720348358154,0.833735466003418,1.6240357160568237
44,0.4889627695083618,0.6458269953727722,0.7996993064880371,0.7228434681892395,26.771790504455566,2.361428737640381,9.5545065e-06,0.47536927461624146,0.7577449679374695,0.8927955627441406,0.8372974991798401,1.6078033447265625
45,0.4887506365776062,0.648656964302063,0.8008877038955688,0.7240174412727356,26.77974772453308,2.334836721420288,9.544607e-06,0.47490936517715454,0.7600007653236389,0.8950936198234558,0.8405147790908813,1.5945454835891724
46,0.489073783159256,0.6524131298065186,0.8041234016418457,0.7291860580444336,26.76985502243042,2.316608428955078,9.534707e-06,0.4757535755634308,0.7617015242576599,0.8962426781654358,0.8420085310935974,1.585831642150879
47,0.4889814555644989,0.6580652594566345,0.8084043264389038,0.7340539693832397,26.771947383880615,2.2864229679107666,9.524807e-06,0.4750102460384369,0.7636746168136597,0.8963575959205627,0.8447661995887756,1.574581503868103
48,0.48790764808654785,0.6612845659255981,0.8109098672866821,0.7373183369636536,26.742573738098145,2.2672977447509766,9.514907e-06,0.47422561049461365,0.7657825946807861,0.8980811238288879,0.8470642566680908,1.5575121641159058
49,0.48757678270339966,0.6631026268005371,0.8126136660575867,0.7403822541236877,26.755744695663452,2.2520217895507812,9.505007e-06,0.4736673831939697,0.768439531326294,0.900034487247467,0.848787784576416,1.5461955070495605
50,0.4872027337551117,0.6661701798439026,0.8147183060646057,0.743159830570221,26.762765169143677,2.2315971851348877,9.495107e-06,0.4740580916404724,0.7705383896827698,0.9012984037399292,0.8505113124847412,1.5323787927627563
51,0.4871672987937927,0.6698689460754395,0.8148471713066101,0.7452358603477478,26.756052494049072,2.2110414505004883,9.485208e-06,0.4723666310310364,0.7721987962722778,0.9030219316482544,0.8532689809799194,1.5225181579589844
52,0.48645567893981934,0.6741434931755066,0.8210752606391907,0.7485861778259277,26.76386547088623,2.183814525604248,9.475308e-06,0.47164344787597656,0.773998498916626,0.9050902128219604,0.8543031215667725,1.5125863552093506
53,0.4863754212856293,0.6756496429443359,0.8215333819389343,0.7494881749153137,26.766846895217896,2.173164129257202,9.465408e-06,0.4711530804634094,0.7760100364685059,0.9064690470695496,0.8557968735694885,1.499241828918457
54,0.48619207739830017,0.6779680848121643,0.8236094117164612,0.7531677484512329,26.77462387084961,2.1562068462371826,9.455508e-06,0.47068139910697937,0.7780627012252808,0.9076180458068848,0.8564862608909607,1.4892213344573975
55,0.484975665807724,0.681514322757721,0.8258143067359924,0.7575201988220215,26.76028823852539,2.138561725616455,9.445608e-06,0.46872663497924805,0.7794787883758545,0.9096863269805908,0.8584396243095398,1.481912612915039
56,0.48548102378845215,0.6836919188499451,0.8280478119850159,0.759181022644043,26.764931440353394,2.1206729412078857,9.435708e-06,0.46973109245300293,0.7809227705001831,0.9116396903991699,0.8592439293861389,1.4719520807266235
57,0.4849219024181366,0.6856870055198669,0.8297945261001587,0.7608132362365723,26.765002012252808,2.1100919246673584,9.4258085e-06,0.46935394406318665,0.7835003137588501,0.9126737713813782,0.8605078458786011,1.455854892730713
58,0.48394715785980225,0.6887131929397583,0.833245038986206,0.7634619474411011,26.77075457572937,2.0957319736480713,9.415909e-06,0.467961847782135,0.7843677997589111,0.9143973588943481,0.860737681388855,1.4527138471603394
59,0.48365548253059387,0.6906213164329529,0.8342472910881042,0.7658815979957581,26.76650309562683,2.079857349395752,9.406009e-06,0.46715644001960754,0.7863790988922119,0.9158910512924194,0.8623462915420532,1.4410812854766846
60,0.48371437191963196,0.6927787065505981,0.8356360793113708,0.76768559217453,26.76406240463257,2.0610499382019043,9.396109e-06,0.4676331877708435,0.7880686521530151,0.9154314398765564,0.8641847372055054,1.430317997932434
61,0.48407986760139465,0.6964520812034607,0.8387572765350342,0.772238552570343,26.75355339050293,2.0421409606933594,9.386209e-06,0.46807166934013367,0.7890302538871765,0.9169251918792725,0.8644145727157593,1.421212911605835
62,0.4839450716972351,0.6981053352355957,0.841377317905426,0.7723960280418396,26.778501510620117,2.0294361114501953,9.376309e-06,0.4677044153213501,0.7909314632415771,0.9180742502212524,0.8661381006240845,1.4125155210494995
63,0.48320260643959045,0.6996551752090454,0.8422507047653198,0.773684561252594,26.761210203170776,2.0193262100219727,9.366409e-06,0.46685028076171875,0.7923040390014648,0.9195679426193237,0.8672871589660645,1.4055473804473877
64,0.48317861557006836,0.7015872001647949,0.8429092764854431,0.7751736044883728,26.757848501205444,2.003514528274536,9.3565095e-06,0.4666692912578583,0.793893039226532,0.9204871654510498,0.8677467703819275,1.39657723903656
65,0.48292434215545654,0.7041117548942566,0.8444842100143433,0.7794545292854309,26.7617769241333,1.991466999053955,9.34661e-06,0.46738848090171814,0.7950470447540283,0.9215213060379028,0.8682063817977905,1.3840856552124023
66,0.4827198386192322,0.7066408395767212,0.8468895554542542,0.7802705764770508,26.760838747024536,1.978488564491272,9.33671e-06,0.4655507802963257,0.7965322732925415,0.9224405288696289,0.8710789680480957,1.379224181175232
67,0.4824887216091156,0.7085391283035278,0.8482353687286377,0.783706784248352,26.7708740234375,1.96457040309906,9.32681e-06,0.46491917967796326,0.7976074814796448,0.924508810043335,0.8729174137115479,1.371863842010498
68,0.4821188747882843,0.7100412845611572,0.8502970933914185,0.7855537533760071,26.761783838272095,1.9570589065551758,9.31691e-06,0.46542173624038696,0.7994781732559204,0.9258876442909241,0.8740664124488831,1.3587074279785156
69,0.48198601603507996,0.7128199338912964,0.853160560131073,0.7886033654212952,26.75787329673767,1.9406856298446655,9.30701e-06,0.46339768171310425,0.800247073173523,0.9266919493675232,0.8744111061096191,1.3546829223632812
70,0.481212854385376,0.7145660519599915,0.8529314994812012,0.788546085357666,26.7660973072052,1.933730959892273,9.29711e-06,0.46447092294692993,0.80179363489151,0.9276111721992493,0.8762495517730713,1.3470649719238281
71,0.4822191596031189,0.715370237827301,0.8550791144371033,0.7911089062690735,26.76535415649414,1.9160943031311035,9.287211e-06,0.46599265933036804,0.8028737306594849,0.9278409481048584,0.8772836923599243,1.3339204788208008
72,0.482373982667923,0.7178488373756409,0.8556804060935974,0.7926694750785828,26.775104522705078,1.907300353050232,9.277311e-06,0.46577683091163635,0.8039349317550659,0.9293347001075745,0.8784327507019043,1.32941734790802
73,0.4820319712162018,0.7186287641525269,0.8579139709472656,0.7946882247924805,26.76910972595215,1.897615909576416,9.267411e-06,0.4645833373069763,0.8048462271690369,0.9297943115234375,0.8792370557785034,1.322251319885254
74,0.4824409782886505,0.7198273539543152,0.8569260239601135,0.7947741150856018,26.76711940765381,1.8905316591262817,9.257511e-06,0.46458372473716736,0.8055786490440369,0.9310582280158997,0.8802711963653564,1.3153479099273682
75,0.48141592741012573,0.7227480411529541,0.8597752451896667,0.7980241775512695,26.768691778182983,1.867400050163269,9.247611e-06,0.46291154623031616,0.8072968125343323,0.9319774508476257,0.8824543356895447,1.3067824840545654
76,0.4805377125740051,0.7256064414978027,0.8618512153625488,0.8001860976219177,26.748651266098022,1.85670006275177,9.237711e-06,0.4638352692127228,0.8078922033309937,0.9325519800186157,0.8829139471054077,1.2993208169937134
77,0.4818372428417206,0.7256746888160706,0.8629250526428223,0.8007588386535645,26.76375722885132,1.8566100597381592,9.2278115e-06,0.46384724974632263,0.8096113801002502,0.9339308142662048,0.8848673105239868,1.2929140329360962
78,0.48136258125305176,0.7281250357627869,0.8648292422294617,0.8027632832527161,26.760361194610596,1.841862678527832,9.217912e-06,0.46439170837402344,0.810923159122467,0.9342755079269409,0.885556697845459,1.2835593223571777
79,0.4813249409198761,0.729043185710907,0.866762101650238,0.8051542639732361,26.74666666984558,1.8304682970046997,9.208012e-06,0.46288296580314636,0.8118425011634827,0.935194730758667,0.887050449848175,1.2797034978866577
80,0.4808722734451294,0.7304995059967041,0.8643854260444641,0.8043095469474792,26.757132053375244,1.8243454694747925,9.198112e-06,0.4632803797721863,0.8127123117446899,0.93622887134552,0.887624979019165,1.2677325010299683
81,0.4805673360824585,0.7334952354431152,0.868279755115509,0.8089054226875305,26.753295183181763,1.8049473762512207,9.188212e-06,0.46192851662635803,0.8137073516845703,0.9366884827613831,0.8904975056648254,1.2652544975280762
82,0.4799499213695526,0.7353808879852295,0.868881106376648,0.8088338375091553,26.772804021835327,1.7971583604812622,9.178312e-06,0.4618968963623047,0.8149715065956116,0.936918318271637,0.8907273411750793,1.2589884996414185
83,0.4801507592201233,0.7339478135108948,0.8683800101280212,0.8085904717445374,26.765993118286133,1.8014907836914062,9.168412e-06,0.46110641956329346,0.8155373930931091,0.9376077055931091,0.8915316462516785,1.2527183294296265
84,0.4800269901752472,0.7377678751945496,0.8714582324028015,0.8107237219810486,26.764484882354736,1.7826716899871826,9.1585125e-06,0.46042749285697937,0.8168790936470032,0.9395610690116882,0.8923359513282776,1.2474439144134521
85,0.47951602935791016,0.7380505204200745,0.8719879984855652,0.812126874923706,26.76125717163086,1.7742400169372559,9.148613e-06,0.4606112539768219,0.8177843689918518,0.9387567639350891,0.8930253982543945,1.2411442995071411
86,0.47951021790504456,0.7397011518478394,0.8720309138298035,0.8140883445739746,26.981462240219116,1.770006537437439,9.138713e-06,0.4598920941352844,0.8189910054206848,0.9402505159378052,0.8937147855758667,1.2336080074310303
87,0.4784688949584961,0.7428653836250305,0.8772281408309937,0.81689453125,26.755050897598267,1.7490216493606567,9.128813e-06,0.4586496949195862,0.8201807737350464,0.9410548210144043,0.8946340084075928,1.230957269668579
88,0.4784777760505676,0.7420045733451843,0.8762545585632324,0.8169518113136292,26.755910873413086,1.754069209098816,9.118913e-06,0.4590000510215759,0.8211458325386047,0.9419740438461304,0.8954383730888367,1.2222857475280762
89,0.47835636138916016,0.7444656491279602,0.8770706653594971,0.8171665668487549,26.763432025909424,1.7379533052444458,9.109013e-06,0.4587385952472687,0.8216741681098938,0.9426634311676025,0.8961277604103088,1.2206131219863892
90,0.4782227575778961,0.7460166215896606,0.8781301379203796,0.8198582530021667,26.76436972618103,1.7253808975219727,9.099113e-06,0.4580012559890747,0.8225517868995667,0.9431230425834656,0.896932065486908,1.2102442979812622
91,0.47713497281074524,0.7466052770614624,0.8803350329399109,0.8215333819389343,26.76754093170166,1.7175017595291138,9.089214e-06,0.4579353332519531,0.8232470750808716,0.9433528780937195,0.897966206073761,1.20695960521698
92,0.47715112566947937,0.7482650279998779,0.8796620965003967,0.8215333819389343,26.78275156021118,1.7143892049789429,9.079314e-06,0.45781099796295166,0.8242740631103516,0.9441571831703186,0.898540735244751,1.202057123184204
93,0.4768875539302826,0.7508180737495422,0.8840718865394592,0.8253418207168579,26.77479577064514,1.6953052282333374,9.069414e-06,0.45661988854408264,0.8251447677612305,0.9450764060020447,0.899574875831604,1.1973434686660767
94,0.4766688644886017,0.7507874965667725,0.8829121589660645,0.8247977495193481,26.760047674179077,1.6982487440109253,9.059514e-06,0.4559873640537262,0.8256593346595764,0.9455360174179077,0.9006089568138123,1.192991852760315
95,0.4765104353427887,0.7531952857971191,0.8843295574188232,0.8284773230552673,26.77230668067932,1.6847697496414185,9.049614e-06,0.4565064013004303,0.8265666365623474,0.9459956288337708,0.9018729329109192,1.1866779327392578
96,0.4769979417324066,0.7525089383125305,0.8841577768325806,0.8278473615646362,26.764621019363403,1.68125319480896,9.039714e-06,0.45748379826545715,0.8269724249839783,0.9454210996627808,0.9031368494033813,1.1815816164016724
97,0.4769291579723358,0.7536613345146179,0.8843868374824524,0.8266160488128662,26.77174472808838,1.672132968902588,9.0298145e-06,0.4570131301879883,0.8278720378875732,0.9464552402496338,0.9038262963294983,1.1763287782669067
98,0.47647446393966675,0.7577146291732788,0.8877227902412415,0.830854058265686,26.770639181137085,1.6540244817733765,9.019915e-06,0.45607978105545044,0.8288421630859375,0.9465701580047607,0.9047455191612244,1.1725622415542603
99,0.47598427534103394,0.7583213448524475,0.8886104822158813,0.8319278359413147,26.763128995895386,1.647163987159729,9.010015e-06,0.455077201128006,0.8288612961769104,0.9464552402496338,0.9054349064826965,1.1669888496398926
100,0.4758370518684387,0.7576566338539124,0.889097273349762,0.8323144316673279,26.76287007331848,1.6465487480163574,9.000115e-06,0.454672634601593,0.8296021819114685,0.947719156742096,0.9055498242378235,1.1660534143447876
101,0.47584494948387146,0.7592431306838989,0.8893550038337708,0.8328871130943298,26.755656719207764,1.6395330429077148,8.990215e-06,0.4560339152812958,0.8304394483566284,0.948178768157959,0.9056647419929504,1.1600288152694702
102,0.47611111402511597,0.7597888708114624,0.8898704051971436,0.8346911072731018,26.772417068481445,1.6321520805358887,8.980315e-06,0.4552850127220154,0.8310855627059937,0.9476042985916138,0.9075031876564026,1.1553471088409424
103,0.47574445605278015,0.7607748508453369,0.8895267844200134,0.8334597945213318,26.77582287788391,1.6303958892822266,8.970415e-06,0.45547300577163696,0.8317846059799194,0.948638379573822,0.9070435762405396,1.151097297668457
104,0.4756052494049072,0.7609683275222778,0.8908153772354126,0.8361800909042358,26.78514289855957,1.6232880353927612,8.9605155e-06,0.455249547958374,0.8327212929725647,0.9489831328392029,0.9073882699012756,1.1456215381622314
105,0.47541671991348267,0.7630505561828613,0.8928055167198181,0.8386140465736389,26.788206815719604,1.612873911857605,8.950616e-06,0.4542061984539032,0.8337545990943909,0.949212908744812,0.9079627990722656,1.1412239074707031
106,0.4751202464103699,0.7645189166069031,0.8919607996940613,0.8384852409362793,26.75993776321411,1.6033384799957275,8.940716e-06,0.455118864774704,0.8344621658325195,0.950247049331665,0.9094564914703369,1.1384468078613281
107,0.47506046295166016,0.7655568718910217,0.8932350277900696,0.8393728733062744,26.760417699813843,1.6016271114349365,8.930816e-06,0.4550319314002991,0.8347277641296387,0.9501321315765381,0.9093416333198547,1.1337896585464478
108,0.4754628539085388,0.7667056918144226,0.8940511345863342,0.8401030898094177,26.767744302749634,1.592157244682312,8.920916e-06,0.45359691977500916,0.834869384765625,0.950821578502655,0.9095714092254639,1.1295982599258423
109,0.4746594727039337,0.768177330493927,0.8955401182174683,0.8419500589370728,26.756033658981323,1.5810790061950684,8.911016e-06,0.4533824026584625,0.8356180191040039,0.9507066607475281,0.910375714302063,1.1281105279922485
110,0.4746549427509308,0.7675146460533142,0.8956403732299805,0.8418641090393066,26.74885892868042,1.5789575576782227,8.901116e-06,0.453787624835968,0.8366878032684326,0.9517408013343811,0.9110651612281799,1.12293541431427
111,0.4749211370944977,0.7698493003845215,0.8981315493583679,0.8444985151290894,26.73507809638977,1.5679271221160889,8.891217e-06,0.4548552930355072,0.8370935320854187,0.9523152709007263,0.9116396903991699,1.1200497150421143
112,0.4746599495410919,0.7706000804901123,0.8981459140777588,0.8447562456130981,26.75819993019104,1.5618780851364136,8.881317e-06,0.45295464992523193,0.8370978832244873,0.9520854949951172,0.9112949371337891,1.1153429746627808
113,0.4743068218231201,0.7721935510635376,0.8993485569953918,0.8464170694351196,26.768182277679443,1.5550129413604736,8.871417e-06,0.45291391015052795,0.8377866744995117,0.9526600241661072,0.9123290777206421,1.112725853919983
114,0.47470587491989136,0.7724024057388306,0.8996635675430298,0.8457155227661133,26.770174980163574,1.5545613765716553,8.861517e-06,0.454274445772171,0.8389240503311157,0.9526600241661072,0.912443995475769,1.1069221496582031
115,0.4744147062301636,0.7736108899116516,0.8999499082565308,0.8461736440658569,26.757608890533447,1.5488907098770142,8.851617e-06,0.45325201749801636,0.839748740196228,0.9528898000717163,0.9133632183074951,1.1042081117630005
116,0.4740743339061737,0.7753000259399414,0.9016966223716736,0.8484930992126465,26.76605463027954,1.536281943321228,8.841717e-06,0.45201006531715393,0.8405233025550842,0.9538090229034424,0.9135929942131042,1.0995275974273682
117,0.47320523858070374,0.7763852477073669,0.9028563499450684,0.8496528267860413,26.7596697807312,1.528436541557312,8.8318175e-06,0.45219728350639343,0.8407464623451233,0.9539239406585693,0.9142824411392212,1.0995912551879883
118,0.47420620918273926,0.7775931358337402,0.9030854105949402,0.8504259586334229,26.768146514892578,1.52070951461792,8.821918e-06,0.45231303572654724,0.8415548801422119,0.9541537165641785,0.9154314398765564,1.0946218967437744
119,0.4730072617530823,0.7773425579071045,0.9031856060028076,0.8506550192832947,26.76035475730896,1.5269606113433838,8.812018e-06,0.45093947649002075,0.8415161371231079,0.9548431634902954,0.9152016639709473,1.0915473699569702
120,0.4733549654483795,0.7796066403388977,0.9044312238693237,0.8534325957298279,26.75215983390808,1.5121924877166748,8.802118e-06,0.4524422287940979,0.8426933288574219,0.9547282457351685,0.9160059690475464,1.086628794670105
121,0.47304365038871765,0.779064953327179,0.9034719467163086,0.8514854311943054,26.771327257156372,1.5099519491195679,8.792218e-06,0.45087969303131104,0.8428579568862915,0.9550729393959045,0.9161208868026733,1.086138367652893
122,0.47294846177101135,0.7789250612258911,0.905161440372467,0.8520295023918152,26.773459434509277,1.508259892463684,8.782318e-06,0.4513479769229889,0.8438490033149719,0.9556474685668945,0.9162358045578003,1.0815203189849854
123,0.4730348289012909,0.7805203795433044,0.9066504240036011,0.854062557220459,26.759793281555176,1.4993510246276855,8.772418e-06,0.4515332877635956,0.8444292545318604,0.9557623863220215,0.9168102741241455,1.0768107175827026
124,0.4731700122356415,0.7818098068237305,0.9072803854942322,0.8555372357368469,26.743687391281128,1.4939080476760864,8.7625185e-06,0.4507684111595154,0.8450453281402588,0.9556474685668945,0.9171550273895264,1.0761148929595947
125,0.4733278751373291,0.7828343510627747,0.9077528715133667,0.8558952212333679,26.750569343566895,1.4850075244903564,8.752619e-06,0.45178529620170593,0.8452180027961731,0.9558773040771484,0.9180742502212524,1.0685423612594604
126,0.4725191593170166,0.7845067977905273,0.9085832834243774,0.8560383915901184,26.76909589767456,1.472944736480713,8.742719e-06,0.4509626626968384,0.8454249501228333,0.9561070799827576,0.9186487197875977,1.0673389434814453
127,0.4725877344608307,0.7838050723075867,0.9085260033607483,0.8552079796791077,26.786477088928223,1.4792460203170776,8.732819e-06,0.45109835267066956,0.8461975455284119,0.9566816091537476,0.9185338616371155,1.0641875267028809
128,0.47286456823349,0.785062313079834,0.9091130495071411,0.8576276302337646,26.753125190734863,1.4679416418075562,8.722919e-06,0.4510471820831299,0.846795916557312,0.9573709964752197,0.9192232489585876,1.0601329803466797
